sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
43,1011001174277,新規,0,2025-12-08,2025-12-08,株式会社Ｗｉｒｉａ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１９号ワコー宮益坂ビル５階,,13,113,1500002,,,,,,,2025-12-08,1,,,,,ウィリア,0
44,1011001174285,新規,0,2025-12-08,2025-12-08,株式会社ｏｆｆｉｃｅ　ＢＲＡＩＮ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-12-08,1,,,,,オフィスブレイン,0
45,1011001174302,新規,0,2025-12-08,2025-12-08,株式会社ルミナスリアリティー,,株式会社,東京都,渋谷区,神宮前６丁目２３－６ＡＳＡＩビル９Ｆ,,13,113,1500001,,,,,,,2025-12-08,1,,,,,ルミナスリアリティー,0
46,1011003023060,新規,0,2025-12-08,2025-12-08,Ｇｒｏｐｅｌ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１９ワコー宮益坂ビル５Ｆ,,13,113,1500002,,,,,,,2025-12-08,1,,,,,グロペル,0
47,1011003023069,新規,0,2025-12-08,2025-12-08,合同会社ｂｕｌｌｅｔ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-12-08,1,,,,,バレット,0
48,1011003023127,新規,0,2025-12-08,2025-12-08,Ｗａｄｅｌ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-12-08,1,,,,,ワデル,0
50,1011101114257,新規,0,2025-12-08,2025-12-08,株式会社Ｏｐｅｎ　Ｓｔｏｒｅ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２階,,13,104,1600023,,,,,,,2025-12-08,1,,,,,オープンストア,0
51,1011301031104,新規,0,2025-12-08,2025-12-08,株式会社Ｌｉｎａ　ｂｅｌｌ,,株式会社,東京都,杉並区,井草１丁目２６番１１－３０１号,,13,115,1670021,,,,,,,2025-12-08,1,,,,,リーナベル,0
59,1011803007221,新規,0,2025-12-08,2025-12-08,合同会社Ｐ＆Ｒ,,合同会社,東京都,足立区,伊興３丁目２３－２９,,13,121,1210823,,,,,,,2025-12-08,1,,,,,ピーアンドアール,0
63,1012403007487,新規,0,2025-12-08,2025-12-08,合同会社ＧＲＥＥＮ　ＡＰＰＬＥ,,合同会社,東京都,武蔵野市,吉祥寺南町２丁目１０－１６ユニアスコスモエイト４０２,,13,203,1800003,,,,,,,2025-12-08,1,,,,,グリーンアップル,0
65,1012701019218,新規,0,2025-12-08,2025-12-08,株式会社マフティスタイル,,株式会社,東京都,清瀬市,中里５丁目１０５５番地フローラルガーデン２０３号,,13,221,2040003,,,,,,,2025-12-08,1,,,,,マフティスタイル,0
66,1012801024407,新規,0,2025-12-08,2025-12-08,株式会社未来・わくわくラボ,,株式会社,東京都,国立市,富士見台１丁目３５番地の８,,13,215,1860003,,,,,,,2025-12-08,1,,,,,ミライワクワクラボ,0
75,1020001166127,新規,0,2025-12-08,2025-12-08,鏡商会株式会社,,株式会社,神奈川県,横浜市泉区,下飯田町６８３－４,,14,116,2450017,,,,,,,2025-12-08,1,,,,,カガミショウカイ,0
76,1020001166135,新規,0,2025-12-08,2025-12-08,株式会社シェイド,,株式会社,神奈川県,横浜市都筑区,勝田町８６０番地,,14,118,2240034,,,,,,,2025-12-08,1,,,,,シェイド,0
77,1020001166218,新規,0,2025-12-08,2025-12-08,ＲＣファーマ株式会社,,株式会社,神奈川県,横浜市都筑区,茅ケ崎南３丁目１３番１号,,14,118,2240037,,,,,,,2025-12-08,1,,,,,アールシーファーマ,0
81,1020003029876,新規,0,2025-12-08,2025-12-08,合同会社ｉｎａｒｅ,,合同会社,神奈川県,川崎市麻生区,上麻生５丁目１５番７－６１３号,,14,137,2150021,,,,,,,2025-12-08,1,,,,,イナリ,0
90,1030001170020,新規,0,2025-12-08,2025-12-08,株式会社人ｅ・ヘルスサポート,,株式会社,埼玉県,越谷市,谷中町２丁目３８１番地７,,11,222,3430856,,,,,,,2025-12-08,1,,,,,ヒトイーヘルスサポート,0
93,1030003028217,新規,0,2025-12-08,2025-12-08,ＫＳＰ合同会社,,合同会社,埼玉県,比企郡鳩山町,大字今宿５２７番地７,,11,348,3500322,,,,,,,2025-12-08,1,,,,,ケーエスピー,0
112,1070003006210,新規,0,2025-12-08,2025-12-08,合同会社チームＪＯＫ,,合同会社,群馬県,高崎市,沖町４８６番地１５３,,10,202,3700086,,,,,,,2025-12-08,1,,,,,チームジェーオーケー,0
115,1080101025945,新規,0,2025-12-08,2025-12-08,株式会社パーシモン・タカダ,,株式会社,静岡県,三島市,幸原町１丁目６番６号,,22,206,4110031,,,,,,,2025-12-08,1,,,,,パーシモンタカダ,0
116,1080105006553,新規,0,2025-12-08,2025-12-08,一般社団法人やさしい風プロジェクト,,その他の設立登記法人,静岡県,沼津市,原１７６６番地の２,,22,203,4100312,,,,,,,2025-12-08,1,,,,,ヤサシイカゼプロジェクト,0
119,1090003002942,新規,0,2025-12-08,2025-12-08,Ａ‐ＳＰＩＲＩＴ合同会社,,合同会社,山梨県,富士吉田市,上暮地４丁目６－２,,19,202,4030001,,,,,,,2025-12-08,1,,,,,エースピリット,0
120,1100001039175,新規,0,2025-12-08,2025-12-08,株式会社信州圧送,,株式会社,長野県,松本市,大字岡田伊深８６８番地１,,20,202,3900314,,,,,,,2025-12-08,1,,,,,シンシュウアッソウ,0
124,1110001039769,新規,0,2025-12-08,2025-12-08,株式会社中央塗装,,株式会社,新潟県,上越市,三和区柳林５６３番地,,15,222,9420272,,,,,,,2025-12-08,1,,,,,チュウオウトソウ,0
126,1110005017300,新規,0,2025-12-08,2025-12-08,農事組合法人ファームＭＡＧＩＺＯＮＥ,,その他の設立登記法人,新潟県,新潟市南区,味方１５０番地,,15,106,9501261,,,,,,,2025-12-08,1,,,,,ファームマギゾネ,0
135,1120001282525,新規,0,2025-12-08,2025-12-08,株式会社Ｍｏｏｇｏｎｅ,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目７番２３号Ｔ’ｚビル３階,,27,128,5420083,,,,,,,2025-12-08,1,,,,,ムーグワン,0
136,1120001282533,新規,0,2025-12-08,2025-12-08,ＣＨＥＣＨＥＬＩＮＥ株式会社,,株式会社,大阪府,大阪市淀川区,宮原４丁目１番４６－４０１号,,27,123,5320003,,,,,,,2025-12-08,1,,,,,チェチェライン,0
137,1120001282558,新規,0,2025-12-08,2025-12-08,株式会社ミラージュ,,株式会社,大阪府,大阪市中央区,高津３丁目１４番３２－１０５号,,27,128,5420072,,,,,,,2025-12-08,1,,,,,ミラージュ,0
138,1120001282582,新規,0,2025-12-08,2025-12-08,大工職人ファースト株式会社,,株式会社,大阪府,大阪市住之江区,新北島７丁目１番５５号,,27,125,5590024,,,,,,,2025-12-08,1,,,,,ダイクショクニンファースト,0
140,1120003031392,新規,0,2025-12-08,2025-12-08,合同会社照島音響,,合同会社,大阪府,大阪市淀川区,十八条１丁目１３番１６号,,27,123,5320001,,,,,,,2025-12-08,1,,,,,テルシマオンキョウ,0
141,1120003031442,新規,0,2025-12-08,2025-12-08,Ｌｅｚａｌｉｓ合同会社,,合同会社,大阪府,大阪市天王寺区,烏ケ辻２丁目１０番４－１３０６号,,27,109,5430042,,,,,,,2025-12-08,1,,,,,レザリス,0
142,1120101072842,新規,0,2025-12-08,2025-12-08,株式会社三番叟,,株式会社,大阪府,高石市,羽衣２丁目２－４８,,27,225,5920002,,,,,,,2025-12-08,1,,,,,サンバソウ,0
143,1120101072909,新規,0,2025-12-08,2025-12-08,株式会社おすすめ,,株式会社,大阪府,貝塚市,石才５３７番地１,,27,208,5970082,,,,,,,2025-12-08,1,,,,,オススメ,0
144,1120101072925,新規,0,2025-12-08,2025-12-08,株式会社ハヤシホールディングス,,株式会社,大阪府,堺市東区,日置荘田中町３５２番地２,,27,143,5998113,,,,,,,2025-12-08,1,,,,,ハヤシホールディングス,0
153,1130003010940,新規,0,2025-12-08,2025-12-08,合同会社トラベルパートナーズ,,合同会社,京都府,京都市北区,紫竹西野山町４８－４カレッジアンハウス玄塚３１１,00141782,26,101,6038443,,,,,,,2025-12-08,1,,,,,トラベルパートナーズ,0
154,1130003010949,新規,0,2025-12-08,2025-12-08,国際流通販売合同会社,,合同会社,京都府,京都市北区,衣笠開キ町８１－１２ビラ衣笠ルーム１０２,,26,101,6038452,,,,,,,2025-12-08,1,,,,,コクサイリュウツウハンバイ,0
162,1140001140978,新規,0,2025-12-08,2025-12-08,株式会社ＬＯＶＥＬ,,株式会社,兵庫県,宝塚市,小林４丁目７番７－４０３号,,28,214,6650034,,,,,,,2025-12-08,1,,,,,ラブエル,0
165,1140003022910,新規,0,2025-12-08,2025-12-08,合同会社トラストリンクイノベーティブマネジメント,,合同会社,兵庫県,姫路市,下寺町５４番地２,,28,201,6700932,,,,,,,2025-12-08,1,,,,,トラストリンクイノベーティブマネジメント,0
166,1140003022943,新規,0,2025-12-08,2025-12-08,合同会社てぃーだリンク,,合同会社,兵庫県,高砂市,荒井町小松原１丁目１６番５号,,28,216,6760011,,,,,,,2025-12-08,1,,,,,ティーダリンク,0
177,1180001169790,新規,0,2025-12-08,2025-12-08,ソラミル株式会社,,株式会社,愛知県,名古屋市千種区,今池５丁目２２－１６ＯＳＵＫＡビル４Ｆ,,23,101,4640850,,,,,,,2025-12-08,1,,,,,ソラミル,0
178,1180001169799,新規,0,2025-12-08,2025-12-08,株式会社エッセーヴ,,株式会社,愛知県,名古屋市天白区,野並１丁目１５５番地の１,,23,116,4680045,,,,,,,2025-12-08,1,,,,,エッセーヴ,0
185,1190003005290,新規,0,2025-12-08,2025-12-08,ワンライフサポート合同会社,,合同会社,三重県,桑名市,大字下深谷部４６９１番地１,,24,205,5110808,,,,,,,2025-12-08,1,,,,,ワンライフサポート,0
186,1190005012095,新規,0,2025-12-08,2025-12-08,一般社団法人ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＣＨＲＩＳＴ　ＣＥＮＴＥＲＥＤ　ＦＥＬＬＯＷＳＨＩＰ　ＭＩＮＩＳＴＲＩＥＳ，ＩＮＣ．ＭＩＥ　ＯＦＦＩＣＥ,,その他の設立登記法人,三重県,津市,港町１４番３１号,,24,201,5140014,,,,,,,2025-12-08,1,,,,,インターナショナルクライストセンタードフェローシップミニストリーズインクミエオフィス,0
189,1200001044479,新規,0,2025-12-08,2025-12-08,株式会社オーシマ,,株式会社,岐阜県,土岐市,駄知町４９８番地の３,,21,212,5095401,,,,,,,2025-12-08,1,,,,,オーシマ,0
190,1200003007161,新規,0,2025-12-08,2025-12-08,合同会社このは,,合同会社,岐阜県,岐阜市,大洞緑山２丁目６番７号,,21,201,5013125,,,,,,,2025-12-08,1,,,,,コノハ,0
196,1240001065868,新規,0,2025-12-08,2025-12-08,Ｆｏｒｅｓｔ　Ｈｉｌｌｓ株式会社,,株式会社,広島県,福山市,春日町浦上１７５０番地５,,34,207,7210902,,,,,,,2025-12-08,1,,,,,フォレストヒルズ,0
197,1240001065884,新規,0,2025-12-08,2025-12-08,株式会社フィオーレ,,株式会社,広島県,広島市南区,東青崎町７番１２号,,34,103,7340051,,,,,,,2025-12-08,1,,,,,フィオーレ,0
212,1290001112368,新規,0,2025-12-08,2025-12-08,株式会社Ａｖｉｅ,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2025-12-08,1,,,,,アヴィ,0
213,1290001112384,新規,0,2025-12-08,2025-12-08,株式会社ＩＺＺＹ,,株式会社,福岡県,久留米市,城南町１２－４０ダイヤモンドビル２０１,,40,203,8300022,,,,,,,2025-12-08,1,,,,,イジ,0
214,1290001112426,新規,0,2025-12-08,2025-12-08,株式会社ＳＯＬＵＮＡＨ,,株式会社,福岡県,福岡市東区,和白１丁目３番２２－３１０号,,40,131,8110202,,,,,,,2025-12-08,1,,,,,ソルーナ,0
221,1290801032071,新規,0,2025-12-08,2025-12-08,ＲＡＮＲＡＮＦＡＲＭ株式会社,,株式会社,福岡県,築上郡上毛町,大字吉岡６０９番地１９,,40,646,8710912,,,,,,,2025-12-08,1,,,,,ランランファーム,0
222,1290803005216,新規,0,2025-12-08,2025-12-08,合同会社ナガノ,,合同会社,福岡県,築上郡築上町,大字下深野３番地２,,40,647,8290116,,,,,,,2025-12-08,1,,,,,ナガノ,0
225,1320001021482,新規,0,2025-12-08,2025-12-08,株式会社サンサン企画,,株式会社,大分県,大分市,大字千歳２１６０番地の１８,,44,201,8700132,,,,,,,2025-12-08,1,,,,,サンサンキカク,0
228,1320003004849,新規,0,2025-12-08,2025-12-08,Ｂｋｕｎｎｐｕ合同会社,,合同会社,大分県,大分市,大字本神崎２７９－２６,,44,201,8792111,,,,,,,2025-12-08,1,,,,,ビークンプー,0
231,1320005010275,新規,0,2025-12-08,2025-12-08,医療法人ｅｎ,,その他の設立登記法人,大分県,大分市,大字猪野１０７６番地,,44,201,8700134,,,,,,,2025-12-08,1,,,,,エン,0
235,1330003011332,新規,0,2025-12-08,2025-12-08,合同会社森永商会,,合同会社,熊本県,阿蘇郡南阿蘇村,大字下野３４番地グリタハウスＢ２０１号,,43,433,8691402,,,,,,,2025-12-08,1,,,,,モリナガショウカイ,0
236,1330005010968,新規,0,2025-12-08,2025-12-08,一般社団法人ちいきのコト,,その他の設立登記法人,熊本県,菊池市,隈府２４０,,43,210,8611331,,,,,,,2025-12-08,1,,,,,チイキノコト,0
241,1360001036097,新規,0,2025-12-08,2025-12-08,株式会社伊波建設,,株式会社,沖縄県,豊見城市,字高安８０３番地９３,,47,212,9010242,,,,,,,2025-12-08,1,,,,,イハケンセツ,0
246,1360003015454,新規,0,2025-12-08,2025-12-08,合同会社ＣＨＵＲＡ　ＡＹＵＳ,,合同会社,沖縄県,宜野湾市,大謝名４丁目１３番２７号,,47,205,9012225,,,,,,,2025-12-08,1,,,,,チュラアーユス,0
250,1370003007392,新規,0,2025-12-08,2025-12-08,合同会社じえもん,,合同会社,宮城県,仙台市太白区,八木山南３丁目１５番地の９,,04,104,9820807,,,,,,,2025-12-08,1,,,,,ジエモン,0
259,1410001014337,新規,0,2025-12-08,2025-12-08,株式会社ＦＵＪＩＹＡ　ＪＡＰＡＮ,,株式会社,秋田県,大仙市,若竹町２３－１９ヴィラ若竹Ｒ－８８,,05,212,0140016,,,,,,,2025-12-08,1,,,,,フジヤジャパン,0
260,1420001019327,新規,0,2025-12-08,2025-12-08,株式会社Ｋｕｄｏ　Ｔｒａｄｉｎｇ,,株式会社,青森県,南津軽郡大鰐町,大字虹貝字中熊沢７５番地４,,02,362,0380221,,,,,,,2025-12-08,1,,,,,クドウトレーディング,0
265,1430003018409,新規,0,2025-12-08,2025-12-08,合同会社矢野農園,,合同会社,北海道,樺戸郡浦臼町,字晩生内２２７番地の１０６,,01,431,0610600,,,,,,,2025-12-08,1,,,,,ヤノノウエン,0
272,1460101007789,新規,0,2025-12-08,2025-12-08,株式会社十勝さらべつ共創カンパニー,,株式会社,北海道,河西郡更別村,字更別南二線９６番地１４,,01,639,0891542,,,,,,,2025-12-08,1,,,,,トカチサラベツキョウソウカンパニー,0
276,1490001011228,新規,0,2025-12-08,2025-12-08,トマグ株式会社,,株式会社,高知県,高知市,介良甲９８４番地１,,39,201,7815105,,,,,,,2025-12-08,1,,,,,トマグ,0
279,1700150133239,新規,0,2025-12-08,2025-12-08,ＡＳＩＡＮ　ＴＲＡＤＥＲＳ,,外国会社等,千葉県,富里市,十倉２３１５番地１,,12,233,2860212,スリランカ民主社会主義共和国キャンディ市アクラナ・クルゴダ１２４／Ｄ,,,,,,2025-12-08,1,,,,,アジアントレーダーズ,0
289,2010001260887,新規,0,2025-12-08,2025-12-08,ＢＲＩＤＧＥ　Ｉｎｄｉａ株式会社,,株式会社,東京都,中央区,日本橋小網町１７番１０号,,13,102,1030016,,,,,,,2025-12-08,1,,,,,ブリッジインディア,0
291,2010003049635,新規,0,2025-12-08,2025-12-08,ＲＥＬＡインベストメント１号合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2025-12-08,1,,,,,リラインベストメントイチゴウ,0
293,2010005041029,新規,0,2025-12-08,2025-12-08,一般社団法人日本国際創薬エコシステム協会,,その他の設立登記法人,東京都,千代田区,丸の内３丁目３番１号新東京ビル８Ｆ,,13,101,1000005,,,,,,,2025-12-08,1,,,,,ニホンコクサイソウヤクエコシステム,0
304,2010401194867,新規,0,2025-12-08,2025-12-08,株式会社ＪＭＧ,,株式会社,東京都,港区,南青山１丁目１番１号新青山ビル東館１９階,,13,103,1070062,,,,,,,2025-12-08,1,,,,,ジェイエムジー,0
305,2010401194883,新規,0,2025-12-08,2025-12-08,六本木キャピタル株式会社,,株式会社,東京都,港区,六本木７丁目１２番１５号ＶＯＲＴ六本木ＩＩ４０１,00141772,13,103,1060032,,,,,,,2025-12-08,1,,,,,ロッポンギキャピタル,0
306,2010401195015,新規,0,2025-12-08,2025-12-08,株式会社ファンクラブテクノロジーズ,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2025-12-08,1,,,,,ファンクラブテクノロジーズ,0
307,2010401195031,新規,0,2025-12-08,2025-12-08,ＫＩＳＨＩＮ　ＳＨＩＮＯＹＡＭＡ　ＬＥＧＡＣＹ株式会社,,株式会社,東京都,港区,赤坂９丁目６番１７号,,13,103,1070052,,,,,,,2025-12-08,1,,,,,キシンシノヤマレガシー,0
310,2010405025011,新規,0,2025-12-08,2025-12-08,Ｂ・ＧＡＲＤＥＮ税理士法人,,その他の設立登記法人,東京都,港区,新橋２丁目１６番１号ニュー新橋ビル６１５－２,,13,103,1050004,,,,,,,2025-12-08,1,,,,,ビーガーデン,0
312,2010501055135,新規,0,2025-12-08,2025-12-08,株式会社タッチアップ,,株式会社,東京都,台東区,浅草５丁目５１番３号,,13,106,1110032,,,,,,,2025-12-08,1,,,,,タッチアップ,0
316,2010601068375,新規,0,2025-12-08,2025-12-08,株式会社Ｓａｎｋｉ　Ｎｅｘｔ　Ｒｅｐａｉｒ,,株式会社,東京都,江東区,亀戸２丁目２６番１０号,,13,108,1360071,,,,,,,2025-12-08,1,,,,,サンキネクストリペア,0
321,2010701048715,新規,0,2025-12-08,2025-12-08,株式会社ミラポス,,株式会社,東京都,品川区,西大井１丁目１番２－２０３号Ｊタワー西大井イーストタワー２階,,13,109,1400015,,,,,,,2025-12-08,1,,,,,ミラポス,0
328,2011001173798,新規,0,2025-12-08,2025-12-08,株式会社Ｇｒｏｗｔｈ＆Ｃｏ．,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-12-08,1,,,,,グロースアンドコー,0
329,2011001174037,新規,0,2025-12-08,2025-12-08,株式会社リラボ,,株式会社,東京都,渋谷区,神宮前６丁目１９番１３号Ｊ－６ビル５階,,13,113,1500001,,,,,,,2025-12-08,1,,,,,リラボ,0
330,2011001174152,新規,0,2025-12-08,2025-12-08,株式会社ＣＨｉＰ　ＣｉＴＹ　ＪＡＰＡＮ,,株式会社,東京都,渋谷区,神宮前４丁目１８番１５号,,13,113,1500001,,,,,,,2025-12-08,1,,,,,チップシティジャパン,0
331,2011001174268,新規,0,2025-12-08,2025-12-08,株式会社ハートラブプレジャー,,株式会社,東京都,渋谷区,恵比寿１丁目８番３号,,13,113,1500013,,,,,,,2025-12-08,1,,,,,ハートラブプレジャー,0
333,2011003023126,新規,0,2025-12-08,2025-12-08,合同会社ＬＡＥＴＵＳ,,合同会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2025-12-08,1,,,,,ラエトゥス,0
335,2011005011277,新規,0,2025-12-08,2025-12-08,特定非営利活動法人ＡＩ福祉ラボ,,その他の設立登記法人,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５Ｆ,,13,113,1500041,,,,,,,2025-12-08,1,,,,,エーアイフクシラボ,0
340,2011101114074,新規,0,2025-12-08,2025-12-08,ＡＯＮＯＶＡ株式会社,,株式会社,東京都,新宿区,北新宿１丁目１３－１９弘林ビル７階,,13,104,1690074,,,,,,,2025-12-08,1,,,,,アオノバ,0
345,2011301031111,新規,0,2025-12-08,2025-12-08,株式会社Ａｄｕｃｔｉｏｎ,,株式会社,東京都,杉並区,高円寺南１丁目４番４１号ＬＵＸＥＮＡ東高円寺４０２,,13,115,1660003,,,,,,,2025-12-08,1,,,,,エダクション,0
347,2011501032891,新規,0,2025-12-08,2025-12-08,ＡＫＡＴＳＵＫＩ株式会社,,株式会社,東京都,北区,上中里２丁目７番１０－３０１号エムワイコーポ,,13,117,1140016,,,,,,,2025-12-08,1,,,,,アカツキ,0
348,2011603004946,新規,0,2025-12-08,2025-12-08,ミレコンサルティング合同会社,,合同会社,東京都,練馬区,南大泉３丁目２４番１３号,,13,120,1780064,,,,,,,2025-12-08,1,,,,,ミレコンサルティング,0
352,2011801047152,新規,0,2025-12-08,2025-12-08,弁屋白米株式会社,,株式会社,東京都,足立区,足立２丁目４７－２吉田ビル１階,,13,121,1200015,,,,,,,2025-12-08,1,,,,,ベンヤハクマイ,0
353,2012301014618,新規,0,2025-12-08,2025-12-08,株式会社ａｎ　ｋｅｔ,,株式会社,東京都,町田市,南成瀬２丁目１３番地３３,,13,209,1940045,,,,,,,2025-12-08,1,,,,,アンケット,0
354,2012305002156,新規,0,2025-12-08,2025-12-08,特定非営利活動法人まなクロ,,その他の設立登記法人,東京都,町田市,中町３丁目１０番６号,,13,209,1940021,,,,,,,2025-12-08,1,,,,,マナクロ,0
366,2020001166126,新規,0,2025-12-08,2025-12-08,ｐｉｎｏ株式会社,,株式会社,神奈川県,横浜市瀬谷区,三ツ境５番１－１０３,,14,114,2460022,,,,,,,2025-12-08,1,,,,,ピノ,0
367,2020001166134,新規,0,2025-12-08,2025-12-08,株式会社スタジオｉ３,,株式会社,神奈川県,横浜市磯子区,磯子台１６番１２号,,14,107,2350019,,,,,,,2025-12-08,1,,,,,スタジオアイスリー,0
375,2020005017077,新規,0,2025-12-08,2025-12-08,医療法人社団こまめ,,その他の設立登記法人,神奈川県,横浜市緑区,長津田みなみ台５丁目２５番地８,,14,113,2260018,,,,,,,2025-12-08,1,,,,,コマメ,0
383,2030001169821,新規,0,2025-12-08,2025-12-08,株式会社ＯＧＡＴＡ　ＣＯＭＰＡＮＹ,,株式会社,埼玉県,鴻巣市,宮地５丁目４－４－１０２コーポライラック,,11,217,3650075,,,,,,,2025-12-08,1,,,,,オガタカンパニー,0
386,2030003028199,新規,0,2025-12-08,2025-12-08,合同会社ルミナス東京,,合同会社,埼玉県,ふじみ野市,上福岡１丁目１０番３３号,,11,245,3560004,,,,,,,2025-12-08,1,,,,,ルミナストウキョウ,0
394,2040001141639,新規,0,2025-12-08,2025-12-08,株式会社オーブルネスト,,株式会社,千葉県,松戸市,稔台１丁目１１番地の２８－１０２号,,12,207,2702231,,,,,,,2025-12-08,1,,,,,オーブルネスト,0
395,2040001141713,新規,0,2025-12-08,2025-12-08,株式会社オープンテックソリューションズ,,株式会社,千葉県,柏市,豊四季９７２－１１松崎ハイツ１０５,,12,217,2770863,,,,,,,2025-12-08,1,,,,,オープンテックソリューションズ,0
400,2040003029114,新規,0,2025-12-08,2025-12-08,合同会社ＢＡＮ‐ＢＡ,,合同会社,千葉県,松戸市,上本郷２６８５－１グリーンエステート１０６,,12,207,2710064,,,,,,,2025-12-08,1,,,,,バンバ,0
403,2050003009791,新規,0,2025-12-08,2025-12-08,合同会社Ｋｉｒａｎａｈ,,合同会社,茨城県,つくば市,みどりの２丁目２－５９,,08,220,3050881,,,,,,,2025-12-08,1,,,,,キラナ,0
405,2060001038817,新規,0,2025-12-08,2025-12-08,リョクキン・バイオテクノロジー株式会社,,株式会社,栃木県,宇都宮市,屋板町６９８番地６,,09,201,3210112,,,,,,,2025-12-08,1,,,,,リョクキンバイオテクノロジー,0
411,2070001043626,新規,0,2025-12-08,2025-12-08,株式会社よしむら,,株式会社,群馬県,藤岡市,藤岡１５５９番地１,,10,209,3750024,,,,,,,2025-12-08,1,,,,,,0
417,2100003008508,新規,0,2025-12-08,2025-12-08,Ｔｈｅ　Ｐａｄ合同会社,,合同会社,長野県,北安曇郡小谷村,大字千国乙１２８４０番地１、ＴｈｅＰｈａｔＰａｃｋｅｒｓ,,20,486,3999422,,,,,,,2025-12-08,1,,,,,ザパッド,0
