1,1010001050430,01,1,2024-04-17,2015-10-05,"銚子屋油槽船株式会社",,301,"東京都","中央区","湊１丁目８番１３号",,13,102,1040043,,,,,,,2015-10-05,1,,,,,"チョウシヤユソウセン",0
2,1010001085245,12,0,2024-04-17,2024-04-12,"株式会社トレードワークス",,301,"東京都","港区","赤坂５丁目２番２０号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"トレードワークス",0
3,1010001145916,12,0,2024-04-17,2024-04-12,"株式会社アップウェブ",,301,"東京都","渋谷区","神宮前６丁目２５－８",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"アップウェブ",0
4,1010001163991,12,0,2024-04-17,2024-04-12,"株式会社プリマヴェーラ",,301,"東京都","渋谷区","千駄ヶ谷３丁目５３番１３号エルミタージュ原宿１０３",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"プリマヴェーラ",0
5,1010001221329,12,0,2024-04-17,2024-04-12,"株式会社Ｔｈｉｎｇｓ",,301,"東京都","港区","赤坂１丁目１４番１４号",,13,103,1070052,,,,,,,2021-09-27,1,,,,,"シングス",0
6,1010001222203,12,0,2024-04-17,2024-04-12,"株式会社地域共創基盤",,301,"東京都","渋谷区","桜丘町３１番１４号",,13,113,1500031,,,,,,,2021-11-01,1,,,,,"チイキキョウソウキバン",0
7,1010001244032,01,0,2024-04-17,2024-04-17,"株式会社寄立",,301,"東京都","千代田区","神田神保町３丁目１１番地５よりたてビル８階",,13,101,1010051,,,,,,,2024-04-17,1,,,,,"ヨリタテ",0
8,1010001244040,01,0,2024-04-17,2024-04-17,"株式会社ＶｅｔｓＢｒａｉｎ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2024-04-17,1,,,,,"ベッツブレイン",0
9,1010001244057,01,0,2024-04-17,2024-04-17,"株式会社Ｉｎｔｅｒｌｕｄｅ",,301,"東京都","中央区","日本橋小網町８番２号ＢＩＺＭＡＲＫＳ日本橋茅場町４１０",,13,102,1030016,,,,,,,2024-04-17,1,,,,,"インタールード",0
10,1010001244073,01,0,2024-04-17,2024-04-17,"株式会社かすがの森オペレーションズ",,301,"東京都","千代田区","内神田１丁目５番６号小山第２ビル６階",,13,101,1010047,,,,,,,2024-04-17,1,,,,,"カスガノモリオペレーションズ",0
11,1010005002196,12,0,2024-04-17,2024-04-10,"全国陶器瓦工業組合連合会",,399,"愛知県","高浜市","田戸町１丁目１番地１",,23,227,4441323,,,,,,,2015-10-05,1,,,,,"ゼンコクトウキカワラ",0
12,1010005036938,12,0,2024-04-17,2024-04-12,"一般社団法人日本ストリートアクティビティ観光協会",,399,"東京都","港区","虎ノ門４丁目３－１－２１Ｆ",,13,103,1050001,,,,,,,2023-07-14,1,,,,,"ニホンストリートアクティビティカンコウキョウカイ",0
13,1010005038208,01,0,2024-04-17,2024-04-17,"リュクス一般社団法人",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2024-04-17,1,,,,,"リュクス",0
14,1010101015069,12,0,2024-04-17,2024-04-10,"クリップホールディングス株式会社",,301,"東京都","八王子市","八幡町１３番２号",,13,201,1920053,,,,,,,2022-02-18,1,,,,,"クリップホールディングス",0
15,1010103002230,21,0,2024-04-17,2024-04-10,"ＱＳグローバル合同会社",,305,"東京都","八王子市","別所１丁目１７番４号リヴェール大関１０１",,13,201,1920363,,,2024-04-10,01,,,2023-10-18,1,,,,,"キューエスグローバル",0
16,1010401125162,12,0,2024-04-17,2024-04-11,"株式会社ｍｅｄパス",,301,"東京都","中央区","日本橋箱崎町２４番１号日本橋箱崎ビル５階",,13,102,1030015,,,,,,,2016-06-06,1,,,,,"メドパス",0
17,1010401152165,12,0,2024-04-17,2024-04-02,"株式会社近江商人",,301,"東京都","港区","高輪３丁目１７番２号",,13,103,1080074,,,,,,,2020-04-09,1,,,,,"オウミショウニン",0
18,1010401176395,11,0,2024-04-17,2024-04-04,"株式会社ＧＡＭＥＤＡＹ　Ｉｎｔｅｒａｃｔｉｖｅ",,301,"東京都","港区","北青山２丁目１１番３号",,13,103,1070061,,,,,,,2023-08-14,1,,,,,"ゲームデイインタラクティブ",0
