sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
453,2380001020164,登記記録の閉鎖等,0,2023-06-26,2023-06-21,株式会社樹楽園,,株式会社,福島県,石川郡玉川村,大字川辺字宮ノ前３７２番地,,07,502,9636313,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,キラクエン,0
454,2380001028117,登記記録の閉鎖等,0,2023-06-26,2023-06-20,穂積運輸株式会社,,株式会社,福島県,東白川郡塙町,大字上石井字上石井８８番地２,,07,483,9635411,,,2023-06-20,清算の結了等,,,2017-05-17,1,,,,,ホヅミウンユ,0
455,2380002013976,登記記録の閉鎖等,0,2023-06-26,2023-06-21,カードレスアップペイント倶楽部有限会社,,有限会社,福島県,郡山市,図景１丁目２番７号,,07,203,9638834,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,カードレスアップペイントクラブ,0
466,2430001003320,登記記録の閉鎖等,0,2023-06-26,2023-06-21,小樽冷蔵株式会社,,株式会社,北海道,札幌市白石区,菊水八条４丁目２番２７号,,01,104,0030808,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,オタルレイゾウ,0
510,3010701005590,登記記録の閉鎖等,0,2023-06-26,2023-06-20,大征工業株式会社,,株式会社,東京都,品川区,西五反田７丁目２２番１７号,,13,109,1410031,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,タイセイコウギョウ,0
514,3010701041784,登記記録の閉鎖等,0,2023-06-26,2023-06-19,株式会社おさんぽ,,株式会社,神奈川県,横浜市南区,新川町５丁目３２,,14,105,2320027,,,2023-06-19,清算の結了等,,,2021-11-16,1,,,,,オサンポ,0
516,3010703004731,登記記録の閉鎖等,0,2023-06-26,2023-06-08,合同会社フォレスト・ライティング,,合同会社,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,2023-06-08,清算の結了等,,,2019-04-10,1,,,,,フォレストライティング,0
520,3011001144039,登記記録の閉鎖等,0,2023-06-26,2023-05-26,株式会社ＪＯＢＯＲＡ,,株式会社,東京都,渋谷区,広尾１丁目１３番１号,,13,113,1500012,,,2023-05-26,清算の結了等,,,2021-11-24,1,,,,,ジョボラ,0
531,3011105006762,登記記録の閉鎖等,0,2023-06-26,2023-06-23,一般社団法人大阪福島レジデンシャル・ホールディングス,,その他の設立登記法人,東京都,新宿区,西新宿８丁目５番１号,,13,104,1600023,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,オオサカフクシマレジデンシャルホールディングス,0
535,3011301025525,登記記録の閉鎖等,0,2023-06-26,2023-06-21,株式会社７ｎＳインターナショナル,,株式会社,東京都,世田谷区,代田３丁目２７番３１号,,13,112,1550033,,,2023-06-21,清算の結了等,,,2019-11-29,1,,,,,セブンズインターナショナル,0
539,3011501015466,登記記録の閉鎖等,0,2023-06-26,2023-06-21,株式会社オフィスＫａｗａｋｉｔａ,,株式会社,東京都,荒川区,荒川７丁目３８番５号,,13,118,1160002,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,オフィスカワキタ,0
551,3020001120973,登記記録の閉鎖等,0,2023-06-26,2023-06-19,ＳｔｉＧ株式会社,,株式会社,神奈川県,横浜市旭区,さちが丘１８９番２３,,14,112,2410822,,,2023-06-19,清算の結了等,,,2017-04-21,1,,,,,,0
562,3021002010684,登記記録の閉鎖等,0,2023-06-26,2023-06-21,有限会社国松興業,,有限会社,神奈川県,茅ヶ崎市,室田１丁目１５番５２号ハイツカワバタ１号１０１,,14,207,2530018,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,,0
582,3040001098787,登記記録の閉鎖等,0,2023-06-26,2023-06-12,株式会社エムズサービス,,株式会社,千葉県,千葉市花見川区,朝日ケ丘５丁目３５番５号,,12,102,2620019,,,2023-06-12,清算の結了等,,,2017-02-10,1,,,,,エムズサービス,0
586,3040002022787,登記記録の閉鎖等,0,2023-06-26,2023-06-08,有限会社照栄工業,,有限会社,千葉県,船橋市,藤原８丁目２７番１号,,12,204,2730047,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,ショウエイコウギョウ,0
596,3070002034235,登記記録の閉鎖等,0,2023-06-26,2023-06-20,有限会社ミカモ技術,,有限会社,群馬県,館林市,上早川田町３８２番地,,10,207,3740079,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ミカモギジュツ,0
630,3140001042223,登記記録の閉鎖等,0,2023-06-26,2023-06-21,株式会社アトレ,,株式会社,兵庫県,神戸市中央区,御幸通４丁目１－２０,,28,110,6510087,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,アトレ,0
633,3140002041686,登記記録の閉鎖等,0,2023-06-26,2023-06-20,有限会社辻井工務店,00041052,有限会社,兵庫県,尼崎市,金楽寺町２丁目７番１７号,,28,202,6600806,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ツジイコウムテン,0
646,3180001142267,登記記録の閉鎖等,0,2023-06-26,2023-06-16,株式会社ＡＧＥＮＴ　ＳＹＳＴＥＭＳ,,株式会社,愛知県,名古屋市中村区,名駅３丁目２３番１６号,,23,105,4500002,,,2023-06-16,清算の結了等,,,2020-08-07,1,,,,,エージェントシステムズ,0
664,3200003005510,登記記録の閉鎖等,0,2023-06-26,2023-06-22,合同会社アイズ,,合同会社,岐阜県,中津川市,千旦林１４１５番地の１０,,21,206,5099131,,,2023-06-22,清算の結了等,,,2022-03-25,1,,,,,,0
681,3290005015755,登記記録の閉鎖等,0,2023-06-26,2023-06-14,特定非営利活動法人ＤＫＰ,,その他の設立登記法人,福岡県,福岡市城南区,七隈２丁目１２番３８号,,40,136,8140133,,,2023-06-14,清算の結了等,,,2016-01-14,1,,,,,ディーケーピー,0
687,3310001015070,登記記録の閉鎖等,0,2023-06-26,2023-06-20,長崎クリエーション株式会社,,株式会社,長崎県,諫早市,有喜町１５番地３,,42,204,8540121,,,2023-06-20,清算の結了等,,,2017-08-09,1,,,,,ナガサキクリエーション,0
694,3330001026090,登記記録の閉鎖等,0,2023-06-26,2023-06-20,Ｗｉｎｙｏｕｔｈ株式会社,,株式会社,熊本県,熊本市南区,流通団地１丁目５７番地,,43,104,8620967,,,2023-06-20,清算の結了等,,,2019-02-07,1,,,,,ウィンユース,0
719,3480001010088,登記記録の閉鎖等,0,2023-06-26,2023-06-20,株式会社ニギワス,,株式会社,大阪府,吹田市,豊津町１番１８号,,27,205,5640051,,,2023-06-20,清算の結了等,,,2017-07-26,1,,,,,ニギワス,0
720,3490005006288,登記記録の閉鎖等,0,2023-06-26,2023-06-21,医療法人福井診療所,,その他の設立登記法人,高知県,高知市,福井扇町１１７８番地１,,39,201,7800966,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,フクイシンリョウショ,0
730,4010001174441,登記記録の閉鎖等,0,2023-06-26,2023-06-19,株式会社ベルトップ,,株式会社,東京都,千代田区,神田神保町３丁目２３番地３メゾン千代田１００１号,,13,101,1010051,,,2023-06-19,清算の結了等,,,2016-03-23,1,,,,,ベルトップ,0
751,4010403022891,登記記録の閉鎖等,0,2023-06-26,2023-06-13,朝凪コンサルティング合同会社,,合同会社,東京都,港区,赤坂９丁目７番２号東京ミッドタウン・レジデンシィズ１８１３,,13,103,1070052,,,2023-06-13,清算の結了等,,,2020-04-27,1,,,,,アサナギコンサルティング,0
771,4011005002613,登記記録の閉鎖等,0,2023-06-26,2023-06-20,医療法人社団秀正会,,その他の設立登記法人,東京都,渋谷区,神宮前４丁目１１番６号表参道千代田ビル地下２階ＲＯＯＭ１,,13,113,1500001,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,シュウセイカイ,0
779,4011402002653,登記記録の閉鎖等,0,2023-06-26,2023-06-21,有限会社杵渕製綿所,,有限会社,東京都,板橋区,前野町２丁目３６番３２号,,13,119,1740063,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,キネブチセイメンショ,0
787,4011702006313,登記記録の閉鎖等,0,2023-06-26,2023-06-21,スミダプラント有限会社,,有限会社,東京都,江戸川区,西瑞江２丁目１８番地５４,,13,123,1320015,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,スミダプラント,0
797,4013301049874,登記記録の閉鎖等,0,2023-06-26,2023-06-16,アールピーテクノロジー株式会社,,株式会社,東京都,豊島区,南池袋１丁目１６番２０号ぬかりやビル６階,,13,116,1710022,,,2023-06-16,清算の結了等,,,2022-11-01,1,,,,,,0
801,4020001101106,登記記録の閉鎖等,0,2023-06-26,2023-06-20,株式会社キュージーエンジニアリング,,株式会社,神奈川県,横浜市鶴見区,北寺尾７丁目７番１９－２号,,14,101,2300074,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,キュージーエンジニアリング,0
805,4020002063799,登記記録の閉鎖等,0,2023-06-26,2023-06-19,中見電気有限会社,,有限会社,神奈川県,横浜市港北区,日吉４丁目１３番１１号,,14,109,2230061,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ナカミデンキ,0
806,4020002096642,登記記録の閉鎖等,0,2023-06-26,2023-06-19,有限会社郡司商店,,有限会社,神奈川県,川崎市川崎区,小田１丁目３１番１１号,,14,131,2100846,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,グンジショウテン,0
811,4021002070050,登記記録の閉鎖等,0,2023-06-26,2023-06-19,有限会社オフィスエヌ・ビー・ピー,,有限会社,神奈川県,逗子市,新宿１丁目６番４３号,,14,208,2490007,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,オフィスエヌビーピー,0
830,4080005007112,登記記録の閉鎖等,0,2023-06-26,2023-06-13,一般社団法人地域支援活動世代の郷,,その他の設立登記法人,静岡県,藤枝市,藤岡４丁目４８８番地の２２,,22,214,4260006,,,2023-06-13,清算の結了等,,,2018-06-15,1,,,,,チイキシエンカツドウセダイノサト,0
837,4100002026244,登記記録の閉鎖等,0,2023-06-26,2023-06-20,有限会社太田建築所,,有限会社,長野県,大町市,常盤３４８６番地２７１,,20,212,3980004,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,オオタケンチクショ,0
843,4110005013065,登記記録の閉鎖等,0,2023-06-26,2023-06-19,一般社団法人長岡ＧＩＳ研究会,,その他の設立登記法人,新潟県,長岡市,中沢町１７７番地,,15,202,9400854,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ナガオカジーアイーエスケンキュウカイ,0
845,4120001075752,登記記録の閉鎖等,0,2023-06-26,2023-06-22,エバーグロー株式会社,,株式会社,大阪府,大阪市中央区,南船場１丁目３番２２号,,27,128,5420081,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,エバーグロー,0
853,4120001206118,登記記録の閉鎖等,0,2023-06-26,2023-06-20,ヴァールコード株式会社,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,2023-06-20,清算の結了等,,,2017-05-31,1,,,,,ヴァールコード,0
873,4140001056783,登記記録の閉鎖等,0,2023-06-26,2023-06-19,瓜月弁当株式会社,,株式会社,兵庫県,豊岡市,江本３４５番地の１０,,28,209,6680852,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,リュウゲツベントウ,0
883,4170005004769,登記記録の閉鎖等,0,2023-06-26,2023-06-22,橋本市商業協同組合,,その他の設立登記法人,和歌山県,橋本市,市脇１丁目３番１８号,,30,203,6480073,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,ハシモトシショウギョウ,0
892,4180002075184,登記記録の閉鎖等,0,2023-06-26,2023-06-20,有限会社茂上建設,,有限会社,愛知県,丹羽郡扶桑町,大字柏森字西前１１１番地１,,23,362,4800103,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,モガミケンセツ,0
893,4180005018000,登記記録の閉鎖等,0,2023-06-26,2023-06-21,一般社団法人エンジ会,,その他の設立登記法人,愛知県,知多市,岡田字善坪６４番地,,23,224,4780021,,,2023-06-21,清算の結了等,,,2018-10-10,1,,,,,エンジカイ,0
903,4200002001484,登記記録の閉鎖等,0,2023-06-26,2023-06-23,有限会社ギャロップ,,有限会社,岐阜県,岐阜市,田神５番４号,,21,201,5008158,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,ギャロップ,0
909,4230005004390,登記記録の閉鎖等,0,2023-06-26,2023-06-20,協同組合ほたるＥカード会,,その他の設立登記法人,富山県,滑川市,下小泉町３１０番地,,16,206,9360058,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ホタルイーカードカイ,0
915,4270001005216,登記記録の閉鎖等,0,2023-06-26,2023-06-14,株式会社エクセル,,株式会社,鳥取県,倉吉市,上井２７番地１,,31,203,6820021,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,エクセル,0
935,4320001016100,登記記録の閉鎖等,0,2023-06-26,2023-06-22,森の灯り株式会社,,株式会社,大分県,大分市,大字奥田３１番地の９,,44,201,8700100,,,2023-06-22,清算の結了等,,,2018-01-05,1,,,,,,0
936,4320002004913,登記記録の閉鎖等,0,2023-06-26,2023-06-20,有限会社ドリームキッズ,,有限会社,大分県,大分市,宮崎台三丁目４番２号,,44,201,,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
982,5010001035295,登記記録の閉鎖等,0,2023-06-26,2023-06-20,株式会社アイダ朝香真珠,,株式会社,東京都,中央区,佃２丁目１番１－１００２号,,13,102,1040051,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,アイダアサカシンジュ,0
984,5010001143247,登記記録の閉鎖等,0,2023-06-26,2023-06-21,株式会社レゴラボ,,株式会社,東京都,目黒区,東山１丁目６番２号メイコービル４Ｆ,,13,110,1530043,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,レゴラボ,0
987,5010001184662,登記記録の閉鎖等,0,2023-06-26,2023-06-19,株式会社レオ・エンタテイメント,,株式会社,東京都,千代田区,神田平河町１番地,,13,101,1010027,,,2023-06-19,清算の結了等,,,2017-07-07,1,,,,,レオエンタテイメント,0
1006,5010403025381,登記記録の閉鎖等,0,2023-06-26,2023-06-12,ネージュ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2023-06-12,清算の結了等,,,2021-05-25,1,,,,,ネージュ,0
1024,5010901023762,登記記録の閉鎖等,0,2023-06-26,2023-06-20,株式会社ＩＤ,,株式会社,東京都,世田谷区,大原２丁目２６番１２号ロイヤルパレス喜正堂３－Ｂ室,,13,112,1560041,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
