sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
214,1230003001517,登記記録の閉鎖等,0,2023-06-12,2023-06-06,合同会社ｅｉｎｅＫｌｅｉｎｅ,,合同会社,富山県,富山市,西田地方町３丁目２番地１３号,,16,201,9398202,,,2023-06-06,清算の結了等,,,2020-08-18,1,,,,,アイネクライネ,0
234,1340002014681,登記記録の閉鎖等,0,2023-06-12,2023-06-07,有限会社曽木モータース,,有限会社,鹿児島県,伊佐市,大口曽木１５４７番地１,,46,224,8952441,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,ソギモータース,0
251,1420003001423,登記記録の閉鎖等,0,2023-06-12,2023-06-05,合同会社青森環境機構,,合同会社,青森県,南津軽郡藤崎町,大字常盤字五宮本２３－１,,02,361,0381214,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,アオモリカンキョウキコウ,0
262,1450005003662,登記記録の閉鎖等,0,2023-06-12,2023-06-07,特定非営利活動法人紋別市いきいき陶芸会,,その他の設立登記法人,北海道,紋別市,緑町５丁目５番５号,,01,219,0940014,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,モンベツシイキイキトウゲイカイ,0
265,1480005006646,登記記録の閉鎖等,0,2023-06-12,2023-06-08,一般社団法人とくしまデザインセンター,,その他の設立登記法人,徳島県,徳島市,寺島本町西２丁目３５番地,,36,201,7700831,,,2023-06-08,清算の結了等,,,2018-04-10,1,,,,,トクシマデザインセンター,0
266,1490001009825,登記記録の閉鎖等,0,2023-06-12,2023-06-08,株式会社ソアー,,株式会社,高知県,高知市,十津２丁目１番３４号,,39,201,7810114,,,2023-06-08,清算の結了等,,,2021-03-15,1,,,,,ソアー,0
289,2010003035486,登記記録の閉鎖等,0,2023-06-12,2023-06-05,合同会社東京レジデンシャル６,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2023-06-05,清算の結了等,,,2021-08-11,1,,,,,トウキョウレジデンシャルシックス,0
309,2010403016499,登記記録の閉鎖等,0,2023-06-12,2023-05-30,ＧＰＳＳ３合同会社,,合同会社,東京都,港区,芝２丁目５番１０号芝公園ＮＤビル６階,,13,103,1050014,,,2023-05-30,清算の結了等,,,2017-05-02,1,,,,,ジーピエスエススリー,0
311,2010403023586,登記記録の閉鎖等,0,2023-06-12,2023-05-30,ＥＶＩＡ　Ｌｉｆｅ　Ｓｃｉｅｎｃｅｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,赤坂９丁目７番１号オクターヴ・ジャパン株式会社内,,13,103,1070052,,,2023-05-30,清算の結了等,,,2020-08-31,1,,,,,エヴィアライフサイエンシズジャパン,0
330,2011001043803,登記記録の閉鎖等,0,2023-06-12,2023-06-01,株式会社原田事務所,,株式会社,東京都,渋谷区,東２丁目２３番８号ふじビル,,13,113,1500011,,,2023-06-01,合併による解散等,9011001110860,令和５年５月７日東京都渋谷区東二丁目２３番８号ふじビル株式会社ＦＨ企画（9011001110860）に合併し解散,2015-10-05,1,,,,,ハラダジムショ,0
356,2020002008450,登記記録の閉鎖等,0,2023-06-12,2023-06-06,有限会社露木生産技術研究所,,有限会社,神奈川県,横浜市金沢区,富岡西７丁目５３番８号,,14,108,2360052,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ツユキセイサンギジュツケンキュウジョ,0
365,2021001062257,登記記録の閉鎖等,0,2023-06-12,2023-06-08,福祥株式会社,,株式会社,神奈川県,小田原市,南鴨宮３丁目６番１２号ＫＳハイムＤ１階西,,14,206,2500875,,,2023-06-08,清算の結了等,,,2017-06-05,1,,,,,フクショウ,0
368,2030001096289,登記記録の閉鎖等,0,2023-06-12,2023-05-29,株式会社ドリームワールド研究所,,株式会社,埼玉県,川口市,大字安行原１７１７番地の１２,,11,203,3340057,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,ドリームワールドケンキュウジョ,0
377,2030002082453,登記記録の閉鎖等,0,2023-06-12,2023-05-26,有限会社オールスポーツ,,有限会社,埼玉県,鴻巣市,本町３丁目７番２６号,,11,217,3650038,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,オールスポーツ,0
378,2030002082874,登記記録の閉鎖等,0,2023-06-12,2023-05-29,樋口工業有限会社,00017203,有限会社,埼玉県,鴻巣市,常光１４００番地の４,,11,217,3650024,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,,0
402,2080005004425,登記記録の閉鎖等,0,2023-06-12,2023-06-08,東海チップ協同組合,,その他の設立登記法人,静岡県,島田市,向島町４３７９番地,,22,209,4270045,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,トウカイチップ,0
414,2110002017500,登記記録の閉鎖等,0,2023-06-12,2023-06-05,有限会社野水,,有限会社,新潟県,三条市,西裏館３丁目２番６１－２号,,15,204,9550082,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,ノミズ,0
422,2120001219963,登記記録の閉鎖等,0,2023-06-12,2023-06-02,株式会社ジー,,株式会社,大阪府,大阪市淀川区,西中島７丁目８番２１号新大阪グランプリビル,,27,123,5320011,,,2023-06-02,合併による解散等,5120001118519,令和５年６月１日大阪市淀川区西中島七丁目８番２１号新大阪グランプリビル５階株式会社キャピタル・システム（5120001118519）に合併し解散,2019-04-02,1,,,,,ジー,0
448,2140001089100,登記記録の閉鎖等,0,2023-06-12,2023-06-05,株式会社ＩＮＡＳＹＯ,,株式会社,兵庫県,神戸市兵庫区,今出在家町２丁目１番１７号,,28,105,6520853,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,,0
480,2180301014423,登記記録の閉鎖等,0,2023-06-12,2023-06-02,富士熱処理工業株式会社,,株式会社,愛知県,刈谷市,今川町鍋田４番１,,23,210,4480005,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,フジネツショリコウギョウ,0
495,2230001000503,登記記録の閉鎖等,0,2023-06-12,2023-06-01,オークスサービス株式会社,,株式会社,富山県,富山市,中島４丁目２番１４号,,16,201,9300801,,,2023-06-01,合併による解散等,6230001000508,令和５年６月１日富山市中島四丁目２番１４号オークスバス株式会社（6230001000508）に合併し解散,2015-10-05,1,,,,,オークスサービス,0
499,2250001016340,登記記録の閉鎖等,0,2023-06-12,2023-06-05,あーぷらす企画株式会社,,株式会社,山口県,下関市,本町４丁目１４番２６号（創ビル）,,35,201,7510815,,,2023-06-05,清算の結了等,,,2016-12-27,1,,,,,アープラスキカク,0
518,2310003003594,登記記録の閉鎖等,0,2023-06-12,2023-06-09,合同会社コネクト,,合同会社,長崎県,長崎市,筑後町４番２８号ＭＴマンションＴ－５,,42,201,8500052,,,2023-06-09,清算の結了等,,,2018-12-19,1,,,,,コネクト,0
548,2420001008659,登記記録の閉鎖等,0,2023-06-12,2023-06-05,株式会社新保自動車整備工場,,株式会社,青森県,弘前市,大字神田３丁目１番地１,,02,202,0368061,,,2023-06-05,合併による解散等,6420001004869,令和５年６月５日青森市大字平新田字池上５６番地１株式会社サンライズモータース（6420001004869）に合併し解散,2015-10-05,1,,,,,シンボジドウシャセイビコウジョウ,0
646,3011403002678,登記記録の閉鎖等,0,2023-06-12,2023-06-06,ＩＭＡＴＥＣＨ合同会社,,合同会社,東京都,板橋区,三園１丁目３７番１０号,,13,119,1750091,,,2023-06-06,清算の結了等,,,2019-04-25,1,,,,,イマテック,0
654,3012801017912,登記記録の閉鎖等,0,2023-06-12,2023-06-08,株式会社Ｍ＆Ａコンサル,,株式会社,東京都,福生市,大字福生８８６番地１グランツ福生６０１号室,,13,218,1970011,,,2023-06-08,清算の結了等,,,2017-04-06,1,,,,,エムアンドエーコンサル,0
663,3013302007626,登記記録の閉鎖等,0,2023-06-12,2023-06-02,有限会社二喜製作所,,有限会社,東京都,豊島区,南長崎３丁目６番１８号,,13,116,1710052,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ニキセイサクショ,0
697,3040001006535,登記記録の閉鎖等,0,2023-06-12,2023-05-29,株式会社フジ広,,株式会社,千葉県,千葉市若葉区,大宮町１５７５番地４,,12,104,2640016,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,フジコウ,0
706,3050002011368,登記記録の閉鎖等,0,2023-06-12,2023-06-05,有限会社栗山,,有限会社,茨城県,土浦市,大和町５番１７号,,08,203,3000036,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,,0
741,3130001001576,登記記録の閉鎖等,0,2023-06-12,2023-06-08,日玲ユーアイ商事株式会社,,株式会社,京都府,京都市右京区,西京極東側町３６番地,,26,108,6150844,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,ニチレイユーアイ,0
772,3180001134413,登記記録の閉鎖等,0,2023-06-12,2023-05-31,株式会社ハーセルフ,,株式会社,愛知県,名古屋市中区,大須１丁目７番１４号パークＩＭビル２Ｆ,,23,106,4600011,,,2023-05-31,清算の結了等,,,2018-11-12,1,,,,,ハーセルフ,0
799,3200002028231,登記記録の閉鎖等,0,2023-06-12,2023-06-08,有限会社東海日郵,,有限会社,岐阜県,各務原市,鵜沼西町４丁目１１１番地,,21,213,5090132,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,トウカイニチユウ,0
810,3260001012032,登記記録の閉鎖等,0,2023-06-12,2023-06-06,岡山グリーン輸送株式会社,,株式会社,岡山県,岡山市南区,築港栄町５番４２号２階,,33,104,7028053,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,オカヤマグリーンユソウ,0
815,3290002012235,登記記録の閉鎖等,0,2023-06-12,2023-06-02,有限会社西日本メディカルサービス,,有限会社,福岡県,福岡市中央区,天神４丁目３番３０号天神ビル新館,,40,133,8100001,,,2023-06-02,合併による解散等,4290001008638,令和５年６月１日福岡市中央区天神四丁目３番３０号株式会社武田ホールディングス（4290001008638）に合併し解散,2015-10-05,1,,,,,ニシニホンメディカルサービス,0
827,3330002007288,登記記録の閉鎖等,0,2023-06-12,2023-06-06,有限会社徳永,,有限会社,熊本県,熊本市東区,江津１丁目８番３２号,,43,102,8620942,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,トクナガ,0
857,3410001012685,登記記録の閉鎖等,0,2023-06-12,2023-06-02,株式会社こすもす倶楽部,,株式会社,秋田県,秋田市,寺内字三千刈２３８番地１,,05,201,0110901,,,2023-06-02,清算の結了等,,,2020-12-14,1,,,,,コスモスクラブ,0
860,3420002019893,登記記録の閉鎖等,0,2023-06-12,2023-06-06,有限会社山口商店,,有限会社,青森県,むつ市,新町３７番１５号,,02,208,0350051,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ヤマグチショウテン,0
891,4010001158444,登記記録の閉鎖等,0,2023-06-12,2023-06-02,ＪＰＣ第１０号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ジェイピーシーダイジュウゴウ,0
895,4010001190760,登記記録の閉鎖等,0,2023-06-12,2023-06-05,株式会社グッドオンユー,,株式会社,東京都,千代田区,麹町２丁目１４番地,,13,101,1020083,,,2023-06-05,清算の結了等,,,2018-04-05,1,,,,,グッドオンユー,0
942,4011001022359,登記記録の閉鎖等,0,2023-06-12,2023-06-08,株式会社マルチ．コミユニケーシヨンズ,,株式会社,東京都,調布市,国領町８丁目２番地９ライフタウン国領第１号棟第２１５号室,,13,208,1820022,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,マルチコミユニケーシヨンズ,0
964,4011402001449,登記記録の閉鎖等,0,2023-06-12,2023-06-08,有限会社エスアイピー,,有限会社,東京都,板橋区,熊野町５番２号,,13,119,1730025,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,エスアイピー,0
1024,4040001060416,登記記録の閉鎖等,0,2023-06-12,2023-05-26,株式会社居村重機工業,,株式会社,千葉県,長生郡長南町,報恩寺４６４番地,,12,427,2970141,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,イムラジュウキコウギョウ,0
1025,4040002003076,登記記録の閉鎖等,0,2023-06-12,2023-05-31,有限会社川崎設備,,有限会社,千葉県,千葉市稲毛区,園生町１３２５番地８の２０６号,,12,103,2630051,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,カワサキセツビ,0
1036,4080001002199,登記記録の閉鎖等,0,2023-06-12,2023-06-01,シラトリテクノ株式会社,,株式会社,静岡県,静岡市葵区,東町６６番地,,22,101,4200836,,,2023-06-01,合併による解散等,2080001002192,令和５年６月１日静岡市葵区東町６６番地株式会社シラトリ（2080001002192）に合併し解散,2015-10-05,1,,,,,シラトリテクノ,0
1039,4080001011877,登記記録の閉鎖等,0,2023-06-12,2023-06-02,株式会社エーケー,,株式会社,静岡県,静岡市清水区,由比１３９番地,,22,103,4213103,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,エーケー,0
1045,4080101013708,登記記録の閉鎖等,0,2023-06-12,2023-06-08,東洋建設株式会社,,株式会社,静岡県,伊東市,大原１丁目１番３号,,22,208,4140046,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,トウヨウケンセツ,0
1051,4100002001511,登記記録の閉鎖等,0,2023-06-12,2023-06-05,有限会社グランドユニオン,,有限会社,長野県,長野市,篠ノ井塩崎５５６６番地１,,20,201,3888014,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,グランドユニオン,0
1058,4120001138724,登記記録の閉鎖等,0,2023-06-12,2023-06-08,株式会社匠,,株式会社,大阪府,大阪市中央区,東心斎橋２丁目５番１９号,,27,128,5420083,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,タクミ,0
1088,4130003006044,登記記録の閉鎖等,0,2023-06-12,2023-06-07,合同会社はる,,合同会社,京都府,京都市北区,紫野上柳町２１,,26,101,6038177,,,2023-06-07,清算の結了等,,,2019-06-11,1,,,,,ハル,0
1109,4160005010710,登記記録の閉鎖等,0,2023-06-12,2023-06-07,ＮＰＯ法人八日市リカバリダイナミクス,,その他の設立登記法人,滋賀県,東近江市,沖野２丁目１０番７号,,25,213,5270034,,,2023-06-07,清算の結了等,,,2019-06-20,1,,,,,ヨウカイチリカバリダイナミクス,0
1111,4180001078576,登記記録の閉鎖等,0,2023-06-12,2023-06-07,株式会社ＳＩＮ・ＣＥＲ・Ｉ・ＴＹ,,株式会社,愛知県,春日井市,篠木町６丁目１１番地５,,23,206,4860851,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,シンセリティ,0
1113,4180001135600,登記記録の閉鎖等,0,2023-06-12,2023-06-08,株式会社ＥＬＴ　ｓｏｕｒｃｅ　ＩＢ,,株式会社,愛知県,名古屋市名東区,社台３丁目１５３番地,,23,115,4650092,,,2023-06-08,清算の結了等,,,2019-02-26,1,,,,,イーエルティソースアイビー,0
1118,4180002007897,登記記録の閉鎖等,0,2023-06-12,2023-06-08,有限会社味工房ホンダ,,有限会社,愛知県,名古屋市昭和区,鶴舞２丁目１４番１８号,,23,107,4660064,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,アジコウボウホンダ,0
1119,4180003002096,登記記録の閉鎖等,0,2023-06-12,2023-06-05,合資会社八木善,,合資会社,愛知県,名古屋市南区,千竈通２丁目４番地,,23,112,4570071,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,ヤギゼン,0
1129,4180303004346,登記記録の閉鎖等,0,2023-06-12,2023-06-02,合同会社ヤマサンアグリ,,合同会社,愛知県,岡崎市,北本郷町字河原２２番地５,,23,202,4440944,,,2023-06-02,清算の結了等,,,2019-06-07,1,,,,,ヤマサンアグリ,0
1151,4230002012090,登記記録の閉鎖等,0,2023-06-12,2023-06-08,有限会社マルイ木工所,,有限会社,富山県,高岡市,荻布新町６３番地の１,,16,202,9330074,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,マルイモッコウショ,0
1187,4360001020932,登記記録の閉鎖等,0,2023-06-12,2023-06-07,株式会社大和,,株式会社,沖縄県,那覇市,真嘉比１丁目２番１４号,,47,201,9020068,,,2023-06-07,合併による解散等,9130001043803,令和５年６月１日京都府舞鶴市字京田６３番地株式会社ジオ（9130001043803）に合併し解散,2016-06-10,1,,,,,ヤマト,0
1221,5010001164887,登記記録の閉鎖等,0,2023-06-12,2023-06-02,帝都土地株式会社,,株式会社,東京都,千代田区,（東京市麹町区内幸町一丁目５番地兼本ビル）,,13,101,1000000,,,2023-06-02,清算の結了等,,,2016-02-02,1,,,,,テイトトチ,1
1230,5010003035533,登記記録の閉鎖等,0,2023-06-12,2023-06-05,合同会社東京レジデンシャル８,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2023-06-05,清算の結了等,,,2021-08-10,1,,,,,トウキョウレジデンシャルエイト,0
1242,5010401160577,登記記録の閉鎖等,0,2023-06-12,2023-06-05,株式会社ＤＸクラウド,,株式会社,東京都,港区,虎ノ門３丁目１８番１９号,,13,103,1050001,,,2023-06-05,合併による解散等,5010401098909,令和５年６月１日東京都港区愛宕二丁目５番１号ナレッジスイート株式会社（5010401098909）に合併し解散,2021-06-02,1,,,,,ディーエックスクラウド,0
1259,5010901008078,登記記録の閉鎖等,0,2023-06-12,2023-06-08,東京ビルド株式会社,,株式会社,東京都,世田谷区,上用賀６丁目２０番４号,,13,112,1580098,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,トウキョウビルド,0
1268,5011001016517,登記記録の閉鎖等,0,2023-06-12,2023-05-26,東京ビルヂング株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷２丁目３６番１号,,13,113,1510051,,,2023-05-26,清算の結了等,,,2016-05-24,1,,,,,トウキョウビルヂング,0
1276,5011001104354,登記記録の閉鎖等,0,2023-06-12,2023-05-19,株式会社ベルエポック,,株式会社,東京都,渋谷区,恵比寿２丁目２８番１０号１Ｆ,,13,113,1500013,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,ベルエポック,0
1297,5011401002694,登記記録の閉鎖等,0,2023-06-12,2023-06-02,株式会社三洋工務店,,株式会社,東京都,板橋区,常盤台２丁目２番３号,,13,119,1740071,,,2023-06-02,清算の結了等,,,2023-03-14,1,,,,,,0
1302,5011701024471,登記記録の閉鎖等,0,2023-06-12,2023-06-08,株式会社アソビバ,,株式会社,東京都,江戸川区,北葛西４丁目１番１６－５０６号ウエストパーク山貞,,13,123,1340081,,,2023-06-08,清算の結了等,,,2021-06-21,1,,,,,アソビバ,0
1314,5013402001997,登記記録の閉鎖等,0,2023-06-12,2023-06-08,有限会社オフィスケイアンドケイ,,有限会社,東京都,多摩市,鶴牧５丁目３７番地７－１０３,,13,224,2060034,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,オフィスケイアンドケイ,0
1324,5020003011839,登記記録の閉鎖等,0,2023-06-12,2023-06-09,ＴＡＡＳ株式会社,,株式会社,東京都,渋谷区,東３丁目１６番１０号三浦ビル４Ｆ,,13,113,1500011,,,2023-06-09,清算の結了等,,,2016-09-27,1,,,,,ターズ,0
1351,5040002065834,登記記録の閉鎖等,0,2023-06-12,2023-05-31,有限会社池田産業,,有限会社,千葉県,木更津市,請西９７２番地,,12,206,2920801,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,イケダサンギョウ,0
1374,5080403003406,登記記録の閉鎖等,0,2023-06-12,2023-06-07,合同会社木造ｓ研究所,,合同会社,静岡県,浜松市中区,中央１丁目１８番２０－２３０５号,,22,131,4300929,,,2023-06-07,清算の結了等,,,2017-03-08,1,,,,,モクゾウエスケンキュウショ,0
1380,5110001025261,登記記録の閉鎖等,0,2023-06-12,2023-06-05,親松建設株式会社,,株式会社,新潟県,見附市,元町１丁目２番１０号,,15,211,9540004,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,オヤマツケンセツ,0
1385,5120001119013,登記記録の閉鎖等,0,2023-06-12,2023-06-08,株式会社スギヤマアート,,株式会社,大阪府,大阪市北区,西天満６丁目４番１３号,,27,127,5300047,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,スギヤマアート,0
1386,5120001231222,登記記録の閉鎖等,0,2023-06-12,2023-06-07,株式会社ジョインメイト,,株式会社,大阪府,大阪市中央区,谷町２丁目４番５号,,27,128,5400012,,,2023-06-07,清算の結了等,,,2020-08-25,1,,,,,ジョインメイト,0
1391,5120002000519,登記記録の閉鎖等,0,2023-06-12,2023-06-05,有限会社ティ・アンド・ワイ・スミトモ,,有限会社,大阪府,大阪市旭区,太子橋１丁目２番２６号,,27,117,5350001,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,ティアンドワイスミトモ,0
1392,5120002065124,登記記録の閉鎖等,0,2023-06-12,2023-06-07,有限会社松本電化サービス,,有限会社,大阪府,大阪市西成区,津守３丁目２番３４号,,27,122,5570062,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,マツモトデンカサービス,0
1393,5120005001695,登記記録の閉鎖等,0,2023-06-12,2023-06-09,妙乗寺,,その他の設立登記法人,大阪府,大阪市東成区,神路４丁目８番１６号,,27,115,5370003,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,ミョウジョウジ,0
1405,5140001034094,登記記録の閉鎖等,0,2023-06-12,2023-06-05,株式会社ヒューマンワーク研究所,,株式会社,兵庫県,神戸市須磨区,東白川台１丁目１５－１１,,28,107,6540102,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,ヒューマンワークケンキュウショ,0
1431,5180002009711,登記記録の閉鎖等,0,2023-06-12,2023-06-07,鈴木ビル有限会社,,有限会社,愛知県,名古屋市瑞穂区,汐路町１丁目３４番地の４,,23,108,4670003,,,2023-06-07,清算の結了等,,,2023-04-20,1,,,,,スズキビル,0
1432,5180002065341,登記記録の閉鎖等,0,2023-06-12,2023-06-06,有限会社エム・アール・センター,,有限会社,愛知県,春日井市,西高山町３丁目４番地の１１,,23,206,4860911,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,エムアールセンター,0
1433,5180002090109,登記記録の閉鎖等,0,2023-06-12,2023-06-08,有限会社シグマ自動車販売,,有限会社,愛知県,弥富市,荷之上町焼田新田５３９番地８,,23,235,4980011,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,シグマジドウシャハンバイ,0
1443,5200001033940,登記記録の閉鎖等,0,2023-06-12,2023-06-07,株式会社水野建材,,株式会社,岐阜県,多治見市,明和町５丁目６２番地の１１,,21,204,5070072,,,2023-06-07,清算の結了等,,,2017-04-14,1,,,,,ミズノケンザイ,0
1445,5220001002794,登記記録の閉鎖等,0,2023-06-12,2023-06-08,株式会社寿食品,,株式会社,石川県,金沢市,西泉６丁目１７７番地１,,17,201,9218043,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,コトブキショクヒン,0
1446,5220001004279,登記記録の閉鎖等,0,2023-06-12,2023-06-07,株式会社中部損害保険センター,,株式会社,石川県,金沢市,三口新町３丁目１番１８号,,17,201,9200944,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,チュウブソンガイホケンセンター,0
1464,5260001021650,登記記録の閉鎖等,0,2023-06-12,2023-06-02,日松汽船株式会社,,株式会社,岡山県,備前市,日生町大多府７番地,,33,211,7013203,,,2023-06-02,合併による解散等,2260001022065,令和５年６月２日岡山県備前市日生町寒河２４５８番地の１８３株式会社宝山（2260001022065）に合併し解散,2015-10-05,1,,,,,ニッショウキセン,0
1477,5290002012704,登記記録の閉鎖等,0,2023-06-12,2023-06-06,株式会社Ｔａｘ会計法人,,株式会社,福岡県,福岡市中央区,港２丁目４番９号,,40,133,8100075,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,タックスカイケイホウジン,0
1484,5330002019158,登記記録の閉鎖等,0,2023-06-12,2023-06-06,有限会社城北電設工業,,有限会社,熊本県,熊本市北区,植木町大和１５番地８,,43,105,8610143,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,,0
1534,6010001164738,登記記録の閉鎖等,0,2023-06-12,2023-06-02,ＪＰＣ第６号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ジェイピーシーダイロクゴウ,0
1537,6010001213825,登記記録の閉鎖等,0,2023-06-12,2023-06-06,株式会社リバーシップ総合研究所,,株式会社,東京都,千代田区,神田須田町１丁目１９番地２,,13,101,1010041,,,2023-06-06,清算の結了等,,,2020-11-18,1,,,,,リバーシップソウゴウケンキュウショ,0
