sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
65,1011801047475,新規,0,2026-02-20,2026-02-20,株式会社ＵＰＤＡＴＥ　ＷＯＲＫＳ,,株式会社,東京都,足立区,千住中居町１７－２０マルアイビル６Ｆ,,13,121,1200035,,,,,,,2026-02-20,1,,,,,アップデートワークス,0
69,1012701019325,新規,0,2026-02-20,2026-02-20,株式会社ＹＯＲＯＫＯＢＩ,,株式会社,東京都,西東京市,南町５丁目３番５号サウスタウン２０１,,13,229,1880012,,,,,,,2026-02-20,1,,,,,ヨロコビ,0
70,1012703003475,新規,0,2026-02-20,2026-02-20,ゆい合同会社,,合同会社,東京都,小平市,学園東町１丁目１１－６,,13,211,1870043,,,,,,,2026-02-20,1,,,,,ユイ,0
73,1013303008105,新規,0,2026-02-20,2026-02-20,合同会社ライズワン,,合同会社,東京都,豊島区,東池袋１丁目３８番７号コンシェリア池袋マスターズヴィラ１４０８号,,13,116,1700013,,,,,,,2026-02-20,1,,,,,ライズワン,0
75,1020001167174,新規,0,2026-02-20,2026-02-20,三港エアーズジャパン株式会社,,株式会社,神奈川県,横浜市西区,久保町一丁目２４番地,,14,103,2200061,,,,,,,2026-02-20,1,,,,,サンコウエアーズジャパン,0
76,1020001167182,新規,0,2026-02-20,2026-02-20,株式会社ＦＣ‐Ｔｒｕｓｔ,,株式会社,神奈川県,横浜市旭区,今宿西町３５２番地５ベルリーナメゾン１０３,,14,112,2410031,,,,,,,2026-02-20,1,,,,,エフシートラスト,0
77,1020001167199,新規,0,2026-02-20,2026-02-20,西原製パン株式会社,,株式会社,神奈川県,横浜市神奈川区,神大寺４丁目１番７号,,14,102,2210801,,,,,,,2026-02-20,1,,,,,ニシハラセイパン,0
78,1020001167265,新規,0,2026-02-20,2026-02-20,株式会社現代手工業乃党,,株式会社,神奈川県,横浜市保土ケ谷区,仏向町２８７番地,,14,106,2400044,,,,,,,2026-02-20,1,,,,,ゲンダイシュコウギョウノトウ,0
79,1020003030388,新規,0,2026-02-20,2026-02-20,合同会社ワイズ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番地３ウィザードビル４０２,,14,103,2200072,,,,,,,2026-02-20,1,,,,,ワイズ,0
80,1020003030421,新規,0,2026-02-20,2026-02-20,合同会社オスカーリスト,,合同会社,神奈川県,横浜市戸塚区,上柏尾町３２３番地７,,14,110,2440811,,,,,,,2026-02-20,1,,,,,オスカーリスト,0
81,1020003030438,新規,0,2026-02-20,2026-02-20,合同会社ＮＥＲ,,合同会社,神奈川県,川崎市宮前区,小台２丁目１３番地１６ルネステージ宮前平２０７,,14,136,2160007,,,,,,,2026-02-20,1,,,,,エヌイーアール,0
86,1021001086901,新規,0,2026-02-20,2026-02-20,株式会社ＶｅｎｕｓＳｔｙｌｅ　Ｈｏｌｄｉｎｇｓ,,株式会社,神奈川県,藤沢市,辻堂神台２丁目２－１アイクロス湘南８階Ｃ,,14,205,2510041,,,,,,設立,2026-02-20,1,,,,,ビーナススタイルホールディングス,0
87,1021001087544,新規,0,2026-02-20,2026-02-20,株式会社アドベン,,株式会社,神奈川県,横須賀市,上町３丁目５番４号,,14,201,2380017,,,,,,,2026-02-20,1,,,,,アドベン,0
88,1021001087552,新規,0,2026-02-20,2026-02-20,ＥＦＦＯＲＴ株式会社,,株式会社,神奈川県,茅ヶ崎市,西久保２００８番地１－１１０５号グランドビュー茅ヶ崎,,14,207,2530083,,,,,,,2026-02-20,1,,,,,エフォート,0
90,1021005013538,新規,0,2026-02-20,2026-02-20,一般社団法人Ｔｈｅ　ＨＩＲＯ’ｓ　Ｃｈｏｉｃｅ　Ｄｒｅａｍ　Ｆｕｎｄ,,その他の設立登記法人,神奈川県,藤沢市,辻堂新町１丁目２番２３号プリメロ湘南２階Ｃ棟,,14,205,2510042,,,,,,,2026-02-20,1,,,,,ザヒーローズチョイスドリームファンド,0
91,1021005013546,新規,0,2026-02-20,2026-02-20,一般社団法人ピアチェーレ,,その他の設立登記法人,神奈川県,藤沢市,大鋸１丁目７番１４号,,14,205,2510002,,,,,,,2026-02-20,1,,,,,ピアチェーレ,0
95,1030001171101,新規,0,2026-02-20,2026-02-20,ＫＳＫＢ株式会社,,株式会社,埼玉県,春日部市,粕壁１丁目７番地１３,,11,214,3440061,,,,,,,2026-02-20,1,,,,,ケーエスケービー,0
102,1040001142555,新規,0,2026-02-20,2026-02-20,株式会社ＢＰＹ,,株式会社,千葉県,野田市,みずき３丁目２番地の１６,,12,208,2780027,,,,,,,2026-02-20,1,,,,,ビーピーワイ,0
106,1060001039023,新規,0,2026-02-20,2026-02-20,Ｌｕｘｅ　Ａｓｓｅｔ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,栃木県,宇都宮市,上横田町８５７番地１,,09,201,3210106,,,,,,,2026-02-20,1,,,,,リュクスアセットホールディングス,0
111,1080101026092,新規,0,2026-02-20,2026-02-20,伊藤特殊板金塗装株式会社,,株式会社,静岡県,富士宮市,北山５３１３番地の２,,22,207,4180112,,,,,,,2026-02-20,1,,,,,イトウトクシュバンキントソウ,0
134,1120001284117,新規,0,2026-02-20,2026-02-20,リアクト株式会社,,株式会社,大阪府,大阪市西区,靱本町１丁目１０番４号本町井出ビル７階,,27,106,5500004,,,,,,,2026-02-20,1,,,,,リアクト,0
139,1120003031970,新規,0,2026-02-20,2026-02-20,未来教育合同会社,,合同会社,大阪府,大阪市浪速区,塩草３丁目１１番１２号,,27,111,5560024,,,,,,,2026-02-20,1,,,,,ミライキョウイク,0
141,1120101073213,新規,0,2026-02-20,2026-02-20,ニワダニぷらす株式会社,,株式会社,大阪府,堺市中区,深井沢町３２８９,,27,142,5998236,,,,,,,2026-02-20,1,,,,,ニワダニプラス,0
145,1122003003470,新規,0,2026-02-20,2026-02-20,合同会社神輿,,合同会社,大阪府,東大阪市,中小阪１丁目９番５号,,27,227,5770804,,,,,,,2026-02-20,1,,,,,ミコシ,0
159,1140005027809,新規,0,2026-02-20,2026-02-20,一般社団法人神戸発祥祭,,その他の設立登記法人,兵庫県,神戸市中央区,港島中町６丁目９番１,,28,110,6500046,,,,,,,2026-02-20,1,,,,,コウベハッショウサイ,0
161,1160001027430,新規,0,2026-02-20,2026-02-20,株式会社吉原技研,00142653,株式会社,滋賀県,長浜市,桜町２１８番地３,,25,203,5290121,,,,,,,2026-02-20,1,,,,,ヨシハラギケン,0
162,1160003003727,新規,0,2026-02-20,2026-02-20,合同会社プロパティ,,合同会社,滋賀県,彦根市,中藪２丁目５番１２－１０２号,,25,202,5220051,,,,,,,2026-02-20,1,,,,,プロパティ,0
171,1190001032857,新規,0,2026-02-20,2026-02-20,株式会社ＹＭＨＮ,,株式会社,三重県,四日市市,城北町１０番４号,,24,202,5100823,,,,,,,2026-02-20,1,,,,,ヤマハナ,0
172,1190001032923,新規,0,2026-02-20,2026-02-20,株式会社ＯＮ　ＴＨＥ　ＲＯＡＤ,,株式会社,三重県,桑名市,大字江場７１８番地１,,24,205,5110836,,,,,,,2026-02-20,1,,,,,オンザロード,0
174,1200003007236,新規,0,2026-02-20,2026-02-20,ＫＵＭＡＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＴＲＡＤＩＮＧ合同会社,,合同会社,岐阜県,揖斐郡大野町,大字黒野６４１番地９－２階Ｂ,,21,403,5010521,,,,,,,2026-02-20,1,,,,,クマラインターナショナルトレーディング,0
175,1200005013851,新規,0,2026-02-20,2026-02-20,司法書士法人Ｉオフィス,,その他の設立登記法人,岐阜県,多治見市,住吉町５丁目５番地の１,,21,204,5070015,,,,,,,2026-02-20,1,,,,,アイオフィス,0
176,1210003002013,新規,0,2026-02-20,2026-02-20,グリルハウスパレット合同会社,,合同会社,福井県,大飯郡おおい町,名田庄三重２１号大藪８番１,,18,483,9170381,,,,,,,2026-02-20,1,,,,,グリルハウスパレット,0
181,1230003002580,新規,0,2026-02-20,2026-02-20,合同会社コッタワーク,,合同会社,富山県,富山市,上赤江町２丁目９番１１号,,16,201,9300816,,,,,,,2026-02-20,1,,,,,コッタワーク,0
182,1240001066189,新規,0,2026-02-20,2026-02-20,ＫＳＮ株式会社,,株式会社,広島県,福山市,南蔵王町５丁目１４番２６号（２階）,,34,207,7210973,,,,,,,2026-02-20,1,,,,,ケーエスエヌ,0
183,1240003007612,新規,0,2026-02-20,2026-02-20,合同会社ａｎｃｒｅ,,合同会社,広島県,呉市,仁方本町１丁目１０番５号,,34,202,7370152,,,,,,,2026-02-20,1,,,,,アンクル,0
193,1290001113192,新規,0,2026-02-20,2026-02-20,株式会社ＥＭなつめ,,株式会社,福岡県,福岡市早良区,原２丁目１２番１－４１２号,,40,137,8140022,,,,,,,2026-02-20,1,,,,,イーエムナツメ,0
194,1290001113226,新規,0,2026-02-20,2026-02-20,株式会社ＦｒｏｍＺｅｒｏ,,株式会社,福岡県,久留米市,諏訪野町１５５３番地２１,,40,203,8300037,,,,,,,2026-02-20,1,,,,,フロムゼロ,0
199,1290003018068,新規,0,2026-02-20,2026-02-20,ＹＤ　Ｅｎｅｒｇｙ　Ｊａｐａｎ合同会社,,合同会社,福岡県,福岡市博多区,博多駅前３丁目４番３３号アクロスキューブ博多駅前,,40,132,8120011,,,,,,,2026-02-20,1,,,,,,0
203,1320003004907,新規,0,2026-02-20,2026-02-20,合同会社剛翔工業,,合同会社,大分県,豊後大野市,三重町玉田９２番地１フレグランスＴＡＭＡＤＡ（Ａ－１０２）,,44,212,8797153,,,,,,,2026-02-20,1,,,,,ゴウショウコウギョウ,0
212,1370001053488,新規,0,2026-02-20,2026-02-20,株式会社フォークス,,株式会社,宮城県,仙台市宮城野区,榴岡２丁目３番１４,,04,102,9830852,,,,,,,2026-02-20,1,,,,,フォークス,0
226,1430001096274,新規,0,2026-02-20,2026-02-20,オーハック株式会社,,株式会社,北海道,札幌市中央区,宮の森一条１４丁目５番２８号,,01,101,0640951,,,,,,,2026-02-20,1,,,,,オーハック,0
227,1430001096299,新規,0,2026-02-20,2026-02-20,株式会社どうぞ,,株式会社,北海道,札幌市中央区,大通西１３丁目４－１１１,,01,101,0600042,,,,,,,2026-02-20,1,,,,,ドウゾ,0
228,1430001096308,新規,0,2026-02-20,2026-02-20,株式会社ｍｏｃｏ’ｓ,,株式会社,北海道,札幌市白石区,北郷三条１３丁目１番３３－１０２,,01,104,0030833,,,,,,,2026-02-20,1,,,,,モコズ,0
230,1450001014861,新規,0,2026-02-20,2026-02-20,株式会社ケイエムエス,,株式会社,北海道,旭川市,二条通１３丁目１４３番地１,,01,204,0700032,,,,,,,2026-02-20,1,,,,,ケイエムエス,0
233,1470001021096,新規,0,2026-02-20,2026-02-20,株式会社リベル,,株式会社,香川県,東かがわ市,小海４１７番地１,,37,207,7692908,,,,,,,2026-02-20,1,,,,,リベル,0
237,1500005008854,新規,0,2026-02-20,2026-02-20,一般社団法人えひめ就労,,その他の設立登記法人,愛媛県,松山市,桑原７丁目１番２６号,,38,201,7900911,,,,,,,2026-02-20,1,,,,,エヒメシュウロウ,0
249,2010001262685,新規,0,2026-02-20,2026-02-20,株式会社ＴＯＰＳＴＡＴＥ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-02-20,1,,,,,トップステート,0
250,2010001263007,新規,0,2026-02-20,2026-02-20,株式会社ＣＲＯＳＳ　ＬＡＢ,,株式会社,東京都,千代田区,麹町６丁目２－１麹町サイトビル４Ｆ,,13,101,1020083,,,,,,,2026-02-20,1,,,,,クロスラボ,0
257,2010003050403,新規,0,2026-02-20,2026-02-20,グローブ４合同会社,,合同会社,東京都,中央区,銀座１丁目６番１１号アースタックス税理士法人内,,13,102,1040061,,,,,,,2026-02-20,1,,,,,グローブフォー,0
258,2010003050444,新規,0,2026-02-20,2026-02-20,Ｂｌｕｅ　Ｓｔａｒ　Ｌｉｖｉｎｇ　Ｍａｎａｇｅｍｅｎｔ合同会社,,合同会社,東京都,文京区,本駒込３丁目３９番９号,,13,105,1130021,,,,,,,2026-02-20,1,,,,,ブルースターリビングマネジメント,0
259,2010003050460,新規,0,2026-02-20,2026-02-20,合同会社プラス７号,,合同会社,東京都,中央区,日本橋箱崎町１６－１東益ビル６階,,13,102,1030015,,,,,,,2026-02-20,1,,,,,プラスナナゴウ,0
260,2010005041409,新規,0,2026-02-20,2026-02-20,一般社団法人トライデントＺ,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2026-02-20,1,,,,,トライデントゼット,0
261,2010101017097,新規,0,2026-02-20,2026-02-20,株式会社Ｈｉｇｈ　Ｂｅｔａ,,株式会社,東京都,八王子市,小比企町５３６－２８,,13,201,1930934,,,,,,,2026-02-20,1,,,,,ハイベータ,0
271,2010401196657,新規,0,2026-02-20,2026-02-20,株式会社サーフィス,,株式会社,東京都,港区,虎ノ門５丁目１１番１号オランダヒルズ森タワーＲｏＰ８０６,,13,103,1050001,,,,,,,2026-02-20,1,,,,,サーフィス,0
272,2010401196797,新規,0,2026-02-20,2026-02-20,株式会社Ｓ．Ｅ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-02-20,1,,,,,エスドットイー,0
273,2010401196822,新規,0,2026-02-20,2026-02-20,株式会社ヨハクシフト,,株式会社,東京都,港区,北青山１丁目３番１号,,13,103,1070061,,,,,,,2026-02-20,1,,,,,ヨハクシフト,0
277,2010403037363,新規,0,2026-02-20,2026-02-20,合同会社アストランティア,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-02-20,1,,,,,アストランティア,0
278,2010403037388,新規,0,2026-02-20,2026-02-20,合同会社ＬＡＫＵ１,,合同会社,東京都,港区,虎ノ門１丁目１番１２号,,13,103,1050001,,,,,,,2026-02-20,1,,,,,ラクワン,0
279,2010403037405,新規,0,2026-02-20,2026-02-20,ＣＡＬＶ　Ｂａｍｂｏｏ　Ｏｐｃｏ合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2026-02-20,1,,,,,シーエーエルヴィーバンブーオプコ,0
292,2011001175778,新規,0,2026-02-20,2026-02-20,株式会社ＭＩＲＡＫＡ　ＧＬＯＢＡＬ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2026-02-20,1,,,,,ミラカグローバル,0
293,2011003023596,新規,0,2026-02-20,2026-02-20,Ｆｉｚｚ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-02-20,1,,,,,フィズ,0
300,2011101114826,新規,0,2026-02-20,2026-02-20,ｎｏｍａｄＣｒｅａｔｉｏｎ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-02-20,1,,,,,ノマドクリエイション,0
303,2011103017044,新規,0,2026-02-20,2026-02-20,ネクスト・イノベーション合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-02-20,1,,,,,ネクストイノベーション,0
307,2011701029201,新規,0,2026-02-20,2026-02-20,メディカルヘルス株式会社,,株式会社,東京都,江戸川区,南葛西５丁目３番３０号,,13,123,1340085,,,,,,,2026-02-20,1,,,,,メディカルヘルス,0
311,2011801000342,新規,0,2026-02-20,2026-02-20,五十鈴建設株式会社,,株式会社,東京都,葛飾区,鎌倉１丁目２５番７号,,13,122,1250053,,,,,,,2026-02-20,1,,,,,,0
315,2012801024546,新規,0,2026-02-20,2026-02-20,株式会社笑楽,,株式会社,東京都,立川市,錦町２丁目１番７号,,13,202,1900022,,,,,,,2026-02-20,1,,,,,ワラク,0
317,2013301055701,新規,0,2026-02-20,2026-02-20,株式会社養生堂,,株式会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2026-02-20,1,,,,,ヨウジョウドウ,0
319,2020001167157,新規,0,2026-02-20,2026-02-20,株式会社Ｙｕｒｉコーポレーション,,株式会社,神奈川県,横浜市都筑区,川和町２３７０番地６,,14,118,2240057,,,,,,,2026-02-20,1,,,,,ユリコーポレーション,0
321,2020003030395,新規,0,2026-02-20,2026-02-20,合同会社Ｂｒｉｇｈｔ　Ｌｏｏｐ,,合同会社,神奈川県,川崎市麻生区,片平４丁目２３番１１－１号,,14,137,2150023,,,,,,,2026-02-20,1,,,,,ブライトループ,0
322,2020003030445,新規,0,2026-02-20,2026-02-20,合同会社ＡＮＤＡ,,合同会社,神奈川県,川崎市麻生区,万福寺１丁目１１番２５－８０３号,,14,137,2150004,,,,,,,2026-02-20,1,,,,,アンダ,0
323,2020003030453,新規,0,2026-02-20,2026-02-20,オフィス長谷川合同会社,,合同会社,神奈川県,川崎市川崎区,大師町１２番１６号,,14,131,2100816,,,,,,,2026-02-20,1,,,,,オフィスハセガワ,0
324,2020005017151,新規,0,2026-02-20,2026-02-20,一般社団法人犬猫適正飼養推進協議会,,その他の設立登記法人,神奈川県,横浜市神奈川区,鶴屋町３丁目３２番地１５、７０８,,14,102,2210835,,,,,,,2026-02-20,1,,,,,イヌネコテキセイシヨウスイシンキョウギカイ,0
325,2021001087527,新規,0,2026-02-20,2026-02-20,株式会社エフォール,,株式会社,神奈川県,藤沢市,天神町１丁目２４番地の６,,14,205,2520814,,,,,,,2026-02-20,1,,,,,エフォール,0
326,2021001087535,新規,0,2026-02-20,2026-02-20,牛市商事株式会社,,株式会社,神奈川県,相模原市中央区,中央５丁目１０番１３,,14,152,2520239,,,,,,,2026-02-20,1,,,,,ウシイチショウジ,0
327,2021001087576,新規,0,2026-02-20,2026-02-20,株式会社ＲＥＣＩＰＲＯ,,株式会社,神奈川県,海老名市,社家６丁目２１番２３号,,14,215,2430424,,,,,,,2026-02-20,1,,,,,レシプロ,0
328,2021003017184,新規,0,2026-02-20,2026-02-20,合同会社リンク,,合同会社,神奈川県,座間市,相模が丘４丁目３９番１６号,,14,216,2520001,,,,,,,2026-02-20,1,,,,,リンク,0
333,2030001171100,新規,0,2026-02-20,2026-02-20,株式会社ａｃｔ　ｎｏｗ,,株式会社,埼玉県,越谷市,千間台西４丁目１２－４６,,11,222,3430041,,,,,,,2026-02-20,1,,,,,アクトナウ,0
334,2030001171109,新規,0,2026-02-20,2026-02-20,株式会社Ｓｈｉｎｅ,,株式会社,埼玉県,さいたま市岩槻区,南平野１丁目２５番地１０,,11,110,3390051,,,,,,,2026-02-20,1,,,,,シャイン,0
337,2030005022415,新規,0,2026-02-20,2026-02-20,特定非営利活動法人美谷本ファイターズ,,その他の設立登記法人,埼玉県,戸田市,美女木５丁目１５番地の２３,,11,224,3350031,,,,,,,2026-02-20,1,,,,,ミヤモトファイターズ,0
340,2040001142554,新規,0,2026-02-20,2026-02-20,株式会社Ｅｌｐｉｓ　Ｃｈｉｂａ,,株式会社,千葉県,茂原市,下永吉１７１番地４,,12,210,2970035,,,,,,,2026-02-20,1,,,,,エルピスチバ,0
341,2040001142562,新規,0,2026-02-20,2026-02-20,株式会社ＡＣＮＢ,,株式会社,千葉県,印西市,木下東４丁目１４番地８,,12,231,2701323,,,,,,,2026-02-20,1,,,,,エーシーエヌビー,0
342,2040001142579,新規,0,2026-02-20,2026-02-20,株式会社ｔｈａｎｋａ　ＡＬＭＡ,,株式会社,千葉県,柏市,若柴２２７番地６柏の葉キャンパス１４７街区Ｃ－１４０１号,,12,217,2770871,,,,,,,2026-02-20,1,,,,,サンカアルマ,0
349,2100001039348,新規,0,2026-02-20,2026-02-20,株式会社ＢＡＲＵＮＡ,,株式会社,長野県,北佐久郡軽井沢町,軽井沢東３番地２,,20,321,3890104,,,,,,,2026-02-20,1,,,,,ベルーナ,0
350,2100005013448,新規,0,2026-02-20,2026-02-20,一般財団法人ｙｏｕ優,,その他の設立登記法人,長野県,佐久市,平賀２６６６番地２２,,20,217,3850034,,,,,,,2026-02-20,1,,,,,ユウユウ,0
360,2120001283927,新規,0,2026-02-20,2026-02-20,株式会社ＲｅＰｒｉｍｅ,,株式会社,大阪府,大阪市西成区,橘１丁目３番９号,,27,122,5570051,,,,,,,2026-02-20,1,,,,,リプライム,0
361,2120001284322,新規,0,2026-02-20,2026-02-20,株式会社インフィニ,,株式会社,大阪府,大阪市浪速区,大国２丁目５番２０号,,27,111,5560014,,,,,,,2026-02-20,1,,,,,インフィニ,0
362,2120001284339,新規,0,2026-02-20,2026-02-20,株式会社Ｂ＆Ｆ,,株式会社,大阪府,大阪市中央区,心斎橋筋１丁目２番７号鰻谷ビル２Ｆ,,27,128,5420085,,,,,,,2026-02-20,1,,,,,ビーアンドエフ,0
363,2120001284347,新規,0,2026-02-20,2026-02-20,株式会社ｋａｚｕｙｏ,,株式会社,大阪府,大阪市浪速区,恵美須西１丁目２－１６,,27,111,5560003,,,,,,,2026-02-20,1,,,,,カズヨ,0
365,2120101073212,新規,0,2026-02-20,2026-02-20,Ａ．Ｙ．Ｅ．株式会社,,株式会社,大阪府,松原市,天美東６丁目４番２０号,,27,217,5800032,,,,,,,2026-02-20,1,,,,,エーワイイー,0
366,2120101073245,新規,0,2026-02-20,2026-02-20,株式会社カゲンクレスト,,株式会社,大阪府,南河内郡河南町,大宝２丁目１３番２号,,27,382,5850005,,,,,,,2026-02-20,1,,,,,カゲンクレスト,0
373,2122001040201,新規,0,2026-02-20,2026-02-20,アイアールみらい株式会社,,株式会社,大阪府,大東市,緑が丘１丁目１４番１３号,,27,218,5740073,,,,,,,2026-02-20,1,,,,,アイアールミライ,0
377,2130001081644,新規,0,2026-02-20,2026-02-20,株式会社護縁護律,,株式会社,京都府,京都市下京区,西新屋敷中之町１１４番地１,,26,106,6008825,,,,,,,2026-02-20,1,,,,,ゴエンゴリツ,0
383,2140005027808,新規,0,2026-02-20,2026-02-20,特定非営利活動法人祝福の通路,,その他の設立登記法人,兵庫県,神戸市長田区,戸崎通３丁目９番１２号,,28,106,6530845,,,,,,,2026-02-20,1,,,,,シュクフクノツウロ,0
389,2180001170764,新規,0,2026-02-20,2026-02-20,株式会社ＨＲ,,株式会社,愛知県,名古屋市北区,平安２丁目２２番４２号ファミリアーレ平安通９０５号,,23,103,4620819,,,,,,,2026-02-20,1,,,,,エイチアール,0
395,2190001032922,新規,0,2026-02-20,2026-02-20,株式会社スマティー,,株式会社,三重県,津市,半田１４４７番地１３,,24,201,5140823,,,,,,,2026-02-20,1,,,,,スマティー,0
398,2200003007235,新規,0,2026-02-20,2026-02-20,ＪＡＰＡＮ　ＶＥＨＩＣＬＥ　ＴＲＡＤＥＲＳ合同会社,,合同会社,岐阜県,揖斐郡大野町,大字黒野６４１番地９－２階Ａ,,21,403,5010521,,,,,,,2026-02-20,1,,,,,ジャパンビークルトレーダーズ,0
