1,1010001031802,21,0,2021-11-02,2021-10-29,"ライズ株式会社",,301,"東京都","千代田区","飯田橋２丁目１番２号",,13,101,1020072,,,2021-10-29,01,,,2015-10-05,1,,,,,"ライズ",0
2,1010001122097,01,1,2021-11-02,2015-10-05,"明神テクノ株式会社",,301,"東京都","中央区","新川２丁目２７番４号リバーシティ２１－１００２",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"ミョウジンテクノ",0
3,1010001142830,01,1,2021-11-02,2015-10-05,"株式会社テネヴィ",,301,"東京都","文京区","音羽２丁目５番３号",,13,105,1120013,,,,,,,2015-10-05,0,,,,,"テネヴィ",0
4,1010001142830,12,1,2021-11-02,2017-02-22,"株式会社テネヴィ",,301,"東京都","港区","麻布十番１丁目３番５号",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"テネヴィ",0
5,1010001177876,12,0,2021-11-02,2021-11-01,"株式会社ワイエヌ",,301,"東京都","千代田区","神田佐久間町２丁目２５番２",,13,101,1010025,,,,,,,2016-08-24,1,,,,,"ワイエヌ",0
6,1010001206560,12,0,2021-11-02,2021-10-29,"株式会社千正組",,301,"東京都","文京区","本郷７丁目２番１２号",,13,105,1130033,,,,,,,2020-01-14,1,,,,,"センショウグミ",0
7,1010001222194,01,0,2021-11-02,2021-11-02,"ＪＯＰＣ株式会社",,301,"東京都","中央区","日本橋人形町３丁目３番９号",,13,102,1030013,,,,,,,2021-11-02,1,,,,,"ジェイオーピーシー",0
8,1010001222244,01,0,2021-11-02,2021-11-02,"株式会社ＭＫリニューアル",,301,"東京都","千代田区","神田和泉町１番地７－２０みつば第５ビル",,13,101,1010024,,,,,,,2021-11-02,1,,,,,"エムケイリニューアル",0
9,1010003022907,21,0,2021-11-02,2021-10-18,"合同会社レイハ",,305,"東京都","港区","南青山４丁目８番１５号２０１",,13,103,1070062,,,2021-10-18,01,,,2016-01-08,1,,,,,"レイハ",0
10,1010003036089,01,0,2021-11-02,2021-11-02,"ＣＢＤ　ＡＳＩＡ　ＨＯＬＤＩＮＧＳ合同会社",,305,"東京都","千代田区","丸の内２丁目３番２号",,13,101,1000005,,,,,,,2021-11-02,1,,,,,"シービーディーアシアホールディングス",0
11,1010003036130,01,0,2021-11-02,2021-11-02,"合同会社ＮＴサービス",,305,"東京都","中央区","日本橋小伝馬町２１番１号ＴＨＥ・ＰＯＲＴＡＬ・Ｎｉｈｏｍｂａｓｈｉ・Ｅａｓｔ４Ｆ",,13,102,1030001,,,,,,,2021-11-02,1,,,,,"エヌティサービス",0
12,1010003036163,01,0,2021-11-02,2021-11-02,"ストーンピーク・ジャパン合同会社",,305,"東京都","千代田区","霞が関３丁目２番６号東京倶楽部ビルディング１１階",,13,101,1000013,,,,,,,2021-11-02,1,,,,,"ストーンピークジャパン",0
