sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
32,1010505003553,新規,0,2024-09-12,2024-09-12,税理士法人ＴＡＸ　ＳＯＬＵＴＩＯＮＳ,,その他の設立登記法人,東京都,台東区,松が谷４丁目２１番６号エヴァーグリーン上野松が谷５０１,,13,106,1110036,,,,,,,2024-09-12,1,,,,,タックスソリューションズ,0
35,1010601065910,新規,0,2024-09-12,2024-09-12,Ｖｉｃｔｏｒｙ　Ｌａｎｄ株式会社,,株式会社,東京都,墨田区,両国３丁目２０番６号小林ビル２階,,13,107,1300026,,,,,,,2024-09-12,1,,,,,ビクトリーランド,0
36,1010603011086,新規,0,2024-09-12,2024-09-12,スタジオプリンコ合同会社,,合同会社,東京都,江東区,亀戸９丁目１４番１５－５１５号,,13,108,1360071,,,,,,,2024-09-12,1,,,,,スタジオプリンコ,0
38,1010801035390,新規,0,2024-09-12,2024-09-12,株式会社ｕｒａｂａｎ,,株式会社,東京都,大田区,萩中１丁目８番２号,,13,111,1440047,,,,,,,2024-09-12,1,,,,,ウラバン,0
47,1011001164550,新規,0,2024-09-12,2024-09-12,株式会社Ｐｌａｙｅｒ,,株式会社,東京都,渋谷区,東１丁目１６－１－２０３,,13,113,1500011,,,,,,,2024-09-12,1,,,,,プレイヤー,0
49,1011003019942,新規,0,2024-09-12,2024-09-12,合同会社ＧＡＳＹＵ,,合同会社,東京都,目黒区,下目黒６丁目２０番１６号ＰｒｅｃｉｏｕｓＳｔａｇｅＩ－３０３,00136282,13,110,1530064,,,,,,,2024-09-12,1,,,,,ガシュ,0
51,1011101108754,新規,0,2024-09-12,2024-09-12,株式会社コトのデザイン,,株式会社,東京都,新宿区,西新宿３丁目２番９号,,13,104,1600023,,,,,,,2024-09-12,1,,,,,コトノデザイン,0
56,1011503006226,新規,0,2024-09-12,2024-09-12,イーグローバルコミュニケーションズ合同会社,,合同会社,東京都,北区,東十条４丁目６番１５－３０２号ラクア東十条,,13,117,1140001,,,,,,,2024-09-12,1,,,,,イーグローバルコミュニケーションズ,0
58,1011601028056,新規,0,2024-09-12,2024-09-12,株式会社ＳＫＡ　ＪＡＰＡＮ,,株式会社,東京都,練馬区,大泉町４丁目３４－２４,,13,120,1780062,,,,,,,2024-09-12,1,,,,,エスケーエージャパン,0
59,1011701027619,新規,0,2024-09-12,2024-09-12,株式会社Ｗａｙｎｅ,,株式会社,東京都,江戸川区,東瑞江１丁目３６番６号,,13,123,1320014,,,,,,,2024-09-12,1,,,,,ウェイン,0
63,1011803006446,新規,0,2024-09-12,2024-09-12,ＫＨパートナーズ合同会社,,合同会社,東京都,葛飾区,柴又４丁目３４―１６―２階,,13,122,1250052,,,,,,,2024-09-12,1,,,,,ケーエイチパートナーズ,0
66,1012405005043,新規,0,2024-09-12,2024-09-12,医療法人社団弥栄,,その他の設立登記法人,東京都,武蔵野市,境南町２丁目１１番２２号第一飛翔ビル２階,,13,203,1800023,,,,,,,2024-09-12,1,,,,,イヤサカ,0
73,1020001159080,新規,0,2024-09-12,2024-09-12,株式会社ＭａｒｋＡｎｔ,,株式会社,神奈川県,横浜市港北区,新吉田東５丁目３０番１６号メゾン・ド・クレール１０１号室,,14,109,2230058,,,,,,,2024-09-12,1,,,,,マークアント,0
74,1020001159122,新規,0,2024-09-12,2024-09-12,Ｎｅｏ　Ｉｎｎｏｖａｔｅ　Ｓｏｌｕｔｉｏｎｓ株式会社,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2024-09-12,1,,,,,ネオイノベートソリューションズ,0
75,1020001159139,新規,0,2024-09-12,2024-09-12,株式会社ハドソン靴店,,株式会社,神奈川県,横浜市神奈川区,松本町３丁目２６番地３,,14,102,2210841,,,,,,,2024-09-12,1,,,,,ハドソンクツテン,0
76,1020001159147,新規,0,2024-09-12,2024-09-12,山手ネクスト株式会社,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2024-09-12,1,,,,,ヤマテネクスト,0
77,1020001159163,新規,0,2024-09-12,2024-09-12,日本電機ヒーター株式会社,,株式会社,神奈川県,川崎市多摩区,長尾３丁目８番１号,,14,135,2140023,,,,,,,2024-09-12,1,,,,,ニホンデンキヒーター,0
79,1020003026774,新規,0,2024-09-12,2024-09-12,合同会社Ｂｏｎｉｆａｃｅ,,合同会社,神奈川県,横浜市西区,みなとみらい４丁目４番２号横浜ブルーアベニュー１２Ｆ,,14,103,2200012,,,,,,,2024-09-12,1,,,,,ボニフェイス,0
80,1020003026898,新規,0,2024-09-12,2024-09-12,合同会社ふねがく海事科学研究所,,合同会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2024-09-12,1,,,,,,0
85,1021001083196,新規,0,2024-09-12,2024-09-12,株式会社Ａｐｏｌｌｏｎ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,神奈川県,藤沢市,亀井野５７７番地の１７レクハイム６０２号,,14,205,2520813,,,,,,,2024-09-12,1,,,,,アポロンアセットマネジメント,0
86,1021003014991,新規,0,2024-09-12,2024-09-12,合同会社ｄ‐ｂｏｒａ,,合同会社,神奈川県,鎌倉市,大船２丁目１８－１４アルカディア４０２号室,,14,204,2470056,,,,,,,2024-09-12,1,,,,,ディーボラ,0
88,1030001162397,新規,0,2024-09-12,2024-09-12,ＳＴ　ＧＲＯＵＰ株式会社,,株式会社,埼玉県,飯能市,本町１９番２号ＫＩＶ－Ｗｅｌｆａｒｅ会館飯能９号室,,11,209,3570032,,,,,,,2024-09-12,1,,,,,エスティーグループ,0
89,1030001162422,新規,0,2024-09-12,2024-09-12,ＡＳＩＴＡ株式会社,,株式会社,埼玉県,川口市,西川口６丁目４－６－２階２３０号室,,11,203,3320021,,,,,,,2024-09-12,1,,,,,アシタ,0
90,1030001162430,新規,0,2024-09-12,2024-09-12,株式会社ベットスフィア,,株式会社,埼玉県,新座市,畑中２丁目５番２号,,11,230,3520012,,,,,,,2024-09-12,1,,,,,ベットスフィア,0
91,1030001162439,新規,0,2024-09-12,2024-09-12,株式会社ＪＵＮＫＥＮ,,株式会社,埼玉県,さいたま市岩槻区,府内４丁目３番３８号,,11,110,3390042,,,,,,,2024-09-12,1,,,,,ジュンケン,0
95,1030003025073,新規,0,2024-09-12,2024-09-12,合同会社ＡＩＤ,,合同会社,埼玉県,東松山市,大字今泉２６３,,11,212,3550042,,,,,,,2024-09-12,1,,,,,エイド,0
98,1040003025758,新規,0,2024-09-12,2024-09-12,合同会社レント５３,,合同会社,千葉県,市川市,高石神３１番１７号,,12,203,2720814,,,,,,,2024-09-12,1,,,,,レントゴジュウサン,0
100,1050001055384,新規,0,2024-09-12,2024-09-12,古川興業株式会社,,株式会社,茨城県,土浦市,真鍋６丁目６番６０号,,08,203,3000051,,,,,,,2024-09-12,1,,,,,フルカワコウギョウ,0
101,1050001055392,新規,0,2024-09-12,2024-09-12,株式会社ＫＬＥＣホールディングス,,株式会社,茨城県,龍ケ崎市,佐貫３丁目１４番９号,,08,208,3010032,,,,,,,2024-09-12,1,,,,,ケーエルイーシーホールディングス,0
107,1080401027443,新規,0,2024-09-12,2024-09-12,株式会社グリーメイカーズ,,株式会社,静岡県,浜松市浜名区,小松２２０１番地の１,,22,139,4340042,,,,,,,2024-09-12,1,,,,,グリーメイカーズ,0
109,1090001018899,新規,0,2024-09-12,2024-09-12,株式会社ＭＫｓｅｒｖｅ,,株式会社,山梨県,甲斐市,大垈４３４－１０,,19,210,4000103,,,,,,,2024-09-12,1,,,,,エムケーサーヴ,0
110,1090003002645,新規,0,2024-09-12,2024-09-12,うららや合同会社,,合同会社,山梨県,笛吹市,石和町八田３３０－７７,,19,211,4060023,,,,,,,2024-09-12,1,,,,,ウララヤ,0
112,1110001038705,新規,0,2024-09-12,2024-09-12,株式会社カナタ,,株式会社,新潟県,長岡市,大手通２丁目２－６ながおか市民センターＢ１Ｆ,,15,202,9400062,,,,,,,2024-09-12,1,,,,,カナタ,0
121,1120001268482,新規,0,2024-09-12,2024-09-12,協徳株式会社,00136291,株式会社,大阪府,大阪市城東区,関目５丁目１９番９号関目花博公館３１２Ｂ,,27,118,5360008,,,,,,,2024-09-12,1,,,,,キョウトク,0
122,1120001268490,新規,0,2024-09-12,2024-09-12,株式会社ＯＮＥ　ＷＯＲＬＤ,,株式会社,大阪府,大阪市城東区,野江２丁目３番３号エクセル山田新館店舗北号室,,27,118,5360006,,,,,,,2024-09-12,1,,,,,ワンワールド,0
123,1120001268540,新規,0,2024-09-12,2024-09-12,大阪キャピタル株式会社,,株式会社,大阪府,大阪市北区,梅田３丁目２番１２３号イノゲート大阪１０階,,27,127,5300001,,,,,,,2024-09-12,1,,,,,オオサカキャピタル,0
124,1120001268557,新規,0,2024-09-12,2024-09-12,株式会社ＸｅｒＯ,,株式会社,大阪府,大阪市浪速区,元町１丁目１０－６堤ビル６０１,,27,111,5560016,,,,,,,2024-09-12,1,,,,,セロ,0
125,1120003027259,新規,0,2024-09-12,2024-09-12,合同会社丸興,,合同会社,大阪府,大阪市西成区,天下茶屋東１丁目１９番１３号,,27,122,5570011,,,,,,,2024-09-12,1,,,,,マルキョウ,0
133,1120903005339,新規,0,2024-09-12,2024-09-12,合同会社ＩＮＨＯ,,合同会社,大阪府,高槻市,津之江町１丁目４５番２号,,27,207,5690822,,,,,,,2024-09-12,1,,,,,インホ,0
135,1122001038444,新規,0,2024-09-12,2024-09-12,株式会社ＬＡＦ,,株式会社,大阪府,東大阪市,池島町３丁目１２番２７号,,27,227,5798064,,,,,,,2024-09-12,1,,,,,ラフ,0
142,1130001077924,新規,0,2024-09-12,2024-09-12,株式会社Ｌａｋｉ,,株式会社,京都府,京都市山科区,小山御坊ノ内町２２番地の１,,26,110,6078106,,,,,,,2024-09-12,1,,,,,ラキ,0
148,1140001135747,新規,0,2024-09-12,2024-09-12,株式会社オタクロ,,株式会社,兵庫県,西宮市,久保町１０番２６－６０１号,,28,204,6620927,,,,,,,2024-09-12,1,,,,,オタクロ,0
149,1140001135755,新規,0,2024-09-12,2024-09-12,ジャングルジャパン株式会社,,株式会社,兵庫県,川西市,小戸３丁目２３－１３－１８,,28,217,6660014,,,,,,,2024-09-12,1,,,,,ジャングルジャパン,0
150,1140001135788,新規,0,2024-09-12,2024-09-12,株式会社ＴＡＮＫ,,株式会社,兵庫県,高砂市,米田町米田４６９番地の２,,28,216,6760805,,,,,,,2024-09-12,1,,,,,タンク,0
163,1180001163249,新規,0,2024-09-12,2024-09-12,株式会社エスアイ,,株式会社,愛知県,名古屋市西区,香呑町２丁目７７番地の２,,23,104,4510015,,,,,,,2024-09-12,1,,,,,エスアイ,0
164,1180001163257,新規,0,2024-09-12,2024-09-12,株式会社スナッピー,,株式会社,愛知県,名古屋市中村区,名駅４丁目６－２３第三堀内ビル９Ｆ,,23,105,4500002,,,,,,,2024-09-12,1,,,,,スナッピー,0
168,1180003027328,新規,0,2024-09-12,2024-09-12,合同会社ＲＵＫＨ,,合同会社,愛知県,名古屋市守山区,小幡４丁目１４番７号,,23,113,4630011,,,,,,,2024-09-12,1,,,,,ルフ,0
172,1190001031636,新規,0,2024-09-12,2024-09-12,株式会社瑞帆,,株式会社,三重県,伊賀市,西之澤１５９８番地の９６,,24,216,5191426,,,,,,,2024-09-12,1,,,,,ミズホ,0
174,1200001042920,新規,0,2024-09-12,2024-09-12,株式会社バンビデンタル,,株式会社,岐阜県,中津川市,茄子川１５３４番地２１８,,21,206,5099132,,,,,,,2024-09-12,1,,,,,バンビデンタル,0
176,1200003006502,新規,0,2024-09-12,2024-09-12,Ｍｏｃｃｈｉ　ｍｏｎｄｅ合同会社,,合同会社,岐阜県,大垣市,墨俣町墨俣８３５番地１,,21,202,5030102,,,,,,,2024-09-12,1,,,,,モッチモンド,0
180,1240005015828,新規,0,2024-09-12,2024-09-12,医療法人光る会,,その他の設立登記法人,広島県,広島市南区,松原町５番１号ビッグフロントひろしま４Ｆ,,34,103,7320822,,,,,,,2024-09-12,1,,,,,ヒカルカイ,0
182,1250001020806,新規,0,2024-09-12,2024-09-12,株式会社Ｂａｓｅ,,株式会社,山口県,岩国市,麻里布町２丁目３番６号２Ｆ,,35,208,7400018,,,,,,,2024-09-12,1,,,,,ベース,0
190,1290001107236,新規,0,2024-09-12,2024-09-12,株式会社シンカ,,株式会社,福岡県,福岡市中央区,警固２丁目１２番２３号,,40,133,8100023,,,,,,,2024-09-12,1,,,,,シンカ,0
193,1290801030876,新規,0,2024-09-12,2024-09-12,株式会社ヒカリワークス,,株式会社,福岡県,田川市,大字伊加利２１９５番地７３,,40,206,8250001,,,,,,,2024-09-12,1,,,,,ヒカリワークス,0
205,1360003014274,新規,0,2024-09-12,2024-09-12,東村ニューファーム合同会社,,合同会社,沖縄県,国頭郡東村,字平良８６３番地１,,47,303,9051204,,,,,,,2024-09-12,1,,,,,ヒガシソンニューファーム,0
209,1390003002284,新規,0,2024-09-12,2024-09-12,合同会社Ｓｏｕｒｉｒｅ,,合同会社,山形県,天童市,老野森２丁目７番１号,,06,210,9940013,,,,,,,2024-09-12,1,,,,,スゥリー,0
214,1430001092595,新規,0,2024-09-12,2024-09-12,株式会社菅原設備工業,,株式会社,北海道,札幌市北区,屯田五条１０丁目４番１５号,,01,102,0020855,,,,,,,2024-09-12,1,,,,,スガワラセツビコウギョウ,0
215,1430001092653,新規,0,2024-09-12,2024-09-12,株式会社北川工業,,株式会社,北海道,札幌市白石区,菊水元町四条１丁目３番６号,,01,104,0030824,,,,,,,2024-09-12,1,,,,,キタガワコウギョウ,0
218,1470001020379,新規,0,2024-09-12,2024-09-12,株式会社ｗｅａｂｉｎｇ,,株式会社,香川県,高松市,瓦町２丁目２番地１３新瓦町ビル１階,,37,201,7600052,,,,,,,2024-09-12,1,,,,,ウィービング,0
220,1470005006580,新規,0,2024-09-12,2024-09-12,一般社団法人絆バンク香川,,その他の設立登記法人,香川県,高松市,三名町２８４番地１２,,37,201,7618083,,,,,,,2024-09-12,1,,,,,キズナバンクカガワ,0
231,2010001247678,新規,0,2024-09-12,2024-09-12,株式会社Ｓｏｌａｒａ＆Ｃｏ,,株式会社,東京都,千代田区,神田三崎町３丁目５－９天翔水道橋ビル５０６,,13,101,1010061,,,,,,,2024-09-12,1,,,,,ソララアンドコ,0
232,2010001248189,新規,0,2024-09-12,2024-09-12,株式会社ＢＣＪ‐８５‐２,,株式会社,東京都,千代田区,丸の内１丁目１番１号パレスビル５階,,13,101,1000005,,,,,,,2024-09-12,1,,,,,ビーシージェイエイティーファイブトゥー,0
237,2010005038818,新規,0,2024-09-12,2024-09-12,一般社団法人首都圏レジ開発シックス,,その他の設立登記法人,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2024-09-12,1,,,,,シュトケンレジカイハツシックス,0
247,2010401184983,新規,0,2024-09-12,2024-09-12,株式会社ＨＲＭ,,株式会社,東京都,港区,西新橋２丁目１９番５号カザマビル２Ｆ,,13,103,1050003,,,,,,,2024-09-12,1,,,,,エイチアールエム,0
248,2010401185040,新規,0,2024-09-12,2024-09-12,株式会社フジ３,,株式会社,東京都,港区,北青山２丁目７番９号,,13,103,1070061,,,,,,,2024-09-12,1,,,,,フジサン,0
249,2010401185073,新規,0,2024-09-12,2024-09-12,株式会社ＶＩＳＩＯＮ　ＳＯＵＮＤ　ＤＥＳＩＧＮ,,株式会社,東京都,港区,芝浦４丁目２番２３－９０１号,,13,103,1080023,,,,,,,2024-09-12,1,,,,,ビジョンサウンドデザイン,0
254,2010403033387,新規,0,2024-09-12,2024-09-12,Ｈｕｇｏ１Ａ合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2024-09-12,1,,,,,ヒューゴワンエー,0
255,2010403033420,新規,0,2024-09-12,2024-09-12,合同会社京都ホテル運営,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2024-09-12,1,,,,,キョウトホテルウンエイ,0
273,2010701046529,新規,0,2024-09-12,2024-09-12,株式会社ハコクリ,,株式会社,東京都,品川区,小山３丁目１４番２－１７１０号,,13,109,1420062,,,,,,,2024-09-12,1,,,,,ハコクリ,0
285,2011001164327,新規,0,2024-09-12,2024-09-12,千世代商事株式会社,,株式会社,東京都,渋谷区,幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階,,13,113,1510072,,,,,,,2024-09-12,1,,,,,センセダイショウジ,0
286,2011001164475,新規,0,2024-09-12,2024-09-12,株式会社ＪＵＮＯ,,株式会社,東京都,渋谷区,宇田川町３－７ヒューリック渋谷公園通りビル５Ｆ－１０６,,13,113,1500042,,,,,,,2024-09-12,1,,,,,ジュノ,0
287,2011001164525,新規,0,2024-09-12,2024-09-12,攻めのリーガル株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-09-12,1,,,,,セメノリーガル,0
288,2011001164673,新規,0,2024-09-12,2024-09-12,株式会社Ｐｏｃｋｅｔ　９ｓ,,株式会社,東京都,渋谷区,渋谷２丁目１９‐１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-09-12,1,,,,,ポケットナインズ,0
296,2011101108704,新規,0,2024-09-12,2024-09-12,株式会社フォアループ,,株式会社,東京都,新宿区,西新宿３丁目１３番１１－６０３号,,13,104,1600023,,,,,,,2024-09-12,1,,,,,フォアループ,0
297,2011101108761,新規,0,2024-09-12,2024-09-12,株式会社クロスファイブ,,株式会社,東京都,新宿区,新宿１丁目３６番９号,,13,104,1600022,,,,,,,2024-09-12,1,,,,,クロスファイブ,0
298,2011101108811,新規,0,2024-09-12,2024-09-12,株式会社ＴＯＰＲＯＰＥ,,株式会社,東京都,新宿区,下落合２丁目３番１８号ＳＫビルＫ棟３階,,13,104,1610033,,,,,,,2024-09-12,1,,,,,トップロープ,0
308,2011303005286,新規,0,2024-09-12,2024-09-12,合同会社アップビジョン,,合同会社,東京都,杉並区,西荻南４丁目３１番１１号,,13,115,1670053,,,,,,,2024-09-12,1,,,,,,0
312,2011603004450,新規,0,2024-09-12,2024-09-12,合同会社クワイエットブランチスタジオ,,合同会社,東京都,練馬区,小竹町１丁目５５番８号クワイエットブランチスタジオＣ,,13,120,1760004,,,,,,,2024-09-12,1,,,,,クワイエットブランチスタジオ,0
316,2011801044835,新規,0,2024-09-12,2024-09-12,株式会社ＮＸＴ,,株式会社,東京都,足立区,千住東１丁目３０－２１－１０３,,13,121,1200025,,,,,,,2024-09-12,1,,,,,ネクスト,0
317,2011803006445,新規,0,2024-09-12,2024-09-12,富海合同会社,,合同会社,東京都,葛飾区,青戸４丁目５－１２スカイコート青戸２０６号室,,13,122,1250062,,,,,,,2024-09-12,1,,,,,フカイ,0
318,2012801023457,新規,0,2024-09-12,2024-09-12,Ｂｅｈｏｌｄｅｒ　Ｃｏｎｓｕｌｔｉｎｇ　Ｓｅｒｖｉｃｅｓ株式会社,,株式会社,東京都,国立市,東４丁目１３番地の１８,,13,215,1860002,,,,,,,2024-09-12,1,,,,,ビホルダーコンサルティングサービシズ,0
326,2020001159071,新規,0,2024-09-12,2024-09-12,株式会社ＴＲＡＩＮ,,株式会社,神奈川県,横浜市港北区,日吉２丁目２番３号山村ビル３Ｆ,,14,109,2230061,,,,,,,2024-09-12,1,,,,,トレイン,0
327,2020001159088,新規,0,2024-09-12,2024-09-12,株式会社スピンアウト,,株式会社,神奈川県,横浜市神奈川区,星野町８番地３クリオレジダンス横濱ベイサイド８０８号,,14,102,2210035,,,,,,,2024-09-12,1,,,,,スピンアウト,0
328,2020001159105,新規,0,2024-09-12,2024-09-12,マルエ株式会社,,株式会社,神奈川県,横浜市港北区,日吉２丁目６番２７号,,14,109,2230061,,,,,,,2024-09-12,1,,,,,マルエ,0
329,2020001159138,新規,0,2024-09-12,2024-09-12,株式会社コンテントス,,株式会社,神奈川県,横浜市港南区,港南台７丁目３番１１号,,14,111,2340054,,,,,,,2024-09-12,1,,,,,コンテントス,0
330,2020001159179,新規,0,2024-09-12,2024-09-12,Ｇｏｒｅ　Ｓｔｒｅｅｔ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,横浜市中区,住吉町２丁目２２番地松栄関内ビル２階,,14,104,2310013,,,,,,,2024-09-12,1,,,,,ゴアストリートジャパン,0
332,2020003026880,新規,0,2024-09-12,2024-09-12,ＴＥ　Ｃｏｎｎｅｃｔｉｖｉｔｙ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇｓ合同会社,,合同会社,神奈川県,川崎市高津区,久本３丁目５番８号,,14,134,2130011,,,,,,,2024-09-12,1,,,,,ティーイーコネクティビティジャパンホールディングス,0
333,2020003026914,新規,0,2024-09-12,2024-09-12,ｐｈｏｔｏ‐ｔｋ合同会社,,合同会社,神奈川県,川崎市宮前区,神木本町５丁目１０－１,,14,136,2160031,,,,,,,2024-09-12,1,,,,,フォトティーケイ,0
338,2030001162413,新規,0,2024-09-12,2024-09-12,株式会社チェックマンブルー,,株式会社,埼玉県,越谷市,千間台西４丁目１４番地２０,,11,222,3430041,,,,,,,2024-09-12,1,,,,,チェックマンブルー,0
339,2030001162421,新規,0,2024-09-12,2024-09-12,株式会社藤成,,株式会社,埼玉県,志木市,柏町５丁目１１番２８－１０４号,,11,228,3530007,,,,,,,2024-09-12,1,,,,,フジセイ,0
340,2030001162438,新規,0,2024-09-12,2024-09-12,株式会社ＭＵＹ　ｃｏｍｐａｎｙ,,株式会社,埼玉県,川口市,安行出羽１丁目４番１４号ジーメゾン川口安行ウィシエ１０２,,11,203,3340052,,,,,,,2024-09-12,1,,,,,エムユウワイカンパニー,0
344,2030003025089,新規,0,2024-09-12,2024-09-12,合同会社ＲＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,合同会社,埼玉県,坂戸市,三光町２－６ミレニアムＧ２１１,,11,239,3500235,,,,,,,2024-09-12,1,,,,,アールエスインターナショナル,0
349,2040001135343,新規,0,2024-09-12,2024-09-12,みたま株式会社,,株式会社,千葉県,千葉市美浜区,高洲２丁目１０番１－５０９号,,12,106,2610004,,,,,,,2024-09-12,1,,,,,ミタマ,0
350,2040001135351,新規,0,2024-09-12,2024-09-12,株式会社Ｎａｎｏ１,,株式会社,千葉県,東金市,八坂台４丁目１０番地１８,,12,213,2830801,,,,,,,2024-09-12,1,,,,,ナノワン,0
351,2040001135384,新規,0,2024-09-12,2024-09-12,アジアホーム株式会社,,株式会社,千葉県,松戸市,西馬橋相川町１２５番の１３－３０７,,12,207,2710045,,,,,,,2024-09-12,1,,,,,アジアホーム,0
354,2040003025757,新規,0,2024-09-12,2024-09-12,合同会社レント５２,,合同会社,千葉県,市川市,高石神３１番１７号,,12,203,2720814,,,,,,,2024-09-12,1,,,,,レントゴジュウニ,0
355,2040003025781,新規,0,2024-09-12,2024-09-12,合同会社プロスアムール,,合同会社,千葉県,千葉市中央区,宮崎町６６５番地１３エステ・スクエア青葉の森２－５０８号,,12,101,2600805,,,,,,,2024-09-12,1,,,,,プロスアムール,0
357,2040005022496,新規,0,2024-09-12,2024-09-12,ＮＰＯ法人福祉グループ西船コアラ,,その他の設立登記法人,千葉県,船橋市,行田３丁目１０番４５－１１２号,,12,204,2730044,,,,,,,2024-09-12,1,,,,,ニシフナコアラ,0
359,2050001055383,新規,0,2024-09-12,2024-09-12,株式会社カウント２,,株式会社,茨城県,取手市,宮和田２５番地２,,08,217,3001514,,,,,,,2024-09-12,1,,,,,カウントツー,0
360,2050001055391,新規,0,2024-09-12,2024-09-12,株式会社タナケン,,株式会社,茨城県,高萩市,大字上手綱５８４番地の１グリーンハイム２０３,,08,214,3180004,,,,,,,2024-09-12,1,,,,,タナケン,0
361,2050001055400,新規,0,2024-09-12,2024-09-12,株式会社ＳＩＳＵＫＯＳ,,株式会社,茨城県,つくば市,吉瀬１０８７－９,,08,220,3050022,,,,,,,2024-09-12,1,,,,,,0
363,2050003008629,新規,0,2024-09-12,2024-09-12,合同会社伝御兵衛,,合同会社,茨城県,取手市,下高井２０８７－２,,08,217,3020038,,,,,,,2024-09-12,1,,,,,デンゴベエ,0
364,2060001019115,新規,0,2024-09-12,2024-09-12,深町建設株式会社,,株式会社,栃木県,足利市,山川町４３番地２,,09,202,3260021,,,,,,,2024-09-12,1,,,,,フカマチケンセツ,0
