sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
61,1012403007735,新規,0,2026-04-27,2026-04-27,合同会社ＳＩＬＶＥＲ　ＢＥＡＴ,,合同会社,東京都,調布市,国領町１丁目４４－１アクシルコート調布国領１４０１,,13,208,1820022,,,,,,,2026-04-27,1,,,,,シルバービート,0
63,1013301056048,新規,0,2026-04-27,2026-04-27,株式会社ＬＡＮＤＵＮＩＣＯ,,株式会社,東京都,豊島区,北大塚３丁目３２番２１号ｃｒｅａｔｅｓｐａｃｅ大塚１Ｆ,00143394,13,116,1700004,,,,,,,2026-04-27,1,,,,,ランドユニコ,0
64,1013301056072,新規,0,2026-04-27,2026-04-27,株式会社文西,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-04-27,1,,,,,ブンサイ,0
65,1013303008195,新規,0,2026-04-27,2026-04-27,合同会社ＲＥＲＩＳＥ,,合同会社,東京都,豊島区,高松２丁目４７番５－３０１号,,13,116,1710042,,,,,,,2026-04-27,1,,,,,リライズ,0
75,1021001088055,新規,0,2026-04-27,2026-04-27,ぱやぱや株式会社,,株式会社,神奈川県,秦野市,堀西４７２番地の２９,,14,211,2591331,,,,,,,2026-04-27,1,,,,,パヤパヤ,0
76,1021001088088,新規,0,2026-04-27,2026-04-27,Ｌ＆Ｌ株式会社,,株式会社,神奈川県,三浦郡葉山町,堀内８６９番地,,14,301,2400112,,,,,,,2026-04-27,1,,,,,エルアンドエル,0
82,1030001172116,新規,0,2026-04-27,2026-04-27,株式会社Ｙｉｍｅｅ,,株式会社,埼玉県,児玉郡上里町,大字金久保１９０番地５,,11,385,3690301,,,,,,,2026-04-27,1,,,,,ワイミー,0
83,1030001172173,新規,0,2026-04-27,2026-04-27,株式会社ＶＯＬＴＥＸ,,株式会社,埼玉県,白岡市,新白岡３丁目２９番地２,,11,246,3490212,,,,,,,2026-04-27,1,,,,,ボルテックス,0
92,1040001143504,新規,0,2026-04-27,2026-04-27,ＡＫＩＢＡ　ＤＡＩＲＹ　ＣＡＰＩＴＡＬ株式会社,,株式会社,千葉県,八千代市,緑が丘２丁目２番地１０,,12,221,2760049,,,,,,,2026-04-27,1,,,,,アキバデイリーキャピタル,0
102,1070001044039,新規,0,2026-04-27,2026-04-27,株式会社関東建創リアルエステート,,株式会社,群馬県,高崎市,江木町１４６５番地１,,10,202,3700046,,,,,,,2026-04-27,1,,,,,カントウケンソウリアルエステート,0
103,1070001044047,新規,0,2026-04-27,2026-04-27,株式会社ブリスケイカンパニー,,株式会社,群馬県,北群馬郡榛東村,大字新井１３７０番地１,,10,344,3703503,,,,,,,2026-04-27,1,,,,,ブリスケイカンパニー,0
105,1080103003602,新規,0,2026-04-27,2026-04-27,合同会社ドリーム・アシスト,,合同会社,静岡県,沼津市,大岡１００６番地の１,,22,203,4100022,,,,,,,2026-04-27,1,,,,,ドリームアシスト,0
127,1120001286055,新規,0,2026-04-27,2026-04-27,サラパートナーズ株式会社,,株式会社,大阪府,大阪市天王寺区,上汐３丁目８番５－３０１号,,27,109,5430002,,,,,,,2026-04-27,1,,,,,サラパートナーズ,0
133,1120101073592,新規,0,2026-04-27,2026-04-27,Ａｔｗｉｌｌ株式会社,,株式会社,大阪府,松原市,大堀３丁目１５番１０号,,27,217,5800006,,,,,,,2026-04-27,1,,,,,アットウィル,0
135,1120103007103,新規,0,2026-04-27,2026-04-27,合同会社ＫＩＺＵＫＵ,,合同会社,大阪府,泉南市,新家１０７番地の２４,,27,228,5900503,,,,,,,2026-04-27,1,,,,,キズク,0
144,1130001082057,新規,0,2026-04-27,2026-04-27,株式会社ＨＡＶＥＮ,,株式会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオＡＷ－４１０,,26,106,6008846,,,,,,,2026-04-27,1,,,,,ヘイヴン,0
145,1130001082081,新規,0,2026-04-27,2026-04-27,株式会社サンゴリラ,,株式会社,京都府,京都市北区,衣笠高橋町１番地１８,,26,101,6038374,,,,,,,2026-04-27,1,,,,,サンゴリラ,0
147,1130003011311,新規,0,2026-04-27,2026-04-27,合同会社レストランマネジメント,,合同会社,京都府,京田辺市,三山木川端１－１,,26,211,6100313,,,,,,,2026-04-27,1,,,,,レストランマネジメント,0
155,1140003023512,新規,0,2026-04-27,2026-04-27,合同会社ＡＲＥＸ,,合同会社,兵庫県,明石市,大久保町江井島９００番地,,28,203,6740064,,,,,,,2026-04-27,1,,,,,アレックス,0
156,1140005027916,新規,0,2026-04-27,2026-04-27,特定非営利活動法人ＴＥＡＲＤＲＯＰＳ,,その他の設立登記法人,兵庫県,神戸市西区,池上４丁目９番地の３,,28,111,6512111,,,,,,,2026-04-27,1,,,,,ティアドロップス,0
163,1180001171739,新規,0,2026-04-27,2026-04-27,株式会社キャピタルゴート,,株式会社,愛知県,名古屋市東区,東桜１丁目１４番２号,,23,102,4610005,,,,,,,2026-04-27,1,,,,,キャピタルゴート,0
169,1180005021519,新規,0,2026-04-27,2026-04-27,土地家屋調査士法人ＴＫパートナーズ,,その他の設立登記法人,愛知県,知多郡東浦町,大字緒川字寿久茂１６８番地,,23,442,4702102,,,,,,,2026-04-27,1,,,,,ティーケーパートナーズ,0
170,1180301040932,新規,0,2026-04-27,2026-04-27,株式会社ａｌｏｌｕｈａ,,株式会社,愛知県,西尾市,一色町一色上屋敷８１番地２,,23,213,4440423,,,,,,,2026-04-27,1,,,,,アロルハ,0
171,1180305009800,新規,0,2026-04-27,2026-04-27,ＪＷＣＤ協同組合,,その他の設立登記法人,愛知県,豊田市,貝津町西向畑７番地,,23,211,4700348,,,,,,,2026-04-27,1,,,,,ジェイダイブリュシーディー,0
173,1200003007319,新規,0,2026-04-27,2026-04-27,合同会社ライトフロー,,合同会社,岐阜県,飛騨市,河合町元田２番地３１,,21,217,5094316,,,,,,,2026-04-27,1,,,,,ライトフロー,0
174,1220001027309,新規,0,2026-04-27,2026-04-27,株式会社ＣＨＡＢＯ,,株式会社,石川県,金沢市,黒田２丁目３９０番地,,17,201,9218051,,,,,,,2026-04-27,1,,,,,チャボ,0
179,1240001066461,新規,0,2026-04-27,2026-04-27,ＤＣアセッツ株式会社,,株式会社,広島県,広島市中区,幟町１３番４号,,34,101,7300016,,,,,,,2026-04-27,1,,,,,ディーシーアセッツ,0
185,1260003005622,新規,0,2026-04-27,2026-04-27,エヌスタイル合同会社,,合同会社,岡山県,総社市,新本５９４６番地,,33,208,7101203,,,,,,,2026-04-27,1,,,,,エヌスタイル,0
186,1260005011610,新規,0,2026-04-27,2026-04-27,一般社団法人エディブル・スクールヤード岡山,,その他の設立登記法人,岡山県,倉敷市,北畝１丁目６番１４号,,33,202,7128032,,,,,,,2026-04-27,1,,,,,エディブルスクールヤード,0
187,1280003002064,新規,0,2026-04-27,2026-04-27,合同会社里山万,,合同会社,島根県,雲南市,大東町下久野６３２番地,,32,209,6991212,,,,,,,2026-04-27,1,,,,,,0
195,1290001113795,新規,0,2026-04-27,2026-04-27,株式会社ＧＵＡＲＤＩＡＮＳ　ＭＩＮＤ,,株式会社,福岡県,春日市,松ヶ丘２丁目１１８番地１,,40,218,8160843,,,,,,,2026-04-27,1,,,,,ガーディアンズマインド,0
196,1290001113853,新規,0,2026-04-27,2026-04-27,経営実行支援株式会社,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2026-04-27,1,,,,,ケイエイジッコウシエン,0
197,1290001113952,新規,0,2026-04-27,2026-04-27,株式会社ＴＨＥ　ＶＩＯＬＥＴ,,株式会社,福岡県,福岡市博多区,１－２３－２ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120000,,,,,,,2026-04-27,1,,,,,ザヴァイオレット,0
200,1290003018308,新規,0,2026-04-27,2026-04-27,ＶＯＲＴＥＸＩＡ合同会社,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2026-04-27,1,,,,,,0
201,1290003018349,新規,0,2026-04-27,2026-04-27,合同会社なみき,,合同会社,福岡県,筑紫野市,天拝坂５丁目１番地３,,40,217,8180053,,,,,,,2026-04-27,1,,,,,ナミキ,0
205,1320003004964,新規,0,2026-04-27,2026-04-27,合同会社Ｈｕｇ　Ｗｏｒｋｓ,,合同会社,大分県,大分市,大字勢家８５８番地の２－２０１号,,44,201,8700100,,,,,,,2026-04-27,1,,,,,ハグワークス,0
209,1330003011547,新規,0,2026-04-27,2026-04-27,合同会社石渕工業,,合同会社,熊本県,熊本市東区,戸島３丁目９番８１号,,43,102,8618041,,,,,,,2026-04-27,1,,,,,イシブチコウギョウ,0
212,1340003005184,新規,0,2026-04-27,2026-04-27,合同会社ＮＡＴＵＲＥ　ＬＡＮＤ,,合同会社,鹿児島県,出水市,高尾野町柴引１６５８番地１０,,46,208,8990402,,,,,,,2026-04-27,1,,,,,ネイチャーランド,0
214,1360001036683,新規,0,2026-04-27,2026-04-27,北造産業株式会社,,株式会社,沖縄県,国頭郡宜野座村,字惣慶１５１４番地,,47,313,9041303,,,,,,,2026-04-27,1,,,,,ホクゾウサンギョウ,0
219,1380001036054,新規,0,2026-04-27,2026-04-27,株式会社向山製作所,,株式会社,福島県,安達郡大玉村,大山字新田８番地１,,07,322,9691301,,,,,,,2026-04-27,1,,,,,ムカイヤマセイサクショ,0
231,1430001096778,新規,0,2026-04-27,2026-04-27,ｗｉｔｈ　Ｕ　ｇｒｏｕｐ株式会社,,株式会社,北海道,苫小牧市,旭町１丁目３番４号,,01,213,0530018,,,,,,,2026-04-27,1,,,,,ウィズユーグループ,0
232,1430001096794,新規,0,2026-04-27,2026-04-27,株式会社ＳＯＬ,,株式会社,北海道,虻田郡倶知安町,北三条西１丁目１１番地１８,,01,400,0440053,,,,,,,2026-04-27,1,,,,,ソル,0
233,1430001096803,新規,0,2026-04-27,2026-04-27,株式会社ａＬｉｆｅ,,株式会社,北海道,札幌市白石区,本通３丁目北１番１号,,01,104,0030027,,,,,,,2026-04-27,1,,,,,エーライフ,0
235,1430003018879,新規,0,2026-04-27,2026-04-27,合同会社Ｋｎｏｗｌｅｄｇｅ　Ｓｏｌｕｔｉｏｎｓ,,合同会社,北海道,札幌市白石区,栄通１１丁目５番８号Ｊ．ＨＯＵＳＥ南郷７０１号,,01,104,0030021,,,,,,,2026-04-27,1,,,,,ナレッジソリューションズ,0
236,1440001009805,新規,0,2026-04-27,2026-04-27,株式会社カネヨシ一戸漁業,,株式会社,北海道,寿都郡寿都町,字矢追町１３４番地２,,01,392,0480402,,,,,,,2026-04-27,1,,,,,カネヨシイチノヘギョギョウ,0
238,1460103001807,新規,0,2026-04-27,2026-04-27,合同会社ユーキ,,合同会社,北海道,河東郡音更町,柳町仲区１６番地６,,01,631,0800122,,,,,,,2026-04-27,1,,,,,ユーキ,0
239,1500005008870,新規,0,2026-04-27,2026-04-27,特定非営利活動法人ｐｏｃｏ　ｐｏｎｏ　ＣＯＣＯ,,その他の設立登記法人,愛媛県,伊予市,中山町佐礼谷甲１０６４番地,,38,210,7913201,,,,,,,2026-04-27,1,,,,,ポコポノココ,0
240,1700150135482,新規,0,2026-04-27,2026-04-27,Ｌｕｆｔｈａｎｓａ　Ｇｒｏｕｐ　Ｂｕｓｉｎｅｓｓ　Ｓｅｒｖｉｃｅｓ　ＧｍｂＨ,,外国会社等,東京都,港区,芝公園３丁目１－１３,,13,103,1050011,ドイツ連邦共和国フランクフルト・アム・マイン、ルフトハンザベース、２１番ゲート、３０９号棟,,,,,,2026-04-27,1,,,,,ルフトハンザグループビジネスサービシズジーエムビーエイチ,0
254,2010003050592,新規,0,2026-04-27,2026-04-27,ポラリス合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-04-27,1,,,,,ポラリス,0
255,2010003051145,新規,0,2026-04-27,2026-04-27,合同会社ＦａｓｔＲｅｓｏｕｒｃｅＣｏｒｅ,,合同会社,東京都,千代田区,霞が関３丁目２－５霞が関ビル４Ｆ,,13,101,1000013,,,,,,,2026-04-27,1,,,,,ファストリソースコア,0
256,2010003051161,新規,0,2026-04-27,2026-04-27,合同会社Ｆｌｅｘｉｂｌｅ　Ｒｅｓｏｕｒｃｅ　Ｃｏｒｅ,,合同会社,東京都,千代田区,神田須田町１丁目１４－１ヒューリック神田須田町ビル２Ｆ,,13,101,1010041,,,,,,,2026-04-27,1,,,,,フレキシブルリソースコア,0
257,2010005041680,新規,0,2026-04-27,2026-04-27,一般社団法人多層認知構造機構,,その他の設立登記法人,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-04-27,1,,,,,タソウニンチコウゾウキコウ,0
269,2010403037801,新規,0,2026-04-27,2026-04-27,合同会社ＢＹＳＧ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2026-04-27,1,,,,,ビーワイエスジー,0
270,2010403037909,新規,0,2026-04-27,2026-04-27,Ａｎｒｙｕ合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-04-27,1,,,,,アンリュウ,0
271,2010403037941,新規,0,2026-04-27,2026-04-27,こぐれシステム合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2026-04-27,1,,,,,コグレシステム,0
272,2010405025614,新規,0,2026-04-27,2026-04-27,一般社団法人アイリス・デ・プレ,,その他の設立登記法人,東京都,港区,北青山１丁目３番１号ルキューブ青山３階,,13,103,1070061,,,,,,,2026-04-27,1,,,,,アイリスデプレ,0
274,2010601069134,新規,0,2026-04-27,2026-04-27,ＹＡＤＯＣＲＡＦＴ株式会社,,株式会社,東京都,江東区,福住２丁目６－９,,13,108,1350032,,,,,,,2026-04-27,1,,,,,ヤドクラフト,0
284,2010905004927,新規,0,2026-04-27,2026-04-27,一般社団法人ＬＩＦＴ,,その他の設立登記法人,東京都,世田谷区,太子堂４丁目９番５号,,13,112,1540004,,,,,,,2026-04-27,1,,,,,リフト,0
291,2011003024272,新規,0,2026-04-27,2026-04-27,Ｓａｎｋａｒａ合同会社,,合同会社,東京都,目黒区,大岡山１丁目３６－２８－４２２,,13,110,1520033,,,,,,,2026-04-27,1,,,,,サンカラ,0
296,2011501033312,新規,0,2026-04-27,2026-04-27,株式会社Ｒｅａｒｔｈ,,株式会社,東京都,荒川区,南千住１丁目５９番７－４０５号アルファレジデンシア南千住,,13,118,1160003,,,,,,,2026-04-27,1,,,,,リアース,0
298,2011701029341,新規,0,2026-04-27,2026-04-27,株式会社ＭＡＭＯＲＯＣＣＡ,,株式会社,東京都,江戸川区,船堀３丁目５番２７－１８０１号ルフォン船堀ザ・タワーレジデンス,,13,123,1340091,,,,,,,2026-04-27,1,,,,,マモロッカ,0
300,2012401044366,新規,0,2026-04-27,2026-04-27,株式会社サンスイッチ,,株式会社,東京都,府中市,府中町１丁目１－５府中リノライクビル２Ｆ,,13,206,1830055,,,,,,,2026-04-27,1,,,,,サンスイッチ,0
302,2012701019415,新規,0,2026-04-27,2026-04-27,景田株式会社,,株式会社,東京都,清瀬市,松山１丁目２番２６号中村ビル１０３,,13,221,2040022,,,,,,,2026-04-27,1,,,,,ケイダ,0
303,2012801024678,新規,0,2026-04-27,2026-04-27,株式会社四季彩,,株式会社,東京都,日野市,三沢２４９番５ファイン・ヴュー１０２,,13,212,1910032,,,,,,,2026-04-27,1,,,,,シキサイ,0
305,2013301056071,新規,0,2026-04-27,2026-04-27,株式会社こうどう,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-04-27,1,,,,,コウドウ,0
306,2013303008194,新規,0,2026-04-27,2026-04-27,合同会社ユーテリック,,合同会社,東京都,豊島区,目白４丁目９番１９号,,13,116,1710031,,,,,,,2026-04-27,1,,,,,ユーテリック,0
307,2013305003854,新規,0,2026-04-27,2026-04-27,一般社団法人日本信用金融機構,,その他の設立登記法人,東京都,豊島区,池袋２丁目６３番１号メゾン醍醐３０１,,13,116,1710014,,,,,,,2026-04-27,1,,,,,ニホンシンヨウキンユウキコウ,0
316,2021001088070,新規,0,2026-04-27,2026-04-27,株式会社Ｓ‐ＬＩＮＱ,,株式会社,神奈川県,小田原市,酒匂５丁目２番３０号,,14,206,2560816,,,,,,,2026-04-27,1,,,,,エスリンク,0
317,2021001088104,新規,0,2026-04-27,2026-04-27,マイト株式会社,,株式会社,神奈川県,相模原市南区,相模大野３丁目１７番１５号東邦ビル１Ｆ,,14,153,2520303,,,,,,,2026-04-27,1,,,,,マイト,0
318,2021003017416,新規,0,2026-04-27,2026-04-27,合同会社マハロネットワークス,,合同会社,神奈川県,鎌倉市,材木座２丁目８番２８号,,14,204,2480013,,,,,,,2026-04-27,1,,,,,マハロネットワークス,0
320,2030001172123,新規,0,2026-04-27,2026-04-27,株式会社テラズネットワーク,,株式会社,埼玉県,上尾市,谷津１丁目１０番６号第３荒井ビル１０１,,11,219,3620042,,,,,,,2026-04-27,1,,,,,テラズネットワーク,0
321,2030001172131,新規,0,2026-04-27,2026-04-27,ＥＬＵＡ　ＲＩＳＥ株式会社,,株式会社,埼玉県,春日部市,南中曽根２６２番地１２３,,11,214,3440048,,,,,,,2026-04-27,1,,,,,エルアライズ,0
322,2030001172197,新規,0,2026-04-27,2026-04-27,株式会社ｆｕｎｎｙＰｅｔｓ,,株式会社,埼玉県,狭山市,入間川１丁目２２番地１０号アイビーハイツ１０２号室,,11,215,3501305,,,,,,,2026-04-27,1,,,,,ファニーペッツ,0
334,2040001143494,新規,0,2026-04-27,2026-04-27,株式会社Ｎａｌａ,,株式会社,千葉県,千葉市若葉区,若松町２３７２番地５,,12,104,2640021,,,,,,,2026-04-27,1,,,,,ナラ,0
342,2050003010097,新規,0,2026-04-27,2026-04-27,浅野合同会社,,合同会社,茨城県,牛久市,岡見町２１０７番地の１,,08,219,3001204,,,,,,,2026-04-27,1,,,,,アサノ,0
350,2070001044038,新規,0,2026-04-27,2026-04-27,株式会社ＢＤＬ,,株式会社,群馬県,前橋市,千代田町５丁目１２番３号千代田ＮＳビル２Ｆ,,10,201,3710022,,,,,,,2026-04-27,1,,,,,ビーディーエル,0
353,2080101026232,新規,0,2026-04-27,2026-04-27,株式会社一点,,株式会社,静岡県,富士市,本市場町９７５番地,,22,210,4160954,,,,,,,2026-04-27,1,,,,,イッテン,0
360,2090001019871,新規,0,2026-04-27,2026-04-27,株式会社ＵＭＡＲＥ,,株式会社,山梨県,山梨市,牧丘町千野々宮６９７－１,,19,205,4040016,,,,,,,2026-04-27,1,,,,,ウマレ,0
378,2120001285907,新規,0,2026-04-27,2026-04-27,株式会社Ｃｒｅｓｔ,,株式会社,大阪府,大阪市平野区,長吉川辺２丁目北３番２４号エトワール平野４０７号,,27,126,5470014,,,,,,,2026-04-27,1,,,,,クレスト,0
379,2120001285915,新規,0,2026-04-27,2026-04-27,株式会社パープルエックス,,株式会社,大阪府,大阪市旭区,中宮３丁目１番２９号,,27,117,5350003,,,,,,,2026-04-27,1,,,,,パープルエックス,0
384,2120005025532,新規,0,2026-04-27,2026-04-27,ＯＳＡＫＡ　ＮＯＲＴＨ税理士法人,,その他の設立登記法人,大阪府,枚方市,岡東町１２番１－５０９号,,27,210,5730032,,,,,,,2026-04-27,1,,,,,オオサカノース,0
386,2120101073583,新規,0,2026-04-27,2026-04-27,株式会社ソラ,,株式会社,大阪府,河内長野市,荘園町１８番９号,,27,216,5860093,,,,,,,2026-04-27,1,,,,,ソラ,0
391,2120903006187,新規,0,2026-04-27,2026-04-27,合同会社シムナビ,,合同会社,大阪府,箕面市,小野原東６丁目４番１９号,,27,220,5620031,,,,,,,2026-04-27,1,,,,,シムナビ,0
396,2130001082048,新規,0,2026-04-27,2026-04-27,株式会社ＭＵＳＵＨＩ,,株式会社,京都府,京都市北区,上賀茂岩ケ垣内町９８番地５－３０１,,26,101,6038053,,,,,,,2026-04-27,1,,,,,ムスヒ,0
399,2140001142528,新規,0,2026-04-27,2026-04-27,株式会社田中,,株式会社,兵庫県,宝塚市,梅野町１番２－２０１１号,,28,214,6650004,,,,,,,2026-04-27,1,,,,,タナカ,0
400,2140001142536,新規,0,2026-04-27,2026-04-27,株式会社ＲＥＮＯＶＩＡ,,株式会社,兵庫県,芦屋市,川西町３－２４－２０２,,28,206,6590072,,,,,,,2026-04-27,1,,,,,リノヴィア,0
401,2140001142544,新規,0,2026-04-27,2026-04-27,株式会社オタク企画,,株式会社,兵庫県,芦屋市,翠ケ丘町２０番１６－５０６号,,28,206,6590014,,,,,,,2026-04-27,1,,,,,オタクキカク,0
402,2140001142552,新規,0,2026-04-27,2026-04-27,株式会社ＳｈｏｗＴｉｍｅ,,株式会社,兵庫県,川西市,西多田２丁目３番１０号,,28,217,6660138,,,,,,,2026-04-27,1,,,,,ショータイム,0
404,2140005027898,新規,0,2026-04-27,2026-04-27,一般社団法人たからの道場,,その他の設立登記法人,兵庫県,宝塚市,武庫山１丁目９番７号,,28,214,6650005,,,,,,,2026-04-27,1,,,,,タカラノドウジョウ,0
439,2290001113951,新規,0,2026-04-27,2026-04-27,株式会社日本価値共創,,株式会社,福岡県,福岡市中央区,天神４丁目６－２８いちご天神ノースビル７階,,40,133,8100001,,,,,,,2026-04-27,1,,,,,ニホンカチキョウソウ,0
445,2290801032418,新規,0,2026-04-27,2026-04-27,錦株式会社,,株式会社,福岡県,遠賀郡遠賀町,島門１５番１号,,40,384,8114333,,,,,,,2026-04-27,1,,,,,キン,0
454,2350001020002,新規,0,2026-04-27,2026-04-27,サンブライト株式会社,,株式会社,宮崎県,延岡市,富美山町８３番地３９５,,45,203,8820051,,,,,,,2026-04-27,1,,,,,サンブライト,0
457,2370001053727,新規,0,2026-04-27,2026-04-27,株式会社ケー・エクラ,,株式会社,宮城県,仙台市青葉区,西花苑１丁目１７－１６,,04,101,9893162,,,,,,,2026-04-27,1,,,,,ケーエクラ,0
471,2430001096777,新規,0,2026-04-27,2026-04-27,株式会社Ｏｌｕｏｌｕ　ｏｈａｎａ,,株式会社,北海道,札幌市清田区,里塚二条４丁目４番１１号,,01,110,0040802,,,,,,,2026-04-27,1,,,,,オルオルオハナ,0
472,2430001096785,新規,0,2026-04-27,2026-04-27,株式会社ＲＯＹＡＬ　ＰＡＲＴＮＥＲＳ,,株式会社,北海道,日高郡新ひだか町,静内高砂町１丁目７番８号,,01,610,0560022,,,,,,,2026-04-27,1,,,,,ロイヤルパートナーズ,0
476,2460001006089,新規,0,2026-04-27,2026-04-27,株式会社スタートＫ,,株式会社,北海道,釧路市,北大通３丁目１番１号－２０３,,01,206,0850015,,,,,,,2026-04-27,1,,,,,スタートケー,0
