1,1010001008486,21,0,2021-09-15,2021-09-09,"株式会社ルックス",,301,"東京都","文京区","大塚３丁目４４番２号",,13,105,1120012,,,2021-09-09,01,,,2015-10-05,1,,,,,"ルックス",0
2,1010001042023,01,1,2021-09-15,2015-10-05,"クラウンニツト株式会社",,301,"東京都","中央区","日本橋人形町２丁目３２番１３号",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"クラウンニツト",0
3,1010001062896,01,1,2021-09-15,2015-10-05,"三洋測量調査コンサルタント株式会社",,301,"東京都","中央区","日本橋堀留町１丁目３番１７号三洋テクノマリン株式会社内",,13,102,1030012,,,,,,,2015-10-05,1,,,,,"サンヨウソクリョウチョウサコンサツタント",0
4,1010001074999,01,1,2021-09-15,2015-10-05,"株式会社アブロードシステムズ",,301,"東京都","千代田区","内神田１丁目３番１号高砂ビル",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"アブロードシステムズ",0
5,1010001112107,01,1,2021-09-15,2015-10-05,"株式会社ウィズアシスト",,301,"東京都","千代田区","神田和泉町一丁目７番１２号",,13,101,1010024,,,,,,,2015-10-05,1,,,,,"ウィズアシスト",0
6,1010001132006,01,1,2021-09-15,2015-10-05,"ソフトブレーン株式会社",,301,"東京都","中央区","八重洲２丁目３番１号",,13,102,1040028,,,,,,,2015-10-05,0,,,,,,0
7,1010001132006,12,1,2021-09-15,2017-11-14,"ソフトブレーン株式会社",,301,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,,,,,2015-10-05,0,,,,,,0
8,1010001132006,12,1,2021-09-15,2019-11-06,"ソフトブレーン株式会社",,301,"東京都","中央区","日本橋１丁目１３番１号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
9,1010001132798,01,1,2021-09-15,2015-10-05,"ティー・ダブリュー・エー株式会社",,301,"東京都","千代田区","四番町４番地８",,13,101,1020081,,,,,,,2015-10-05,0,,,,,"ティーダブリューエー",0
10,1010001132798,12,1,2021-09-15,2021-07-29,"ティー・ダブリュー・エー株式会社",,301,"東京都","中央区","日本橋堀留町１丁目８番１１号",,13,102,1030012,,,,,,,2015-10-05,1,,,,,"ティーダブリューエー",0
11,1010001132922,01,1,2021-09-15,2015-10-05,"株式会社Ｍ－ＩＴコンサルティング",,301,"東京都","中央区","八重洲２丁目６番５号",,13,102,1040028,,,,,,,2015-10-05,0,,,,,"エムアイテイコンサルティング",0
12,1010001132922,12,1,2021-09-15,2017-10-23,"株式会社Ｍ－ＩＴコンサルティング",,301,"東京都","中央区","日本橋３丁目２番９号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"エムアイテイコンサルティング",0
13,1010001209241,12,0,2021-09-15,2021-09-06,"株式会社Ｓｔｕｆｆ　Ｈｏｂｂｉｅｓ",,301,"東京都","千代田区","三番町２番地１",,13,101,1020075,,,,,,,2020-04-22,1,,,,,"スタッフホビーズ",0
14,1010001212815,12,0,2021-09-15,2021-09-10,"株式会社フレテック",,301,"東京都","台東区","浅草１丁目８番４号",,13,106,1110032,,,,,,,2020-10-07,1,,,,,"フレテック",0
15,1010001213350,12,0,2021-09-15,2021-09-10,"ヘクトル株式会社",,301,"東京都","港区","南麻布２丁目５番２１号",,13,103,1060047,,,,,,,2020-10-28,1,,,,,"ヘクトル",0
16,1010002005292,12,0,2021-09-15,2021-09-07,"有限会社冨美屋",,302,"東京都","文京区","西片２丁目２１番１２号",,13,105,1130024,,,,,,,2015-10-05,0,,,,,,0
17,1010002005292,11,0,2021-09-15,2021-09-07,"有限会社ファーストヒルズ",,302,"東京都","文京区","西片２丁目２１番１２号",,13,105,1130024,,,,,,,2015-10-05,1,,,,,"ファーストヒルズ",0
18,1010003021347,01,1,2021-09-15,2015-10-05,"合同会社小国上田合志",,305,"福岡県","福岡市博多区","博多駅前３丁目１３番７－９０３号",,40,132,8120011,,,,,,,2015-10-05,0,,,,,"オグニカンダゴウシ",0
19,1010003021347,12,1,2021-09-15,2017-10-20,"合同会社小国上田合志",,305,"熊本県","阿蘇郡小国町","大字北里１８００番地１４",,43,424,8692505,,,,,,,2015-10-05,0,,,,,"オグニカンダゴウシ",0
20,1010003021347,12,1,2021-09-15,2021-09-13,"合同会社小国上田合志",,305,"熊本県","阿蘇郡小国町","大字北里２０８３番地１",,43,424,8692505,,,,,,,2015-10-05,1,,,,,"オグニカンダゴウシ",0
21,1010003035834,01,0,2021-09-15,2021-09-15,"合同会社Ｚｕｋｋｅｙ",,305,"東京都","中央区","銀座８丁目１５－１１・８０２号室",,13,102,1040061,,,,,,,2021-09-15,1,,,,,"ズッキー",0
22,1010005027771,21,0,2021-09-15,2021-09-09,"道玄坂ビルマネジメント特定目的会社",,399,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,2021-09-09,01,,,2017-11-28,1,,,,,"ドウゲンザカビルマネジメント",0
23,1010401118174,01,1,2021-09-15,2015-10-05,"株式会社ザマインダストリーズ",,301,"東京都","港区","北青山２丁目１１番１０号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"ザマインダストリーズ",0
24,1010401140871,01,1,2021-09-15,2018-09-20,"アスクリア株式会社",,301,"東京都","港区","芝公園２丁目１１番１３号レック芝公園ビル７階－１０",,13,103,1050011,,,,,,,2018-09-20,1,,,,,"アスクリア",0
25,1010401148089,71,0,2021-09-15,2021-09-01,"バリュエンスジャパン株式会社",,301,"東京都","港区","港南１丁目２番７０号品川シーズンテラス２８階",,13,103,1080075,,,,,,"令和３年９月１日大阪市浪速区難波中三丁目１６番５号バリュエンスアート＆アンティークス株式会社（8120001190052）を合併",2019-09-18,1,,,,,"バリュエンスジャパン",0
26,1010401156819,12,0,2021-09-15,2021-09-07,"Ｔａ　Ｖｉｅ株式会社",,301,"東京都","港区","虎ノ門４丁目１－３４虎ノ門タワーズレジデンス４００４号",,13,103,1050001,,,,,,,2020-12-04,1,,,,,"タヴィ",0
27,1010401159689,12,0,2021-09-15,2021-09-07,"ＤａＶｉｔａ　Ｊａｐａｎ　Ｍａｎａｇｅｍｅｎｔ　Ｓｅｒｖｉｃｅｓ株式会社",,301,"東京都","港区","芝大門１丁目１０－１１芝大門センタービル１０Ｆ",,13,103,1050012,,,,,,,2021-04-19,1,,,,,"ダビータジャパンマネージメントサービス",0
28,1010401162684,01,0,2021-09-15,2021-09-15,"株式会社オータスケット",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2021-09-15,1,,,,,"オータスケット",0
29,1010401162734,01,0,2021-09-15,2021-09-15,"ＵＭエナジー株式会社",,301,"東京都","港区","元赤坂１丁目１番８号赤坂コミュニティビル４Ｆ",,13,103,1070051,,,,,,,2021-09-15,1,,,,,"ユーエムエナジー",0
30,1010402007962,21,0,2021-09-15,2021-09-07,"有限会社田口商店",,302,"東京都","港区","新橋３丁目２２番９号",,13,103,1050004,,,2021-09-07,01,,,2015-10-05,1,,,,,"タグチショウテン",0
31,1010405014816,12,0,2021-09-15,2021-09-06,"一般社団法人ビジネスデザインビューロー",,399,"東京都","港区","東麻布１丁目１０番１３号東麻布アネックス３階",,13,103,1060044,,,,,,,2016-05-19,1,,,,,"ビジネスデザインビューロー",0
32,1010601059945,01,0,2021-09-15,2021-09-15,"株式会社ＮａｕｔｉｌｕＳ",,301,"東京都","墨田区","八広３丁目２２番３号",,13,107,1310041,,,,,,,2021-09-15,1,,,,,"ノーチラス",0
33,1010701015815,12,0,2021-09-15,2021-09-10,"ストックトレーディング株式会社",,301,"千葉県","松戸市","本町１７－１１芹澤ビル６Ｆ",,12,207,2710091,,,,,,,2015-10-05,1,,,,,"ストックトレーディング",0
34,1010702007472,01,1,2021-09-15,2015-10-05,"有限会社豊友グリーン",,302,"東京都","品川区","大井３丁目１８番１９号",,13,109,1400014,,,,,,,2015-10-05,1,,,,,"ホウユウグリーン",0
35,1010802014617,21,0,2021-09-15,2021-09-06,"有限会社師岡鈑金製作所",,302,"東京都","大田区","新蒲田１丁目１１番５号",,13,111,1440054,,,2021-09-06,01,,,2015-10-05,1,,,,,"モロオカバンキンセイサクショ",0
36,1010803003882,01,0,2021-09-15,2021-09-15,"合同会社ＬＥＩ",,305,"東京都","大田区","千鳥２丁目３０番１号",,13,111,1460083,,,,,,,2021-09-15,1,,,,,"レイ",0
37,1010902009376,21,0,2021-09-15,2021-09-09,"有限会社瀧建具店",,302,"東京都","世田谷区","松原２丁目３７番１号",,13,112,1560043,,,2021-09-09,01,,,2015-10-05,1,,,,,"タキタテグテン",0
38,1010903006802,01,0,2021-09-15,2021-09-15,"キャントップ東京合同会社",,305,"東京都","世田谷区","玉堤２丁目３番８－２０１号",,13,112,1580087,,,,,,,2021-09-15,1,,,,,"キャントップトウキョウ",0
39,1011001025661,01,1,2021-09-15,2015-10-05,"株式会社インターメディア",,301,"東京都","渋谷区","桜丘町２７番５号シャトレー押田２０３号",,13,113,1500031,,,,,,,2015-10-05,0,,,,,"インターメディア",0
40,1011001025661,12,1,2021-09-15,2016-04-11,"株式会社インターメディア",,301,"東京都","八王子市","別所１丁目３２番地４－１０５",,13,201,1920363,,,,,,,2015-10-05,0,,,,,"インターメディア",0
41,1011001025661,12,1,2021-09-15,2021-09-10,"株式会社インターメディア",,301,"東京都","八王子市","別所１丁目３２番地７－６０４",,13,201,1920363,,,,,,,2015-10-05,1,,,,,"インターメディア",0
42,1011001063513,12,0,2021-09-15,2021-09-10,"株式会社ファリエッタ",,301,"東京都","中央区","銀座４丁目１３番８号５Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ファリエッタ",0
43,1011001095787,12,0,2021-09-15,2021-09-13,"株式会社ＭＪ",,301,"神奈川県","三浦郡葉山町","下山口５２０番地の５０",,14,301,2400116,,,,,,,2015-10-05,1,,,,,"エムジェイ",0
44,1011001098468,21,0,2021-09-15,2021-09-10,"株式会社ＭＰ福岡・鞍手",,301,"福岡県","鞍手郡鞍手町","大字中山１番地４１",,40,402,8071312,,,2021-09-10,11,1011001098336,"令和３年９月１日東京都新宿区西新宿三丁目２０番２号株式会社ジェイエムエス・シックス（1011001098336）に合併し解散",2015-10-05,1,,,,,,0
