11,1010001230899,12,0,2026-04-13,2026-04-06,"ＦＬＯＡＴＢＡＳＥ株式会社",,301,"東京都","狛江市","岩戸北３丁目１１－３－９号館１階",,13,219,2010004,,,,,,,2022-11-16,1,,,,,"フロートベース",0
12,1010001237052,12,0,2026-04-13,2026-04-06,"清水酒蔵製造株式会社",,301,"岡山県","総社市","清音上中島３７２－３３",,33,208,7191175,,,,,,,2023-07-28,1,,,,,"シミズシュゾウセイゾウ",0
13,1010001264385,01,0,2026-04-13,2026-04-13,"タムグループジャパン株式会社",,301,"東京都","千代田区","平河町２丁目６番１号平河町ビル７階",,13,101,1020093,,,,,,,2026-04-13,1,,,,,"タムグループジャパン",0
14,1010003050981,01,0,2026-04-13,2026-04-13,"ＡＸＩＳ　Ｒｉｓｋ　Ｄｅｓｉｇｎ合同会社",,305,"東京都","中央区","日本橋兜町１７番２号兜町第６葉山ビル４階",,13,102,1030026,,,,,,,2026-04-13,1,,,,,"アクシスリスクデザイン",0
15,1010003051006,01,0,2026-04-13,2026-04-13,"合同会社新得蓄電所",,305,"東京都","文京区","春日２丁目２４－１４發陽ビル",,13,105,1120003,,,,,,,2026-04-13,1,,,,,"シントクチクデンショ",0
16,1010005018440,01,1,2026-04-13,2015-10-05,"一般社団法人日本経済団体連合会",,399,"東京都","千代田区","大手町１丁目３番２号",,13,101,1000004,,,,,,,2015-10-05,1,"KEIDANREN (Japan Business Federation)","Tokyo","1-3-2,Otemachi, Chiyoda ku",,"ニッポンケイザイダンタイレンゴウカイ",0
17,1010005029867,21,0,2026-04-13,2026-03-31,"ブルーホスピタリティＧＰ一般社団法人",,399,"東京都","千代田区","九段南３丁目７番７号成和綜合会計事務所内",,13,101,1020074,,,2026-03-31,01,,,2019-03-15,1,,,,,"ブルーホスピタリティジーピー",0
18,1010005041599,01,0,2026-04-13,2026-04-13,"一般社団法人ＣＤＭＯ協会",,399,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2026-04-13,1,,,,,"シーディーエムオーキョウカイ",0
19,1010005041632,01,0,2026-04-13,2026-04-13,"Ｔｏｋｙｏ　Ａｐａｒｔｍｅｎｔ　Ｈｏｔｅｌ２一般社団法人",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2026-04-13,1,,,,,"トウキョウアパートメントホテルツー",0
20,1010005041649,01,0,2026-04-13,2026-04-13,"一般社団法人ＮＣクプルム",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2026-04-13,1,,,,,"エヌシークプルム",0
21,1010101009401,01,1,2026-04-13,2015-10-05,"株式会社アル",,301,"東京都","八王子市","寺町７番地１八王子ＡＢＳビル２０２号",,13,201,1920073,,,,,,,2015-10-05,1,,,,,"アル",0
22,1010102008757,12,0,2026-04-13,2026-04-09,"有限会社エムシーシー",,302,"東京都","八王子市","七国４丁目４０番１８号",,13,201,1920919,,,,,,,2015-10-05,1,,,,,,0
23,1010401068139,12,0,2026-04-13,2026-03-23,"楽天少額短期保険株式会社",,301,"東京都","港区","港南２丁目１６番５号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"ラクテンショウガクタンキホケン",0
24,1010401085927,21,0,2026-04-13,2026-03-26,"株式会社イデア・プロ",,301,"東京都","港区","西新橋２丁目３７番５号ＲＯＬＡＩＢＬＤＧＩＩ６階",00050769,13,103,1050003,,,2026-03-26,01,,,2015-10-05,1,,,,,"イデアプロ",0
25,1010401098318,01,1,2026-04-13,2015-10-05,"サムスンＳＤＩジャパン株式会社",,301,"東京都","港区","港南２丁目１６番４号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"サムスンエスディアイジャパン",0
26,1010401116310,21,0,2026-04-13,2026-04-07,"株式会社エムズトレーディングデバイス",,301,"東京都","港区","芝大門１丁目１６番５号",,13,103,1050012,,,2026-04-07,11,9290001041205,"令和８年３月３０日福岡県筑紫野市大字上古賀２番地の１三友通商株式会社（9290001041205）に合併し解散",2015-10-05,1,,,,,"エムズトレーディングデバイス",0
27,1010401125212,12,0,2026-04-13,2026-03-27,"株式会社ｂ‐ｓｔｙｌｅ",,301,"千葉県","松戸市","新松戸３丁目３番地の１サンライトパストラル八番街Ａ－４０４号",,12,207,2700034,,,,,,,2016-06-09,1,,,,,"ビースタイル",0
28,1010401126086,01,1,2026-04-13,2016-07-21,"ＡＭＭ株式会社",,301,"東京都","港区","赤坂４丁目９－２５新東洋赤坂ビル５階",,13,103,1070052,,,,,,,2016-07-21,0,,,,,"エイエムエム",0
29,1010401126086,12,1,2026-04-13,2016-08-31,"ＡＭＭ株式会社",,301,"東京都","港区","虎ノ門３丁目１８－１２",,13,103,1050001,,,,,,,2016-07-21,1,,,,,"エイエムエム",0
30,1010401132200,21,0,2026-04-13,2026-04-08,"株式会社Ｗ＆Ｄインベストメントデザイン",,301,"東京都","港区","北青山３丁目５番１０号",,13,103,1070061,,,2026-04-08,11,4140001024328,"令和８年２月２７日神戸市中央区港島中町六丁目８番１株式会社ワールド（4140001024328）に合併し解散",2017-06-23,1,,,,,"ダブリューアンドディーインベストメントデザイン",0
31,1010401156728,11,0,2026-04-13,2026-03-16,"株式会社ＶＩＶＯＮＮＡ",,301,"東京都","港区","西麻布３丁目１３番７号４０２",,13,103,1060031,,,,,,,2020-11-27,1,,,,,"ヴィヴォナ",0
32,1010401180785,12,0,2026-04-13,2026-03-26,"株式会社カワケンホールディングス",,301,"東京都","港区","六本木１丁目４番５号",,13,103,1060032,,,,,,,2024-03-06,1,,,,,"カワケンホールディングス",0
33,1010401196939,12,0,2026-04-13,2026-04-02,"株式会社ＡｌｐｈａＭａｔｅ",,301,"東京都","港区","六本木３丁目１６番１２号六本木ＫＳビル５Ｆ",,13,103,1060032,,,,,,,2026-03-03,1,,,,,"アルファメイト",0
34,1010401197763,01,0,2026-04-13,2026-04-13,"ＭＩＲＡＩＮＩホールディングス株式会社",,301,"東京都","港区","芝１丁目１４番１０号",,13,103,1050014,,,,,,,2026-04-13,1,,,,,"ミライニホールディングス",0
35,1010401197813,01,0,2026-04-13,2026-04-13,"株式会社弁護士ＪＰオンライン調停センター",,301,"東京都","港区","六本木１丁目８番７号ＭＦＰＲ六本木麻布台ビル１１階",,13,103,1060032,,,,,,,2026-04-13,1,,,,,"ベンゴシジェイピーオンラインチョウテイセンター",0
36,1010401197821,01,0,2026-04-13,2026-04-13,"レアフィール株式会社",,301,"東京都","港区","六本木５丁目１６番４号ＺＯＮＥ麻布六本木８階",,13,103,1060032,,,,,,,2026-04-13,1,,,,,"レアフィール",0
37,1010401197838,01,0,2026-04-13,2026-04-13,"株式会社ＴＨＩＮＫＡＩ",,301,"東京都","港区","芝５丁目３６番４号札の辻スクエア９階",,13,103,1080014,,,,,,,2026-04-13,1,,,,,"シンカイ",0
38,1010401197846,01,0,2026-04-13,2026-04-13,"ＮＯＴ　ＺＥＲＯ株式会社",,301,"東京都","港区","六本木３丁目１６番１２号六本木ＫＳビル５Ｆ",,13,103,1060032,,,,,,,2026-04-13,1,,,,,"ノットゼロ",0
39,1010401197870,01,0,2026-04-13,2026-04-13,"株式会社ＡｎｃｈｏｒＢａｓｅ",,301,"東京都","港区","浜松町２丁目１２番１１号",,13,103,1050013,,,,,,,2026-04-13,1,,,,,"アンカーベース",0
40,1010401197879,01,0,2026-04-13,2026-04-13,"ＶＯＲＧＥＸ株式会社",,301,"東京都","港区","港南４丁目６番７－１６０６号",,13,103,1080075,,,,,,,2026-04-13,1,,,,,"ヴォルジェックス",0
41,1010401197920,01,0,2026-04-13,2026-04-13,"株式会社ＬＡＩ　ｖｅｒ．",,301,"東京都","港区","六本木４丁目３番１１号六本木ユニハウス２２３",,13,103,1060032,,,,,,,2026-04-13,1,,,,,"ライバー",0
42,1010403015915,21,0,2026-04-13,2026-03-26,"合同会社京都木津川",,305,"東京都","港区","虎ノ門１丁目２番８号リニューアブル・ジャパン株式会社内",,13,103,1050001,,,2026-03-26,01,,,2017-01-11,1,,,,,"キョウトキヅガワ",0
43,1010403032472,21,0,2026-04-13,2026-03-26,"ＡＣＰ１合同会社",,305,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,2026-03-26,01,,,2024-04-24,1,,,,,"エーシーピーワン",0
44,1010403033982,12,0,2026-04-13,2026-04-02,"るう合同会社",,305,"東京都","港区","浜松町２丁目２－１５浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2024-12-11,1,,,,,"ルウ",0
45,1010403037190,11,0,2026-04-13,2026-03-31,"中泊今泉薄市風力発電合同会社",,305,"東京都","港区","南青山３丁目１番７号青山コンパルビル２階ｗｐｄジャパン株式会社内",,13,103,1070062,,,,,,,2026-01-30,1,,,,,"ナカドマリイマイズミウスイチフウリョクハツデン",0
46,1010403037785,01,0,2026-04-13,2026-04-13,"合同会社ＣｏｎＴＨｅｘ",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2026-04-13,1,,,,,"コンテックス",0
47,1010403037793,01,0,2026-04-13,2026-04-13,"Ａｎｎｉａｓ合同会社",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2026-04-13,1,,,,,"アニアス",0
48,1010403037802,01,0,2026-04-13,2026-04-13,"ＡｓｓｅｔＭａｎａｇｅｍｅｎｔＬａｂ．Ｏｗｌ合同会社",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2026-04-13,1,,,,,"アセットマネジメントラボアウル",0
49,1010403037810,01,0,2026-04-13,2026-04-13,"合同会社イチカラ",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2026-04-13,1,,,,,"イチカラ",0
50,1010501033224,01,1,2026-04-13,2015-10-05,"株式会社ＧＢ２",,301,"東京都","台東区","浅草橋２丁目２１番９号ＮＷビル４Ｆ",,13,106,1110053,,,,,,,2015-10-05,0,,,,,"ジービーツー",0
51,1010501033224,12,1,2026-04-13,2023-01-26,"株式会社ＧＢ２",,301,"東京都","台東区","蔵前３丁目２番２号東信蔵前ビル３Ｆ",,13,106,1110051,,,,,,,2015-10-05,1,,,,,"ジービーツー",0
52,1010501045475,12,0,2026-04-13,2026-04-03,"株式会社インプレイス",,301,"東京都","台東区","入谷１丁目２４番１０号",,13,106,1100013,,,,,,,2020-03-18,1,,,,,"インプレイス",0
53,1010505003000,12,0,2026-04-13,2026-04-08,"一般社団法人留学エール",,399,"東京都","品川区","東品川３丁目９－１６プレール天王洲アイル弐番館４０１",,13,109,1400002,,,,,,,2019-04-02,1,,,,,"リュウガクエール",0
54,1010601021541,01,1,2026-04-13,2015-10-05,"株式会社ディークレイドル",,301,"東京都","墨田区","亀沢１丁目２０番４号",,13,107,1300014,,,,,,,2015-10-05,1,,,,,"ディークレイドル",0
55,1010601044237,12,0,2026-04-13,2026-04-07,"株式会社ＮＤＣトラベル",,301,"東京都","渋谷区","広尾１丁目１１番５号朝日広尾マンション８１１",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"エヌディーシートラベル",0
56,1010601063591,12,0,2026-04-13,2026-04-08,"株式会社ＩＳＥ",,301,"埼玉県","越谷市","東越谷９丁目３０番地２－１０１",,11,222,3430023,,,,,,,2023-08-10,1,,,,,"アイエスイー",0
57,1010703008098,12,0,2026-04-13,2026-04-08,"Ａｒｃ合同会社",,305,"奈良県","橿原市","菖蒲町１丁目２８番１５号",,29,205,6340042,,,,,,,2026-01-19,1,,,,,"アーク",0
58,1010703008189,01,0,2026-04-13,2026-04-13,"合同会社ＡＥＲＵ",,305,"東京都","品川区","西五反田７丁目２２番１７号",,13,109,1410031,,,,,,,2026-04-13,1,,,,,"アエル",0
59,1010801000931,01,1,2026-04-13,2015-10-05,"株式会社石原製作所",,301,"東京都","大田区","大森西３丁目７番１８号",,13,111,1430015,,,,,,,2015-10-05,1,,,,,"イシハラセイサクショ",0
60,1010801028130,12,0,2026-04-13,2026-04-09,"Ａｒｔ　ｏｆ　Ｃｏｍｍｅｒｃｅ株式会社",,301,"茨城県","つくば市","吾妻１丁目５番７号ダイワロイネットホテルつくばビル２階",,08,220,3050031,,,,,,,2017-09-06,1,,,,,"アートオブコマース",0
61,1010801028477,12,0,2026-04-13,2026-04-01,"株式会社シンクロニシティ東京",,301,"東京都","品川区","上大崎３丁目１２番７号",,13,109,1410021,,,,,,,2018-01-17,1,,,,,,0
62,1010802012983,21,0,2026-04-13,2026-04-01,"株式会社朋栄",,301,"東京都","大田区","羽田旭町１２番５号",,13,111,1440042,,,2026-04-01,11,5010802013045,"令和８年４月１日東京都大田区羽田旭町１２番５号株式会社邦友（5010802013045）に合併し解散",2015-10-05,1,,,,,"ホウエイ",0
63,1010901030589,01,1,2026-04-13,2015-10-05,"株式会社フィラメント",,301,"東京都","世田谷区","玉川田園調布１丁目１０番１１号",,13,112,1580085,,,,,,,2015-10-05,0,,,,,"フィラメント",0
64,1010901030589,12,1,2026-04-13,2025-03-07,"株式会社フィラメント",,301,"東京都","渋谷区","代々木１丁目２１番１０号",,13,113,1510053,,,,,,,2015-10-05,0,,,,,"フィラメント",0
65,1010901030589,12,0,2026-04-13,2026-04-09,"株式会社フィラメント",,301,"東京都","世田谷区","玉川田園調布１丁目１０番１１号",,13,112,1580085,,,,,,,2015-10-05,1,,,,,"フィラメント",0
66,1011001027658,01,1,2026-04-13,2015-10-05,"株式会社アッシュアンドデイ・コーポレーション",,301,"東京都","渋谷区","宇田川町２番１号渋谷ホームズ",,13,113,1500042,,,,,,,2015-10-05,0,,,,,"アッシュアンドディコーポレーション",0
67,1011001027658,12,1,2026-04-13,2026-03-25,"株式会社アッシュアンドデイ・コーポレーション",,301,"東京都","渋谷区","幡ヶ谷３丁目１６番７号",,13,113,1510072,,,,,,,2015-10-05,1,,,,,"アッシュアンドディコーポレーション",0
68,1011001071747,12,0,2026-04-13,2026-03-19,"株式会社スモールエンターテインメント",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"スモールエンターテインメント",0
69,1011001123201,12,0,2026-04-13,2026-04-09,"株式会社お宿ポータル",,301,"東京都","豊島区","南大塚２丁目２５番１５号",,13,116,1700005,,,,,,,2018-07-10,1,,,,,"オヤドポータル",0
70,1011001137184,12,0,2026-04-13,2026-04-08,"株式会社Ａｒｅｎｔａ",,301,"東京都","渋谷区","渋谷３丁目６番１９号７階",,13,113,1500002,,,,,,,2020-11-30,1,,,,,"アレンタ",0
71,1011001175713,12,0,2026-04-13,2026-04-08,"株式会社Ｔ’ｓ　ｇｕｉｌｄ",,301,"埼玉県","さいたま市北区","東大成町１丁目５４１－３",,11,102,3310814,,,,,,,2026-03-06,1,,,,,"ティーズギルド",0
72,1011002035742,12,0,2026-04-13,2026-04-07,"有限会社フレックスルアーテクノロジー",,302,"滋賀県","大津市","堅田１丁目１７番１号",,25,201,5200243,,,,,,,2015-10-05,1,,,,,"フレックスルアーテクノロジー",0
73,1011003015867,21,0,2026-04-13,2026-04-01,"合同会社ＴＢエネルギー１３",,305,"神奈川県","横浜市西区","北幸２丁目９番１４号",,14,103,2200004,,,2026-04-01,11,7010701046094,"令和８年４月１日横浜市西区北幸二丁目９番１４号相鉄クリーンエナジー株式会社（7010701046094）に合併し解散",2022-12-08,1,,,,,"ティービーエネルギージュウサン",0
74,1011003023358,12,0,2026-04-13,2026-04-06,"大三島ポニー合同会社",,305,"愛媛県","今治市","大三島町宮浦５６９２番地",,38,202,7941304,,,,,,,2026-01-22,1,,,,,"オオミシマポニー",0
75,1011003024166,01,0,2026-04-13,2026-04-13,"合同会社ＮＩＣＯ　ＢＡＳＥ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-04-13,1,,,,,"ニコベース",0
76,1011101055856,01,1,2026-04-13,2015-10-05,"ドラゴン・パートナーズ株式会社",,301,"東京都","新宿区","西新宿７丁目２番６号西新宿Ｋ－１ビル３階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ドラゴンパートナーズ",0
77,1011101071688,21,0,2026-04-13,2026-02-02,"株式会社ＨｕｇＷｒａｐ",,301,"東京都","新宿区","原町３丁目２１番地１リエトコート夏目坂１０４",,13,104,1620053,,,2026-02-02,01,,,2015-10-05,1,,,,,"ハグラップ",0
78,1011101072926,01,1,2026-04-13,2015-10-05,"株式会社ａｎｄ美",,301,"東京都","新宿区","市谷台町１２番４号ガーデンプレイス市ヶ谷３０３",,13,104,1620066,,,,,,,2015-10-05,1,,,,,"アンドビ",0
79,1011101089391,11,0,2026-04-13,2026-03-17,"株式会社ＹＵＭＩＮＯ　Ｍｅｄｉｃａｌ　Ｐａｒｔｎｅｒｓ",,301,"東京都","新宿区","高田馬場１丁目２６番１２号",,13,104,1690075,,,,,,,2019-10-31,1,,,,,,0
80,1011101102674,12,0,2026-04-13,2026-04-08,"株式会社Ｖａｌｌｅｙ",,301,"東京都","豊島区","西巣鴨４丁目２７－７セントヒルズ巣鴨５０２",,13,116,1700001,,,,,,,2023-04-27,1,,,,,,0
81,1011101115123,01,0,2026-04-13,2026-04-13,"株式会社ＥｍｅＲｉｚｅ",,301,"東京都","新宿区","西新宿５丁目２４－１６",,13,104,1600023,,,,,,,2026-04-13,1,,,,,"エマライズ",0
82,1011101115420,01,0,2026-04-13,2026-04-13,"株式会社Ｌｉｆｅｓｔｙｌｅ　Ｏｐｅｒａｔｉｏｎｓ",,301,"東京都","新宿区","荒木町１２番地",,13,104,1600007,,,,,,,2026-04-13,1,,,,,"ライフスタイルオペレーションズ",0
83,1011205002746,01,0,2026-04-13,2026-04-13,"医療法人社団誠和会",,399,"東京都","中野区","南台４丁目５２番３号１階",,13,114,1640014,,,,,,,2026-04-13,1,,,,,"セイワカイ",0
84,1011303005931,01,0,2026-04-13,2026-04-13,"合同会社ＡｃｔＢａｓｅ",,305,"東京都","杉並区","西荻北５丁目３番４号エム．オーゼット西荻１０１",,13,115,1670042,,,,,,,2026-04-13,1,,,,,"アクトベース",0
85,1011401019998,12,0,2026-04-13,2026-04-01,"ＨＡＲＢＯＲＮＥＸ株式会社",,301,"千葉県","千葉市美浜区","中瀬１丁目７番地１幕張国際ビル２２階",,12,106,2610023,,,,,,,2017-01-24,1,,,,,"ハーバーネクス",0
86,1011501004529,01,1,2026-04-13,2015-10-05,"株式会社ミツヤ",,301,"東京都","北区","上十条２丁目３０番４号",,13,117,1140034,,,,,,,2015-10-05,1,,,,,"ミツヤ",0
87,1011501021160,12,0,2026-04-13,2026-03-25,"日月潭株式会社",,301,"東京都","中央区","銀座２丁目１２番１２号深山ビル７Ｆ",,13,102,1040061,,,,,,,2015-12-11,1,,,,,"ニチゲツタン",0
88,1011501031705,12,0,2026-04-13,2026-04-08,"Ｓｕｎｒｉｓｅ　Ｎｅｘｕｓ　Ｈａｖｅｎ株式会社",,301,"茨城県","つくば市","北条３４６ワーケーションハウス１０５室",,08,220,3004231,,,,,,,2025-02-17,1,,,,,"サンライズネキサスヘブン",0
89,1011505000235,01,1,2026-04-13,2015-10-05,"八幡神社",,399,"東京都","北区","田端４丁目１８番１号",,13,117,1140014,,,,,,,2015-10-05,1,,,,,"ハチマンジンジャ",0
90,1011505001480,01,1,2026-04-13,2015-10-05,"一般社団法人オープンストリートマップ・ファウンデーション・ジャパン",,399,"東京都","北区","神谷１丁目３番３－９１１号",,13,117,1150043,,,,,,,2015-10-05,0,"OpenStreetMap Foundation Japan",,,,"オープンストリートマップファウンデーションジャパン",0
91,1011505001480,12,1,2026-04-13,2016-07-26,"一般社団法人オープンストリートマップ・ファウンデーション・ジャパン",,399,"東京都","北区","神谷３丁目４７番３－４０４号",,13,117,1150043,,,,,,,2015-10-05,0,"OpenStreetMap Foundation Japan",,,,"オープンストリートマップファウンデーションジャパン",0
92,1011505001480,12,1,2026-04-13,2025-02-17,"一般社団法人オープンストリートマップ・ファウンデーション・ジャパン",,399,"東京都","北区","赤羽１丁目７番９号赤羽第一葉山ビル４階",,13,117,1150045,,,,,,,2015-10-05,1,"OpenStreetMap Foundation Japan","Tokyo","AKABANE DAIICHI HAYAMA BUILDING 4F, 1-7-9, AKABANE, Kita-City",,"オープンストリートマップファウンデーションジャパン",0
93,1011601022059,01,1,2026-04-13,2017-09-11,"株式会社ＭＥＭＯＲＩ",,301,"東京都","練馬区","下石神井１丁目１番４３号ライオンズ石神井サウスマークス８０２号",,13,120,1770042,,,,,,,2017-09-11,1,,,,,"メモリー",0
94,1011601026885,21,0,2026-04-13,2026-04-02,"株式会社Ｌａ　ＧＬＯＩＲＥ",,301,"東京都","練馬区","下石神井６丁目２８番２号Ｈ室",,13,120,1770042,,,2026-04-02,01,,,2023-06-14,1,,,,,"ラグロワ",0
95,1011601027000,12,0,2026-04-13,2026-04-09,"株式会社ＵＲＡＫＡＴＡＳＯＵＬ",,301,"東京都","板橋区","東新町２丁目３５番８号ｌａｋｉ１０１",,13,119,1740074,,,,,,,2023-07-24,1,,,,,"ウラカタソウル",0
96,1011701002745,21,0,2026-04-13,2026-03-26,"株式会社建築丸富富岡工務店",,301,"東京都","港区","芝浦４丁目５番４号",,13,103,1080023,,,2026-03-26,01,,,2015-10-05,1,,,,,"ケンチクマルトミトミオカコウムテン",0
97,1011801038301,12,0,2026-04-13,2026-04-08,"株式会社児玉",,301,"埼玉県","三郷市","中央４丁目１１番地１５",,11,237,3410038,,,,,,,2020-11-05,1,,,,,"コダマ",0
98,1011801047731,01,0,2026-04-13,2026-04-13,"松風株式会社",,301,"東京都","足立区","西新井栄町３丁目８番１４号",,13,121,1230843,,,,,,,2026-04-13,1,,,,,"ショウフウ",0
99,1011803004037,12,0,2026-04-13,2026-04-08,"合同会社彩女",,305,"埼玉県","春日部市","東中野６９０番地５",,11,214,3440114,,,,,,,2020-03-04,1,,,,,"アヤメ",0
100,1011805003532,01,0,2026-04-13,2026-04-13,"社会保険労務士法人佐藤元明事務所",,399,"東京都","足立区","西新井７丁目８番３号",,13,121,1230841,,,,,,,2026-04-13,1,,,,,"サトウモトアキジムショ",0
101,1012401036125,12,0,2026-04-13,2026-04-07,"株式会社ハックベリー",,301,"東京都","調布市","小島町３丁目９番地１志水ビル２０２号室",,13,208,1820026,,,,,,,2020-01-17,1,,,,,,0
102,1012401042024,12,0,2026-04-13,2026-04-07,"株式会社ワイエステクニカ",,301,"東京都","稲城市","押立９５８番７",,13,225,2060811,,,,,,,2024-06-25,1,,,,,"ワイエステクニカ",0
103,1012702003369,01,1,2026-04-13,2015-10-05,"バレンシア有限会社",,302,"東京都","東村山市","恩多町１丁目４０番地４",,13,213,1890011,,,,,,,2015-10-05,0,,,,,"バレンシア",0
104,1012702003369,12,1,2026-04-13,2024-11-07,"バレンシア有限会社",,302,"東京都","東村山市","栄町２丁目３０番地２３光ハイバー１Ｆ",,13,213,1890013,,,,,,,2015-10-05,1,,,,,"バレンシア",0
105,1012801006826,12,0,2026-04-13,2026-03-30,"株式会社ウルフパック",,301,"神奈川県","鎌倉市","鎌倉山２丁目２３番９号",,14,204,2480031,,,,,,,2015-10-05,1,,,,,"ウルフパック",0
106,1013101009973,01,0,2026-04-13,2026-04-13,"ＳｔａｒＷｉｎｇ株式会社",,301,"東京都","西多摩郡瑞穂町","大字箱根ケ崎１２４８番地２リバービル２Ｆ",,13,303,1901221,,,,,,,2026-04-13,1,,,,,"スターウイング",0
107,1013201016606,12,0,2026-04-13,2026-03-27,"財務戦略コンサルティング株式会社",,301,"東京都","目黒区","自由が丘２丁目１６番１２号ＲＪ３",,13,110,1520035,,,,,,,2015-10-05,1,,,,,"ザイムセンリャクコンサルティング",0
108,1013301055958,01,0,2026-04-13,2026-04-13,"株式会社ライフコンパス",,301,"東京都","豊島区","目白３丁目１５番１１アランフェス目白２０５",,13,116,1710031,,,,,,,2026-04-13,1,,,,,"ライフコンパス",0
109,1020001016406,12,0,2026-04-13,2026-03-24,"株式会社ラフトシステム",,301,"東京都","千代田区","神田三崎町２丁目２番地１４",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"ラフトシステム",0
110,1020001048465,12,0,2026-04-13,2026-04-09,"株式会社シェルト",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"シェルト",0
111,1020001054604,01,1,2026-04-13,2015-10-05,"ウェッジ・コンサルティング株式会社",,301,"神奈川県","横浜市南区","永田北２丁目２番１号",,14,105,2320071,,,,,,,2015-10-05,1,,,,,"ウェッジコンサルティング",0
112,1020001118862,12,0,2026-04-13,2026-04-01,"２Ｌ．Ｐｌａｎ株式会社",,301,"神奈川県","横浜市神奈川区","六角橋６丁目２６番１５号１０２号室",,14,102,2210802,,,,,,,2016-11-30,1,,,,,,0
113,1020001163470,12,0,2026-04-13,2026-04-01,"Ｉｎｓｉｇｈｔｄｉｇｉｔ　Ｔｅｃｈｎｏｌｏｇｙ株式会社",,301,"神奈川県","横浜市西区","みなとみらい４丁目４－２横浜ブルーアベニュー１２階",,14,103,2200012,,,,,,,2025-06-19,1,,,,,"インサイトデジテクノロジー",0
