13,1010001228266,01,0,2022-07-22,2022-07-22,"三和グランドグループ株式会社",,301,"東京都","文京区","湯島３丁目３１番５号",,13,105,1130034,,,,,,,2022-07-22,1,,,,,"サンワグランドグループ",0
14,1010003025331,21,0,2022-07-22,2022-07-05,"合同会社ベラファイブ",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2022-07-05,01,,,2017-05-15,1,,,,,"ベラファイブ",0
15,1010003038201,01,0,2022-07-22,2022-07-22,"合同会社Ｔｒｉｌｏｇｙ",,305,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,,,,,2022-07-22,1,,,,,"トリロジー",0
16,1010101008980,01,1,2022-07-22,2015-10-05,"株式会社ムラタ美装",,301,"東京都","八王子市","川口町１８０４番地２",,13,201,1930801,,,,,,,2015-10-05,1,,,,,"ムラタビソウ",0
17,1010101010103,01,1,2022-07-22,2015-10-05,"株式会社アプライズ",,301,"東京都","八王子市","鑓水２丁目８１番地４－７０１",,13,201,1920375,,,,,,,2015-10-05,1,,,,,"アプライズ",0
18,1010102004450,21,0,2022-07-22,2022-07-07,"有限会社長生会長生治療院",,302,"東京都","八王子市","元本郷町２丁目９番１６号",,13,201,1920051,,,2022-07-07,01,,,2015-10-05,1,,,,,"チョウセイカイチョウセイチリョウイン",0
19,1010401015784,21,0,2022-07-22,2022-07-01,"株式会社テレビ東京ヒューマン",,301,"東京都","港区","六本木３丁目２番１号",,13,103,1060032,,,2022-07-01,11,9010401018937,"令和４年７月１日東京都港区虎ノ門四丁目３番９号株式会社テレビ東京メディアワークス（9010401018937）に合併し解散",2015-10-05,1,,,,,"テレビトウキョウヒューマン",0
20,1010401038307,21,0,2022-07-22,2022-07-01,"株式会社トランサーチインターナショナル",,301,"東京都","港区","西新橋２丁目３４番７号",,13,103,1050003,,,2022-07-01,11,6010401108419,"令和４年７月１日東京都港区西新橋二丁目３４番７号株式会社トランサーチ・ジャパンアソシエイツ（6010401108419）に合併し解散",2015-10-05,1,,,,,"トランサーチインターナショナル",0
21,1010401048330,01,1,2022-07-22,2015-10-05,"正和ライフサービス株式会社",,301,"東京都","港区","芝大門１丁目１２番１５号",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"セイワ",0
22,1010401076760,12,0,2022-07-22,2022-07-14,"アンカレッジ・ジャパン株式会社",,301,"千葉県","市川市","国府台５丁目１４番４号",,12,203,2720827,,,,,,,2015-10-05,1,,,,,"アンカレッジジャパン",0
23,1010401078501,21,0,2022-07-22,2022-07-01,"サントリーワインインターナショナル株式会社",,301,"東京都","港区","台場２丁目３番３号",,13,103,1350091,,,2022-07-01,11,4010401081444,"令和４年７月１日東京都港区台場二丁目３番３号サントリー株式会社（4010401081444）に合併し解散",2015-10-05,1,,,,,"サントリーワインインターナショナル",0
24,1010401081686,12,0,2022-07-22,2022-07-04,"ＡＴＡＧＯ－ＳＤＩ株式会社",,301,"東京都","港区","六本木１丁目９番１０号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"アタゴエスデイーアイ",0
25,1010401142892,12,0,2022-07-22,2022-06-30,"株式会社ＥＬマネージメント",,301,"東京都","港区","白金台５丁目１８番４号白金台ハイツ",,13,103,1080071,,,,,,,2019-01-17,0,,,,,"イーエルマネージメント",0
26,1010401142892,11,0,2022-07-22,2022-06-30,"株式会社ＥＴＥＲＮＡＬ　ＢＥＡＵＴＹ　ＧＬＯＢＡＬ",,301,"東京都","港区","白金台５丁目１８番４号白金台ハイツ",,13,103,1080071,,,,,,,2019-01-17,1,,,,,"エターナルビューティーグローバル",0
27,1010401144542,12,0,2022-07-22,2022-07-20,"株式会社ｍａｐｌｅａｓｅ",,301,"東京都","世田谷区","深沢２丁目１番３－５０６号",,13,112,1580081,,,,,,,2019-03-22,1,,,,,"メイプリーズ",0
28,1010401145458,12,0,2022-07-22,2022-07-06,"株式会社博報堂ＤＹベンチャーズ",,301,"東京都","港区","赤坂５丁目３番１号",,13,103,1070052,,,,,,,2019-05-16,1,,,,,"ハクホウドウディーワイベンチャーズ",0
29,1010401163534,12,0,2022-07-22,2022-07-20,"Ｓｅｎｔｅｃ　Ｍｏｎｉｔｏｒｉｎｇ株式会社",,301,"京都府","京都市下京区","中堂寺粟田町９３ＫＲＰ４号館３階ＫＲＰＢＩＺＮＥＸＴ",,26,106,6008815,,,,,,,2021-10-29,1,,,,,"センテックモニタリング",0
30,1010403020675,12,0,2022-07-22,2022-07-19,"合同会社ベネフィットマネジメント",,305,"東京都","港区","赤坂１丁目１２番３２号アーク森ビル２３階",,13,103,1070052,,,,,,,2019-05-24,1,,,,,"ベネフィットマネジメント",0
31,1010405017471,12,0,2022-07-22,2022-07-01,"一般社団法人キッズライフラボ",,399,"東京都","港区","港南２丁目１５番３号",,13,103,1080075,,,,,,,2019-02-22,1,,,,,"キッズライフラボ",0
32,1010501043792,12,0,2022-07-22,2022-07-21,"株式会社ＩＶＲｙ",,301,"東京都","台東区","元浅草３丁目７番１号住友不動産上野御徒町ビル４階",,13,106,1110041,,,,,,,2019-03-05,1,,,,,"ピープリティクス",0
33,1010501049138,01,0,2022-07-22,2022-07-22,"株式会社ピノマニア",,301,"東京都","台東区","上野３丁目１６番２号",,13,106,1100005,,,,,,,2022-07-22,1,,,,,"ピノマニア",0
34,1010501049146,01,0,2022-07-22,2022-07-22,"株式会社Ｎｏａ",,301,"東京都","台東区","台東４丁目５番５－２０３号室",,13,106,1100016,,,,,,,2022-07-22,1,,,,,"ノア",0
35,1010701010675,01,1,2022-07-22,2015-10-05,"株式会社元山",,301,"東京都","品川区","小山３丁目２３番１７号",,13,109,1420062,,,,,,,2015-10-05,1,,,,,"ゲンザン",0
36,1010701038956,12,0,2022-07-22,2022-07-19,"ＬＥＫＫＥＲ株式会社",,301,"東京都","渋谷区","幡ヶ谷３丁目３１－３－３０１",,13,113,1510072,,,,,,,2020-03-03,1,,,,,"ラッカ",0
37,1010901045471,12,0,2022-07-22,2022-07-11,"株式会社ＦＵＮ１００",,301,"東京都","世田谷区","深沢４丁目１１番４号",,13,112,1580081,,,,,,,2020-01-23,1,,,,,"ファンハンドレッド",0
38,1010902005912,12,0,2022-07-22,2022-07-19,"有限会社コンソーレ",,302,"東京都","目黒区","東が丘２丁目７番２５号",,13,110,1520021,,,,,,,2015-10-05,1,,,,,"コンソーレ",0
39,1011001012098,01,1,2022-07-22,2015-10-05,"株式会社スリーハンドレツドクラブ",,301,"東京都","渋谷区","南平台町５番６号",,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
40,1011001129322,12,0,2022-07-22,2022-07-07,"株式会社マフィン",,301,"東京都","渋谷区","渋谷３丁目２６番１６号第五叶ビル５階",,13,113,1500002,,,,,,,2019-08-05,1,,,,,"マフィン",0
41,1011001135452,12,0,2022-07-22,2022-07-19,"株式会社Ｎ８ｔｉｖｅ　Ｗｏｒｋｓ",,301,"東京都","港区","西麻布１丁目１５－１森口ビル９Ｆ",,13,103,1060031,,,,,,,2020-08-26,1,,,,,"ネイティブワークス",0
42,1011001139445,01,1,2022-07-22,2021-03-30,"株式会社ＫＡＭＭＵＩ",,301,"東京都","目黒区","青葉台３丁目１２番３号",,13,110,1530042,,,,,,,2021-03-30,1,,,,,,0
43,1011001148735,01,0,2022-07-22,2022-07-22,"株式会社祝祭",,301,"東京都","目黒区","南３丁目３番３号",,13,110,1520013,,,,,,,2022-07-22,1,,,,,"シュクサイ",0
44,1011001148792,01,0,2022-07-22,2022-07-22,"株式会社Ｓｕｐｐｏｒｔ　Ｐｒｏ",,301,"東京都","渋谷区","代々木２丁目２１－３２０１号室",,13,113,1510053,,,,,,,2022-07-22,1,,,,,"サポートプロ",0
45,1011002030462,01,1,2022-07-22,2015-10-05,"渋谷創建ホーム有限会社",,302,"東京都","渋谷区","道玄坂２丁目１８番１１号",,13,113,1500043,,,,,,,2015-10-05,0,,,,,"シブヤソウケンホーム",0
46,1011002030462,12,0,2022-07-22,2022-07-20,"渋谷創建ホーム有限会社",,302,"東京都","世田谷区","代沢２丁目３９番２１号代沢テラス００１号室",,13,112,1550032,,,,,,,2015-10-05,1,,,,,"シブヤソウケンホーム",0
47,1011101048307,01,1,2022-07-22,2015-10-05,"株式会社テットボトル",,301,"東京都","新宿区","西新宿４丁目１番１０号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"テットボトル",0
48,1011101048307,12,0,2022-07-22,2022-07-19,"株式会社テットボトル",,301,"東京都","中野区","中央１丁目１０番３号",,13,114,1640011,,,,,,,2015-10-05,1,,,,,"テットボトル",0
49,1011101073503,12,0,2022-07-22,2022-07-15,"株式会社はりきり朝ごはん",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2015-10-05,0,,,,,,0
50,1011101073503,11,0,2022-07-22,2022-07-15,"ライフリンクス株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
51,1011101087049,11,0,2022-07-22,2022-07-15,"株式会社フクシア",,301,"東京都","新宿区","新宿２丁目１２－１３",,13,104,1600022,,,,,,,2019-03-06,1,,,,,"フクシア",0
52,1011101091323,11,0,2022-07-22,2022-07-15,"株式会社シルムナイン",,301,"東京都","新宿区","西新宿６丁目１２番６号コアロード西新宿８０７号室",,13,104,1600023,,,,,,,2020-05-20,1,,,,,"シルムナイン",0
53,1011101098608,12,0,2022-07-22,2022-07-15,"株式会社ウィンワーク",,301,"東京都","新宿区","西新宿３丁目２－７",,13,104,1600023,,,,,,,2022-04-22,1,,,,,"ウィンワーク",0
54,1011101099622,01,0,2022-07-22,2022-07-22,"良品厳選株式会社",,301,"東京都","新宿区","高田馬場２丁目８番５号凛ビル",,13,104,1690075,,,,,,,2022-07-22,1,,,,,"リョウヒンゲンセン",0
55,1011102011008,01,1,2022-07-22,2015-10-05,"有限会社福屋神楽坂不動産",,302,"東京都","新宿区","神楽坂４丁目２番地",,13,104,1620825,,,,,,,2015-10-05,1,,,,,"フクヤカグラザカフドウサン",0
56,1011102025296,01,1,2022-07-22,2015-10-05,"有限会社ピーズオフィス",,302,"東京都","港区","赤坂７丁目６番１１－４０３号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ピーズオフィス",0
57,1011103011774,01,0,2022-07-22,2022-07-22,"ゼンシン合同会社",,305,"東京都","新宿区","北新宿３丁目３１番１０号エイティハウス３０２",,13,104,1690074,,,,,,,2022-07-22,1,,,,,"ゼンシン",0
58,1011103011997,01,0,2022-07-22,2022-07-22,"合同会社ＭＥＬ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-07-22,1,,,,,"メル",0
59,1011105000528,01,1,2022-07-22,2015-10-05,"稲荷神社",,399,"東京都","新宿区","岩戸町１４番地２号",,13,104,1620832,,,,,,,2015-10-05,1,,,,,"イナリジンジャ",0
60,1011201023985,01,0,2022-07-22,2022-07-22,"ＪＴ．ＬＩＮＫ株式会社",,301,"東京都","中野区","中央５丁目４０番１４－３０４号",,13,114,1640011,,,,,,,2022-07-22,1,,,,,"ジェイティーリンク",0
61,1011303001740,01,1,2022-07-22,2015-10-05,"合同会社みんなの学校",,305,"東京都","杉並区","阿佐谷北３丁目４３番４号",,13,115,1660001,,,,,,,2015-10-05,1,,,,,"ミンナノガッコウ",0
62,1011303004479,01,0,2022-07-22,2022-07-22,"ＩＢＡ合同会社",,305,"東京都","杉並区","成田西２丁目１９－１９",,13,115,1660016,,,,,,,2022-07-22,1,,,,,"アイビーエー",0
63,1011401024420,01,0,2022-07-22,2022-07-22,"株式会社Ｄｅａｒ　ｐｌａｃｅ",,301,"東京都","板橋区","南常盤台１丁目１１番６号",,13,119,1740072,,,,,,,2022-07-22,1,,,,,"ディアープレイス",0
64,1011402009354,12,0,2022-07-22,2022-07-19,"有限会社夢舎工房",,302,"神奈川県","横浜市保土ケ谷区","西久保町１１１",,14,106,2400022,,,,,,,2015-10-05,1,,,,,"ユメヤコウボウ",0
65,1011503003883,01,1,2022-07-22,2019-02-25,"ＩＢＳ　Ｇｌｏｂａｌ合同会社",,305,"東京都","荒川区","東尾久６丁目１４番９号",,13,118,1160012,,,,,,,2019-02-25,0,,,,,"アイビーエスグローバル",0
66,1011503003883,12,0,2022-07-22,2022-07-19,"ＩＢＳ　Ｇｌｏｂａｌ合同会社",,305,"神奈川県","横浜市青葉区","美しが丘４丁目５１番地３７",,14,117,2250002,,,,,,,2019-02-25,1,,,,,"アイビーエスグローバル",0
67,1011503005013,12,0,2022-07-22,2022-07-14,"合同会社ハワース",,305,"東京都","町田市","三輪緑山１丁目２６番地２",,13,209,1950055,,,,,,,2021-12-22,1,,,,,"ハワース",0
68,1011601001723,12,0,2022-07-22,2022-07-19,"株式会社岸田組",,301,"東京都","板橋区","成増１丁目３０番１３号",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"キシダグミ",0
69,1011601016911,01,1,2022-07-22,2015-10-05,"株式会社ファルベ",,301,"栃木県","宇都宮市","宮の内１丁目２８番地１",,09,201,3210131,,,,,,,2015-10-05,1,,,,,"ファルベ",0
70,1011601017570,01,1,2022-07-22,2015-10-05,"株式会社ビハインドザマスク",,301,"東京都","練馬区","東大泉２丁目４２番８号",,13,120,1780063,,,,,,,2015-10-05,1,,,,,"ビハインドザマスク",0
71,1011601020855,01,1,2022-07-22,2016-05-17,"株式会社オフィスココロ",,301,"東京都","練馬区","錦１丁目３１番３号ヴィラ錦２０４",,13,120,1790082,,,,,,,2016-05-17,0,,,,,"オフィスココロ",0
72,1011601020855,12,1,2022-07-22,2022-07-19,"株式会社オフィスココロ",,301,"東京都","練馬区","氷川台３丁目１３番３号",,13,120,1790084,,,,,,,2016-05-17,1,,,,,"オフィスココロ",0
73,1011601026118,01,0,2022-07-22,2022-07-22,"株式会社ウェーブレット",,301,"東京都","練馬区","豊玉北６丁目７番９号",,13,120,1760012,,,,,,,2022-07-22,1,,,,,"ウェーブレット",0
74,1011701008783,01,1,2022-07-22,2015-10-05,"株式会社アルファ企画",,301,"東京都","江戸川区","瑞江１丁目３６番２号",,13,123,1320011,,,,,,,2015-10-05,0,,,,,,0
75,1011701008783,11,1,2022-07-22,2016-12-05,"株式会社展示会ブース装飾",,301,"東京都","江戸川区","瑞江１丁目３６番２号",,13,123,1320011,,,,,,,2015-10-05,1,,,,,"テンジカイブースソウショク",0
76,1012401031778,12,0,2022-07-22,2022-07-20,"伊豆ヘルス・ケアホールディングス株式会社",,301,"静岡県","賀茂郡東伊豆町","奈良本１４０５番地",,22,301,4130302,,,,,,,2016-08-29,1,,,,,"イズヘルスケアホールディングス",0
77,1012402021217,11,0,2022-07-22,2022-07-19,"有限会社Ｊｏｓｈｕａ　ｔｈｒｅｅＥ",,302,"東京都","調布市","国領町１丁目３３番地２４",,13,208,1820022,,,,,,,2015-10-05,1,,,,,"ジョシュアスリー",0
78,1012403005499,01,0,2022-07-22,2022-07-22,"合同会社ＤＹＧ",,305,"東京都","三鷹市","牟礼４丁目１３番７号",,13,204,1810002,,,,,,,2022-07-22,1,,,,,"ディーワイジー",0
79,1012405003823,12,0,2022-07-22,2022-07-13,"一般社団法人ＷｅａｌｔｈｙＬｉｆｅ．",,399,"東京都","国立市","富士見台１丁目４番１号ブルンネン国立",,13,215,1860003,,,,,,,2015-11-17,1,,,,,"ウェルシーライフ",0
80,1013301000360,01,1,2022-07-22,2015-10-05,"株式会社あすか建築構造事務所",,301,"東京都","豊島区","駒込１丁目１１番７号",,13,116,1700003,,,,,,,2015-10-05,1,,,,,"アスカケンチクコウゾウジムショ",0
81,1013301037295,12,0,2022-07-22,2022-07-01,"ＨＩＴＯＷＡライフパートナー株式会社",,301,"東京都","港区","港南２丁目１５番３号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"ヒトワライフパートナー",0
82,1013301046057,01,1,2022-07-22,2020-08-11,"株式会社Ａｅｓｔａ",,301,"東京都","豊島区","南大塚３丁目１番７号野村ビル４０２号室",,13,116,1700005,,,,,,,2020-08-11,0,,,,,,0
83,1013301046057,12,1,2022-07-22,2022-07-14,"株式会社Ａｅｓｔａ",,301,"東京都","豊島区","南大塚３丁目３６番７号南大塚Ｔ＆Ｔビル６Ｆ",,13,116,1700005,,,,,,,2020-08-11,1,,,,,,0
84,1013302003651,01,1,2022-07-22,2015-10-05,"有限会社サカエヤビル",,302,"東京都","豊島区","南大塚３丁目３４番１１号",,13,116,1700005,,,,,,,2015-10-05,0,,,,,"サカエヤビル",0
85,1013302003651,12,1,2022-07-22,2022-07-15,"有限会社サカエヤビル",,302,"東京都","豊島区","南大塚３丁目５３番８号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"サカエヤビル",0
86,1013302015069,01,1,2022-07-22,2015-10-05,"有限会社スネーク・ワン",,302,"東京都","豊島区","雑司が谷３丁目１１番４号",,13,116,1710032,,,,,,,2015-10-05,0,,,,,"スネークワン",0
87,1013302015069,12,0,2022-07-22,2022-07-14,"有限会社スネーク・ワン",,302,"東京都","文京区","本駒込４丁目４０番３－１１０２号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"スネークワン",0
88,1020001007818,12,0,2022-07-22,2022-07-19,"株式会社日本マシンサービス",,301,"神奈川県","横浜市都筑区","北山田１丁目１０番５号",,14,118,2240021,,,,,,,2015-10-05,1,,,,,"ニホンマシンサービス",0
89,1020001063555,12,0,2022-07-22,2022-07-20,"株式会社Ｂｅｅ４",,301,"東京都","中野区","中野２丁目１６番４号プレミアムキューブ中野１０９",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"ビーフォー",0
90,1020001118243,12,0,2022-07-22,2022-07-20,"ＩＴＥＺＡ　ＮＩＰＰＯＮ株式会社",,301,"神奈川県","相模原市南区","磯部１４３８番地３",,14,153,2520327,,,,,,,2016-10-14,1,,,,,"イテザニッポン",0
91,1020001129851,12,0,2022-07-22,2022-07-08,"クリプテック株式会社",,301,"神奈川県","川崎市中原区","大月一丁目３２番３号",,14,133,2110000,,,,,,,2019-02-08,1,,,,,"クリプテック",0
92,1020001140379,12,0,2022-07-22,2022-07-08,"株式会社Ｂｕｉｌｄ",,301,"神奈川県","横浜市中区","本牧間門２０番４０号",,14,104,2310825,,,,,,,2021-03-17,1,,,,,"ビルド",0
93,1020001142103,12,0,2022-07-22,2022-07-08,"エシカリズム株式会社",,301,"神奈川県","横浜市瀬谷区","三ツ境１０番地６",,14,114,2460022,,,,,,,2021-07-07,1,,,,,"エシカリズム",0
94,1020001147382,01,0,2022-07-22,2022-07-22,"株式会社鯛東",,301,"神奈川県","川崎市宮前区","南平台２０－３７－３０５",,14,136,2160024,,,,,,,2022-07-22,1,,,,,"タイトウ",0
95,1020005012087,21,0,2022-07-22,2022-07-04,"ＮＰＯ法人こどものみかた",,399,"神奈川県","川崎市高津区","下作延４丁目２４番５９号ウスタリアＩ２０５",00012160,14,134,2130033,,,2022-07-04,01,,,2015-10-05,1,,,,,"コドモノミカタ",0
96,1021001033291,01,1,2022-07-22,2015-10-05,"株式会社ヤマトトータルサービス",,301,"神奈川県","小田原市","栄町１丁目１４番６号",,14,206,2500011,,,,,,,2015-10-05,1,,,,,"ヤマトトータルサービス",0
97,1021001048331,01,1,2022-07-22,2015-10-05,"株式会社Ｆｏｒ　ｏｔｈｅｒｓ",,301,"神奈川県","大和市","中央林間１丁目１番１１－３０７号",,14,213,2420007,,,,,,,2015-10-05,1,,,,,"フォーアザーズ",0
98,1021001052597,21,0,2022-07-22,2022-07-15,"株式会社サット総合建設",,301,"神奈川県","横須賀市","子安１１番５号",,14,201,2400106,,,2022-07-15,01,,,2015-10-05,1,,,,,"サットソウゴウケンセツ",0
99,1021001070384,12,0,2022-07-22,2022-07-15,"株式会社Ｃｏｏｌｓ",,301,"神奈川県","平塚市","平塚５丁目６番３号",,14,203,2540052,,,,,,,2020-07-20,1,,,,,"クールス",0
100,1021003011915,01,0,2022-07-22,2022-07-22,"ａｎａｔａｎｏ　ｄｅｓｉｇｎ合同会社",,305,"神奈川県","藤沢市","鵠沼石上１丁目７番８",,14,205,2510025,,,,,,,2022-07-22,1,,,,,"アナタノデザイン",0
101,1030001024234,71,0,2022-07-22,2022-07-07,"株式会社ジン",,301,"埼玉県","所沢市","大字南永井１１００番地",,11,208,3590011,,,,,,"令和４年６月３０日埼玉県所沢市南永井１１００番地有限会社サン・ゴット（4030002029403）を合併",2015-10-05,1,,,,,"ジン",0
102,1030001032022,21,0,2022-07-22,2022-07-08,"株式会社オフィス・ユーロード",,301,"埼玉県","白岡市","寺塚１６番地",,11,246,3490214,,,2022-07-08,01,,,2015-10-05,1,,,,,"オフィスユーロード",0
103,1030001064651,01,1,2022-07-22,2015-10-05,"株式会社ビーバン",,301,"埼玉県","越谷市","越ヶ谷１丁目２番２１号",,11,222,3430813,,,,,,,2015-10-05,1,,,,,"ビーバン",0
104,1030001071029,01,1,2022-07-22,2015-10-05,"株式会社細村建設",,301,"埼玉県","東松山市","大字葛袋１３４２番地３",,11,212,3550061,,,,,,,2015-10-05,1,,,,,"ホソムラケンセツ",0
105,1030001149287,01,0,2022-07-22,2022-07-22,"株式会社成新工業",,301,"埼玉県","ふじみ野市","西２丁目１３番２号上福岡ビューハイツ５０６号",,11,245,3560005,,,,,,,2022-07-22,1,,,,,"セイシンコウギョウ",0
106,1030001149320,01,0,2022-07-22,2022-07-22,"株式会社サマルトリア",,301,"埼玉県","さいたま市浦和区","岸町２丁目５番２６号",,11,107,3300064,,,,,,,2022-07-22,1,,,,,"サマルトリア",0
107,1030002045312,01,1,2022-07-22,2015-10-05,"日本ベルト・フック有限会社",,302,"埼玉県","草加市","金明町２５４番地",,11,221,3400052,,,,,,,2015-10-05,0,,,,,"ニホンベルトフック",0
108,1030002045312,12,1,2022-07-22,2022-07-01,"日本ベルト・フック有限会社",,302,"埼玉県","春日部市","下大増新田１番地１４",,11,214,3440036,,,,,,,2015-10-05,1,,,,,"ニホンベルトフック",0
109,1030002100273,01,1,2022-07-22,2015-10-05,"有限会社池田商店",,302,"埼玉県","川口市","領家３丁目１２番１４号",,11,203,3320004,,,,,,,2015-10-05,1,,,,,"イケダショウテン",0
110,1030003019819,01,0,2022-07-22,2022-07-22,"合同会社星空ケア",,305,"埼玉県","白岡市","白岡１０４１－１フジハイツ２０１",,11,246,3490218,,,,,,,2022-07-22,1,,,,,"ホシゾラケア",0
111,1030003019827,01,0,2022-07-22,2022-07-22,"合同会社エンゼル",,305,"埼玉県","所沢市","和ケ原１丁目１６２－８",,11,208,3591162,,,,,,,2022-07-22,1,,,,,"エンゼル",0
112,1040001041328,01,1,2022-07-22,2015-10-05,"株式会社デクブリール",,301,"千葉県","流山市","向小金２丁目４３８番地の１",,12,220,2700143,,,,,,,2015-10-05,0,,,,,,0
113,1040001041328,12,1,2022-07-22,2018-05-29,"株式会社デクブリール",,301,"東京都","中央区","銀座７丁目１３番６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
114,1040001045493,01,1,2022-07-22,2015-10-05,"株式会社Ｏ・Ｃ",,301,"千葉県","印旛郡栄町","安食卜杭新田９４１番地",,12,329,2701517,,,,,,,2015-10-05,1,,,,,,0
115,1040001076704,01,1,2022-07-22,2015-10-05,"株式会社アールズ・オンデマンド",,301,"千葉県","船橋市","本町１丁目１３番１４号",,12,204,2730005,,,,,,,2015-10-05,0,,,,,"アールズオンデマンド",0
116,1040001076704,12,1,2022-07-22,2017-07-18,"株式会社アールズ・オンデマンド",,301,"千葉県","船橋市","湊町２丁目１２番２４号湊町日本橋ビル６階",,12,204,2730011,,,,,,,2015-10-05,1,,,,,"アールズオンデマンド",0
117,1040001080508,01,1,2022-07-22,2015-10-05,"株式会社髪型相談所",,301,"千葉県","鎌ケ谷市","新鎌ケ谷１丁目１１－３０グランベル２階",,12,224,2730107,,,,,,,2015-10-05,0,,,,,"カミガタソウダンショ",0
118,1040001080508,12,1,2022-07-22,2022-07-11,"株式会社髪型相談所",,301,"千葉県","印西市","結縁寺５２５－３浅海ビル１階",,12,231,2701343,,,,,,,2015-10-05,1,,,,,"カミガタソウダンショ",0
119,1040001093468,12,0,2022-07-22,2022-07-14,"株式会社ＩＣＦａｒｍ",,301,"千葉県","夷隅郡大多喜町","紙敷１３５３番地１",,12,441,2980241,,,,,,,2015-12-28,1,,,,,"アイシーファーム",0
120,1040001100686,21,0,2022-07-22,2022-07-12,"株式会社丸太",,301,"千葉県","大網白里市","南飯塚４０７－３４",,12,239,2993219,,,2022-07-12,01,,,2017-06-16,1,,,,,"マルタ",0
121,1040001101560,12,0,2022-07-22,2022-07-11,"Ｈａｙａｂｕｓａ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"千葉県","千葉市稲毛区","弥生町２番１６号ジュネパレス千葉第６－１Ｆ",,12,103,2630022,,,,,,,2017-08-28,0,,,,,"ハヤブサインターナショナル",0
122,1040001101560,11,0,2022-07-22,2022-07-11,"ＳＡＬＡＭ１１７株式会社",,301,"千葉県","千葉市稲毛区","弥生町２番１６号ジュネパレス千葉第６－１Ｆ",,12,103,2630022,,,,,,,2017-08-28,1,,,,,"サラームイイナ",0
