sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
130,1110001019515,登記記録の閉鎖等,0,2025-03-11,2025-03-05,リフレ上越山里振興株式会社,,株式会社,新潟県,上越市,大字皆口６０１番地,,15,222,9491738,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,リフレジョウエツヤマザトシンコウ,0
132,1120001118539,登記記録の閉鎖等,0,2025-03-11,2025-03-07,サンエイト株式会社,,株式会社,大阪府,大阪市浪速区,元町２丁目３番８号,,27,111,5560016,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,サンエイト,0
134,1120001230888,登記記録の閉鎖等,0,2025-03-11,2025-03-05,株式会社エムイーロッソ,,株式会社,大阪府,大阪市中央区,島之内１丁目２２番２０号,,27,128,5420082,,,2025-03-05,清算の結了等,,,2020-08-12,1,,,,,エムイーロッソ,0
141,1120003013746,登記記録の閉鎖等,0,2025-03-11,2025-03-04,合同会社バッカス,,合同会社,大阪府,寝屋川市,日之出町６番１３号ソーズプレイス３０５,,27,215,5720835,,,2025-03-04,清算の結了等,,,2018-01-10,1,,,,,バッカス,0
142,1120003018489,登記記録の閉鎖等,0,2025-03-11,2025-03-07,合同会社森ノ宮のふくし,,合同会社,大阪府,大阪市東成区,中本４丁目１番８号,,27,115,5370022,,,2025-03-07,清算の結了等,,,2020-12-14,1,,,,,モリノミヤノフクシ,0
148,1120102022235,登記記録の閉鎖等,0,2025-03-11,2025-03-03,有限会社フェイス,,有限会社,大阪府,岸和田市,土生町３３３番地の３１,,27,202,5960825,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,フェイス,0
154,1130001070409,登記記録の閉鎖等,0,2025-03-11,2025-03-10,株式会社ＳＥＶＥＮ　ＣＯＬＯＲＳ,,株式会社,京都府,京都市中京区,河原町通三条下る２丁目東入北車屋町２７１番地３アセンドビル２階,,26,104,6048021,,,2025-03-10,清算の結了等,,,2021-10-28,1,,,,,セブンカラーズ,0
166,1160005000895,登記記録の閉鎖等,0,2025-03-11,2025-02-12,東方寺,,その他の設立登記法人,滋賀県,大津市,大石富川１丁目５番４１号,,25,201,5202265,,,2025-02-12,合併による解散等,1160005000623,令和７年２月１２日滋賀県大津市大石富川一丁目１２番４号往生寺（1160005000623）に合併し解散,2015-10-05,1,,,,,トウホウジ,0
174,1180001103279,登記記録の閉鎖等,0,2025-03-11,2025-03-05,株式会社ＪＯＵＰＳ,,株式会社,愛知県,尾張旭市,東山町１丁目１番地１６,,23,226,4880825,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,ジョープス,0
176,1180001131486,登記記録の閉鎖等,0,2025-03-11,2025-03-05,知財ケア株式会社,,株式会社,愛知県,名古屋市天白区,中平３丁目２７０２番地グランドールＳ２０３号,,23,116,4680014,,,2025-03-05,清算の結了等,,,2018-03-07,1,,,,,チザイケア,0
179,1180002040356,登記記録の閉鎖等,0,2025-03-11,2025-03-03,有限会社杉浦建具製作所,,有限会社,愛知県,清須市,清洲１５２９番地ノ１,,23,233,4520942,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,スギウラタテグセイサクショ,0
184,1180301039033,登記記録の閉鎖等,0,2025-03-11,2025-02-19,日本洋瓦株式会社,,株式会社,愛知県,碧南市,松江町１丁目１番地,,23,209,4470868,,,2025-02-19,清算の結了等,,,2024-10-03,1,,,,,,0
201,1260002023773,登記記録の閉鎖等,0,2025-03-11,2025-03-06,有限会社妹尾工務店,,有限会社,岡山県,総社市,真壁１５２番地２,,33,208,7191134,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,セノオコウムテン,0
212,1290002034611,登記記録の閉鎖等,0,2025-03-11,2025-03-03,有限会社塩入工務店,,有限会社,福岡県,福津市,花見が丘２丁目２番１号,,40,224,8113214,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,シオイリコウムテン,0
224,1330002002349,登記記録の閉鎖等,0,2025-03-11,2025-03-03,有限会社河上コーポレーション,,有限会社,熊本県,熊本市中央区,本荘５丁目７番５号,,43,101,8600811,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,カワカミコーポレーション,0
228,1360001008880,登記記録の閉鎖等,0,2025-03-11,2025-03-10,株式会社セトラス・クリエーション,,株式会社,沖縄県,浦添市,安波茶３丁目３７番１号メゾン伊波１０１,,47,208,9012114,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,セトラスクリエーション,0
229,1360001024250,登記記録の閉鎖等,0,2025-03-11,2025-02-28,株式会社パイプマン沖縄,,株式会社,沖縄県,豊見城市,字与根２１２番地１７,,47,212,9010224,,,2025-02-28,清算の結了等,,,2018-07-19,1,,,,,パイプマンオキナワ,0
268,2010003016627,登記記録の閉鎖等,0,2025-03-11,2025-02-25,エヌビービーラインバレーリース合同会社,,合同会社,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,エヌビービーラインバレーリース,0
281,2010603009666,登記記録の閉鎖等,0,2025-03-11,2025-03-06,志成知能合同会社,,合同会社,東京都,江東区,東砂４丁目２４番地３－８０８号,,13,108,1360074,,,2025-03-06,清算の結了等,,,2022-08-03,1,,,,,シセイチノウ,0
310,2011401023198,登記記録の閉鎖等,0,2025-03-11,2025-03-04,株式会社ラパン,,株式会社,東京都,板橋区,中丸町１３番１－１０１号,,13,119,1730026,,,2025-03-04,清算の結了等,,,2021-03-02,1,,,,,ラパン,0
312,2011601016984,登記記録の閉鎖等,0,2025-03-11,2025-03-04,株式会社住まいのスミシン,,株式会社,東京都,練馬区,東大泉５丁目４１番１３号,,13,120,1780063,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,スマイノスミシン,0
316,2011701000509,登記記録の閉鎖等,0,2025-03-11,2025-02-21,株式会社イスズ,,株式会社,東京都,江戸川区,篠崎町６丁目６番１５号,,13,123,1330061,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,イスズ,0
332,2020001100167,登記記録の閉鎖等,0,2025-03-11,2025-03-03,メディギア・インターナショナル株式会社,,株式会社,東京都,世田谷区,奥沢７丁目４６－１６,,13,112,1580083,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,メディギアインターナショナル,0
345,2030001085580,登記記録の閉鎖等,0,2025-03-11,2025-03-06,株式会社ペリカンドウ,,株式会社,埼玉県,行田市,長野１丁目１番１号,,11,206,3610023,,,2025-03-06,合併による解散等,3180001128943,令和７年２月２８日名古屋市中区錦二丁目３番１６号八木兵コーポレーション株式会社（3180001128943）に合併し解散,2015-10-05,1,,,,,ペリカンドウ,0
352,2030003024603,登記記録の閉鎖等,0,2025-03-11,2025-03-04,リプレイフィジオセラピー合同会社,,合同会社,埼玉県,和光市,西大和団地４－５－５０８,,11,229,3510105,,,2025-03-04,清算の結了等,,,2024-07-04,1,,,,,リプレイフィジオセラピー,0
354,2040001038216,登記記録の閉鎖等,0,2025-03-11,2025-03-03,株式会社タマイ企画,,株式会社,千葉県,流山市,南流山１丁目１４番地の８,,12,220,2700163,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,タマイキカク,0
366,2080002012224,登記記録の閉鎖等,0,2025-03-11,2025-03-07,有限会社ふたば,,有限会社,静岡県,静岡市清水区,追分２丁目８番５号,,22,103,4240841,,,2025-03-07,合併による解散等,9080401015432,令和７年３月１日静岡県掛川市中央高町５４番地株式会社健康第一調剤薬局（9080401015432）に合併し解散,2015-10-05,1,,,,,フタバ,0
368,2080401001364,登記記録の閉鎖等,0,2025-03-11,2025-03-10,株式会社カワベ,,株式会社,静岡県,浜松市中央区,有玉西町２４１１番地の１,,22,138,4313123,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,カワベ,0
383,2120001137216,登記記録の閉鎖等,0,2025-03-11,2025-03-06,Ｍ．Ｉ．Ａ．都市開発株式会社,,株式会社,大阪府,大阪市西区,靱本町１丁目１８番８号,,27,106,5500004,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,エムアイエートシカイハツ,0
384,2120001252675,登記記録の閉鎖等,0,2025-03-11,2025-03-06,株式会社Ａｆｉｏ,,株式会社,大阪府,守口市,大日東町２３番１号,,27,209,5700016,,,2025-03-06,清算の結了等,,,2023-02-22,1,,,,,アフィオ,0
388,2120002019066,登記記録の閉鎖等,0,2025-03-11,2025-03-06,原田祥雲舎印刷有限会社,,有限会社,大阪府,大阪市福島区,大開１丁目１８番４号,,27,103,5530007,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,ハラダショウウンシャインサツ,0
393,2130001021154,登記記録の閉鎖等,0,2025-03-11,2025-03-10,株式会社新樹苑,,株式会社,京都府,京都市北区,等持院東町１５番地の４,,26,101,6038343,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,シンジュエン,0
395,2130001074169,登記記録の閉鎖等,0,2025-03-11,2025-03-07,株式会社東栄不動産,,株式会社,京都府,京都市右京区,西院西矢掛町１８番地,,26,108,6150025,,,2025-03-07,合併による解散等,2120001182708,令和７年２月２８日大阪市中央区本町四丁目８番１号ＳＤ本町ビル７０２号株式会社ファルコン（2120001182708）に合併し解散,2023-04-21,1,,,,,トウエイフドウサン,0
408,2140002059597,登記記録の閉鎖等,0,2025-03-11,2025-03-03,有限会社泉バレエ団バレエ教室,,有限会社,兵庫県,宝塚市,南口２丁目３番３５－５０３号,,28,214,6650011,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,イズミバレエダンバレエキョウシツ,0
415,2180001162051,登記記録の閉鎖等,0,2025-03-11,2025-03-05,アイハンズディテイリング株式会社,,株式会社,愛知県,北名古屋市,九之坪宮浦２９番地２ロイヤルパーク西春７０３,,23,234,4810041,,,2025-03-05,清算の結了等,,,2024-06-20,1,,,,,アイハンズディテイリング,0
426,2180301006354,登記記録の閉鎖等,0,2025-03-11,2025-02-28,東部自動車販売株式会社,,株式会社,愛知県,豊橋市,東脇３丁目３番地の１２,,23,201,4418083,,,2025-02-28,合併による解散等,1180301006355,令和７年２月２８日愛知県豊橋市大井町４５番地の２東部モーター株式会社（1180301006355）に合併し解散,2015-10-05,1,,,,,トウブジドウシャハンバイ,0
434,2200005002622,登記記録の閉鎖等,0,2025-03-11,2025-03-07,特定非営利活動法人岐阜県環境新工法研究会,,その他の設立登記法人,岐阜県,岐阜市,雛倉７９４番地の１,,21,201,5011181,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,ギフケンカンキョウシンコウホウケンキュウカイ,0
437,2220001022060,登記記録の閉鎖等,0,2025-03-11,2025-03-05,株式会社ファーム菜四季,,株式会社,石川県,金沢市,西念４丁目７番１号,,17,201,9200024,,,2025-03-05,清算の結了等,,,2018-01-10,1,,,,,ファームサイシキ,0
440,2230002013462,登記記録の閉鎖等,0,2025-03-11,2025-03-06,有限会社エヌケーテクノ,,有限会社,富山県,高岡市,野村１５８９番地の３,,16,202,9330014,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,エヌケーテクノ,0
441,2240001008157,登記記録の閉鎖等,0,2025-03-11,2025-03-07,日本パイプ株式会社,,株式会社,広島県,広島市安佐南区,山本２丁目９番９号,,34,105,7310137,,,2025-03-07,合併による解散等,1010001036925,令和７年２月２１日東京都中央区八丁堀四丁目５番８号イシグロ株式会社（1010001036925）に合併し解散,2015-10-05,1,,,,,ニホンパイプ,0
464,2320002009625,登記記録の閉鎖等,0,2025-03-11,2025-03-10,有限会社白光堂印房,,有限会社,大分県,大分市,府内町３丁目５番３号,,44,201,8700021,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
466,2320005004945,登記記録の閉鎖等,0,2025-03-11,2025-02-14,天理教中山香分教会,,その他の設立登記法人,大分県,杵築市,山香町大字内河野２６７９番地の４,,44,210,8791311,,,2025-02-14,合併による解散等,8490005004428,令和７年２月１２日高知県香美市土佐山田町平山字岡田丸１７４８番ロ地天理教繁藤大教会（8490005004428）に合併し解散,2015-10-05,1,,,,,,0
484,2430001047053,登記記録の閉鎖等,0,2025-03-11,2025-02-19,丸安商事株式会社,,株式会社,北海道,三笠市,唐松町２丁目３０４番地,,01,222,0682135,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,,0
486,2430002015075,登記記録の閉鎖等,0,2025-03-11,2025-03-04,有限会社日乗,,有限会社,北海道,札幌市豊平区,豊平四条３丁目２番１号,,01,105,0620904,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,ニチジョウ,0
493,2430005013365,登記記録の閉鎖等,0,2025-03-11,2025-03-06,一般社団法人障がい者総合支援協会,,その他の設立登記法人,北海道,札幌市中央区,南二条東２丁目８－１大都ビル７Ｆ,,01,101,0600052,,,2025-03-06,清算の結了等,,,2018-04-05,1,,,,,ショウガイシャソウゴウシエンキョウカイ,0
504,2500002021660,登記記録の閉鎖等,0,2025-03-11,2025-03-06,有限会社スズキ,,有限会社,愛媛県,四国中央市,金田町半田甲１４０番地１,,38,213,7990122,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,スズキ,0
513,3010001137275,登記記録の閉鎖等,0,2025-03-11,2025-02-25,サンデイ株式会社,,株式会社,東京都,中央区,築地６丁目４番７号ロスマリンビル１Ｆ,,13,102,1040045,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,サンデイ,0
517,3010001162406,登記記録の閉鎖等,0,2025-03-11,2025-02-25,ワールドエイジングケア株式会社,,株式会社,東京都,中央区,日本橋堀留町１丁目４－１６ピーコス日本橋ビル８階,,13,102,1030012,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,ワールドエイジングケア,0
530,3010401124294,登記記録の閉鎖等,0,2025-03-11,2025-01-09,株式会社ポケラボ,,株式会社,東京都,港区,六本木６丁目１１番１号,,13,103,1060032,,,2025-01-09,合併による解散等,3010401110443,令和７年１月１日東京都港区六本木六丁目１１番１号株式会社ＷＦＳ（3010401110443）に合併し解散,2016-04-22,1,,,,,ポケラボ,0
531,3010401166568,登記記録の閉鎖等,0,2025-03-11,2025-03-06,ＰＣＴホールディングス株式会社,,株式会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,2025-03-06,合併による解散等,1070001016459,令和７年３月１日群馬県桐生市新里町新川４２５番地９パワーコントロールテクニック株式会社（1070001016459）に合併し解散,2022-04-05,1,,,,,ピーシーティーホールディングス,0
543,3010701022082,登記記録の閉鎖等,0,2025-03-11,2025-02-13,株式会社昭和アルミ缶リサイクリングセンター,,株式会社,東京都,文京区,後楽１丁目４番２５号,,13,105,1120004,,,2025-02-13,合併による解散等,4010001018482,令和７年１月３１日東京都文京区後楽一丁目４番２５号アルテミラ・テクノソリューションズ株式会社（4010001018482）に合併し解散,2015-10-05,1,,,,,ショウワアルミカンリサイクリングセンター,0
547,3010702000509,登記記録の閉鎖等,0,2025-03-11,2025-02-28,有限会社アルト工業,,有限会社,東京都,品川区,荏原４丁目１７番１７号,,13,109,1420063,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,アルトコウギョウ,0
567,3011201025658,登記記録の閉鎖等,0,2025-03-11,2025-03-10,株式会社Ｒ＆Ｋ,,株式会社,東京都,中野区,弥生町５丁目２３番７－３１６号,,13,114,1640013,,,2025-03-10,清算の結了等,,,2024-07-25,1,,,,,アールアンドケー,0
568,3011301026928,登記記録の閉鎖等,0,2025-03-11,2025-03-07,尾瀬高原リゾート株式会社,,株式会社,東京都,中野区,中央１丁目３５番１号毛利ビル２階,,13,114,1640011,,,2025-03-07,清算の結了等,,,2021-06-15,1,,,,,オゼコウゲンリゾート,0
570,3011401010427,登記記録の閉鎖等,0,2025-03-11,2025-03-03,株式会社アルトレード,,株式会社,東京都,板橋区,板橋１丁目５番１２号,,13,119,1730004,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
621,3030001093830,登記記録の閉鎖等,0,2025-03-11,2025-02-13,株式会社クラフトマンスタジオ,,株式会社,埼玉県,所沢市,小手指町１丁目１３番地３－１０１,,11,208,3591141,,,2025-02-13,合併による解散等,8030001025762,令和７年２月１日埼玉県所沢市大字松郷３４２番地の６株式会社べネック（8030001025762）に合併し解散,2015-10-05,1,,,,,クラフトマンスタジオ,0
637,3050001026540,登記記録の閉鎖等,0,2025-03-11,2025-03-04,竹沢木材株式会社,,株式会社,茨城県,常陸太田市,宮本町３３６番地５,,08,212,3130006,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,タケザワモクザイ,0
646,3080101023922,登記記録の閉鎖等,0,2025-03-11,2025-03-03,株式会社アセットシード５ｔｈ,,株式会社,静岡県,駿東郡長泉町,東野１４３番地の１９,,22,342,4110931,,,2025-03-03,合併による解散等,3080101009533,令和７年３月１日静岡県富士市五貫島６２４番地株式会社フジマシン（3080101009533）に合併し解散,2023-04-20,1,,,,,アセットシードフィフス,0
647,3080102008096,登記記録の閉鎖等,0,2025-03-11,2025-03-04,有限会社エルク,,有限会社,静岡県,伊豆の国市,田京４５番地２,,22,225,4102315,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,エルク,0
676,3130001006402,登記記録の閉鎖等,0,2025-03-11,2025-03-10,株式会社越野美整工芸,,株式会社,京都府,京都市左京区,八瀬近衛町３５４番地の３,,26,103,6011253,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,コシノビセイコウゲイ,0
690,3180001017106,登記記録の閉鎖等,0,2025-03-11,2025-03-04,株式会社セントラルパークアネックス,,株式会社,愛知県,名古屋市東区,泉１丁目２３番３６号,,23,102,4610001,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,セントラルパークアネックス,0
698,3180002026147,登記記録の閉鎖等,0,2025-03-11,2025-03-05,有限会社ドゥカンパニィ,,有限会社,愛知県,名古屋市緑区,有松町大字桶狭間字愛宕西２３番第３４５番地,,23,114,4580916,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,ドゥカンパニィ,0
709,3220001026003,登記記録の閉鎖等,0,2025-03-11,2025-02-17,大洋繊維工業株式会社,,株式会社,石川県,加賀市,大聖寺観音町１０番地,,17,206,9220046,,,2025-02-17,清算の結了等,,,2024-05-31,1,,,,,,0
712,3240001031100,登記記録の閉鎖等,0,2025-03-11,2025-02-27,瀬戸内海建設工業株式会社,,株式会社,広島県,福山市,御幸町大字中津原１７４７番地の１,,34,207,7200004,,,2025-02-27,清算の結了等,,,2023-08-25,1,,,,,,0
736,3300005005085,登記記録の閉鎖等,0,2025-03-11,2025-02-19,天理教唐津港分教会,,その他の設立登記法人,佐賀県,唐津市,西唐津３丁目６８６８番地２,,41,202,8470875,,,2025-02-19,合併による解散等,5290005012676,令和７年２月１０日福岡県大牟田市松原町１番地の１天理教九筑分教会（5290005012676）に合併し解散,2015-10-05,1,,,,,テンリキョウカラツコウブンキョウカイ,0
741,3320002013527,登記記録の閉鎖等,0,2025-03-11,2025-03-10,有限会社安部青果,,有限会社,大分県,別府市,大字野田２４５番地の３,,44,202,8740016,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
761,3430001012642,登記記録の閉鎖等,0,2025-03-11,2025-03-07,株式会社日宣,,株式会社,北海道,札幌市白石区,菊水元町六条３丁目４番１３号,,01,104,0030826,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,ニッセン,0
777,3500003002618,登記記録の閉鎖等,0,2025-03-11,2025-03-07,ＢＯＬＤ合同会社,,合同会社,愛媛県,松山市,桑原７丁目６番３１号ＤｏｌｃｅＶｉｔａ・Ａ－６号,,38,201,7900911,,,2025-03-07,清算の結了等,,,2021-04-28,1,,,,,ボールド,0
807,4010601029565,登記記録の閉鎖等,0,2025-03-11,2025-03-07,茶処たちばな株式会社,,株式会社,東京都,墨田区,京島３丁目２３番８号,,13,107,1310046,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,,0
815,4010903005586,登記記録の閉鎖等,0,2025-03-11,2025-03-06,合同会社エンドオブオーシャン,,合同会社,東京都,世田谷区,代沢２丁目３４番１８号,,13,112,1550032,,,2025-03-06,清算の結了等,,,2020-03-19,1,,,,,エンドオブオーシャン,0
821,4011001153311,登記記録の閉鎖等,0,2025-03-11,2025-03-05,東駿交通株式会社,,株式会社,東京都,江戸川区,北葛西５丁目８番１１号,,13,123,1340081,,,2025-03-05,清算の結了等,,,2023-03-23,1,,,,,トウシュンコウツウ,0
833,4011202007241,登記記録の閉鎖等,0,2025-03-11,2025-03-07,有限会社クリエートニイチ,,有限会社,東京都,中野区,中野５丁目２４番１６－３０５号,,13,114,1640001,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,クリエートニイチ,0
839,4011702008573,登記記録の閉鎖等,0,2025-03-11,2025-03-05,有限会社ナカハラ,,有限会社,東京都,江戸川区,東小松川１丁目１２番１０号,,13,123,1320033,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,ナカハラ,0
847,4020001078220,登記記録の閉鎖等,0,2025-03-11,2025-03-03,株式会社串善,,株式会社,神奈川県,川崎市中原区,新丸子東１丁目９８３番地６,,14,133,2110004,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,クシゼン,0
848,4020001094944,登記記録の閉鎖等,0,2025-03-11,2025-03-07,株式会社ドライブネクスト,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,ドライブネクスト,0
851,4020001145739,登記記録の閉鎖等,0,2025-03-11,2025-03-03,Ｏｒｉｅｎｔ　Ｉｎｄｕｓｔｒｉｅｓ株式会社,,株式会社,神奈川県,横浜市戸塚区,汲沢２丁目１４番１５号,,14,110,2450061,,,2025-03-03,清算の結了等,,,2022-03-23,1,,,,,オリエントインダストリーズ,0
867,4030001075167,登記記録の閉鎖等,0,2025-03-11,2025-03-06,株式会社佐藤薬品販売,,株式会社,埼玉県,川口市,長蔵３丁目１番３７号,,11,203,3330807,,,2025-03-06,合併による解散等,5190001026302,令和７年３月１日三重県津市西丸之内３６番２５号株式会社メディカル一光（5190001026302）に合併し解散,2015-10-05,1,,,,,サトウヤクヒンハンバイ,0
878,4050001044632,登記記録の閉鎖等,0,2025-03-11,2025-02-28,株式会社パイプマン水戸,,株式会社,茨城県,水戸市,東野町字東割２６４番地１,,08,201,3100846,,,2025-02-28,清算の結了等,,,2018-07-02,1,,,,,パイプマンミト,0
887,4070002028574,登記記録の閉鎖等,0,2025-03-11,2025-03-07,オフィス企画有限会社,,有限会社,群馬県,太田市,飯塚町６１２番地４,,10,205,3730817,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,オフィスキカク,0
898,4120001188975,登記記録の閉鎖等,0,2025-03-11,2025-03-05,株式会社ｓｈｙｆＴ,,株式会社,大阪府,大阪市都島区,東野田町２丁目９－１３松和京橋第一ビル７Ｆ,,27,102,5340024,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,シフト,0
901,4120001242278,登記記録の閉鎖等,0,2025-03-11,2025-03-06,株式会社ＣｏｎｎｅｃＴｒｕｓｔ,,株式会社,大阪府,枚方市,楠葉並木１丁目３８－１１なみきビル３０１,,27,210,5731118,,,2025-03-06,清算の結了等,,,2021-12-06,1,,,,,コネクトラスト,0
918,4130001045564,登記記録の閉鎖等,0,2025-03-11,2025-03-10,株式会社エスト北山,,株式会社,京都府,京都市伏見区,竹田浄菩提院町１３３番地,,26,109,6128445,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,エストキタヤマ,0
930,4180001001777,登記記録の閉鎖等,0,2025-03-11,2025-03-04,株式会社オリエント貿易,,株式会社,愛知県,名古屋市名東区,高針４丁目１００４番地,,23,115,4650061,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,オリエントボウエキ,0
941,4180302009395,登記記録の閉鎖等,0,2025-03-11,2025-03-03,有限会社ファーストカンパニー,,有限会社,愛知県,豊橋市,つつじが丘２丁目６番地７,,23,201,4400858,,,2025-03-03,合併による解散等,4180301006121,令和７年３月１日愛知県豊橋市つつじが丘二丁目６番地７株式会社大和商会（4180301006121）に合併し解散,2015-10-05,1,,,,,ファーストカンパニー,0
955,4230002012891,登記記録の閉鎖等,0,2025-03-11,2025-03-05,有限会社サノ縫製,,有限会社,富山県,氷見市,島尾１４７番地,,16,205,9350032,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,サノホウセイ,0
