sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
137,1120001023499,登記記録の閉鎖等,0,2025-05-29,2025-05-22,株式会社サン・カラー,,株式会社,大阪府,大阪市天王寺区,国分町２番２３号,,27,109,5430044,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,サンカラー,0
170,1180001083307,登記記録の閉鎖等,0,2025-05-29,2025-05-26,中沢株式会社,,株式会社,愛知県,一宮市,神山３丁目３番９号,,23,203,4910904,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,ナカザワ,0
180,1190001015580,登記記録の閉鎖等,0,2025-05-29,2025-05-26,株式会社ティーエスカンパニー,,株式会社,三重県,四日市市,内山町字仲尾７９６７番地２,,24,202,5121101,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,ティーエスカンパニー,0
206,1300001007500,登記記録の閉鎖等,0,2025-05-29,2025-05-27,株式会社肥前風力エネルギー開発,,株式会社,佐賀県,唐津市,肥前町入野甲１７０３番地,,41,202,8471526,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,ヒゼンフウリョクエネルギーカイハツ,0
227,1430001048498,登記記録の閉鎖等,0,2025-05-29,2025-05-26,株式会社土田鉄工,,株式会社,北海道,滝川市,中島町３丁目２番２０号,,01,225,0730035,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,ツチダテッコウ,0
244,2010001119794,登記記録の閉鎖等,0,2025-05-29,2025-05-09,川人産業株式会社,,株式会社,東京都,千代田区,麹町２丁目４番地,,13,101,1020083,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,カワヒトサンギョウ,0
249,2010002026156,登記記録の閉鎖等,0,2025-05-29,2025-05-12,有限会社ゆかい,,有限会社,東京都,中央区,佃１丁目９番１３号,,13,102,1040051,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,ユカイ,0
250,2010002028094,登記記録の閉鎖等,0,2025-05-29,2025-05-09,有限会社エイチ,,有限会社,東京都,文京区,本郷１丁目１４番２号,,13,105,1130033,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,エイチ,0
251,2010003024142,登記記録の閉鎖等,0,2025-05-29,2025-05-22,ＭＢ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ合同会社,,合同会社,福岡県,福岡市早良区,百道浜２丁目４番２７号ＡＩビル６Ｆ,,40,137,8140001,,,2025-05-22,清算の結了等,,,2016-09-21,1,,,,,エムビーアセットマネジメント,0
262,2010401178069,登記記録の閉鎖等,0,2025-05-29,2025-04-30,株式会社ｍｉｄｉホールディングス,,株式会社,東京都,港区,港南２丁目１５番３号,,13,103,1080075,,,2025-04-30,清算の結了等,,,2023-10-25,1,,,,,ミディホールディングス,0
269,2010502019485,登記記録の閉鎖等,0,2025-05-29,2025-05-23,有限会社ビッグワイズ,,有限会社,東京都,八王子市,七国１丁目２８番１６号,,13,201,1920919,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,ビッグワイズ,0
272,2010601062139,登記記録の閉鎖等,0,2025-05-29,2025-05-26,株式会社オリエンタル,,株式会社,東京都,江東区,深川１丁目１－２シャンボール門前仲町４０６,,13,108,1350033,,,2025-05-26,清算の結了等,,,2022-11-10,1,,,,,オリエンタル,0
274,2010701035804,登記記録の閉鎖等,0,2025-05-29,2025-05-26,株式会社ミライバ,,株式会社,東京都,品川区,東品川２丁目２番２０号天王洲オーシャンスクエア２２階,,13,109,1400002,,,2025-05-26,合併による解散等,9120901025281,令和７年５月１日大阪府豊中市寺内二丁目１３番３号株式会社日本経営（9120901025281）に合併し解散,2018-05-16,1,,,,,ミライバ,0
293,2011402004577,登記記録の閉鎖等,0,2025-05-29,2025-05-26,有限会社秀交堂,,有限会社,東京都,板橋区,高島平８丁目２３番３号,,13,119,1750082,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,シュウコウドウ,0
296,2011701004071,登記記録の閉鎖等,0,2025-05-29,2025-05-20,株式会社ジュールファッション,,株式会社,東京都,江戸川区,西小岩１丁目３番１３号,,13,123,1330057,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,ジュールファッション,0
313,2013201015128,登記記録の閉鎖等,0,2025-05-29,2025-04-30,株式会社アール・パートナーズ,,株式会社,東京都,目黒区,中根１丁目９番１２号,,13,110,1520031,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,アールパートナーズ,0
393,2120902017846,登記記録の閉鎖等,0,2025-05-29,2025-05-21,有限会社大石地所,,有限会社,大阪府,豊中市,庄内幸町４丁目１１番２１号,,27,203,5610833,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,オオイシジショ,0
401,2140002049656,登記記録の閉鎖等,0,2025-05-29,2025-05-26,有限会社釣具の橋本,,有限会社,兵庫県,姫路市,緑台１丁目１７番１０号,,28,201,6712247,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,ツリグノハシモト,0
409,2180001147449,登記記録の閉鎖等,0,2025-05-29,2025-05-27,ケーツー株式会社,,株式会社,愛知県,名古屋市中区,丸の内３丁目１８番９号秀光堂ビル３０１,,23,106,4600002,,,2025-05-27,清算の結了等,,,2021-08-18,1,,,,,ケーツー,0
420,2190005011666,登記記録の閉鎖等,0,2025-05-29,2025-05-26,行政書士法人菅原武事務所,,その他の設立登記法人,三重県,鈴鹿市,西条５丁目４０番地の１,,24,207,5130809,,,2025-05-26,清算の結了等,,,2022-01-18,1,,,,,スガワラタケシジムショ,0
421,2210005009897,登記記録の閉鎖等,0,2025-05-29,2025-05-26,一般社団法人地域フロンティアラボラトリー,,その他の設立登記法人,福井県,福井市,大手３丁目１３番１号,,18,201,9100005,,,2025-05-26,清算の結了等,,,2020-07-20,1,,,,,チイキフロンティアラボラトリー,0
443,2290001034339,登記記録の閉鎖等,0,2025-05-29,2025-05-23,株式会社ジェイシーピー,,株式会社,福岡県,福岡市博多区,博多駅南３丁目２番３号,,40,132,8120016,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,ジェイシーピー,0
454,2300005004393,登記記録の閉鎖等,0,2025-05-29,2025-05-26,肥前陶磁器商工協同組合,,その他の設立登記法人,佐賀県,西松浦郡有田町,本町丙９５４番地９,,41,401,8440018,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,ヒゼントウジキショウコウ,0
462,2340001002100,登記記録の閉鎖等,0,2025-05-29,2025-05-22,株式会社司調センター,,株式会社,鹿児島県,鹿児島市,鴨池新町１番３号司調センタービル３階２９号室,,46,201,8900064,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,シチョウセンター,0
470,2370002012847,登記記録の閉鎖等,0,2025-05-29,2025-05-20,有限会社花森,,有限会社,宮城県,仙台市青葉区,国分町３丁目９番地７－２４０５号,,04,101,9800803,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,ハナモリ,0
472,2370302001987,登記記録の閉鎖等,0,2025-05-29,2025-05-23,有限会社プロパン設備,,有限会社,宮城県,石巻市,門脇字二番谷地１３番地の３０７,,04,202,9860853,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,プロパンセツビ,0
478,2410003003907,登記記録の閉鎖等,0,2025-05-29,2025-05-22,秋田浮体式洋上風力合同会社,,合同会社,秋田県,由利本荘市,一番堰１８１番地,,05,210,0150852,,,2025-05-22,清算の結了等,,,2024-04-03,1,,,,,アキタフタイシキヨウジョウフウリョク,0
481,2430001066895,登記記録の閉鎖等,0,2025-05-29,2025-05-26,株式会社けっぱる屋,,株式会社,北海道,札幌市北区,篠路四条４丁目４０番地４３９,,01,102,0028024,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,ケッパルヤ,0
518,3010501006896,登記記録の閉鎖等,0,2025-05-29,2025-05-16,株式会社相馬,,株式会社,東京都,台東区,三筋２丁目６番２号,,13,106,1110055,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,ソウマ,0
541,3011501009154,登記記録の閉鎖等,0,2025-05-29,2025-05-27,株式会社山桝酒店,,株式会社,東京都,荒川区,荒川５丁目１７番２号,,13,118,1160002,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,ヤママスサケテン,0
554,3013403000455,登記記録の閉鎖等,0,2025-05-29,2025-05-26,合同会社中山建築設計,,合同会社,東京都,日野市,百草９２０番地の３３,,13,212,1910033,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,ナカヤマケンチクセッケイ,0
555,3020001003550,登記記録の閉鎖等,0,2025-05-29,2025-05-22,株式会社アスタック,,株式会社,神奈川県,横浜市港南区,下永谷５丁目３０番２５号,,14,111,2330016,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,アスタック,0
568,3021002038536,登記記録の閉鎖等,0,2025-05-29,2025-05-22,有限会社びんびん,,有限会社,神奈川県,秦野市,西田原２１８番地の１,,14,211,2570027,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,ビンビン,0
569,3021002051836,登記記録の閉鎖等,0,2025-05-29,2025-05-21,有限会社三幸建設,,有限会社,神奈川県,小田原市,飯田岡６番地の１２,,14,206,2500854,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,サンコウケンセツ,0
580,3030005021275,登記記録の閉鎖等,0,2025-05-29,2025-05-26,特定非営利活動法人みのり,,その他の設立登記法人,埼玉県,越谷市,川柳町１丁目５６５番地１,,11,222,3430827,,,2025-05-26,清算の結了等,,,2023-05-19,1,,,,,ミノリ,0
583,3040001090315,登記記録の閉鎖等,0,2025-05-29,2025-05-15,株式会社るーぷらカンパニー,,株式会社,千葉県,市原市,辰巳台西４丁目１１番地６,,12,219,2900004,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,ループラカンパニー,0
592,3040002060374,登記記録の閉鎖等,0,2025-05-29,2025-05-13,エバウス・エンタープライズ有限会社,,有限会社,千葉県,佐倉市,王子台５丁目２１番地２４,,12,212,2850837,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,エバウスエンタープライズ,0
597,3050001032860,登記記録の閉鎖等,0,2025-05-29,2025-05-23,株式会社結和物流,,株式会社,宮城県,名取市,愛島台６丁目１９番地の２２,,04,207,9811251,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,ユウワブツリュウ,0
600,3060002002787,登記記録の閉鎖等,0,2025-05-29,2025-05-26,有限会社割烹三徳,,有限会社,栃木県,宇都宮市,塙田２丁目３番１１号,,09,201,3200027,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,サントク,0
607,3080001013684,登記記録の閉鎖等,0,2025-05-29,2025-05-26,南遠化工株式会社,,株式会社,静岡県,牧之原市,新庄２０５８番地,,22,226,4210533,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,ナンエンカコウ,0
621,3120001138626,登記記録の閉鎖等,0,2025-05-29,2025-05-23,創工房株式会社,,株式会社,大阪府,寝屋川市,萱島信和町９番５号,,27,215,5720829,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,ソウコウボウ,0
623,3120001234945,登記記録の閉鎖等,0,2025-05-29,2025-05-20,株式会社サンキスト,,株式会社,大阪府,枚方市,宮之阪１丁目１１番５号,,27,210,5730022,,,2025-05-20,清算の結了等,,,2021-02-02,1,,,,,サンキスト,0
632,3120002007623,登記記録の閉鎖等,0,2025-05-29,2025-05-20,有限会社アクティブ,,有限会社,大阪府,大阪市城東区,東中浜１丁目９番１８号,,27,118,5360023,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,,0
647,3130003002597,登記記録の閉鎖等,0,2025-05-29,2025-05-28,合同会社京唄堂,,合同会社,京都府,京都市下京区,高辻通寺町東入る恵美須之町５２０－１１,,26,106,6000000,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,キョウバイドウ,0
676,3230003000269,登記記録の閉鎖等,0,2025-05-29,2025-05-28,合同会社タクマ工業,,合同会社,富山県,富山市,大町２３番地７,,16,201,9398073,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,タクマコウギョウ,0
703,3310002010624,登記記録の閉鎖等,0,2025-05-29,2025-05-27,有限会社武田蒲団店,,有限会社,長崎県,佐世保市,上京町５番１１号,,42,202,8570872,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,タケダフトンテン,0
731,3500002005514,登記記録の閉鎖等,0,2025-05-29,2025-05-27,有限会社ビジネスホテル・レインボー,,有限会社,愛媛県,松山市,枝松６丁目１０番６号,,38,201,7900962,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,ビジネスホテルレインボー,0
741,4010001123902,登記記録の閉鎖等,0,2025-05-29,2025-04-30,株式会社Ｗ－ＥＳＴ,,株式会社,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,,0
742,4010001214841,登記記録の閉鎖等,0,2025-05-29,2025-05-01,株式会社ＶＨシェアードサービス,,株式会社,東京都,中央区,日本橋堀留町１丁目９番１１号ＮＥＷＳ日本橋堀留町６階,,13,102,1030012,,,2025-05-01,合併による解散等,3021001032820,令和７年５月１日東京都中央区日本橋堀留町一丁目９番１１号ＮＥＷＳ日本橋堀留町６階株式会社メガネスーパー（3021001032820）に合併し解散,2021-01-06,1,,,,,ブイエイチシェアードサービス,0
746,4010401014569,登記記録の閉鎖等,0,2025-05-29,2025-04-30,株式会社新和商会,,株式会社,東京都,港区,浜松町１丁目２７番４号,,13,103,1050013,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,シンワショウカイ,0
749,4010401098901,登記記録の閉鎖等,0,2025-05-29,2025-04-30,株式会社金属時評,,株式会社,東京都,港区,新橋２丁目２０番１５号新橋駅前ビル１号館６０１号室,,13,103,1050004,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,キンゾクジヒョウ,0
751,4010401120763,登記記録の閉鎖等,0,2025-05-29,2025-05-23,株式会社エンズ・パートナーズ,,株式会社,東京都,江戸川区,北小岩６丁目１２番１号白坂ビル３０２号,,13,123,1330051,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,エンズパートナーズ,0
757,4010403029276,登記記録の閉鎖等,0,2025-05-29,2025-04-30,Ｓｈｏｐ８１合同会社,,合同会社,東京都,港区,南青山７丁目１０番６－９０１号,,13,103,1070062,,,2025-04-30,清算の結了等,,,2023-01-13,1,,,,,ショップハチジュウイチ,0
762,4010601051981,登記記録の閉鎖等,0,2025-05-29,2025-05-12,Ａｘｉｏｍｔｅｋジャパン株式会社,,株式会社,東京都,中央区,東日本橋１丁目７番１１号３階,,13,102,1030004,,,2025-05-12,清算の結了等,,,2017-07-28,1,,,,,アクショムテックジャパン,0
801,4013202006710,登記記録の閉鎖等,0,2025-05-29,2025-04-28,有限会社湯村照明,,有限会社,東京都,目黒区,目黒本町３丁目１９番３号,,13,110,1520002,,,2025-04-28,清算の結了等,,,2024-11-14,1,,,,,ユムラショウメイ,0
805,4013302019083,登記記録の閉鎖等,0,2025-05-29,2025-05-16,有限会社カズコーポレーション,,有限会社,東京都,豊島区,巣鴨４丁目６番４号,,13,116,1700002,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,カズコーポレーション,0
836,4040001086691,登記記録の閉鎖等,0,2025-05-29,2025-05-14,株式会社和顔施,,株式会社,千葉県,千葉市花見川区,花島町９７番地２,,12,102,2620042,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,,0
853,4080001005359,登記記録の閉鎖等,0,2025-05-29,2025-05-26,株式会社やぶ,,株式会社,静岡県,静岡市葵区,北番町１３１番地,,22,101,4200005,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,ヤブ,0
856,4080101015398,登記記録の閉鎖等,0,2025-05-29,2025-05-27,株式会社アイ・メット,,株式会社,静岡県,伊東市,八幡野１２８３番地の５２,,22,208,4130232,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,アイメット,0
867,4110005002670,登記記録の閉鎖等,0,2025-05-29,2025-05-19,玄人工房企業組合,,その他の設立登記法人,新潟県,新潟市中央区,長潟３丁目６番２号,,15,103,9500932,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,クロウトコウボウ,0
879,4120005018039,登記記録の閉鎖等,0,2025-05-29,2025-05-27,税理士法人脇阪会計事務所,,その他の設立登記法人,大阪府,大阪市西区,靱本町１丁目５番７号,,27,106,5500004,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,ワキサカカイケイジムショ,0
893,4140001067426,登記記録の閉鎖等,0,2025-05-29,2025-05-20,株式会社ＣＡＴＵＬＥ,,株式会社,兵庫県,尼崎市,塚口町２丁目２番地の５,,28,202,6610002,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,カトゥール,0
908,4180302001880,登記記録の閉鎖等,0,2025-05-29,2025-05-27,有限会社ティ・エム・エス,,有限会社,愛知県,岡崎市,薮田２丁目６番地１２,,23,202,4442137,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,ティエムエス,0
913,4200001010627,登記記録の閉鎖等,0,2025-05-29,2025-05-26,株式会社みう,,株式会社,岐阜県,本巣市,下真桑大門前３９０番地６,,21,218,5010466,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,,0
924,4240002041527,登記記録の閉鎖等,0,2025-05-29,2025-05-28,有限会社第一企画,,有限会社,広島県,福山市,神辺町大字下竹田８９６番地４５,,34,207,7202115,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,,0
956,4320002003584,登記記録の閉鎖等,0,2025-05-29,2025-05-01,有限会社車光工業,,有限会社,大分県,大分市,王子西町５番９号,,44,201,8700008,,,2025-05-01,合併による解散等,3320002003585,令和７年５月１日大分市王子西町５番９号株式会社車光商事（3320002003585）に合併し解散,2015-10-05,1,,,,,シャコウコウギョウ,0
963,4340005002078,登記記録の閉鎖等,0,2025-05-29,2025-05-23,特定非営利活動法人ＰａｎｄＡ,,その他の設立登記法人,鹿児島県,鹿児島市,石谷町２１５５番地２７,,46,201,8992701,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,ピーアンドエー,0
964,4350001000910,登記記録の閉鎖等,0,2025-05-29,2025-05-26,株式会社総合企画設計いわい,,株式会社,宮崎県,宮崎市,阿波岐原町前浜４２７６番地１０８０,,45,201,8800835,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,ソウゴウキカクセッケイイワイ,0
971,4360005004725,登記記録の閉鎖等,0,2025-05-29,2025-05-20,一般社団法人ＮＥＸＴＡＧＥ,,その他の設立登記法人,沖縄県,中頭郡西原町,字嘉手苅１０２番地２シャルムＴ１０３,,47,329,9030102,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,ネクステージ,0
977,4400001007082,登記記録の閉鎖等,0,2025-05-29,2025-04-28,泉金商事株式会社,,株式会社,岩手県,下閉伊郡岩泉町,岩泉字村木１８番地１,,03,483,0270501,,,2025-04-28,合併による解散等,5400001007081,令和７年４月１日岩手県下閉伊郡岩泉町岩泉字太田３０番地泉金酒造株式会社（5400001007081）に合併し解散,2015-10-05,1,,,,,センキンショウジ,0
978,4410001000615,登記記録の閉鎖等,0,2025-05-29,2025-05-23,井川商事株式会社,,株式会社,秋田県,秋田市,千秋久保田町２番２３号,,05,201,0100874,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,イカワショウジ,0
980,4420003002658,登記記録の閉鎖等,0,2025-05-29,2025-05-22,合同会社ぴぃす,,合同会社,青森県,三沢市,古間木２丁目１９９番地２,,02,207,0330051,,,2025-05-22,清算の結了等,,,2023-01-31,1,,,,,,0
984,4430001072355,登記記録の閉鎖等,0,2025-05-29,2025-05-28,株式会社ＭＡＣＨ,,株式会社,北海道,札幌市厚別区,青葉町１１丁目１２番２４号,,01,108,0040021,,,2025-05-28,清算の結了等,,,2016-09-14,1,,,,,マッハ,0
989,4480002011217,登記記録の閉鎖等,0,2025-05-29,2025-05-27,有限会社忠津工務店,,有限会社,徳島県,板野郡北島町,新喜来字南古田９７番地の１,,36,402,7710207,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,タダツコウムテン,0
991,4500001007270,登記記録の閉鎖等,0,2025-05-29,2025-05-27,株式会社プランドゥ,,株式会社,愛媛県,東温市,西岡５９９番地３６,,38,215,7910205,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,プランドゥ,0
1004,5010001249696,登記記録の閉鎖等,0,2025-05-29,2025-05-22,ベストキャピタル２号株式会社,,株式会社,東京都,千代田区,丸の内２丁目７番２号ＪＰタワー２２階,,13,101,1000005,,,2025-05-22,合併による解散等,2230001009750,令和７年５月１日富山県高岡市石瀬８３４番地エアロ工業株式会社（2230001009750）に合併し解散,2024-11-07,1,,,,,ベストキャピタルニゴウ,0
1024,5010403021967,登記記録の閉鎖等,0,2025-05-29,2025-04-30,ＮＨインベストメント合同会社,,合同会社,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,2025-04-30,清算の結了等,,,2019-12-06,1,,,,,エヌエイチインベストメント,0
1027,5010501027370,登記記録の閉鎖等,0,2025-05-29,2025-04-30,ＮＳＥＮＳＥ株式会社,,株式会社,東京都,港区,三田４丁目１番２７号,,13,103,1080073,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,エンセンス,0
1064,5012802000717,登記記録の閉鎖等,0,2025-05-29,2025-05-26,有限会社久寿屋,,有限会社,東京都,立川市,羽衣町２丁目４６番２５号,,13,202,1900021,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,クスヤ,0
1074,5020002051472,登記記録の閉鎖等,0,2025-05-29,2025-05-22,有限会社トークシステム,,有限会社,神奈川県,大和市,大和南１丁目１５番５号,,14,213,2420016,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,トークシステム,0
1083,5030001107761,登記記録の閉鎖等,0,2025-05-29,2025-04-30,インシュアフィニティー株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,インシュアフィニティー,0
1092,5030002046323,登記記録の閉鎖等,0,2025-05-29,2025-05-21,有限会社隆進電機製作所,,有限会社,埼玉県,草加市,松江５丁目５番１１号,,11,221,3400013,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,リュウシンデンキセイサクジョ,0
1097,5040001106820,登記記録の閉鎖等,0,2025-05-29,2025-05-02,株式会社Ｓｔｙｌｅ,,株式会社,千葉県,鎌ケ谷市,東鎌ケ谷３丁目１０番１４号,,12,224,2730104,,,2025-05-02,清算の結了等,,,2018-11-08,1,,,,,スタイル,0
1110,5060001021539,登記記録の閉鎖等,0,2025-05-29,2025-05-26,株式会社赤坂総業,,株式会社,埼玉県,加須市,下樋遣川１２７９番地７,00015708,11,210,3470005,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,アカサカソウギョウ,0
1112,5070002005044,登記記録の閉鎖等,0,2025-05-29,2025-05-26,有限会社松本精密,,有限会社,群馬県,前橋市,駒形町１４９９番地４,,10,201,3792122,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,マツモトセイミツ,0
