sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
183,1230001012334,登記記録の閉鎖等,0,2022-02-01,2022-01-11,株式会社オプテス,,株式会社,富山県,高岡市,二上新４２２番地１,,16,202,9330981,,,2022-01-11,合併による解散等,9010001008834,令和４年１月１日東京都千代田区丸の内一丁目６番２号日本ゼオン株式会社（9010001008834）に合併し解散,2015-10-05,1,,,,,オプテス,0
184,1230002013406,登記記録の閉鎖等,0,2022-02-01,2022-01-28,有限会社マルミヤフーズ,,有限会社,富山県,高岡市,泉が丘３３００番地２１３,,16,202,9330827,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,マルミヤフーズ,0
185,1240001046281,登記記録の閉鎖等,0,2022-02-01,2022-01-13,株式会社アイエスエフネットライフ呉,,株式会社,広島県,広島市中区,銀山町３－１,,34,101,7300022,,,2022-01-13,合併による解散等,6010401052047,令和３年１２月２９日東京都港区赤坂七丁目１番１６号株式会社アイエスエフネット（6010401052047）に合併し解散,2015-10-05,1,,,,,アイエスエフネットライフクレ,0
199,1290801025802,登記記録の閉鎖等,0,2022-02-01,2022-01-26,株式会社ボルクバレット北九州,,株式会社,福岡県,北九州市小倉南区,徳吉東１丁目１２番１４－Ｃ２０３号,,40,107,8030277,,,2022-01-26,清算の結了等,,,2019-08-28,1,,,,,ボルクバレットキタキュウシュウ,0
203,1320002015203,登記記録の閉鎖等,0,2022-02-01,2022-01-31,農業法人有限会社山王農園,,有限会社,大分県,杵築市,大字熊野２１３１番地,,44,210,8730008,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,,0
208,1370001005621,登記記録の閉鎖等,0,2022-02-01,2022-01-24,株式会社都市開発工学研究所,,株式会社,宮城県,仙台市宮城野区,銀杏町８番３０号,,04,102,9830047,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
209,1370001013426,登記記録の閉鎖等,0,2022-02-01,2022-01-24,株式会社和田商会,,株式会社,宮城県,仙台市太白区,長町５丁目３番１号,,04,104,9820011,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
210,1370001013938,登記記録の閉鎖等,0,2022-02-01,2022-01-24,カセツ産業株式会社,,株式会社,宮城県,仙台市泉区,実沢宇中山南３１番地の５,,04,105,9813217,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
211,1370001014317,登記記録の閉鎖等,0,2022-02-01,2022-01-24,株式会社トレーディングカンパニーウィン・ワンズ,,株式会社,宮城県,仙台市泉区,館２丁目１８番地の７,,04,105,9813214,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
212,1370001015488,登記記録の閉鎖等,0,2022-02-01,2022-01-24,株式会社エーシークリエイティヴ,,株式会社,宮城県,仙台市青葉区,中央４丁目１０番３号住友生命仙台ビル,,04,101,9800021,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
216,1370002015611,登記記録の閉鎖等,0,2022-02-01,2022-01-24,有限会社みちのく・アイ・ティ工房,,有限会社,宮城県,仙台市青葉区,みやぎ台５丁目２０番６号,,04,101,9893214,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
217,1370005002862,登記記録の閉鎖等,0,2022-02-01,2022-01-24,宮床村高山開拓農業協同組合,00107557,その他の設立登記法人,宮城県,黒川郡大和町,宮床字高山１番地,00107558,04,421,9813624,,,2022-01-24,登記官による閉鎖,,,2016-08-16,1,,,,,,0
218,1370102002179,登記記録の閉鎖等,0,2022-02-01,2022-01-24,有限会社樋口保温工業,,有限会社,宮城県,刈田郡蔵王町,大字平沢字大橋２４番地の１,,04,301,9890831,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
219,1370202004199,登記記録の閉鎖等,0,2022-02-01,2022-01-24,有限会社Ｓ・Ｓ企画,,有限会社,宮城県,加美郡加美町,菜切谷字山道６５番地９,,04,445,9814203,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
220,1370302001682,登記記録の閉鎖等,0,2022-02-01,2022-01-24,有限会社東北授業研究所,,有限会社,宮城県,石巻市,新橋３番１１号,,04,202,9860878,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
221,1370302001773,登記記録の閉鎖等,0,2022-02-01,2022-01-24,有限会社ナカイチ,,有限会社,宮城県,石巻市,南中里１丁目６番１８号,,04,202,9860814,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
223,1370302002482,登記記録の閉鎖等,0,2022-02-01,2022-01-24,有限会社ヤモト薬局,,有限会社,宮城県,東松島市,矢本字寿町３番地,,04,214,9810503,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
224,1370501000428,登記記録の閉鎖等,0,2022-02-01,2022-01-24,株式会社松江組,,株式会社,宮城県,気仙沼市,内の脇１丁目５７番地,,04,205,9880025,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
225,1370502000716,登記記録の閉鎖等,0,2022-02-01,2022-01-24,有限会社ナミイタ包装,,有限会社,宮城県,気仙沼市,浪板２５１番地の２,,04,205,9880813,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
226,1370602002232,登記記録の閉鎖等,0,2022-02-01,2022-01-24,有限会社梅川鉄筋,,有限会社,宮城県,宮城郡利府町,菅谷台２丁目２１番地１,,04,406,9810135,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
239,1430005005289,登記記録の閉鎖等,0,2022-02-01,2022-01-28,医療法人社団さっぽろ内科クリニック,,その他の設立登記法人,北海道,札幌市北区,北七条西５丁目７－１札幌北スカイビル４Ｆ,,01,102,0600807,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,サッポロナイカクリニック,0
242,1460405000011,登記記録の閉鎖等,0,2022-02-01,2022-01-28,根室団地冷蔵協同組合,,その他の設立登記法人,北海道,根室市,花咲港３７４番地,,01,223,0870032,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,ネムロダンチレイゾウ,0
265,2010405018007,登記記録の閉鎖等,0,2022-02-01,2022-01-24,Ｂｕｓｉｎｅｓｓ　Ｃｏｎｃｅｐｔ　Ｇｌｏｂａｌ一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2022-01-24,清算の結了等,,,2019-08-22,1,,,,,ビジネスコンセプトグローバル,0
266,2010501037546,登記記録の閉鎖等,0,2022-02-01,2022-01-27,建華株式会社,,株式会社,東京都,台東区,浅草橋２丁目２番６号,,13,106,1110053,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,,0
268,2010601030814,登記記録の閉鎖等,0,2022-02-01,2022-01-25,株式会社マナ・シェア,,株式会社,東京都,江東区,有明１丁目４番１１号,,13,108,1350063,,,2022-01-25,清算の結了等,,,2015-10-05,1,,,,,マナシェア,0
280,2011001120247,登記記録の閉鎖等,0,2022-02-01,2022-01-27,株式会社ＩＤグローバルジャパン,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＦＣ５階,,13,102,1040061,,,2022-01-27,清算の結了等,,,2018-01-22,1,,,,,アイディーグローバルジャパン,0
293,2011103006030,登記記録の閉鎖等,0,2022-02-01,2022-01-27,ＧｌｏｂａｌＣｏｒｅ合同会社,,合同会社,東京都,新宿区,新宿５丁目１８番地２０号ルックハイツ新宿８０３室,,13,104,1600022,,,2022-01-27,清算の結了等,,,2016-01-05,1,,,,,グローバルコア,0
298,2011202003234,登記記録の閉鎖等,0,2022-02-01,2022-01-27,有限会社スタジオクレッセント中野,,有限会社,東京都,中野区,中野５丁目３２番２２号,,13,114,1640001,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,スタジオクレッセントナカノ,0
305,2011601024822,登記記録の閉鎖等,0,2022-02-01,2022-01-27,株式会社シンカパートナーズ,,株式会社,東京都,練馬区,石神井町７丁目１番１４号石神井スカイビル４０１,,13,120,1770041,,,2022-01-27,清算の結了等,,,2021-02-05,1,,,,,シンカパートナーズ,0
314,2012802001214,登記記録の閉鎖等,0,2022-02-01,2022-01-28,有限会社スタジオハロー,,有限会社,東京都,立川市,柴崎町５丁目１５番１６号,,13,202,1900023,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,スタジオハロー,0
331,2030001077181,登記記録の閉鎖等,0,2022-02-01,2022-01-26,株式会社ボニート,,株式会社,埼玉県,川口市,芝樋ノ爪１丁目９番１５号,,11,203,3330852,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,ボニート,0
337,2030002108729,登記記録の閉鎖等,0,2022-02-01,2022-01-27,有限会社熊谷製作所,,有限会社,埼玉県,川口市,榛松２丁目３０番２０号,,11,203,3340062,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,クマガイセイサクショ,0
351,2050001043487,登記記録の閉鎖等,0,2022-02-01,2022-01-27,株式会社チェンジ,,株式会社,茨城県,取手市,光風台１丁目１番１４号,,08,217,3001536,,,2022-01-27,清算の結了等,,,2017-10-11,1,,,,,チェンジ,0
366,2080103001084,登記記録の閉鎖等,0,2022-02-01,2022-01-28,合同会社クニタカ,,合同会社,静岡県,裾野市,茶畑１５５５番地,,22,220,4101121,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,クニタカ,0
367,2080401014184,登記記録の閉鎖等,0,2022-02-01,2022-01-28,株式会社アキ自動車,,株式会社,静岡県,掛川市,富部６５０番地の５,,22,213,4360224,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,アキジドウシャ,0
371,2100005006303,登記記録の閉鎖等,0,2022-02-01,2022-01-24,特定非営利活動法人ゆう共生会,,その他の設立登記法人,長野県,松本市,渚２丁目８番１８－２１５号,,20,202,3900841,,,2022-01-24,清算の結了等,,,2015-10-05,1,,,,,ユウキョウセイカイ,0
372,2110002010059,登記記録の閉鎖等,0,2022-02-01,2022-01-28,有限会社大野フード,,有限会社,新潟県,新潟市南区,新飯田８８０番地,,15,106,9501455,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,オオノフード,0
391,2130005000872,登記記録の閉鎖等,0,2022-02-01,2022-01-13,天理教陽喜楽分教会,,その他の設立登記法人,京都府,京都市北区,大将軍東鷹司町１２番地,,26,101,6038333,,,2022-01-13,合併による解散等,1130005000873,令和４年１月１３日京都市下京区中堂寺前田町６番地の４天理教洛陽分教会（1130005000873）に合併し解散,2015-10-05,1,,,,,テンリキョウヨウキラクブンキョウカイ,0
392,2140001018752,登記記録の閉鎖等,0,2022-02-01,2022-01-28,株式会社フクテツ,,株式会社,兵庫県,神戸市垂水区,下畑町字雲星４９８番地,,28,108,6550861,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,フクテツ,0
398,2140005016505,登記記録の閉鎖等,0,2022-02-01,2022-01-21,特定非営利活動法人住宅改修支援センター,,その他の設立登記法人,兵庫県,西宮市,甲子園町７番６号,,28,204,6638152,,,2022-01-21,清算の結了等,,,2015-10-05,1,,,,,ジュウタクカイシュウシエンセンター,0
431,2220001010437,登記記録の閉鎖等,0,2022-02-01,2022-01-25,コーシンパートナー株式会社,,株式会社,石川県,野々市市,押野２丁目２１６番地,,17,212,9218802,,,2022-01-25,合併による解散等,3220001000115,令和４年１月１日石川県野々市市押野二丁目２１６番地コーシンテクノアンドパートナー株式会社（3220001000115）に合併し解散,2015-10-05,1,,,,,コーシンパートナー,0
439,2240002041116,登記記録の閉鎖等,0,2022-02-01,2022-01-26,有限会社シャルレエル,,有限会社,広島県,福山市,山手町１８４１番地,,34,207,7200092,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,シャルレエル,0
441,2240005011578,登記記録の閉鎖等,0,2022-02-01,2022-01-26,特定非営利活動法人瀬戸プロフェショナル・シニア,,その他の設立登記法人,広島県,尾道市,久保３丁目１４番１８号,,34,205,7220045,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,セトプロフェショナルシニア,0
446,2270002001983,登記記録の閉鎖等,0,2022-02-01,2022-01-26,有限会社山崎会計事務所,,有限会社,鳥取県,鳥取市,南町３２７番地,,31,201,6800814,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,ヤマサキカイケイジムショ,0
447,2280002004903,登記記録の閉鎖等,0,2022-02-01,2022-01-28,有限会社松浦商事,,有限会社,島根県,安来市,東赤江町８７５番地の２,,32,206,6920016,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,マツウラショウジ,0
458,2290802024819,登記記録の閉鎖等,0,2022-02-01,2022-01-26,長野酒類販売有限会社,,有限会社,福岡県,田川郡福智町,金田９１７番地の１・９１７番地の２・９１７番地の３・９１８番地の１,,40,610,8221201,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,ナガノシュルイハンバイ,0
469,2370001008128,登記記録の閉鎖等,0,2022-02-01,2022-01-24,株式会社蔵王建築設計事務所,,株式会社,宮城県,仙台市青葉区,本町２丁目２０番２号,,04,101,9800014,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
470,2370001014266,登記記録の閉鎖等,0,2022-02-01,2022-01-24,株式会社れじゅ,,株式会社,宮城県,仙台市青葉区,花京院２丁目２番２９号花京院シティハウス４０５号,,04,101,9800013,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
471,2370001015727,登記記録の閉鎖等,0,2022-02-01,2022-01-24,株式会社ＯＰＥＮ　ＰＡＲＴＮＥＲ,,株式会社,宮城県,仙台市宮城野区,新田４丁目１０番２９号,,04,102,9830038,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
472,2370001020149,登記記録の閉鎖等,0,2022-02-01,2022-01-24,株式会社ＴＮＫ　ＭＯＲＡ,,株式会社,宮城県,仙台市青葉区,上杉１丁目６番１号,,04,101,9800011,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
473,2370002001635,登記記録の閉鎖等,0,2022-02-01,2022-01-24,有限会社フリックスパディオ,,有限会社,宮城県,仙台市泉区,松森字前田５２番地の２,,04,105,9813111,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
474,2370002001759,登記記録の閉鎖等,0,2022-02-01,2022-01-24,有限会社丸大菅原商店,,有限会社,宮城県,仙台市青葉区,中央４丁目３番１号,,04,101,9800021,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
475,2370002005702,登記記録の閉鎖等,0,2022-02-01,2022-01-24,有限会社トラモンタイヤサービス,,有限会社,宮城県,仙台市若林区,荒浜字一本杉北２１,,04,103,9840033,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
476,2370002006592,登記記録の閉鎖等,0,2022-02-01,2022-01-24,有限会社浅水商事,,有限会社,宮城県,仙台市泉区,松陵４丁目２番地の３,,04,105,9813108,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
478,2370002008829,登記記録の閉鎖等,0,2022-02-01,2022-01-24,有限会社メイファニチャー,,有限会社,宮城県,仙台市宮城野区,日の出町３丁目２番４１号,,04,102,9830035,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
479,2370002012987,登記記録の閉鎖等,0,2022-02-01,2022-01-24,有限会社ひじり商事,,有限会社,宮城県,仙台市青葉区,八幡６丁目８番２０号,,04,101,9800871,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
481,2370101000331,登記記録の閉鎖等,0,2022-02-01,2022-01-24,まるや天賞株式会社,,株式会社,宮城県,柴田郡川崎町,大字今宿字小銀沢山１番地１１５,,04,324,9891502,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
482,2370201002203,登記記録の閉鎖等,0,2022-02-01,2022-01-24,株式会社吉住油店,,株式会社,宮城県,遠田郡涌谷町,吉住字梅田２３番地,,04,501,9870283,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
483,2370202004891,登記記録の閉鎖等,0,2022-02-01,2022-01-24,有限会社カタヤマ内装,,有限会社,宮城県,栗原市,志波姫北郷杉屋敷前４２番地,,04,213,9895605,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
484,2370302001698,登記記録の閉鎖等,0,2022-02-01,2022-01-24,有限会社藤和重量,,有限会社,宮城県,石巻市,門脇字浦屋敷７５番地の１４,,04,202,9860853,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
485,2370305000417,登記記録の閉鎖等,0,2022-02-01,2022-01-24,医療法人育正会,,その他の設立登記法人,宮城県,石巻市,広渕字長山１００番地,,04,202,9871222,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
493,2420005004547,登記記録の閉鎖等,0,2022-02-01,2022-01-04,天理教岩萩分教会,,その他の設立登記法人,青森県,弘前市,大字新岡字萩流１５９番地,,02,202,0361304,,,2022-01-04,合併による解散等,1420005004548,令和４年１月４日青森県弘前市大字鼻和字岩井９４番地１天理教鼻和分教会（1420005004548）に合併し解散,2015-10-05,1,,,,,テンリキョウイワハギブンキョウカイ,0
507,2490002000261,登記記録の閉鎖等,0,2022-02-01,2022-01-31,有限会社原田商事,,有限会社,高知県,高知市,大川筋２丁目３番２６号,,39,201,7800052,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ハラダショウジ,0
515,3010001189812,登記記録の閉鎖等,0,2022-02-01,2022-01-25,Ｖｌｏｃｉｔｙ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,日本橋室町４丁目３番９号,,13,102,1030022,,,2022-01-25,清算の結了等,,,2018-02-21,1,,,,,ブロシティジャパン,0
527,3010405018682,登記記録の閉鎖等,0,2022-02-01,2022-01-19,一般社団法人ＨＡＰＰＹ　ＦＡＣＴＯＲＹ,,その他の設立登記法人,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2022-01-19,清算の結了等,,,2020-04-23,1,,,,,ハッピーファクトリー,0
535,3010601037379,登記記録の閉鎖等,0,2022-02-01,2022-01-24,株式会社ＧＴ,,株式会社,東京都,中央区,晴海１丁目６番１－４０１０号,,13,102,1040053,,,2022-01-24,清算の結了等,,,2015-10-05,1,,,,,ジーティー,0
587,3020002095208,登記記録の閉鎖等,0,2022-02-01,2022-01-28,有限会社吉澤商店,,有限会社,神奈川県,川崎市麻生区,百合丘１丁目１番地１７,,14,137,2150011,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,ヨシザワショウテン,0
601,3030001073089,登記記録の閉鎖等,0,2022-02-01,2022-01-26,株式会社エムティファブリック,,株式会社,埼玉県,川口市,大字辻９１５番地の１,00015239,11,203,3340004,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,エムティファブリック,0
627,3040005000872,登記記録の閉鎖等,0,2022-02-01,2022-01-07,天理教船張分教会,,その他の設立登記法人,千葉県,千葉市花見川区,幕張町２丁目１０１８番地,,12,102,2620032,,,2022-01-07,合併による解散等,3040005002811,令和４年１月７日千葉県船橋市宮本六丁目２５番７号天理教船橋分教会（3040005002811）に合併し解散,2015-10-05,1,,,,,テンリキョウフナハリブンキョウカイ,0
630,3050001000413,登記記録の閉鎖等,0,2022-02-01,2022-01-31,井伝化成株式会社,,株式会社,茨城県,水戸市,酒門町２９７３番地,,08,201,3100841,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,イデンカセイ,0
644,3070002024467,登記記録の閉鎖等,0,2022-02-01,2022-01-31,有限会社ハヤツシステムズ,,有限会社,群馬県,桐生市,相生町３丁目１２０番地の２,,10,203,3760011,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,,0
652,3090002002784,登記記録の閉鎖等,0,2022-02-01,2022-01-27,有限会社ベルコーポレイション,,有限会社,山梨県,甲府市,大里町２０８１番地,,19,201,4000053,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,,0
667,3120003014734,登記記録の閉鎖等,0,2022-02-01,2022-01-28,合同会社Ｎｅｘｔ　Ｌｉｆｅ,,合同会社,大阪府,寝屋川市,田井町２６番４号,,27,215,5720021,,,2022-01-28,清算の結了等,,,2018-09-19,1,,,,,,0
704,3180301008655,登記記録の閉鎖等,0,2022-02-01,2022-01-28,ペットガーデン株式会社,,株式会社,愛知県,豊橋市,大岩町字北山４７０番地の２,,23,201,4413141,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,ペットガーデン,0
708,3180302027241,登記記録の閉鎖等,0,2022-02-01,2022-01-28,有限会社アーク設計室,,有限会社,愛知県,西尾市,鳥羽町十三新田１番地１０２,,23,213,4440704,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,アークセッケイシツ,0
712,3200002006518,登記記録の閉鎖等,0,2022-02-01,2022-01-31,有限会社永田建設,,有限会社,岐阜県,山県市,富永７２０番地の３,,21,215,5012257,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ナガタケンセツ,0
718,3220002013561,登記記録の閉鎖等,0,2022-02-01,2022-01-27,有限会社ワールド・エステート,,有限会社,石川県,小松市,八里台３３番地９,,17,203,9230056,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,ワールドエステート,0
736,3290001082246,登記記録の閉鎖等,0,2022-02-01,2022-01-28,博多物流株式会社,,株式会社,福岡県,古賀市,青柳４７４番地７,,40,223,8113134,,,2022-01-28,清算の結了等,,,2018-07-30,1,,,,,ハカタブツリュウ,0
743,3290005000410,登記記録の閉鎖等,0,2022-02-01,2022-01-19,天理教東博分教会,,その他の設立登記法人,福岡県,福岡市博多区,金の隈１丁目３３番５６号,,40,132,8120863,,,2022-01-19,合併による解散等,9290005000421,令和４年１月１９日福岡市中央区西中洲２番１９号天理教博洋分教会（9290005000421）に合併し解散,2015-10-05,1,,,,,テンリキョウヒガシハクブンキョウカイ,0
755,3370001006287,登記記録の閉鎖等,0,2022-02-01,2022-01-24,株式会社ユーノス仙台,,株式会社,宮城県,仙台市宮城野区,小田原１丁目３番２３号,,04,102,9830803,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
756,3370001015593,登記記録の閉鎖等,0,2022-02-01,2022-01-24,株式会社ジョブジョイ,,株式会社,宮城県,仙台市太白区,松が丘４番１号,,04,104,9820821,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
757,3370001018019,登記記録の閉鎖等,0,2022-02-01,2022-01-24,株式会社バーチャル,,株式会社,宮城県,仙台市宮城野区,岩切２丁目１１番３７号セジュールタカノ２０５,,04,102,9830821,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
761,3370002007227,登記記録の閉鎖等,0,2022-02-01,2022-01-24,有限会社工藤興業,,有限会社,宮城県,仙台市宮城野区,岩切字昭和東１３６番地の２,,04,102,9830821,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
762,3370002010453,登記記録の閉鎖等,0,2022-02-01,2022-01-24,有限会社菅野設計事務所,,有限会社,宮城県,仙台市青葉区,上杉２丁目３番２８号,,04,101,9800011,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
763,3370002012920,登記記録の閉鎖等,0,2022-02-01,2022-01-24,有限会社バルセ,,有限会社,宮城県,仙台市青葉区,中山台４丁目１６番地の７,,04,101,9893202,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
764,3370002015221,登記記録の閉鎖等,0,2022-02-01,2022-01-24,有限会社ヨアヒムズ,,有限会社,宮城県,仙台市青葉区,一番町１丁目１７番２０号,,04,101,9800811,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
765,3370002016112,登記記録の閉鎖等,0,2022-02-01,2022-01-24,有限会社北陵教育研究会,,有限会社,宮城県,仙台市青葉区,貝ケ森２丁目６番１５号,,04,101,9810942,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
766,3370002017341,登記記録の閉鎖等,0,2022-02-01,2022-01-24,有限会社Ｐ．Ｃ．仙台,,有限会社,宮城県,仙台市若林区,沖野３丁目１４番９５号,,04,103,9840831,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
767,3370002018364,登記記録の閉鎖等,0,2022-02-01,2022-01-24,有限会社ランマル,,有限会社,宮城県,仙台市宮城野区,蒲生２丁目７番地の５,,04,102,9830002,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
