sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
229,1290003013829,新規,0,2023-04-25,2023-04-25,ＨＤ合同会社,,合同会社,福岡県,福岡市東区,筥松２丁目８－８マキシム筥松２０６号,,40,131,8120061,,,,,,,2023-04-25,1,,,,,エイチディー,0
231,1290805009652,新規,0,2023-04-25,2023-04-25,医療法人笑運舎,,その他の設立登記法人,福岡県,北九州市戸畑区,汐井町１番１号戸畑駅２Ｆ,,40,105,8040067,,,,,,,2023-04-25,1,,,,,ショウウンシャ,0
232,1310001018380,新規,0,2023-04-25,2023-04-25,株式会社藤村,,株式会社,長崎県,佐世保市,島瀬町３番２４－１３０５号,,42,202,8570806,,,,,,,2023-04-25,1,,,,,フジムラ,0
240,1330001030788,新規,0,2023-04-25,2023-04-25,株式会社Ｍｓ’ｓ,,株式会社,熊本県,熊本市東区,江津３丁目４番３号,,43,102,8620942,,,,,,,2023-04-25,1,,,,,ミスズ,0
241,1330001030796,新規,0,2023-04-25,2023-04-25,株式会社人吉火薬,,株式会社,熊本県,球磨郡山江村,大字山田乙１７２８番地の８６,,43,512,8680092,,,,,,,2023-04-25,1,,,,,ヒトヨシカヤク,0
249,1340001025531,新規,0,2023-04-25,2023-04-25,株式会社Ａｒｓ建築事務所,,株式会社,鹿児島県,鹿児島市,清水町１４番１９号２０３号室,,46,201,8920802,,,,,,,2023-04-25,1,,,,,アルスケンチクジムショ,0
256,1360001031924,新規,0,2023-04-25,2023-04-25,タピックＣＲＥ株式会社,,株式会社,沖縄県,沖縄市,比屋根２丁目１５番１号,,47,211,9042173,,,,,,,2023-04-25,1,,,,,タピックセル,0
259,1370001049882,新規,0,2023-04-25,2023-04-25,株式会社ＬＡＸＸＩＳ,,株式会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室,,04,101,9800014,,,,,,,2023-04-25,1,,,,,ラクシス,0
262,1380001033638,新規,0,2023-04-25,2023-04-25,アサカ建設株式会社,,株式会社,福島県,郡山市,大槻町字針生前田１１７番地の６,,07,203,9630201,,,,,,,2023-04-25,1,,,,,アサカケンセツ,0
272,1410001013470,新規,0,2023-04-25,2023-04-25,株式会社児玉冷菓,,株式会社,秋田県,男鹿市,角間崎字百目木３０番地,,05,206,0100422,,,,,,,2023-04-25,1,,,,,コダマレイカ,0
276,1430001088916,新規,0,2023-04-25,2023-04-25,株式会社Ｈａｒｅｒｅａ,,株式会社,北海道,札幌市豊平区,西岡五条１４丁目２４番１０号,,01,105,0620035,,,,,,,2023-04-25,1,,,,,ハレレア,0
277,1430001088924,新規,0,2023-04-25,2023-04-25,ツノダデザイン株式会社,,株式会社,北海道,札幌市中央区,北一条西２丁目１１番１号,,01,101,0600001,,,,,,,2023-04-25,1,,,,,ツノダデザイン,0
278,1430003014960,新規,0,2023-04-25,2023-04-25,合同会社ＳＹＮＥ,,合同会社,北海道,札幌市中央区,宮の森二条１７丁目１３番１号,,01,101,0640952,,,,,,,2023-04-25,1,,,,,サイン,0
279,1440003001520,新規,0,2023-04-25,2023-04-25,エイチエムトレード合同会社,,合同会社,北海道,北斗市,東浜２丁目４号２番地,,01,236,0490122,,,,,,,2023-04-25,1,,,,,エイチエムトレード,0
286,1700150115708,新規,0,2023-04-25,2023-04-25,ＹＡＭＡＨＥＩ　ＴＲＡＩＮＩＮＧ　ＡＮＤ　ＡＳＳＥＳＳＭＥＮＴ　ＣＥＮＴＥＲ　ＣＯＲＰＯＲＡＴＩＯＮ,,外国会社等,愛知県,海部郡蟹江町,舟入４丁目２１８番地,,23,425,4970048,フィリピン共和国マニラ首都圏第２区サンファンサン・マウリシオバティス市１０,,,,,,2023-04-25,1,,,,,ヤマヘイトレーニングアンドアセスメントセンターコーポレーシヨン,0
287,1700150115716,新規,0,2023-04-25,2023-04-25,ｓｈｅｎｚｈｅｎｓｈｉ　ｊｉｍｏｋｅｃｈｕａｎｘｉｎ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈｅｎｚｈｅｎｓｈｉ　ｌｏｎｇｈｕａｑｕ　ｇｕａｎｈｕｊｉｅｄａｏ　ｌｕｈｕｓｈｅｑｕ　ｚｈａｏｓｈａｎｇｇｕａｎｙｕａｎ　７ｄｏｎｇ　ｓａｎｄａｎｙｕａｎ５０２　ｓｈｅｎｚｈｅｎｓｈｉ　ｇｕａｎｇｄｏｎｇｓｈｅｎｇ,,,,,,2023-04-25,1,,,,,シンセンシジモケチュアンシンユウゲンコウシ,0
288,1700150115724,新規,0,2023-04-25,2023-04-25,ｓｈｅｎｚｈｅｎ　ｓｈｉ　ｄｏｎｇｆａｎｇ　ｆｅｎｇｈｕｏｌｕｎ　ｘｉｎｘｉｋｅｊｉ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｒｏｏｍ　６０１，Ｂｕｉｌｄｉｎｇ　１７，Ｎｏ．Ａ３，４ｔｈ　Ｉｎｄｕｓｔｒｉａｌ　Ｚｏｎｅ，Ｈｅｓｈｕｉｋｏ　Ｃｏｍｍｕｎｉｔｙ，Ｍａｔｉａｎ　Ｓｔｒｅｅｔ，Ｇｕａｎｇｍｉｎｇ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ,,,,,,2023-04-25,1,,,,,シェンヂェンシドンファンフェンホルンシンシケジカンパニーリミテッド,0
289,1700150115732,新規,0,2023-04-25,2023-04-25,Ｓｈｅｎｚｈｅｎ　Ｐｅｎｇｈｏｎｇｄａ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,６０２（６３１），Ｗｅｓｔ　Ｂｌｏｃｋ，６ｔｈ　Ｆｌｏｏｒ，Ｔｉａｎ’ａｎ　Ｉｎｎｏｖａｔｉｏｎ　ａｎｄ　Ｔｅｃｈｎｏｌｏｇｙ　Ｐｌａｚａ（Ｐｈａｓｅ　ＩＩ），Ｉｎｔｅｒｓｅｃｔｉｏｎ　ｏｆ　Ｂｉｎｈｅ　Ｒｏａｄ　ａｎｄ　Ｘｉａｎｇｍｉｈｕ　Ｒｏａｄ，Ｔｉａｎ’ａｎ　Ｃｏｍｍｕｎｉｔｙ，Ｓｈａｔｏｕ　Ｓｔｒｅｅｔ，Ｆｕｔｉａｎ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ,00130229,,,,,2023-04-25,1,,,,,シェンジェンシーポンホンダーコージーヨウシエンゴンスー,0
297,2010001234833,新規,0,2023-04-25,2023-04-25,株式会社Ｔｉｅｒ　Ｏｎｅ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ　Ｊａｐａｎ,,株式会社,東京都,中央区,日本橋３丁目２番１４号,,13,102,1030027,,,,,,,2023-04-25,1,,,,,ティアワンエンターテインメントジャパン,0
309,2010401173953,新規,0,2023-04-25,2023-04-25,株式会社繋,,株式会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,,,,,2023-04-25,1,,,,,ケイ,0
310,2010401173978,新規,0,2023-04-25,2023-04-25,株式会社コーチャブル,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-04-25,1,,,,,コーチャブル,0
313,2010501050359,新規,0,2023-04-25,2023-04-25,株式会社グリーンオニオン,,株式会社,東京都,台東区,元浅草１丁目６番地１２号ＧＯＧＯオフィス御徒町８２６号室,,13,106,1110041,,,,,,,2023-04-25,1,,,,,グリーンオニオン,0
317,2010601063005,新規,0,2023-04-25,2023-04-25,株式会社ノマドクリエイティブ,,株式会社,東京都,墨田区,押上２丁目２０番２－６０１号,,13,107,1310045,,,,,,,2023-04-25,1,,,,,ノマドクリエイティブ,0
321,2010703006670,新規,0,2023-04-25,2023-04-25,ＨＩＫＡＲＩ電気合同会社,,合同会社,東京都,品川区,旗の台３丁目３番１９号,,13,109,1420064,,,,,,,2023-04-25,1,,,,,ヒカリデンキ,0
335,2011001154006,新規,0,2023-04-25,2023-04-25,株式会社ＡＩ　ＶＯＬＴ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-04-25,1,,,,,エーアイボルト,0
336,2011001154047,新規,0,2023-04-25,2023-04-25,株式会社石井興業,,株式会社,東京都,渋谷区,道玄坂１丁目２０番８号寿パークビル４Ｆ,,13,113,1500043,,,,,,,2023-04-25,1,,,,,イシイコウギョウ,0
337,2011001154055,新規,0,2023-04-25,2023-04-25,ルーダス株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-04-25,1,,,,,ルーダス,0
338,2011001154063,新規,0,2023-04-25,2023-04-25,株式会社ＺＥＵＳ,,株式会社,東京都,目黒区,中町１丁目２６番１１－４０６号コスモリード学芸大学,,13,110,1530065,,,,,,,2023-04-25,1,,,,,ゼウス,0
339,2011003016625,新規,0,2023-04-25,2023-04-25,ＭＡ　ＳＴＡＲ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,,,,,2023-04-25,1,,,,,,0
344,2011101102558,新規,0,2023-04-25,2023-04-25,ＴＵ株式会社,,株式会社,東京都,新宿区,横寺町３７番地９,,13,104,1620831,,,,,,,2023-04-25,1,,,,,ティーユー,0
345,2011101102640,新規,0,2023-04-25,2023-04-25,株式会社ＭＯＤＥＳＴ　Ｒｅａｌｔｙ,,株式会社,東京都,新宿区,新宿１丁目６番１１号,,13,104,1600022,,,,,,,2023-04-25,1,,,,,モデストリアルティ,0
347,2011103012986,新規,0,2023-04-25,2023-04-25,ＣＨＯＫＫＡＮ　ＤＥＳＩＧＮＳ合同会社,,合同会社,東京都,新宿区,大京町１３番地７Ｔ’ｓｇａｒｄｅｎ信濃町１０１,,13,104,1600015,,,,,,,2023-04-25,1,,,,,チョッカンデザインズ,0
353,2011201024537,新規,0,2023-04-25,2023-04-25,株式会社フロンティア,,株式会社,東京都,中野区,東中野４丁目２番２１号フレシュールサンク３０１,,13,114,1640003,,,,,,,2023-04-25,1,,,,,フロンティア,0
354,2011201024603,新規,0,2023-04-25,2023-04-25,虹と満月と株式会社,,株式会社,東京都,中野区,若宮１丁目３５－２,,13,114,1650033,,,,,,,2023-04-25,1,,,,,ニジトマンゲツト,0
358,2011303004734,新規,0,2023-04-25,2023-04-25,Ｍｉｇｒａ合同会社,,合同会社,東京都,杉並区,善福寺１丁目１８－２０,,13,115,1670041,,,,,,,2023-04-25,1,,,,,ミグラ,0
359,2011401025079,新規,0,2023-04-25,2023-04-25,プロフウェイ株式会社,,株式会社,東京都,板橋区,前野町４丁目５８－１０見次パークマンション２０２,,13,119,1740063,,,,,,,2023-04-25,1,,,,,プロフウェイ,0
365,2012301013413,新規,0,2023-04-25,2023-04-25,株式会社ＭＯＨＡＮＡＫ,,株式会社,東京都,町田市,玉川学園３丁目１０番４号３,,13,209,1940041,,,,,,,2023-04-25,1,,,,,モハナック,0
368,2013101009155,新規,0,2023-04-25,2023-04-25,株式会社リンクジャパン,,株式会社,東京都,羽村市,小作台１丁目２１番地１１,,13,227,2050001,,,,,,,2023-04-25,1,,,,,リンクジャパン,0
371,2013301050628,新規,0,2023-04-25,2023-04-25,株式会社Ｋ．Ｏ．ｔｅｃｈ,,株式会社,東京都,豊島区,南池袋３丁目１３番５号４階,,13,116,1710022,,,,,,,2023-04-25,1,,,,,ケーオーテック,0
380,2020003023820,新規,0,2023-04-25,2023-04-25,合同会社Ｂ　Ｌｉｎｋ,,合同会社,神奈川県,横浜市港北区,綱島西１丁目１ー１２,,14,109,2230053,,,,,,,2023-04-25,1,,,,,ビーリンク,0
383,2020005015964,新規,0,2023-04-25,2023-04-25,一般社団法人構造生物学研究室,,その他の設立登記法人,神奈川県,横浜市旭区,二俣川１丁目４３番地２８グレーシア二俣川７０４,,14,112,2410821,,,,,,,2023-04-25,1,,,,,コウゾウセイブツガクケンキュウシツ,0
387,2021001078823,新規,0,2023-04-25,2023-04-25,株式会社ＫＹＯＥＩ,,株式会社,神奈川県,茅ヶ崎市,東海岸北５丁目８番１８号,,14,207,2530053,,,,,,,2023-04-25,1,,,,,キョウエイ,0
390,2021003013019,新規,0,2023-04-25,2023-04-25,合同会社生活サポート西浦賀,,合同会社,神奈川県,横須賀市,西浦賀３丁目３４番２０号,,14,201,2390824,,,,,,,2023-04-25,1,,,,,セイカツサポートニシウラガ,0
391,2021005012803,新規,0,2023-04-25,2023-04-25,一般社団法人ＡＳＨＩＧＡＲＡ　ＯＮ　ＤＥＭＡＮＤ,,その他の設立登記法人,神奈川県,足柄上郡松田町,松田惣領２０７８番地,,14,363,2580003,,,,,,,2023-04-25,1,,,,,アシガラオンデマンド,0
402,2030001153577,新規,0,2023-04-25,2023-04-25,株式会社アクロス,,株式会社,埼玉県,熊谷市,玉井１１４番地６,,11,202,3600853,,,,,,,2023-04-25,1,,,,,アクロス,0
414,2040003022473,新規,0,2023-04-25,2023-04-25,合同会社Ｊａｎｅ,,合同会社,千葉県,佐倉市,上志津１６３７番地１志津グリーンハイツ２号棟－Ｂ,,12,212,2850846,,,,,,,2023-04-25,1,,,,,ジェイン,0
417,2050001052744,新規,0,2023-04-25,2023-04-25,ＤＴＳフィンテックラボ株式会社,,株式会社,茨城県,取手市,ゆめみ野５丁目２１番１７号－１階,,08,217,3020039,,,,,,,2023-04-25,1,,,,,ディーティーエスフィンテックラボ,0
421,2060001035938,新規,0,2023-04-25,2023-04-25,ＭＵＭＲＡ　ＴＲＡＤＩＮＧ株式会社,,株式会社,栃木県,小山市,神鳥谷２丁目１３番２号いずみコーポ１０１,,09,208,3230034,,,,,,,2023-04-25,1,,,,,ムムラトレーディング,0
428,2090001018097,新規,0,2023-04-25,2023-04-25,ＲｅＬｏｃａｌ株式会社,,株式会社,山梨県,北杜市,小淵沢町上笹尾２５３８番地１９眺望の里１０１,,19,209,4080041,,,,,,,2023-04-25,1,,,,,リローカル,0
429,2090003002306,新規,0,2023-04-25,2023-04-25,合同会社ＬＡＶＩＤＡ,,合同会社,山梨県,甲府市,里吉４丁目８番２７号メソンドジュピテール３０３,,19,201,4000822,,,,,,,2023-04-25,1,,,,,ラヴィダ,0
446,2120001254317,新規,0,2023-04-25,2023-04-25,いぶき設備株式会社,,株式会社,大阪府,枚方市,出口２丁目２４番８号２番,,27,210,5730065,,,,,,,2023-04-25,1,,,,,イブキセツビ,0
447,2120001254333,新規,0,2023-04-25,2023-04-25,山海グローバル株式会社,,株式会社,大阪府,大阪市西区,阿波座１丁目１１番１７号,,27,106,5500011,,,,,,,2023-04-25,1,,,,,サンカイグローバル,0
448,2120001254341,新規,0,2023-04-25,2023-04-25,株式会社Ｆｅｌｉａｒｅ,,株式会社,大阪府,大阪市中央区,西心斎橋１丁目１３番１８号,,27,128,5420086,,,,,,,2023-04-25,1,,,,,フェリアーレ,0
449,2120001254358,新規,0,2023-04-25,2023-04-25,益美株式会社,,株式会社,大阪府,大阪市天王寺区,悲田院町９－１７阪和ビル４０２,,27,109,5430055,,,,,,,2023-04-25,1,,,,,エキビ,0
450,2120001254366,新規,0,2023-04-25,2023-04-25,レントエステート株式会社,,株式会社,大阪府,大阪市阿倍野区,昭和町５丁目１２番２２号,,27,119,5450011,,,,,,,2023-04-25,1,,,,,レントエステート,0
451,2120001254399,新規,0,2023-04-25,2023-04-25,株式会社ＶＥＣ,,株式会社,大阪府,大阪市平野区,加美東３丁目９番２３号,,27,126,5470002,,,,,,,2023-04-25,1,,,,,ヴェック,0
452,2120001254408,新規,0,2023-04-25,2023-04-25,株式会社Ｎｏｎ　ａｖｅｒａｇｅ,,株式会社,大阪府,大阪市北区,芝田２丁目８－１１共栄ビル３Ｆ,,27,127,5300012,,,,,,,2023-04-25,1,,,,,ノンアベレージ,0
458,2120003023835,新規,0,2023-04-25,2023-04-25,合同会社ＡＳＰ,,合同会社,大阪府,大阪市北区,大淀中３丁目５－２７－１００６,,27,127,5310076,,,,,,,2023-04-25,1,,,,,エーエスピー,0
459,2120003023918,新規,0,2023-04-25,2023-04-25,春望君合同会社,,合同会社,大阪府,大阪市生野区,巽北２丁目１１番１４号２０１号室,00130241,27,116,5440004,,,,,,,2023-04-25,1,,,,,シュンボウクン,0
