1,1010001000352,01,1,2022-04-13,2015-10-05,"日本シューターサービス株式会社",,301,"東京都","文京区","湯島２丁目１７番１２号",,13,105,1130034,,,,,,,2015-10-05,0,,,,,"ニホンシューターサービス",0
2,1010001000352,12,1,2022-04-13,2019-02-04,"日本シューターサービス株式会社",,301,"東京都","文京区","湯島１丁目１２番４号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"ニホンシューターサービス",0
3,1010001054472,11,0,2022-04-13,2022-04-01,"株式会社シーアイリンク",,301,"東京都","中央区","日本橋大伝馬町１２番１９号",,13,102,1030011,,,,,,,2015-10-05,1,,,,,"シーアイリンク",0
4,1010001070503,01,1,2022-04-13,2015-10-05,"株式会社ヒューマン・キャピタル・コンサルティング",,301,"東京都","千代田区","隼町２番１２号",,13,101,1020092,,,,,,,2015-10-05,1,,,,,"ヒューマンキャピタルコンサルティング",0
5,1010001222203,12,0,2022-04-13,2022-04-07,"株式会社トップリーダーズ",,301,"神奈川県","茅ヶ崎市","中海岸４丁目１２９８６番５２号",,14,207,2530055,,,,,,,2021-11-01,1,,,,,"トップリーダーズ",0
6,1010001225734,01,0,2022-04-13,2022-04-13,"株式会社Ｂａｒｂｏｕｒ　ｐａｒｔｎｅｒｓ　Ｊａｐａｎ",,301,"東京都","千代田区","紀尾井町３番１２号紀尾井町ビル１２階",,13,101,1020094,,,,,,,2022-04-13,1,,,,,"バブアーパートナーズジャパン",0
7,1010003037418,01,0,2022-04-13,2022-04-13,"合同会社河津七滝ＰＪ",,305,"東京都","文京区","目白台２丁目２番２５号",,13,105,1120015,,,,,,,2022-04-13,1,,,,,"カワヅナナダルプロジェクト",0
8,1010005011362,11,0,2022-04-13,2022-04-05,"弁理士法人英知国際特許商標事務所",,399,"東京都","文京区","千石４丁目４５番１３号",,13,105,1120011,,,,,,,2015-10-05,1,,,,,"エイチコクサイトッキョショウヒョウジムショ",0
9,1010105000075,01,1,2022-04-13,2015-10-05,"特定非営利活動法人二十一世紀協会",,399,"東京都","八王子市","散田町２丁目６８番１４号",,13,201,1930832,,,,,,,2015-10-05,1,,,,,"ニジュウイッセイキキョウカイ",0
10,1010401043777,01,1,2022-04-13,2015-10-05,"株式会社日本ブランドアンドリサーチ",,301,"東京都","港区","赤坂９丁目５番２９号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"ニホンブランドアンドリサーチ",0
11,1010401043777,12,0,2022-04-13,2022-04-07,"株式会社日本ブランドアンドリサーチ",,301,"東京都","千代田区","内幸町２丁目１番１号飯野ビルディング９Ｆクロスオフィス日比谷",,13,101,1000011,,,,,,,2015-10-05,1,,,,,"ニホンブランドアンドリサーチ",0
12,1010401101989,01,1,2022-04-13,2015-10-05,"株式会社ＪＪプロモーション",,301,"東京都","渋谷区","広尾１丁目１１番５－８０６号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"ジェイジェイプロモーション",0
