sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
87,1013103001094,登記記録の閉鎖等,0,2024-10-30,2024-10-29,たんぽぽ倶楽部合同会社,,合同会社,東京都,羽村市,栄町２丁目１４番地４グランツ羽村２０８,,13,227,2050002,,,2024-10-29,清算の結了等,,,2021-11-24,1,,,,,タンポポクラブ,0
90,1020001064264,登記記録の閉鎖等,0,2024-10-30,2024-10-15,株式会社鈴幸,,株式会社,神奈川県,川崎市多摩区,宿河原６丁目５番４９号,,14,135,2140021,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,スズコウ,0
98,1021001010472,登記記録の閉鎖等,0,2024-10-30,2024-10-28,株式会社クレア,,株式会社,神奈川県,鎌倉市,扇ガ谷１丁目１０番１２号,,14,204,2480011,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,クレア,0
102,1021002005323,登記記録の閉鎖等,0,2024-10-30,2024-10-28,有限会社ワイケイケイ,,有限会社,神奈川県,藤沢市,大庭５０８１番地の１,,14,205,2510861,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ワイケイケイ,0
127,1050001015512,登記記録の閉鎖等,0,2024-10-30,2024-10-21,株式会社カズサヤ不動産,,株式会社,茨城県,つくば市,二の宮１丁目２番地５,,08,220,3050051,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,カズサヤフドウサン,0
128,1050002029313,登記記録の閉鎖等,0,2024-10-30,2024-10-22,有限会社イシザキ商店,,有限会社,茨城県,鉾田市,柏熊９８０番地,,08,234,3111511,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,イシザキショウテン,0
134,1080002015087,登記記録の閉鎖等,0,2024-10-30,2024-10-25,有限会社お茶の百姓園,,有限会社,静岡県,牧之原市,菅ケ谷２９５５番地１,,22,226,4210514,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,オチャノヒャクショウエン,0
144,1100002010531,登記記録の閉鎖等,0,2024-10-30,2024-10-21,有限会社越中屋,,有限会社,長野県,佐久市,御馬寄３４番地１,,20,217,3842103,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,エッチュウヤ,0
163,1120003015247,登記記録の閉鎖等,0,2024-10-30,2024-10-24,合同会社モモコロ,,合同会社,大阪府,大阪市東住吉区,東田辺２丁目６番４田辺マンション,,27,121,5460032,,,2024-10-24,清算の結了等,,,2019-01-29,1,,,,,モモコロ,0
164,1120003022326,登記記録の閉鎖等,0,2024-10-30,2024-10-24,合同会社Ａｒｌ,,合同会社,大阪府,大阪市中央区,日本橋１丁目３番１３号,,27,128,5420073,,,2024-10-24,清算の結了等,,,2022-08-24,1,,,,,エール,0
193,1180001091763,登記記録の閉鎖等,0,2024-10-30,2024-10-11,株式会社スーパーよしおか,,株式会社,愛知県,半田市,前田町６８番地の１,,23,205,4750082,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,スーパーヨシオカ,0
195,1180001128540,登記記録の閉鎖等,0,2024-10-30,2024-10-18,株式会社クエスト,,株式会社,愛知県,名古屋市名東区,香流３丁目８０８番地の１,,23,115,4650005,,,2024-10-18,清算の結了等,,,2017-07-14,1,,,,,クエスト,0
196,1180001156070,登記記録の閉鎖等,0,2024-10-30,2024-10-17,株式会社Ｐｒｏｇｒｅｓｓ,,株式会社,愛知県,名古屋市西区,比良３丁目１６８番地の２,,23,104,4520802,,,2024-10-17,清算の結了等,,,2023-05-02,1,,,,,プログレス,0
203,1180002010425,登記記録の閉鎖等,0,2024-10-30,2024-10-15,株式会社森山商会,,株式会社,愛知県,名古屋市中区,丸の内２丁目１８番２２号三博ビル５階,,23,106,4600002,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,モリヤマショウカイ,0
205,1180002066764,登記記録の閉鎖等,0,2024-10-30,2024-10-18,有限会社藤和設計,,有限会社,愛知県,春日井市,東野町６丁目１５番地の５,,23,206,4860817,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,トウワセッケイ,0
209,1180005015322,登記記録の閉鎖等,0,2024-10-30,2024-10-25,特定非営利活動法人あいち子育て支援プログラム研究会,,その他の設立登記法人,愛知県,名古屋市昭和区,折戸町５丁目２８番地,,23,107,4660858,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,アイチコソダテシエンプログラムケンキュウカイ,0
213,1190002010944,登記記録の閉鎖等,0,2024-10-30,2024-10-15,百福カンパニー有限会社,,有限会社,三重県,伊勢市,上地町２６９１番地６,,24,203,5160051,,,2024-10-15,合併による解散等,4190001006775,令和６年１０月１５日三重県伊勢市上地町２６９１番地６株式会社ダイム（4190001006775）に合併し解散,2015-10-05,1,,,,,ヒャクフクカンパニー,0
218,1200002020727,登記記録の閉鎖等,0,2024-10-30,2024-10-28,有限会社マルタ陶苑,,有限会社,岐阜県,多治見市,市之倉町７丁目１９番地,,21,204,5070814,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,マルタトウエン,0
246,1360003006305,登記記録の閉鎖等,0,2024-10-30,2024-10-23,合同会社サーブ,,合同会社,沖縄県,浦添市,城間４丁目３番１８号Ｙ－ＳＰＥＣ３０３号,,47,208,9012133,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,サーブ,0
250,1370402000147,登記記録の閉鎖等,0,2024-10-30,2024-10-15,有限会社千葉仁畜産,,有限会社,宮城県,登米市,登米町小島東岡谷地１０６番地の１,,04,212,9870701,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,チバジンチクサン,0
252,1380001017153,登記記録の閉鎖等,0,2024-10-30,2024-10-15,会津日建サービス株式会社,,株式会社,福島県,会津若松市,高野町大字上高野字村前６５番地,,07,202,9650077,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,,0
256,1380002009496,登記記録の閉鎖等,0,2024-10-30,2024-10-16,有限会社サイキ工業,,有限会社,福島県,郡山市,静西２丁目４１番地,,07,203,9630232,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,サイキコウギョウ,0
257,1380002014942,登記記録の閉鎖等,0,2024-10-30,2024-10-17,有限会社佐藤瓦店,,有限会社,福島県,田村市,船引町笹山字黒井所３０８番地,,07,211,9634321,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,サトウカワラテン,0
259,1380002032267,登記記録の閉鎖等,0,2024-10-30,2024-10-16,有限会社曾我建設,,有限会社,福島県,会津若松市,宝町４番５４号,,07,202,9650806,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,ソガケンセツ,0
271,1430001059702,登記記録の閉鎖等,0,2024-10-30,2024-10-22,株式会社品川ネットワークス,,株式会社,北海道,札幌市白石区,南郷通１６丁目南１番２－１１０１,,01,104,0030022,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,シナガワネットワークス,0
279,1430005008804,登記記録の閉鎖等,0,2024-10-30,2024-10-25,医療法人社団花輪内科循環器科医院,,その他の設立登記法人,北海道,苫小牧市,三光町５丁目６番１５号,,01,213,0530042,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,ハナワナイカジュンカンキカイイン,0
307,2010003023482,登記記録の閉鎖等,0,2024-10-30,2024-10-11,ＷｅＷｏｒｋ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,南青山１丁目２４番３号,,13,103,1070062,,,2024-10-11,清算の結了等,,,2016-05-09,1,,,,,ウィーワークジャパン,0
310,2010005029288,登記記録の閉鎖等,0,2024-10-30,2024-10-25,東京リテール一般社団法人,,その他の設立登記法人,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,2024-10-25,清算の結了等,,,2018-11-01,1,,,,,トウキョウリテール,0
312,2010005034940,登記記録の閉鎖等,0,2024-10-30,2024-10-25,ＲＢソーラーパールホールディングス一般社団法人,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2024-10-25,清算の結了等,,,2022-04-26,1,,,,,アールビーソーラパールホールディングス,0
314,2010101013583,登記記録の閉鎖等,0,2024-10-30,2024-10-25,株式会社葵心,,株式会社,東京都,八王子市,大楽寺町４０６番地３大楽寺田口ビル３Ｆ,,13,201,1930816,,,2024-10-25,清算の結了等,,,2019-01-21,1,,,,,キシン,0
317,2010402028124,登記記録の閉鎖等,0,2024-10-30,2024-10-09,有限会社アクレイム,,有限会社,東京都,港区,三田２丁目１９番２１号,,13,103,1080073,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,アクレイム,0
318,2010403007300,登記記録の閉鎖等,0,2024-10-30,2024-10-10,合同会社ＵＩＭＬ－３,,合同会社,東京都,港区,赤坂２丁目５番８号,,13,103,1070052,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,ユーアイエムエルスリー,0
321,2010405016282,登記記録の閉鎖等,0,2024-10-30,2024-10-10,一般社団法人アイオーシニアズジャパン,,その他の設立登記法人,東京都,港区,麻布十番１丁目２番７号ラフィネ麻布十番７０１号室,,13,103,1060045,,,2024-10-10,清算の結了等,,,2017-12-05,1,,,,,アイオーシニアズジャパン,0
332,2010901045504,登記記録の閉鎖等,0,2024-10-30,2024-10-24,株式会社ｔｈｍｋ,,株式会社,東京都,世田谷区,羽根木１丁目１９番１５号羽根木インターナショナルガーデンハウスＢ棟Ｂ０１,,13,112,1560042,,,2024-10-24,清算の結了等,,,2020-01-09,1,,,,,ティーエイチエムケイ,0
350,2011601026901,登記記録の閉鎖等,0,2024-10-30,2024-10-24,株式会社住光フロンティア,,株式会社,東京都,練馬区,土支田１丁目１１番５号,,13,120,1790076,,,2024-10-24,清算の結了等,,,2023-06-20,1,,,,,ジュウコウフロンティア,0
352,2011803003153,登記記録の閉鎖等,0,2024-10-30,2024-10-21,合同会社ＮＥＸＴ　ＦＵＴＵＲＥ　ＩＮＮＯＶＡＴＩＯＮ,,合同会社,東京都,葛飾区,亀有３丁目８番５号,,13,122,1250061,,,2024-10-21,清算の結了等,,,2018-01-11,1,,,,,,0
367,2020001081309,登記記録の閉鎖等,0,2024-10-30,2024-10-03,株式会社サン・リバー平,,株式会社,神奈川県,川崎市宮前区,野川９３５番地,,14,136,2160001,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,サンリバータイラ,0
395,2030003016897,登記記録の閉鎖等,0,2024-10-30,2024-10-24,合同会社ＩＷＭ,,合同会社,埼玉県,新座市,新堀２丁目５番９号メゾン武蔵野２０２号室,,11,230,3520032,,,2024-10-24,清算の結了等,,,2021-03-18,1,,,,,アイダブリュエム,0
402,2040001095380,登記記録の閉鎖等,0,2024-10-30,2024-10-25,株式会社ＭＫＴ鋼産,,株式会社,千葉県,浦安市,鉄鋼通り１丁目２番５号,,12,227,2790025,,,2024-10-25,清算の結了等,,,2016-05-23,1,,,,,,0
409,2050001023621,登記記録の閉鎖等,0,2024-10-30,2024-10-23,株式会社花福,,株式会社,茨城県,日立市,鹿島町１丁目１５番６号,,08,202,3170071,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,,0
416,2060002001245,登記記録の閉鎖等,0,2024-10-30,2024-10-24,イデア有限会社,,有限会社,栃木県,宇都宮市,今泉町３５１番地７,,09,201,3210962,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,イデア,0
422,2080102013477,登記記録の閉鎖等,0,2024-10-30,2024-10-28,エスポアール有限会社,,有限会社,静岡県,富士市,津田２６０番地の３７,,22,210,4170034,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,エスポアール,0
425,2100002010646,登記記録の閉鎖等,0,2024-10-30,2024-10-10,有限会社サクセス,,有限会社,長野県,佐久市,鳴瀬２９７５番地７,,20,217,3850016,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,サクセス,0
432,2120001093319,登記記録の閉鎖等,0,2024-10-30,2024-10-24,日本電気ホームエレクトロニクス株式会社,,株式会社,大阪府,大阪市中央区,城見１丁目４番２４号,,27,128,5400001,,,2024-10-24,清算の結了等,,,2024-02-07,1,,,,,ニホンデンキホームエレクトロニクス,0
439,2120001191733,登記記録の閉鎖等,0,2024-10-30,2024-10-24,株式会社ＹＯＲＩ　ＹＯＲＩ,,株式会社,大阪府,大阪市北区,堂島浜１丁目４－４アクア堂島フォンターナ３Ｆ,,27,127,5300004,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,ヨリヨリ,0
460,2120901013904,登記記録の閉鎖等,0,2024-10-30,2024-10-28,大仁プラント株式会社,,株式会社,大阪府,高槻市,日吉台五番町１１番２９号,,27,207,5691022,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ダイニプラント,0
462,2122001002333,登記記録の閉鎖等,0,2024-10-30,2024-10-25,株式会社コンビック,,株式会社,大阪府,東大阪市,西岩田３丁目３番１３－１０８号,,27,227,5780947,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,コンビック,0
469,2140001075967,登記記録の閉鎖等,0,2024-10-30,2024-10-29,依藤綿業株式会社,,株式会社,兵庫県,西脇市,高田井町２５１番地,,28,213,6770016,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,ヨリフジメンギョウ,0
471,2140001117125,登記記録の閉鎖等,0,2024-10-30,2024-10-28,株式会社嶺山エステート,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号,,28,110,6510084,,,2024-10-28,清算の結了等,,,2020-04-03,1,,,,,ミネヤマエステート,0
474,2140003005641,登記記録の閉鎖等,0,2024-10-30,2024-10-25,合資会社桑田商店,,合資会社,兵庫県,明石市,本町１丁目５番１３号,,28,203,6730892,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,クワタショウテン,0
482,2180001099780,登記記録の閉鎖等,0,2024-10-30,2024-10-10,株式会社港南テック,,株式会社,愛知県,弥富市,鯏浦町気開１６７番地,,23,235,4980024,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,コウナンテック,0
486,2180001104094,登記記録の閉鎖等,0,2024-10-30,2024-10-15,株式会社ビジュアルマップ,,株式会社,愛知県,愛知郡東郷町,大字春木字白土１番地２２８３,,23,302,4700162,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,ビジュアルマップ,0
489,2180001141542,登記記録の閉鎖等,0,2024-10-30,2024-10-15,ＪＥＭＴＣテクノロジーズ株式会社,,株式会社,愛知県,名古屋市東区,白壁３丁目２番１号２Ｆ,,23,102,4610011,,,2024-10-15,清算の結了等,,,2020-06-09,1,,,,,ジェムテクテクノロジーズ,0
504,2180002048530,登記記録の閉鎖等,0,2024-10-30,2024-10-18,有限会社ワコーコーポレーション,,有限会社,愛知県,名古屋市東区,泉１丁目８番５号,,23,102,4610001,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,ワコーコーポレーション,0
519,2190002011215,登記記録の閉鎖等,0,2024-10-30,2024-10-29,有限会社井村瓦店,,有限会社,三重県,志摩市,磯部町築地１６１７番地の１,,24,215,5170218,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,イムラカワラテン,0
544,2300002011491,登記記録の閉鎖等,0,2024-10-30,2024-10-28,有限会社カシラ,,有限会社,佐賀県,唐津市,菜畑３２５４番地３,,41,202,8470844,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,カシラ,0
545,2300003002003,登記記録の閉鎖等,0,2024-10-30,2024-10-25,合同会社めぶき,,合同会社,佐賀県,鳥栖市,曽根崎町１４０７－１,,41,203,8410025,,,2024-10-25,清算の結了等,,,2023-08-04,1,,,,,メブキ,0
560,2360001016148,登記記録の閉鎖等,0,2024-10-30,2024-10-23,株式会社トランクディライト,,株式会社,沖縄県,沖縄市,高原４丁目２０番２０号,,47,211,9042171,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,トランクディライト,0
575,2400001002127,登記記録の閉鎖等,0,2024-10-30,2024-10-23,株式会社姫神設備工業,,株式会社,岩手県,盛岡市,上田字岩脇１番地２７,,03,201,0200102,,,2024-10-23,合併による解散等,1370001046070,令和６年１０月１日宮城県富谷市ひより台二丁目２番地９株式会社ＲＳ（1370001046070）に合併し解散,2015-10-05,1,,,,,ヒメカミセツビコウギョウ,0
582,2430002047325,登記記録の閉鎖等,0,2024-10-30,2024-10-28,有限会社エイト,,有限会社,北海道,千歳市,末広５丁目６番１４号,,01,224,0660027,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,エイト,0
601,3010001213530,登記記録の閉鎖等,0,2024-10-30,2024-10-16,時物株式会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３番５号共同ビル２階２３号,,13,102,1030014,,,2024-10-16,清算の結了等,,,2020-11-09,1,,,,,ジブツ,0
606,3010002045287,登記記録の閉鎖等,0,2024-10-30,2024-10-16,有限会社ナカケイハウジング,,有限会社,東京都,文京区,千駄木３丁目３２番１１号,,13,105,1130022,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,ナカケイハウジング,0
611,3010101011074,登記記録の閉鎖等,0,2024-10-30,2024-10-25,株式会社アクシス,,株式会社,東京都,八王子市,打越町２０１１番地５,,13,201,1920911,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,アクシス,0
638,3011001142356,登記記録の閉鎖等,0,2024-10-30,2024-10-21,株式会社ＭＵＳＥ,,株式会社,東京都,台東区,元浅草１丁目６番１２号ＧＯＧＯオフィス御徒町３２５号室,,13,106,1110041,,,2024-10-21,清算の結了等,,,2021-08-18,1,,,,,ミューズ,0
643,3011102013051,登記記録の閉鎖等,0,2024-10-30,2024-10-16,有限会社矢島箔押所,,有限会社,東京都,新宿区,赤城下町５０番地,,13,104,1620803,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,ヤジマハクオシジョ,0
650,3011601003924,登記記録の閉鎖等,0,2024-10-30,2024-10-25,株式会社大國堂本舗,,株式会社,東京都,練馬区,関町東１丁目８番７号,,13,120,1770052,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,オオクニドウホンポ,0
666,3020001002263,登記記録の閉鎖等,0,2024-10-30,2024-10-23,株式会社横浜ＬＩＸＩＬ製作所,,株式会社,東京都,品川区,西品川１丁目１番１号大崎ガーデンタワー２４階,,13,109,1410033,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,ヨコハマリクシルセイサクショ,0
675,3021005012158,登記記録の閉鎖等,0,2024-10-30,2024-10-11,一般社団法人日本アームバランス協会,,その他の設立登記法人,神奈川県,平塚市,東真土１丁目８番９号,,14,203,2540018,,,2024-10-11,清算の結了等,,,2021-04-06,1,,,,,ニホンアームバランスキョウカイ,0
690,3030003015485,登記記録の閉鎖等,0,2024-10-30,2024-10-21,合同会社グッデイ,,合同会社,東京都,台東区,上野２丁目１２番１８号,,13,106,1100005,,,2024-10-21,清算の結了等,,,2020-07-07,1,,,,,グッデイ,0
694,3030005014320,登記記録の閉鎖等,0,2024-10-30,2024-10-23,税理士法人せいえん事務所,,その他の設立登記法人,埼玉県,深谷市,栄町１４番２２号,,11,218,3660827,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,セイエンジムショ,0
695,3040001047496,登記記録の閉鎖等,0,2024-10-30,2024-10-25,泰成商事株式会社,,株式会社,千葉県,印西市,中央南１丁目１３番地６１３号,,12,231,2701340,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,タイセイショウジ,0
699,3040002026334,登記記録の閉鎖等,0,2024-10-30,2024-10-15,有限会社旅館鈴木館,,有限会社,神奈川県,川崎市宮前区,けやき平１－４１－２０２,,14,136,2160023,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,リョカンスズキカン,0
700,3040002042042,登記記録の閉鎖等,0,2024-10-30,2024-10-24,有限会社アレグリア,,有限会社,千葉県,市川市,市川１丁目２０番１５号,,12,203,2720034,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,アレグリア,0
701,3040002061414,登記記録の閉鎖等,0,2024-10-30,2024-10-25,有限会社桧芳興産,,有限会社,千葉県,佐倉市,岩富１７６６番地,,12,212,2850071,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,ヒヨシコウサン,0
703,3050001037414,登記記録の閉鎖等,0,2024-10-30,2024-10-23,株式会社２００５番,,株式会社,茨城県,牛久市,田宮町２６３番地５,,08,219,3001236,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,,0
706,3060002016754,登記記録の閉鎖等,0,2024-10-30,2024-10-25,有限会社三陽,,有限会社,栃木県,日光市,所野１５４３番地４１７,,09,206,3211421,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,サンヨウ,0
716,3080002010400,登記記録の閉鎖等,0,2024-10-30,2024-10-24,有限会社袖師の望月鐡工,,有限会社,静岡県,静岡市清水区,袖師町５９５番地の３,,22,103,4240037,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,ソデシノモチヅキテッコウ,0
726,3100002019166,登記記録の閉鎖等,0,2024-10-30,2024-10-21,有限会社イー・セレクション・カンパニー,,有限会社,長野県,松本市,清水１丁目３番１２号,,20,202,3900805,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,イーセレクションカンパニー,0
756,3130002025970,登記記録の閉鎖等,0,2024-10-30,2024-10-28,有限会社メディア・ワークス,,有限会社,京都府,宇治市,宇治半白５６－１５,,26,204,6110021,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,,0
761,3140001096087,登記記録の閉鎖等,0,2024-10-30,2024-10-28,ユニスリツプジヤパン株式会社,,株式会社,兵庫県,神戸市兵庫区,本町２丁目１番４号,,28,105,6520834,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ユニスリツプジヤパン,0
767,3140002022620,登記記録の閉鎖等,0,2024-10-30,2024-10-28,有限会社オーディーワークス,,有限会社,兵庫県,芦屋市,高浜町３番１－２１１１号,,28,206,6590033,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,オーディーワークス,0
771,3180001074205,登記記録の閉鎖等,0,2024-10-30,2024-10-16,株式会社ジェイアンドジェイ,,株式会社,愛知県,春日井市,六軒屋町４丁目６７番地,,23,206,4860842,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,ジェイアンドジェイ,0
772,3180001093956,登記記録の閉鎖等,0,2024-10-30,2024-10-15,株式会社松製作所,,株式会社,愛知県,半田市,新池町１丁目２０５番地の１２,,23,205,4750078,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,マツセイサクショ,0
787,3180003012740,登記記録の閉鎖等,0,2024-10-30,2024-10-11,合資会社戎屋,,合資会社,愛知県,半田市,新川町５７番地,,23,205,4750886,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,エビスヤ,0
793,3180302000124,登記記録の閉鎖等,0,2024-10-30,2024-10-23,有限会社アサイハウジング,,有限会社,愛知県,岡崎市,日名南町１７番地７,,23,202,4440915,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,アサイハウジング,0
796,3190001015109,登記記録の閉鎖等,0,2024-10-30,2024-10-25,四海商運株式会社,,株式会社,三重県,四日市市,楠町北五味塚１３５５番地１,,24,202,5100103,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,シカイショウウン,0
801,3200002018397,登記記録の閉鎖等,0,2024-10-30,2024-10-28,有限会社足立工具店,,有限会社,岐阜県,関市,鍛冶町１７番地,,21,205,5013871,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,アダチコウグテン,0
812,3240001006060,登記記録の閉鎖等,0,2024-10-30,2024-10-25,株式会社大東広島,,株式会社,広島県,広島市東区,光が丘１４番１１号,,34,102,7320051,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,ダイトウヒロシマ,0
822,3290001000653,登記記録の閉鎖等,0,2024-10-30,2024-10-24,朝日オリコミ西部株式会社,,株式会社,福岡県,福岡市南区,那の川１丁目３番２５号,,40,134,8150081,,,2024-10-24,合併による解散等,4010001008871,令和６年１０月１日東京都中央区築地五丁目３番２号株式会社朝日コネクト（4010001008871）に合併し解散,2015-10-05,1,,,,,アサヒオリコミセイブ,0
847,3370501000624,登記記録の閉鎖等,0,2024-10-30,2024-10-07,株式会社ミナト海事,,株式会社,宮城県,本吉郡南三陸町,歌津字港１７５番地２,,04,606,9880402,,,2024-10-07,合併による解散等,6370501000613,令和６年９月３０日宮城県本吉郡南三陸町歌津字港１７５番地２株式会社阿部伊組（6370501000613）に合併し解散,2015-10-05,1,,,,,ミナトカイジ,0
