sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
387,2020005004835,登記記録の閉鎖等,0,2026-08-05,2026-07-15,特定非営利活動法人シニアＳＯＨＯ横浜・神奈川,,その他の設立登記法人,神奈川県,横浜市中区,長者町８丁目１２５番地ＰＬＡＴＳ関内長者町ビル５階よこはま市民共同オフィス内,,14,104,2310033,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,シニアソーホーヨコハマカナガワ,0
390,2021001084235,登記記録の閉鎖等,0,2026-08-05,2026-07-13,日日佳株式会社,,株式会社,神奈川県,秦野市,南矢名２２２３番地の４東海ビル２０４Ａ,,14,211,2570003,,,2026-07-13,清算の結了等,,,2025-01-20,1,,,,,ヒビカ,0
392,2030001012972,登記記録の閉鎖等,0,2026-08-05,2026-07-17,株式会社エム・エー・シー企画,,株式会社,埼玉県,さいたま市緑区,東浦和６丁目２４番地３４,,11,109,3360926,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,エムエーシー,0
393,2030001061128,登記記録の閉鎖等,0,2026-08-05,2026-07-17,株式会社鹿子美工,,株式会社,埼玉県,本庄市,児玉町児玉５８番地,,11,211,3670212,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,シカゴビコウ,0
400,2030002087659,登記記録の閉鎖等,0,2026-08-05,2026-07-21,有限会社美容室のと妙子,,有限会社,埼玉県,越谷市,千間台東１丁目８番地２３,,11,222,3430042,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,ビヨウシツノトタエコ,0
427,2100001035017,登記記録の閉鎖等,0,2026-08-05,2026-07-30,株式会社Ｒｅｃｉｏｓ,,株式会社,長野県,長野市,南千歳１丁目３番地７アイビースクエアビル６０５,,20,201,3800823,,,2026-07-30,清算の結了等,,,2022-01-28,1,,,,,レシオス,0
434,2100002018739,登記記録の閉鎖等,0,2026-08-05,2026-07-30,有限会社宮崎建設,,有限会社,長野県,下高井郡山ノ内町,大字佐野２２７番地,,20,561,3810402,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,ミヤザキケンセツ,0
444,2120001221275,登記記録の閉鎖等,0,2026-08-05,2026-08-03,Ｋ２プロダクト株式会社,,株式会社,大阪府,大阪市住吉区,千躰２丁目６番７号,,27,120,5580047,,,2026-08-03,清算の結了等,,,2019-05-27,1,,,,,ケーツープロダクト,0
451,2120002012822,登記記録の閉鎖等,0,2026-08-05,2026-07-27,有限会社協美,,有限会社,大阪府,大阪市天王寺区,空堀町１５番２０号,,27,109,5430012,,,2026-07-27,清算の結了等,,,2026-06-09,1,,,,,キョウビ,0
477,2140002018371,登記記録の閉鎖等,0,2026-08-05,2026-07-30,有限会社ギャラリー．エヌ,,有限会社,兵庫県,神戸市垂水区,神陵台８丁目１番１号,,28,108,6550041,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,ギャラリーエヌ,0
483,2160005009358,登記記録の閉鎖等,0,2026-08-05,2026-07-29,特定非営利活動法人きょうどう守山,,その他の設立登記法人,滋賀県,守山市,服部町１１４４番地,,25,207,5240212,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,キョウドウモリヤマ,0
490,2180001133688,登記記録の閉鎖等,0,2026-08-05,2026-07-23,青山建設株式会社,,株式会社,愛知県,あま市,七宝町川部丸田２５番地,,23,237,4970013,,,2026-07-23,清算の結了等,,,2018-09-12,1,,,,,,0
520,2240002030259,登記記録の閉鎖等,0,2026-08-05,2026-07-28,有限会社ニシダ,,有限会社,広島県,三次市,南畑敷町２１番地６,,34,209,7280017,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,ニシダ,0
521,2240002040539,登記記録の閉鎖等,0,2026-08-05,2026-07-28,有限会社光栄観光,,有限会社,広島県,福山市,元町１５番３３号,,34,207,7200063,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,コウエイカンコウ,0
524,2250002013980,登記記録の閉鎖等,0,2026-08-05,2026-07-31,有限会社長門パレット,,有限会社,山口県,長門市,西深川字北鰐帰８６６番地,,35,211,7594102,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,,0
541,2290002016749,登記記録の閉鎖等,0,2026-08-05,2026-07-22,有限会社西印配送,,有限会社,福岡県,福岡市博多区,井相田２丁目１番６０号,,40,132,8120881,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,ニシインハイソウ,0
543,2290003004991,登記記録の閉鎖等,0,2026-08-05,2026-07-22,合同会社津屋崎太陽光発電所Ｎｏ．３,,合同会社,福岡県,福岡市中央区,大手門１丁目１番１２号,,40,133,8100074,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,ツヤザキタイヨウコウハツデンショナンバースリー,0
550,2330003001935,登記記録の閉鎖等,0,2026-08-05,2026-08-03,合資会社坂本商店,,合資会社,熊本県,阿蘇郡西原村,大字河原８５５番地の１,,43,432,8612404,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,サカモトショウテン,0
567,2370002016501,登記記録の閉鎖等,0,2026-08-05,2026-08-03,有限会社ベストフード・サービス,,有限会社,宮城県,名取市,手倉田字諏訪４５０番地,,04,207,9811231,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,ベストフードサービス,0
572,2380002017366,登記記録の閉鎖等,0,2026-08-05,2026-07-28,有限会社サクマテック,,有限会社,福島県,二本松市,杉沢字清ノ内１２６番地,,07,210,9640302,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,サクマテック,0
579,2430001024052,登記記録の閉鎖等,0,2026-08-05,2026-07-30,株式会社スエタ,,株式会社,北海道,札幌市白石区,本通２丁目北１番１号,,01,104,0030027,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,スエタ,0
587,2470002015204,登記記録の閉鎖等,0,2026-08-05,2026-08-03,有限会社海野商会,,有限会社,香川県,坂出市,元町２丁目３番３号,,37,203,7620045,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,ウミノショウカイ,0
595,2500002016909,登記記録の閉鎖等,0,2026-08-05,2026-07-31,有限会社中村写真館,,有限会社,愛媛県,新居浜市,松原町４番３１号,,38,205,7920828,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ナカムラシャシンカン,0
596,2500005001214,登記記録の閉鎖等,0,2026-08-05,2026-08-03,拓南通り西商店街振興組合,,その他の設立登記法人,愛媛県,松山市,中村３丁目５番２号,,38,201,7900964,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,タクナンドオリニシ,0
621,3010101006669,登記記録の閉鎖等,0,2026-08-05,2026-08-03,株式会社日本水道レスキュー,,株式会社,東京都,八王子市,下柚木３５６番地,,13,201,1920372,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,ニホンスイドウレスキュー,0
628,3010401179495,登記記録の閉鎖等,0,2026-08-05,2026-07-06,株式会社メークメリー,,株式会社,東京都,港区,虎ノ門３丁目６番２号,,13,103,1050001,,,2026-07-06,合併による解散等,5010401029228,令和８年７月１日東京都港区虎ノ門三丁目６番２号株式会社明通（5010401029228）に合併し解散,2023-12-28,1,,,,,メークメリー,0
633,3010402024048,登記記録の閉鎖等,0,2026-08-05,2026-06-11,有限会社アイ・ライズ,,有限会社,東京都,港区,麻布台３丁目１番５号,,13,103,1060041,,,2026-06-11,合併による解散等,5010401048112,令和８年５月３１日東京都港区麻布台三丁目１番５号麻布台日ノ樹ビル７０３株式会社オフィス・ジー（5010401048112）に合併し解散,2015-10-05,1,,,,,アイライズ,0
640,3010501028957,登記記録の閉鎖等,0,2026-08-05,2026-07-29,永住都市開発株式会社,,株式会社,東京都,台東区,竜泉１丁目１３番１号コンフォートＶＩＩ,00143219,13,106,1100012,,,2026-07-29,清算の結了等,,,2026-04-16,1,,,,,エイジュウトシカイハツ,0
649,3010901021264,登記記録の閉鎖等,0,2026-08-05,2026-07-21,株式会社エムディファクトリー,,株式会社,東京都,世田谷区,深沢２丁目１９番１４号,,13,112,1580081,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,,0
652,3011001046045,登記記録の閉鎖等,0,2026-08-05,2026-07-13,株式会社エンコール,,株式会社,東京都,渋谷区,道玄坂２丁目１６番５号セントラル共立ビル８階,,13,113,1500043,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,,0
672,3011102013927,登記記録の閉鎖等,0,2026-08-05,2026-07-09,有限会社渡辺美知子デザイン室,,有限会社,東京都,新宿区,下宮比町２番２８号,,13,104,1620822,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,,0
684,3011801041311,登記記録の閉鎖等,0,2026-08-05,2026-07-31,株式会社三木,,株式会社,東京都,台東区,東上野３丁目１３番２号,,13,106,1100015,,,2026-07-31,清算の結了等,,,2022-09-27,1,,,,,ミキ,0
690,3012701018127,登記記録の閉鎖等,0,2026-08-05,2026-07-24,ビスリンク株式会社,,株式会社,東京都,小平市,小川東町１丁目３４番１４号,,13,211,1870031,,,2026-07-24,清算の結了等,,,2024-03-11,1,,,,,ビスリンク,0
711,3030001053660,登記記録の閉鎖等,0,2026-08-05,2026-07-21,株式会社福建,,株式会社,埼玉県,北葛飾郡松伏町,大字大川戸１８０３番地１,,11,465,3430106,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,フクケン,0
749,3060002023478,登記記録の閉鎖等,0,2026-08-05,2026-07-30,有限会社正森板ガラス,,有限会社,栃木県,那須郡那須町,大字高久丙４０５番地６１０,,09,407,3250302,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,マサモリイタガラス,0
756,3080001001945,登記記録の閉鎖等,0,2026-08-05,2026-07-31,株式会社新興製作所,,株式会社,静岡県,静岡市駿河区,中村町１８４番地,,22,102,4228047,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,シンコウセイサクショ,0
762,3080401021659,登記記録の閉鎖等,0,2026-08-05,2026-07-30,株式会社幼児教育,,株式会社,静岡県,浜松市中央区,板屋町１１１番地の２アクトタワー１８階,,22,138,4300928,,,2026-07-30,清算の結了等,,,2016-08-18,1,,,,,ヨウジキョウイク,0
770,3110001027086,登記記録の閉鎖等,0,2026-08-05,2026-07-29,株式会社うおぬま保険企画,,株式会社,新潟県,魚沼市,小出島７５９番地５,,15,225,9460011,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,ウオヌマホケンキカク,0
780,3120002006666,登記記録の閉鎖等,0,2026-08-05,2026-07-31,有限会社清原東山堂,,有限会社,大阪府,大阪市東成区,大今里西３丁目１番２１号,,27,115,5370014,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,キヨハラトウザンドウ,0
783,3120003030129,登記記録の閉鎖等,0,2026-08-05,2026-07-28,初禾合同会社,,合同会社,大阪府,大阪市浪速区,日本橋５丁目１４番２号大協ビル３階３１号室,,27,111,5560005,,,2026-07-28,清算の結了等,,,2025-07-29,1,,,,,ハツイネ,0
785,3120101005890,登記記録の閉鎖等,0,2026-08-05,2026-07-31,光化学工業株式会社,,株式会社,大阪府,堺市堺区,賑町１丁１番１０号,,27,141,5900066,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ヒカリカガクコウギョウ,0
786,3120101037884,登記記録の閉鎖等,0,2026-08-05,2026-07-31,株式会社理美容コープ,,株式会社,大阪府,岸和田市,葛城町２８３４番地の１３,,27,202,5960824,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,リビヨウコープ,0
789,3120102002516,登記記録の閉鎖等,0,2026-08-05,2026-07-31,有限会社あいる,,有限会社,大阪府,堺市東区,引野町２丁１１０番１８号,,27,143,5998104,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,アイル,0
795,3130001032134,登記記録の閉鎖等,0,2026-08-05,2026-07-09,株式会社洛南商行,,株式会社,京都府,城陽市,寺田大谷１１５番地の１５６,,26,207,6100121,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,ラクナンショウコウ,0
804,3140001106589,登記記録の閉鎖等,0,2026-08-05,2026-07-31,株式会社ビックアイランド,,株式会社,兵庫県,姫路市,西庄甲１５５番地９,,28,201,6700981,,,2026-07-31,清算の結了等,,,2017-06-16,1,,,,,ビックアイランド,0
818,3180001087479,登記記録の閉鎖等,0,2026-08-05,2026-07-23,杉原硝子株式会社,,株式会社,愛知県,江南市,赤童子町南野１番地２,,23,217,4838167,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,,0
833,3180002085589,登記記録の閉鎖等,0,2026-08-05,2026-07-28,有限会社オーエー,,有限会社,三重県,桑名市,大字西別所２００３番地１,,24,205,5110851,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,オーエー,0
836,3180301018530,登記記録の閉鎖等,0,2026-08-05,2026-07-17,株式会社ミサト薬局,,株式会社,愛知県,豊田市,美里５丁目１３番地７,,23,211,4710805,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,ミサトヤッキョク,0
837,3180301030584,登記記録の閉鎖等,0,2026-08-05,2026-07-27,株式会社浅井防災,,株式会社,愛知県,豊橋市,駅前大通１丁目２０番地,,23,201,4400888,,,2026-07-27,清算の結了等,,,2017-07-26,1,,,,,アサイボウサイ,0
838,3180303006847,登記記録の閉鎖等,0,2026-08-05,2026-07-24,ストーンブラック合同会社,,合同会社,愛知県,豊川市,高見町４丁目１７－２,,23,207,4420883,,,2026-07-24,清算の結了等,,,2025-12-17,1,,,,,ストーンブラック,0
843,3200001039485,登記記録の閉鎖等,0,2026-08-05,2026-07-21,株式会社Ａ’ｙ,,株式会社,岐阜県,本巣市,曽井中島９０２番地１,,21,218,5011205,,,2026-07-21,清算の結了等,,,2021-12-02,1,,,,,,0
844,3200002010593,登記記録の閉鎖等,0,2026-08-05,2026-07-29,有限会社喜林,,有限会社,岐阜県,羽島郡笠松町,北及１８０１番地,,21,303,5016064,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,キリン,0
845,3200002012854,登記記録の閉鎖等,0,2026-08-05,2026-07-30,有限会社竹林建設,,有限会社,岐阜県,大垣市,浅中３丁目２４番地の２,,21,202,5030946,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,タケバヤシケンセツ,0
846,3200003004586,登記記録の閉鎖等,0,2026-08-05,2026-07-31,合同会社ＬＲＣ,,合同会社,岐阜県,各務原市,鵜沼朝日町４丁目２３６番地１０,,21,213,5090145,,,2026-07-31,清算の結了等,,,2019-09-05,1,,,,,エルアールシー,0
855,3240001040522,登記記録の閉鎖等,0,2026-08-05,2026-07-29,株式会社アンエー,,株式会社,広島県,呉市,警固屋４丁目２０番１号,,34,202,7370012,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,,0
875,3310001014163,登記記録の閉鎖等,0,2026-08-05,2026-07-31,株式会社木下清掃,,株式会社,長崎県,南松浦郡新上五島町,榎津郷７６番地,,42,411,8574512,,,2026-07-31,清算の結了等,,,2016-04-14,1,,,,,キシタセイソウ,0
883,3340005000173,登記記録の閉鎖等,0,2026-08-05,2026-08-03,太陽ガス株式会社,,株式会社,鹿児島県,日置市,伊集院町徳重２丁目１番地４,,46,216,8992502,,,2026-08-03,合併による解散等,8340001001716,令和８年８月１日鹿児島県日置市東市来町湯田３３１９番地１３株式会社ＫＯＢＩＲＡ（8340001001716）に合併し解散,2015-10-05,1,,,,,タイヨウガス,0
897,3380002025277,登記記録の閉鎖等,0,2026-08-05,2026-07-28,有限会社西原薬局,,有限会社,福島県,いわき市,小名浜字上町４番地,,07,204,9718101,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,ニシハラヤッキョク,0
