sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
109,1080403005315,新規,0,2025-07-28,2025-07-28,合同会社ＧＬＯＢＡＬ　ＷＯＲＫ,,合同会社,静岡県,浜松市中央区,鹿谷町１２番２２号クアトロ３０３,,22,138,4328014,,,,,,,2025-07-28,1,,,,,グローバルワーク,0
113,1100003008269,新規,0,2025-07-28,2025-07-28,障がい福祉事務所ｕ橙合同会社,,合同会社,長野県,塩尻市,大字広丘野村１５８９－６,,20,215,3990702,,,,,,,2025-07-28,1,,,,,ショウガイフクシジムショダイダイ,0
122,1120001278135,新規,0,2025-07-28,2025-07-28,ＪＳ通商株式会社,,株式会社,大阪府,大阪市中央区,南本町１丁目４番８号澤村ビル６階,,27,128,5410054,,,,,,,2025-07-28,1,,,,,ジェイエスツウショウ,0
123,1120001278176,新規,0,2025-07-28,2025-07-28,Ｗｈｏｌｅ　Ｗｅａｌｔｈ　Ｐａｒｔｎｅｒ株式会社,,株式会社,大阪府,大阪市北区,紅梅町１－７久幸ビル２階,,27,127,5300038,,,,,,,2025-07-28,1,,,,,ホールウェルスパートナー,0
124,1120001278218,新規,0,2025-07-28,2025-07-28,株式会社Ｚｅａｌｉｇｎ,,株式会社,大阪府,大阪市中央区,南久宝寺町４丁目４番１号新御堂ビル５０２－１０号室,,27,128,5410058,,,,,,,2025-07-28,1,,,,,ジーライン,0
125,1120001278325,新規,0,2025-07-28,2025-07-28,森時株式会社,,株式会社,大阪府,大阪市北区,東天満２丁目６番１２号南森町双葉ビル３０１号,,27,127,5300044,,,,,,,2025-07-28,1,,,,,モリトキ,0
131,1120003030072,新規,0,2025-07-28,2025-07-28,廡都環瑞合同会社,,合同会社,大阪府,大阪市淀川区,西中島２丁目１２－３３,,27,123,5320011,,,,,,,2025-07-28,1,,,,,ムトワス,0
132,1120003030097,新規,0,2025-07-28,2025-07-28,リアン合同会社,,合同会社,大阪府,大阪市東住吉区,湯里５丁目１５番７号３階,,27,121,5460013,,,,,,,2025-07-28,1,,,,,リアン,0
133,1120003030114,新規,0,2025-07-28,2025-07-28,合同会社ハンバーグ,,合同会社,大阪府,大阪市東住吉区,照ケ丘矢田４丁目１２－７ＦａｓｅｃｉａＥＮＩＦ３０５,,27,121,5460021,,,,,,,2025-07-28,1,,,,,ハンバーグ,0
134,1120003030155,新規,0,2025-07-28,2025-07-28,合同会社ＲＥ　ＬＡＢ,,合同会社,大阪府,大阪市西区,立売堀１丁目６－１３南本町天祥ビル２号館４０９,,27,106,5500012,,,,,,,2025-07-28,1,,,,,リラボ,0
135,1120005025070,新規,0,2025-07-28,2025-07-28,一般社団法人希望,,その他の設立登記法人,大阪府,大阪市東住吉区,北田辺６丁目１５番４０号メゾン田辺１０１号,,27,121,5460044,,,,,,,2025-07-28,1,,,,,キボウ,0
143,1130001080127,新規,0,2025-07-28,2025-07-28,株式会社Ｌａ　Ｆｏｎｔｅ,,株式会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2025-07-28,1,,,,,ラフォンテ,0
144,1130003010619,新規,0,2025-07-28,2025-07-28,合同会社Ａ２,,合同会社,京都府,京都市左京区,下鴨高木町４６－１－５０５,,26,103,6060864,,,,,,,2025-07-28,1,,,,,エーツー,0
145,1130003010627,新規,0,2025-07-28,2025-07-28,合同会社２Ｂ,,合同会社,京都府,京都市北区,上賀茂松本町１６番地１,,26,101,6038052,,,,,,,2025-07-28,1,,,,,トゥービー,0
146,1130005017406,新規,0,2025-07-28,2025-07-28,一般社団法人京都井手観光交流協会,,その他の設立登記法人,京都府,綴喜郡井手町,大字井手小字段ノ下５４番地の１,,26,343,6100302,,,,,,,2025-07-28,1,,,,,キョウトイデカンコウコウリュウキョウカイ,0
147,1130005017414,新規,0,2025-07-28,2025-07-28,一般社団法人あんしん居住保証センター,,その他の設立登記法人,京都府,京都市北区,小山上初音町３０番地２,,26,101,6038171,,,,,,,2025-07-28,1,,,,,アンシンキョジュウホショウセンター,0
149,1140001139343,新規,0,2025-07-28,2025-07-28,株式会社ＧＣＦｃｏｍｐａｎｙ,,株式会社,兵庫県,神戸市中央区,生田町１丁目４番２２号ニュー神戸フロントビルＢ１Ｆ,,28,110,6510092,,,,,,,2025-07-28,1,,,,,ジーシーエフカンパニー,0
152,1170003002257,新規,0,2025-07-28,2025-07-28,Ｓｈｉｎｏｖａ合同会社,,合同会社,和歌山県,西牟婁郡白浜町,市鹿野９７６番地,,30,401,6460301,,,,,,,2025-07-28,1,,,,,シノバ,0
156,1180001167638,新規,0,2025-07-28,2025-07-28,株式会社エス・シー・エス,,株式会社,愛知県,名古屋市天白区,大坪１丁目８０３番地－２０２号,,23,116,4680072,,,,,,,2025-07-28,1,,,,,エスシーエス,0
158,1180003028763,新規,0,2025-07-28,2025-07-28,サリ工業合同会社,,合同会社,愛知県,春日井市,神屋町１４２１番８号,,23,206,4800304,,,,,,,2025-07-28,1,,,,,サリコウギョウ,0
159,1180003028771,新規,0,2025-07-28,2025-07-28,合同会社タカギ,,合同会社,愛知県,稲沢市,高重中町６６番地１,,23,220,4928423,,,,,,,2025-07-28,1,,,,,タカギ,0
167,1240003007323,新規,0,2025-07-28,2025-07-28,マクロ商事合同会社,,合同会社,広島県,福山市,千田町大字千田３３４０－６７,,34,207,7200013,,,,,,,2025-07-28,1,,,,,マクロショウジ,0
171,1250001021267,新規,0,2025-07-28,2025-07-28,株式会社大照,,株式会社,山口県,岩国市,装束町４丁目１１番３－２号,,35,208,7400001,,,,,,,2025-07-28,1,,,,,ダイショウ,0
181,1290001110850,新規,0,2025-07-28,2025-07-28,ＪＰＥＸ投資株式会社,,株式会社,福岡県,福岡市博多区,博多駅南１丁目４番５号博多駅ＪＳビル,,40,132,8120016,,,,,,,2025-07-28,1,,,,,ジェイペックストウシ,0
182,1290001110867,新規,0,2025-07-28,2025-07-28,株式会社ＴＯＭＯＴＯ,,株式会社,福岡県,糟屋郡粕屋町,大字仲原２５３０番地１,,40,349,8112304,,,,,,,2025-07-28,1,,,,,トモト,0
183,1290003017144,新規,0,2025-07-28,2025-07-28,ＵＮＡＤＥＮ合同会社,,合同会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2025-07-28,1,,,,,ウナデン,0
185,1300003002318,新規,0,2025-07-28,2025-07-28,合同会社マカナ,,合同会社,佐賀県,小城市,牛津町下砥川７７１,,41,208,8490304,,,,,,,2025-07-28,1,,,,,マカナ,0
186,1330001033436,新規,0,2025-07-28,2025-07-28,株式会社Ｓｈｉｎｉｎｇ　Ｒｅｖｏ,,株式会社,熊本県,熊本市中央区,九品寺５丁目１１番１号豊永ビル２０１号,,43,101,8620976,,,,,,,2025-07-28,1,,,,,シャイニングレボ,0
194,1360001035545,新規,0,2025-07-28,2025-07-28,株式会社マホロバ,,株式会社,沖縄県,那覇市,樋川１丁目３０番１１号１Ｆ,,47,201,9000022,,,,,,,2025-07-28,1,,,,,マホロバ,0
197,1360003015124,新規,0,2025-07-28,2025-07-28,合同会社ＹＹＡ．オーガスター,,合同会社,沖縄県,豊見城市,字高嶺２７番地キューブ高嶺Ａ棟,,47,212,9010213,,,,,,,2025-07-28,1,,,,,ワイワイエーオーガスター,0
198,1370001052886,新規,0,2025-07-28,2025-07-28,株式会社Ｍ．Ｂｃ,,株式会社,宮城県,仙台市太白区,柳生６丁目２番地の３,,04,104,9811106,,,,,,,2025-07-28,1,,,,,エムドットビーシー,0
199,1370001052894,新規,0,2025-07-28,2025-07-28,株式会社エニシングゴーズ,,株式会社,宮城県,仙台市青葉区,本町１丁目９番５号五城ビル２０８号室,,04,101,9800014,,,,,,,2025-07-28,1,,,,,エニシングゴーズ,0
200,1370003007211,新規,0,2025-07-28,2025-07-28,みらいっこ合同会社,,合同会社,宮城県,仙台市若林区,遠見塚１丁目１９番８号アルファスィートＡ１０３,,04,103,9840823,,,,,,,2025-07-28,1,,,,,ミライッコ,0
207,1390001018068,新規,0,2025-07-28,2025-07-28,ＮＫ商事株式会社,,株式会社,山形県,酒田市,若宮町１丁目２１番１０号,,06,204,9980053,,,,,,,2025-07-28,1,,,,,エヌケーショウジ,0
210,1420003003147,新規,0,2025-07-28,2025-07-28,合同会社ＭｅｅＴｉｍｅ,,合同会社,青森県,八戸市,大字大久保字大山３番地３４８,,02,203,0310833,,,,,,,2025-07-28,1,,,,,ミイタイム,0
217,1460001006024,新規,0,2025-07-28,2025-07-28,株式会社のんびりまかい,,株式会社,北海道,釧路市,喜多町８－２・２階,,01,206,0850043,,,,,,,2025-07-28,1,,,,,ノンビリマカイ,0
231,2010001257140,新規,0,2025-07-28,2025-07-28,Ｓｔａｙ　Ｌｉｎｋ株式会社,,株式会社,東京都,千代田区,神田三崎町２丁目１０番１１号Ｐｅｇビル６Ａ－４号室,,13,101,1010061,,,,,,,2025-07-28,1,,,,,ステイリンク,0
233,2010003048125,新規,0,2025-07-28,2025-07-28,鯱哲工合同会社,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2025-07-28,1,,,,,シャチテック,0
234,2010003048174,新規,0,2025-07-28,2025-07-28,ｒｅｎｇａプロ第５号合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-07-28,1,,,,,レンガプロダイゴゴウ,0
236,2010101016784,新規,0,2025-07-28,2025-07-28,Ｏｎｅ’ｓ株式会社,,株式会社,東京都,八王子市,みなみ野３丁目１５番２０号,,13,201,1920916,,,,,,,2025-07-28,1,,,,,ワンズ,0
245,2010401191922,新規,0,2025-07-28,2025-07-28,Ｓｅｃｕｒｅ　Ｖｅｒｔｅｘ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-07-28,1,,,,,セキュアヴァーテックス,0
246,2010401191955,新規,0,2025-07-28,2025-07-28,株式会社ＡＩＰＥＸ,,株式会社,東京都,港区,虎ノ門２丁目２番１号グロース虎ノ門５階ＡＮＯＢＡＳＨＯ内,,13,103,1050001,,,,,,,2025-07-28,1,,,,,アイペックス,0
247,2010401192020,新規,0,2025-07-28,2025-07-28,株式会社クレスト,,株式会社,東京都,港区,南青山３丁目１―３６青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-07-28,1,,,,,クレスト,0
250,2010403035672,新規,0,2025-07-28,2025-07-28,Ｐａｃｉｆｉｃ　Ｂａｙｓ　Ｃａｐｉｔａｌ　Ｊａｐａｎ　Ｐｅｔｒｏｌｅｕｍ１号７合同会社,,合同会社,東京都,港区,虎ノ門５丁目３番２０号仙石山アネックス１０７号,,13,103,1050001,,,,,,,2025-07-28,1,,,,,パシフィックベイズキャピタルジャパンペトロリウムイチゴウナナ,0
251,2010405024599,新規,0,2025-07-28,2025-07-28,ＲＥＰ１０１ホールディング一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2025-07-28,1,,,,,アールイーピーイチゼロイチホールディング,0
253,2010501054459,新規,0,2025-07-28,2025-07-28,株式会社ＷＡＳＯ,,株式会社,東京都,台東区,雷門２丁目１９－１長谷川ビル３Ｆ,,13,106,1110034,,,,,,,2025-07-28,1,,,,,ワソー,0
255,2010703007834,新規,0,2025-07-28,2025-07-28,合同会社フェリオ,,合同会社,東京都,品川区,二葉３丁目３０番８号田中方,,13,109,1420043,,,,,,,2025-07-28,1,,,,,フェリオ,0
261,2011001171018,新規,0,2025-07-28,2025-07-28,株式会社Ｍｏｎｏｋｒｏｍｅ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-07-28,1,,,,,モノクローム,0
262,2011001171447,新規,0,2025-07-28,2025-07-28,株式会社ＤｅＮＡ　Ｃｒｅａｔｏｒ　Ｌｉｎｋｓ,,株式会社,東京都,渋谷区,渋谷２丁目２４番１２号,,13,113,1500002,,,,,,,2025-07-28,1,,,,,ディーエヌエークリエイターリンクス,0
264,2011003022152,新規,0,2025-07-28,2025-07-28,ｋａｎｄｏ１合同会社,,合同会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-07-28,1,,,,,カンドーワン,0
265,2011003022193,新規,0,2025-07-28,2025-07-28,ボクラボン合同会社,,合同会社,東京都,渋谷区,神南１丁目１１‐４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-07-28,1,,,,,ボクラボン,0
266,2011003022219,新規,0,2025-07-28,2025-07-28,キッチンカーパーク合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-07-28,1,,,,,キッチンカーパーク,0
268,2011101112516,新規,0,2025-07-28,2025-07-28,株式会社テンサウ,,株式会社,東京都,新宿区,百人町３丁目１６番６号ＭＡＩＳＯＮＤＥＧＥＲＢＥＲＡ０００２,,13,104,1690073,,,,,,,2025-07-28,1,,,,,テンサウ,0
271,2011201026533,新規,0,2025-07-28,2025-07-28,株式会社樹,,株式会社,東京都,中野区,本町６丁目３５番地１４号足立ビル,,13,114,1640012,,,,,,,2025-07-28,1,,,,,ノブ,0
273,2011301030765,新規,0,2025-07-28,2025-07-28,ケイ不動産株式会社,,株式会社,東京都,杉並区,永福２丁目２９番６号,,13,115,1680064,,,,,,,2025-07-28,1,,,,,ケイフドウサン,0
278,2011701028566,新規,0,2025-07-28,2025-07-28,株式会社カナルカンパニー,,株式会社,東京都,江戸川区,大杉５丁目８－２２,,13,123,1320022,,,,,,,2025-07-28,1,,,,,カナルカンパニー,0
280,2011801046170,新規,0,2025-07-28,2025-07-28,株式会社Ｊ＆Ｙ,,株式会社,東京都,足立区,関原３丁目２－１－１０２室,,13,121,1230852,,,,,,,2025-07-28,1,,,,,ジアンドワイ,0
294,2012701018986,新規,0,2025-07-28,2025-07-28,株式会社ＯＧＡＴＡ,,株式会社,東京都,東村山市,栄町３丁目１８番地１８池田ビルＩＩＩ４０１,00140061,13,213,1890013,,,,,,,2025-07-28,1,,,,,オガタ,0
295,2012701018994,新規,0,2025-07-28,2025-07-28,株式会社Ｔ・Ｍ・Ｃ,,株式会社,東京都,清瀬市,下清戸２丁目５８６番地１９,,13,221,2040011,,,,,,,2025-07-28,1,,,,,ティーエムシー,0
296,2012801024125,新規,0,2025-07-28,2025-07-28,百健株式会社,,株式会社,東京都,立川市,錦町１丁目３－２５丸三ビル５階,,13,202,1900022,,,,,,,2025-07-28,1,,,,,ハクケン,0
301,2013303007782,新規,0,2025-07-28,2025-07-28,合同会社燈和,,合同会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１００５号,,13,116,1700013,,,,,,,2025-07-28,1,,,,,トウワ,0
304,2020001164039,新規,0,2025-07-28,2025-07-28,株式会社Ｓｏｒｇｅｎｔｅ　Ｃｒｅｓｃｉｔａ,,株式会社,神奈川県,横浜市神奈川区,六角橋２丁目３番６号,,14,102,2210802,,,,,,,2025-07-28,1,,,,,ソルジェンテクレシータ,0
306,2020003029025,新規,0,2025-07-28,2025-07-28,ＭＩＲＡＩ　ＲＥＳＯＮＡＮＣＥ合同会社,,合同会社,神奈川県,川崎市川崎区,藤崎４丁目６番１８号１階,,14,131,2100804,,,,,,,2025-07-28,1,,,,,ミライレゾナンス,0
307,2020003029033,新規,0,2025-07-28,2025-07-28,合同会社ノーマル,,合同会社,神奈川県,横浜市鶴見区,市場下町５番６号平林荘,,14,101,2300024,,,,,,,2025-07-28,1,,,,,ノーマル,0
311,2021001085910,新規,0,2025-07-28,2025-07-28,株式会社一幸,,株式会社,神奈川県,藤沢市,石川１丁目２４番地の１,,14,205,2520815,,,,,,,2025-07-28,1,,,,,イッコウ,0
312,2021001085919,新規,0,2025-07-28,2025-07-28,株式会社Ｙｅｌｌｏｗ　Ｌｉｆｅ,,株式会社,神奈川県,平塚市,徳延３３２番地の４０,,14,203,2540902,,,,,,,2025-07-28,1,,,,,イエローライフ,0
320,2021003016319,新規,0,2025-07-28,2025-07-28,合同会社ＨＹオフィスアソシエイツ,,合同会社,神奈川県,厚木市,寿町２丁目１－１８,,14,212,2430003,,,,,,,2025-07-28,1,,,,,エイチワイオフィスアソシエイツ,0
321,2021003016335,新規,0,2025-07-28,2025-07-28,Ｈｏｍｅｔｏｗｎ合同会社,,合同会社,神奈川県,小田原市,南町３丁目１０番１５号,,14,206,2500013,,,,,,,2025-07-28,1,,,,,ホームタウン,0
325,2030001167734,新規,0,2025-07-28,2025-07-28,株式会社咲‐ｓａｋｕ,,株式会社,埼玉県,川越市,大字下広谷１０７１番地６号,,11,201,3500804,,,,,,,2025-07-28,1,,,,,サクサク,0
326,2030001167783,新規,0,2025-07-28,2025-07-28,株式会社ＪＡＤＥＩＴＥ,,株式会社,埼玉県,川口市,戸塚東３丁目１８番１５号,,11,203,3330802,,,,,,,2025-07-28,1,,,,,ジェダイド,0
327,2030001167791,新規,0,2025-07-28,2025-07-28,株式会社Ｓｏｌｅｎｉａ,,株式会社,埼玉県,鴻巣市,本宮町５－２８,,11,217,3650076,,,,,,,2025-07-28,1,,,,,ソレニア,0
334,2030003027259,新規,0,2025-07-28,2025-07-28,光合同会社,,合同会社,埼玉県,熊谷市,千代３６４番地２,,11,202,3600107,,,,,,,2025-07-28,1,,,,,ヒカリ,0
337,2040001139765,新規,0,2025-07-28,2025-07-28,株式会社ジェイサービス,,株式会社,千葉県,長生郡一宮町,東野２８番地２フォーブル東野２０５号,,12,421,2994306,,,,,,,2025-07-28,1,,,,,ジェイサービス,0
338,2040001139807,新規,0,2025-07-28,2025-07-28,株式会社フォーティーワン,,株式会社,千葉県,千葉市美浜区,幕張西６丁目９番地６,,12,106,2610026,,,,,,,2025-07-28,1,,,,,フォーティーワン,0
341,2040003028074,新規,0,2025-07-28,2025-07-28,合同会社向蝶産業,,合同会社,千葉県,千葉市花見川区,千種町９８番地２６,,12,102,2620012,,,,,,,2025-07-28,1,,,,,コウチョウサンギョウ,0
342,2050001056984,新規,0,2025-07-28,2025-07-28,株式会社ａｉｎｏｗａ,,株式会社,茨城県,つくば市,大曽根３４７９番地２カーサフィオーレＡ棟２０２号,,08,220,3003253,,,,,,,2025-07-28,1,,,,,アイノワ,0
343,2050003009437,新規,0,2025-07-28,2025-07-28,Ｊ‐Ｂｒｉｄｇｅ　Ｗｏｒｋｓ合同会社,,合同会社,茨城県,ひたちなか市,堂端２丁目１－１,,08,221,3120051,,,,,,,2025-07-28,1,,,,,ジェイブリッジワークス,0
345,2060003005658,新規,0,2025-07-28,2025-07-28,合同会社カスタムメンテサービス,,合同会社,栃木県,栃木市,川原田町１１６番地,,09,203,3280123,,,,,,,2025-07-28,1,,,,,カスタムメンテサービス,0
347,2070001043155,新規,0,2025-07-28,2025-07-28,株式会社ＣＲＯＳＳ　ＬＩＮＫＳ,,株式会社,群馬県,高崎市,山名町１５８９－１９,,10,202,3701213,,,,,,,2025-07-28,1,,,,,クロスリンクス,0
