1,1010001014914,12,0,2021-10-13,2021-10-06,"株式会社キューシーキュー企画",,301,"東京都","千代田区","神田神保町３丁目２３番２号",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"キューシーキューキカク",0
2,1010001122122,01,1,2021-10-13,2015-10-05,"株式会社ヒカックス",,301,"東京都","中央区","日本橋３丁目８番１４号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"ヒカックス",0
3,1010001127402,71,0,2021-10-13,2021-09-01,"株式会社ザクティブ",,301,"東京都","中央区","日本橋小伝馬町４番２号ＶＯＲＴ日本橋本町２階",,13,102,1030001,,,,,,"令和３年９月１日東京都中央区日本橋小伝馬町４番２号ＶＯＲＴ日本橋本町２階株式会社ザクシード（5010001159078）を合併令和３年９月１日群馬県館林市緑町二丁目６番地２株式会社サンブレイク（6070001022774）を合併",2015-10-05,1,,,,,"ザクティブ",0
4,1010001142806,01,1,2021-10-13,2015-10-05,"クリーンジャパン株式会社",,301,"千葉県","野田市","東宝珠花２４８番地の４",,12,208,2700226,,,,,,,2015-10-05,0,,,,,"クリーンジャパン",0
5,1010001142806,12,1,2021-10-13,2021-09-27,"クリーンジャパン株式会社",,301,"千葉県","野田市","関宿元町８８８番地",,12,208,2700203,,,,,,,2015-10-05,1,,,,,"クリーンジャパン",0
6,1010001220883,12,0,2021-10-13,2021-10-04,"株式会社Ｒａｖｉ",,301,"東京都","千代田区","外神田３丁目１５－６小暮末広ビル７階",,13,101,1010021,,,,,,,2021-09-07,1,,,,,"ラビ",0
7,1010001221551,12,0,2021-10-13,2021-10-11,"株式会社みなかみ宝台樹リゾート",,301,"群馬県","利根郡みなかみ町","藤原３８３２番地４０",,10,449,3791721,,,,,,,2021-10-06,1,,,,,"ミナカミホウダイギリゾート",0
8,1010003036015,01,0,2021-10-13,2021-10-13,"ヴァン・ルージュ合同会社",,305,"東京都","中央区","入船３丁目１番６－２０５号グラーサ銀座ＥＡＳＴ",,13,102,1040042,,,,,,,2021-10-13,1,,,,,"ヴァンルージュ",0
9,1010401070251,12,0,2021-10-13,2021-10-06,"株式会社ソリューション・スクエア",,301,"東京都","千代田区","神田錦町１丁目２３宗保第２ビル４０２",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"ソリューションスクエア",0
10,1010401163187,01,0,2021-10-13,2021-10-13,"株式会社ホワイトニングプラス",,301,"東京都","港区","赤坂６丁目１８番１１－３０３号",,13,103,1070052,,,,,,,2021-10-13,1,,,,,"ホワイトニングプラス",0
11,1010401163220,01,0,2021-10-13,2021-10-13,"株式会社ポリテック",,301,"東京都","港区","虎ノ門５丁目１１番１－１２０７号",,13,103,1050001,,,,,,,2021-10-13,1,,,,,"ポリテック",0
12,1010401163229,01,0,2021-10-13,2021-10-13,"株式会社ｒｎ",,301,"東京都","港区","六本木４丁目１番２６号",,13,103,1060032,,,,,,,2021-10-13,1,,,,,"アールエヌン",0
13,1010403022837,11,0,2021-10-13,2021-09-30,"株式会社Ｆｌｉｎｋ",,301,"東京都","港区","麻布十番１丁目５番１０号アトラスビル４階",,13,103,1060045,,,,,,,2020-04-14,1,,,,,"フリンク",0
14,1010403025930,11,0,2021-10-13,2021-10-01,"株式会社ＬＧＡｐａｒｔｎｅｒｓ",,301,"東京都","港区","港南２丁目１６－１品川イーストワンタワー４Ｆ",,13,103,1080075,,,,,,,2021-08-19,1,,,,,"エルジーエーパートナーズ",0
15,1010405018172,21,0,2021-10-13,2021-10-01,"一般社団法人ＷＦＣクラブ",,399,"東京都","港区","虎ノ門５丁目１番５号メトロシティ神谷町５階",,13,103,1050001,,,2021-10-01,01,,,2019-10-29,1,,,,,"ダブリューエフシークラブ",0
16,1010501047950,01,0,2021-10-13,2021-10-13,"オールハーバー株式会社",,301,"東京都","台東区","橋場２丁目６番３号",,13,106,1110023,,,,,,,2021-10-13,1,,,,,"オールハーバー",0
17,1010501047967,01,0,2021-10-13,2021-10-13,"株式会社就職サポート",,301,"東京都","台東区","上野５丁目７番７号公徳堂ビル５０１号室",,13,106,1100005,,,,,,,2021-10-13,1,,,,,"シュウショクサポート",0
18,1010502021112,21,0,2021-10-13,2021-10-06,"ラッセル株式会社",,301,"東京都","台東区","浅草６丁目２４番８号",,13,106,1110032,,,2021-10-06,01,,,2015-10-05,1,,,,,"ラッセル",0
19,1010601054806,21,0,2021-10-13,2021-09-30,"株式会社東涛",,301,"東京都","江東区","亀戸４丁目４６番１２号",,13,108,1360071,,,2021-09-30,01,,,2018-12-20,1,,,,,"トウトウ",0
20,1010603009196,01,0,2021-10-13,2021-10-13,"合同会社ワンダフル・ライフ",,305,"東京都","墨田区","八広５丁目３番１６号",,13,107,1310041,,,,,,,2021-10-13,1,,,,,"ワンダフルライフ",0
21,1010701015922,21,0,2021-10-13,2021-10-11,"株式会社エムケー",,301,"東京都","品川区","大井３丁目１８番１５－１４０６号",,13,109,1400014,,,2021-10-11,01,,,2015-10-05,1,,,,,"エムケー",0
22,1010701041646,01,0,2021-10-13,2021-10-13,"株式会社コンシェルジュワン",,301,"東京都","品川区","上大崎２丁目１５－１９ＭＧ目黒駅前ビジネスエアポート９１４号",,13,109,1410021,,,,,,,2021-10-13,1,,,,,"コンシェルジュワン",0
23,1010703002745,11,0,2021-10-13,2021-09-17,"合同会社ＬＯＯＳＥ　Ｔｈｅ　Ｌｉｆｅ",,305,"東京都","渋谷区","南平台町２－８－６０３",,13,113,1500036,,,,,,,2015-10-05,1,,,,,"ルーズザライフ",0
24,1010801019807,12,0,2021-10-13,2021-10-12,"株式会社フジ精工",,301,"東京都","大田区","南六郷２丁目３５番１－２０２号",,13,111,1440045,,,,,,,2015-10-05,1,,,,,,0
25,1010901018659,12,0,2021-10-13,2021-10-06,"株式会社Ｊプランニング",,301,"東京都","世田谷区","給田４丁目９番４号セザール千歳烏山５０３",,13,112,1570064,,,,,,,2015-10-05,1,,,,,,0
26,1010901033377,12,0,2021-10-13,2021-10-07,"株式会社東京総合地所",,301,"東京都","世田谷区","喜多見８丁目１５番２６号ロイヤルコート世田谷１０３号室",,13,112,1570067,,,,,,,2015-10-05,1,,,,,"トウキョウソウゴウジショ",0
27,1010901035753,12,0,2021-10-13,2021-10-08,"株式会社ＨＡＮＡ",,301,"東京都","八王子市","楢原町３７７－７",,13,201,1930803,,,,,,,2015-10-05,1,,,,,"ハナ",0
28,1010901049588,01,0,2021-10-13,2021-10-13,"株式会社藤駒設備",,301,"東京都","世田谷区","駒沢２丁目５９番３号エスコート駒沢３０３",,13,112,1540012,,,,,,,2021-10-13,1,,,,,"フジコマセツビ",0
29,1010901049605,01,0,2021-10-13,2021-10-13,"株式会社義建設",,301,"東京都","世田谷区","経堂５丁目２９番１－３０１号",,13,112,1560052,,,,,,,2021-10-13,1,,,,,"ヨシケンセツ",0
