sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
13,1010003046922,新規,0,2025-04-03,2025-04-03,奄美やねでんソーラー合同会社,,合同会社,東京都,千代田区,大手町１丁目４番２号,,13,101,1000004,,,,,,,2025-04-03,1,,,,,アマミヤネデンソーラー,0
14,1010003046947,新規,0,2025-04-03,2025-04-03,合同会社ＰＦアーク,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2025-04-03,1,,,,,ピーエフアーク,0
15,1010003046963,新規,0,2025-04-03,2025-04-03,リンクブロード合同会社,,合同会社,東京都,中央区,八重洲２丁目１番１号ＹＡＮＭＡＲＴＯＫＹＯ１２階,,13,102,1040028,,,,,,,2025-04-03,1,,,,,リンクブロード,0
16,1010005039866,新規,0,2025-04-03,2025-04-03,一般社団法人研究営業アライアンス,,その他の設立登記法人,東京都,文京区,向丘２丁目３番１０号東大前ＨｉＲＡＫＵＧＡＴＥ,,13,105,1130023,,,,,,,2025-04-03,1,,,,,ケンキュウエイギョウアライアンス,0
28,1010405024195,新規,0,2025-04-03,2025-04-03,医療法人社団均昌会,,その他の設立登記法人,東京都,港区,三田５丁目１１番１０号サンヒルズビル７階,,13,103,1080073,,,,,,,2025-04-03,1,,,,,キンショウカイ,0
29,1010501053874,新規,0,2025-04-03,2025-04-03,株式会社今二,,株式会社,東京都,台東区,西浅草１丁目１番８－１００１号,,13,106,1110035,,,,,,,2025-04-03,1,,,,,イマジ,0
30,1010503007787,新規,0,2025-04-03,2025-04-03,合同会社ＥＫマネジメント,,合同会社,東京都,台東区,池之端１丁目４－３３－３４０３,,13,106,1100008,,,,,,,2025-04-03,1,,,,,イーケイマネジメント,0
31,1010603011466,新規,0,2025-04-03,2025-04-03,光地合同会社,,合同会社,東京都,墨田区,業平４丁目１８番１３号,,13,107,1300002,,,,,,,2025-04-03,1,,,,,コウチ,0
35,1010901057112,新規,0,2025-04-03,2025-04-03,ドゥビーアンドカンパニー株式会社,,株式会社,東京都,世田谷区,桜新町２丁目１－１４ラフィーネ桜新町３０５Ｄｏｖｉｅ＆Ｃｏ．内,,13,112,1540015,,,,,,,2025-04-03,1,,,,,ドゥビーアンドカンパニー,0
39,1011003021337,新規,0,2025-04-03,2025-04-03,ＡｉｒＴｒｕｎｋ　Ｊａｐａｎ　Ｇ合同会社,,合同会社,東京都,渋谷区,円山町３番６号Ｅ・スペースタワー,,13,113,1500044,,,,,,,2025-04-03,1,,,,,エアトランクジャパンジー,0
47,1011803006768,新規,0,2025-04-03,2025-04-03,Ｒ‐ＴＥＣ合同会社,,合同会社,東京都,葛飾区,宝町２丁目１６番１号平本荘２０２,,13,122,1240005,,,,,,,2025-04-03,1,,,,,アールテック,0
51,1012403007058,新規,0,2025-04-03,2025-04-03,合同会社Ｄｉｇ‐Ｉｔ‐Ａｌｌ,,合同会社,東京都,府中市,住吉町５丁目１０－１プラウド府中中河原１１６,,13,206,1830034,,,,,,,2025-04-03,1,,,,,ディグイットオール,0
56,1013301054068,新規,0,2025-04-03,2025-04-03,Ｃｒａｆｄｏｔ株式会社,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-04-03,1,,,,,クラフドット,0
67,1020005016765,新規,0,2025-04-03,2025-04-03,一般社団法人メモリアルパーク南横浜管理事務所,,その他の設立登記法人,神奈川県,横浜市戸塚区,品濃町９２７番地,,14,110,2440801,,,,,,,2025-04-03,1,,,,,メモリアルパークミナミヨコハマカンリジムショ,0
70,1021001084847,新規,0,2025-04-03,2025-04-03,ＳＯＯＮＷＯＲＬＤＷＩＤＥ株式会社,,株式会社,神奈川県,逗子市,沼間１丁目１２－１０,,14,208,2490004,,,,,,,2025-04-03,1,,,,,スーンワールドワイド,0
74,1030001165664,新規,0,2025-04-03,2025-04-03,株式会社成樂備興業,,株式会社,埼玉県,川口市,大字木曽呂５６２番地,,11,203,3330831,,,,,,,2025-04-03,1,,,,,セイラビコウギョウ,0
75,1030001165697,新規,0,2025-04-03,2025-04-03,株式会社庭富,,株式会社,埼玉県,川口市,大字芝３８７１番地,,11,203,3330866,,,,,,,2025-04-03,1,,,,,ニワトミ,0
76,1030001165714,新規,0,2025-04-03,2025-04-03,株式会社インフィニティ,,株式会社,埼玉県,上尾市,本町３丁目７番５号,,11,219,3620014,,,,,,,2025-04-03,1,,,,,インフィニティ,0
77,1030001165788,新規,0,2025-04-03,2025-04-03,株式会社ＭＥＴＡＬ　ＳＨＯＰ,,株式会社,埼玉県,東松山市,大字上唐子１４９６番地１１,,11,212,3550077,,,,,,,2025-04-03,1,,,,,メタルショップ,0
87,1040003027234,新規,0,2025-04-03,2025-04-03,合同会社林農園,,合同会社,千葉県,旭市,神宮寺２６０３番地,,12,215,2892524,,,,,,,2025-04-03,1,,,,,ハヤシノウエン,0
93,1050003009165,新規,0,2025-04-03,2025-04-03,合同会社ＨＳＭ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,合同会社,茨城県,坂東市,山６２０番地,,08,228,3060502,,,,,,,2025-04-03,1,,,,,エイチエスエムインターナショナル,0
94,1050005013594,新規,0,2025-04-03,2025-04-03,医療法人新葉会,,その他の設立登記法人,茨城県,東茨城郡茨城町,桜の郷１４００番地５,,08,302,3113117,,,,,,,2025-04-03,1,,,,,シンヨウカイ,0
96,1060001038066,新規,0,2025-04-03,2025-04-03,株式会社Ｔ‐ＢＥＳＴ,,株式会社,栃木県,那須塩原市,大黒町１－１,,09,213,3250046,,,,,,,2025-04-03,1,,,,,ティーベスト,0
97,1060001038074,新規,0,2025-04-03,2025-04-03,株式会社カネウ,,株式会社,栃木県,宇都宮市,日の出１丁目６番４号,,09,201,3200832,,,,,,,2025-04-03,1,,,,,カネウ,0
99,1070003005848,新規,0,2025-04-03,2025-04-03,合同会社ＳＫＴ,,合同会社,群馬県,伊勢崎市,三光町１２番１号,,10,204,3720046,,,,,,,2025-04-03,1,,,,,,0
100,1070003005856,新規,0,2025-04-03,2025-04-03,合同会社ＰＡＰＵＲＡ．,,合同会社,群馬県,渋川市,北橘町上箱田８７７番地２,,10,208,3770052,,,,,,,2025-04-03,1,,,,,パプラ,0
101,1080001026853,新規,0,2025-04-03,2025-04-03,株式会社柴切園,,株式会社,静岡県,静岡市清水区,茂畑２９４,,22,103,4240101,,,,,,,2025-04-03,1,,,,,シバキリエン,0
102,1080101025417,新規,0,2025-04-03,2025-04-03,ロルバーン株式会社,,株式会社,静岡県,沼津市,大岡３３８１番地の３,,22,203,4100022,,,,,,,2025-04-03,1,,,,,ロルバーン,0
103,1080401027831,新規,0,2025-04-03,2025-04-03,クレイズジャパン株式会社,,株式会社,静岡県,浜松市中央区,新津町９５５番地の５,,22,138,4300911,,,,,,,2025-04-03,1,,,,,クレイズジャパン,0
112,1120001274547,新規,0,2025-04-03,2025-04-03,株式会社ＢＵＲＳＴ,,株式会社,大阪府,大阪市中央区,久太郎町１丁目５－３１リアライズ堺筋本町ビル８０７号室,,27,128,5410056,,,,,,,2025-04-03,1,,,,,バースト,0
114,1120003029024,新規,0,2025-04-03,2025-04-03,合同会社エクリック,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2025-04-03,1,,,,,エクリック,0
116,1120005024865,新規,0,2025-04-03,2025-04-03,一般社団法人結心,,その他の設立登記法人,大阪府,大阪市淀川区,西宮原３丁目３番２－８１５号,,27,123,5320004,,,,,,,2025-04-03,1,,,,,ユウシン,0
122,1120901050650,新規,0,2025-04-03,2025-04-03,株式会社ハイレイク,,株式会社,大阪府,吹田市,長野東２５番２１－５０３号,,27,205,5650816,,,,,,,2025-04-03,1,,,,,ハイレイク,0
123,1120901050667,新規,0,2025-04-03,2025-04-03,株式会社だんらん,,株式会社,大阪府,高槻市,南芥川町１４番２７号,,27,207,5691124,,,,,,,2025-04-03,1,,,,,,0
127,1122003003165,新規,0,2025-04-03,2025-04-03,合同会社Ｕ　ａｎｄ　Ｉ,,合同会社,大阪府,八尾市,渋川町３丁目４番８号,,27,212,5810075,,,,,,,2025-04-03,1,,,,,ユーアンドアイ,0
132,1130001079359,新規,0,2025-04-03,2025-04-03,株式会社Ｅｎｔｅｎ　Ｅｌｌｅｒ,,株式会社,京都府,京都市下京区,西洞院通五条上る八幡町５２７番地１－６０１号,,26,106,6008455,,,,,,,2025-04-03,1,,,,,エンテンエラー,0
133,1130003010338,新規,0,2025-04-03,2025-04-03,合同会社ともカフェ,,合同会社,京都府,京都市右京区,西京極南大入町５２番１号カーサパレルモ１０３,,26,108,6150883,,,,,,,2025-04-03,1,,,,,トモカフェ,0
136,1140001137982,新規,0,2025-04-03,2025-04-03,株式会社ＹＮホーム,,株式会社,兵庫県,姫路市,網干区新在家３４４番地１５,,28,201,6711234,,,,,,,2025-04-03,1,,,,,ワイエヌホーム,0
139,1140003021879,新規,0,2025-04-03,2025-04-03,ｍｏｋｏ．ｓ合同会社,,合同会社,兵庫県,姫路市,川西台１番地２２,,28,201,6712213,,,,,,,2025-04-03,1,,,,,モコズ,0
140,1150001028009,新規,0,2025-04-03,2025-04-03,株式会社Ｏｎｅ　ｆｏｒ　Ｊａｐａｎ,,株式会社,奈良県,奈良市,三条町４７５松田ビル２Ｆ,,29,201,6308244,,,,,,,2025-04-03,1,,,,,ワンフォージャパン,0
141,1150003003538,新規,0,2025-04-03,2025-04-03,合同会社Ｃｏｒｅ　Ｃｏｌｏｒ,,合同会社,奈良県,北葛城郡広陵町,大字大野３５９番地６,,29,426,6350803,,,,,,,2025-04-03,1,,,,,コアカラー,0
142,1160001026639,新規,0,2025-04-03,2025-04-03,株式会社Ｃｅｌｅｓｔｅ,,株式会社,滋賀県,大津市,南郷４丁目２６番１９号,,25,201,5200865,,,,,,,2025-04-03,1,,,,,セレステ,0
146,1180001166152,新規,0,2025-04-03,2025-04-03,株式会社ペイフォワード,,株式会社,愛知県,名古屋市中川区,高畑３丁目９７番地,,23,110,4540911,,,,,,,2025-04-03,1,,,,,ペイフォワード,0
147,1180001166210,新規,0,2025-04-03,2025-04-03,株式会社ＳＯＡＲ　ＬＡＢＯ,,株式会社,愛知県,江南市,前飛保町栄２８番地、ラグーン江南１Ａ号室,,23,217,4838341,,,,,,,2025-04-03,1,,,,,ソアラボ,0
149,1180003028251,新規,0,2025-04-03,2025-04-03,シン・プランニング合同会社,,合同会社,愛知県,名古屋市中村区,名駅１丁目１―１,,23,105,4500002,,,,,,,2025-04-03,1,,,,,シンプランニング,0
154,1190001032122,新規,0,2025-04-03,2025-04-03,株式会社ＺＥＲＯ工業,,株式会社,三重県,四日市市,下さざらい町１４番１７号サンワードＢ－２０２,,24,202,5108033,,,,,,,2025-04-03,1,,,,,ゼロコウギョウ,0
155,1190001032130,新規,0,2025-04-03,2025-04-03,長谷川土建株式会社,,株式会社,三重県,津市,白塚町４５４７番地１,,24,201,5140101,,,,,,,2025-04-03,1,,,,,ハセガワドケン,0
158,1210001020124,新規,0,2025-04-03,2025-04-03,株式会社家来,,株式会社,福井県,福井市,西谷２丁目１６０４番地,,18,201,9188023,,,,,,,2025-04-03,1,,,,,ウチクル,0
160,1220001026582,新規,0,2025-04-03,2025-04-03,株式会社クリエイト,,株式会社,石川県,鹿島郡中能登町,井田８２部２９番地,,17,407,9291721,,,,,,,2025-04-03,1,,,,,クリエイト,0
167,1240001064738,新規,0,2025-04-03,2025-04-03,株式会社ＨＡＳ,,株式会社,広島県,東広島市,西条町田口１２５番地２６,,34,212,7390036,,,,,,,2025-04-03,1,,,,,エイチエーエス,0
172,1250001021069,新規,0,2025-04-03,2025-04-03,ヨシノ企画株式会社,,株式会社,山口県,山陽小野田市,大字東高泊１６９番地１,,35,216,7560088,,,,,,,2025-04-03,1,,,,,ヨシノキカク,0
173,1250001021077,新規,0,2025-04-03,2025-04-03,株式会社中川造園,,株式会社,山口県,山口市,下小鯖４０２１番地３,,35,203,7530212,,,,,,,2025-04-03,1,,,,,ナカガワゾウエン,0
176,1260001040068,新規,0,2025-04-03,2025-04-03,株式会社マージプランニング,,株式会社,岡山県,総社市,岡谷１８７１番地,,33,208,7191162,,,,,,,2025-04-03,1,,,,,マージプランニング,0
177,1270001009178,新規,0,2025-04-03,2025-04-03,株式会社やずふれあい市場,,株式会社,鳥取県,八頭郡八頭町,宮谷２４９番地３,,31,329,6800463,,,,,,,2025-04-03,1,,,,,ヤズフレアイイチバ,0
184,1290801031404,新規,0,2025-04-03,2025-04-03,高浪自動車株式会社,00138543,株式会社,福岡県,田川郡糸田町,２１３３番地１,,40,604,8221300,,,,,,,2025-04-03,1,,,,,タカナミジドウシャ,0
192,1300005007232,新規,0,2025-04-03,2025-04-03,一般社団法人佐賀県馬主会,,その他の設立登記法人,佐賀県,鳥栖市,江島町３２５６番地２２８,,41,203,8410073,,,,,,,2025-04-03,1,,,,,サガケンバシュカイ,0
193,1310001019528,新規,0,2025-04-03,2025-04-03,ＣＶＣｏｍｐａｎｙ株式会社,,株式会社,長崎県,壱岐市,芦辺町諸吉大石触字堀ノ内６０３号,,42,210,8115316,,,,,,,2025-04-03,1,,,,,シーブイカンパニー,0
196,1340003004806,新規,0,2025-04-03,2025-04-03,ミラテクノ合同会社,,合同会社,鹿児島県,鹿児島市,新屋敷町１６番公社ビル４階４０２Ａ,,46,201,8920838,,,,,,,2025-04-03,1,,,,,ミラテクノ,0
203,1360001034984,新規,0,2025-04-03,2025-04-03,株式会社ＡＴＯＭ,,株式会社,沖縄県,那覇市,壺川１丁目７番地１,,47,201,9000025,,,,,,,2025-04-03,1,,,,,アトム,0
206,1370001052399,新規,0,2025-04-03,2025-04-03,株式会社のあのはこぶね,,株式会社,宮城県,仙台市宮城野区,燕沢東３丁目１８番８号ブラウンピール１０１,,04,102,9830822,,,,,,,2025-04-03,1,,,,,ノアノハコブネ,0
209,1390001017937,新規,0,2025-04-03,2025-04-03,スマートパワー株式会社,,株式会社,山形県,山形市,平清水１丁目１番７５号,,06,201,9902401,,,,,,,2025-04-03,1,,,,,スマートパワー,0
215,1430001094088,新規,0,2025-04-03,2025-04-03,株式会社宮ちゃん,,株式会社,北海道,札幌市中央区,南一条西２６丁目１番地１ターミナルハイツ円山３０号室,,01,101,0640801,,,,,,,2025-04-03,1,,,,,ミヤチャン,0
216,1430001094096,新規,0,2025-04-03,2025-04-03,喜助株式会社,,株式会社,北海道,岩見沢市,幌向南四条２丁目２３９番地３３,,01,210,0690374,,,,,,,2025-04-03,1,,,,,キスケ,0
217,1430003017468,新規,0,2025-04-03,2025-04-03,合同会社Ｓ不動産,,合同会社,北海道,札幌市豊平区,月寒東二条１７丁目３番４８号,,01,105,0620052,,,,,,,2025-04-03,1,,,,,エスフドウサン,0
218,1430003017476,新規,0,2025-04-03,2025-04-03,合同会社ＳＧＤ,,合同会社,北海道,札幌市豊平区,平岸六条９丁目１番６号,,01,105,0620936,,,,,,,2025-04-03,1,,,,,エスジーディー,0
222,1460103001699,新規,0,2025-04-03,2025-04-03,合同会社ジョイン十勝,,合同会社,北海道,帯広市,西十九条南３７丁目３番１号,,01,207,0800029,,,,,,,2025-04-03,1,,,,,ジョイントカチ,0
224,1470001020651,新規,0,2025-04-03,2025-04-03,株式会社近藤組,,株式会社,香川県,三豊市,財田町財田中５４６番地３,,37,208,7690402,,,,,,,2025-04-03,1,,,,,コンドウグミ,0
228,1700150129798,新規,0,2025-04-03,2025-04-03,ＳＥＲＥＮＤＩＢ　ＭＯＴＯＲＳ,,外国会社等,千葉県,山武市,森１５０７番地３０オフィス３号,,12,237,2891214,スリランカ民主社会主義共和国、キャンディ、アクラナ、ブルゴハテンナ、Ｎｏ．２９８／Ａ,,,,,,2025-04-03,1,,,,,セレンデイツプモータース,0
229,1700150129807,新規,0,2025-04-03,2025-04-03,ＧＬＯＢＡＬ　ＡＵＴＯ　ＴＲＡＤＩＮＧ,,外国会社等,神奈川県,愛甲郡清川村,煤ヶ谷４０４９番地２Ａ,,14,402,2430112,スリランカ民主社会主義共和国、キャンディ、バトゥゴダ、パリヤコトゥワ、ＮＯ．３７５Ｂ,,,,,,2025-04-03,1,,,,,グローバルオートトレーデイング,0
230,1700150129815,新規,0,2025-04-03,2025-04-03,Ｃ　Ｓｐｉｒｅ　Ｈｏｌｄｉｎｇｓ　Ｐｒｉｖａｔｅ　Ｌｉｍｉｔｅｄ,,外国会社等,埼玉県,南埼玉郡宮代町,大字和戸９８８番地,,11,442,3450836,スリランカ民主社会主義共和国、キャンディ、アクラナ、パッレウェリケティヤ、Ｎｏ．１４８／１／Ａ,,,,,,2025-04-03,1,,,,,シースパイアホールデイングスプライベートリミテツド,0
233,2010001253560,新規,0,2025-04-03,2025-04-03,能道再生株式会社,,株式会社,東京都,千代田区,神田佐久間町３丁目２８番星野ビル５１２号,,13,101,1010025,,,,,,,2025-04-03,1,,,,,ノウドウサイセイ,0
234,2010001253610,新規,0,2025-04-03,2025-04-03,ギバー株式会社,,株式会社,東京都,千代田区,麹町３丁目５番地４麹町インテリジェントビルＢ－１,,13,101,1020083,,,,,,,2025-04-03,1,,,,,ギバー,0
235,2010001253668,新規,0,2025-04-03,2025-04-03,ＪＵＬＹ　ａｎｄ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,中央区,入船２丁目３－７築地エー・アイ・ユービル５階５０８,,13,102,1040042,,,,,,,2025-04-03,1,,,,,ジュライアンドパートナーズ,0
236,2010001253742,新規,0,2025-04-03,2025-04-03,株式会社ＤＳＫ,,株式会社,東京都,中央区,佃１丁目１１番６－３５０３号,,13,102,1040051,,,,,,,2025-04-03,1,,,,,ディエスケイ,0
237,2010001253775,新規,0,2025-04-03,2025-04-03,株式会社東尾,,株式会社,東京都,千代田区,内神田１丁目１５番１６号,,13,101,1010047,,,,,,,2025-04-03,1,,,,,トオノ,0
238,2010001253800,新規,0,2025-04-03,2025-04-03,株式会社ＨＡＮＥＬＵ,,株式会社,東京都,文京区,小日向４丁目２－６プライム小石川ビル５Ｆ,,13,105,1120006,,,,,,,2025-04-03,1,,,,,ハネル,0
239,2010005039857,新規,0,2025-04-03,2025-04-03,霞ヶ関ホテルリート投資法人,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-04-03,1,,,,,カスミガセキホテルリート,0
242,2010401189306,新規,0,2025-04-03,2025-04-03,Ｅｃｌａｔ株式会社,,株式会社,東京都,港区,港南４丁目６番３－３２０１号,,13,103,1080075,,,,,,,2025-04-03,1,,,,,エクラ,0
244,2010603011473,新規,0,2025-04-03,2025-04-03,Ｋｙｕｙｏｎ　Ｉｎｄｕｓｔｒｉｅｓ合同会社,,合同会社,東京都,江東区,新木場１丁目８番１１号－中２階,,13,108,1360082,,,,,,,2025-04-03,1,,,,,キュウヨンインダストリーズ,0
252,2010905004761,新規,0,2025-04-03,2025-04-03,一般社団法人ＪＰＨＣ,,その他の設立登記法人,東京都,世田谷区,松原３丁目４０番７号パインフィールド３０２,,13,112,1560043,,,,,,,2025-04-03,1,,,,,ジェーピーエイチシー,0
255,2011001168666,新規,0,2025-04-03,2025-04-03,Ｇｒａｃｅ　Ｌｅａｄ株式会社,,株式会社,東京都,目黒区,下目黒５丁目１１－２２ＬｉｎｇＡＣａｓａ清橋２０５,,13,110,1530064,,,,,,,2025-04-03,1,,,,,グレイスリード,0
256,2011001168716,新規,0,2025-04-03,2025-04-03,株式会社ｓｅｎｏ,,株式会社,東京都,渋谷区,宇田川町１－１２パークコート渋谷ザ・タワー１４０４,,13,113,1500042,,,,,,,2025-04-03,1,,,,,セノ,0
260,2011003021286,新規,0,2025-04-03,2025-04-03,合同会社ＵＮＦＩＬＴＥＲＥＤ,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2025-04-03,1,,,,,アンフィルタード,0
278,2011501031885,新規,0,2025-04-03,2025-04-03,株式会社飯稲米通信社,,株式会社,東京都,荒川区,荒川１丁目４番地１号,,13,118,1160002,,,,,,,2025-04-03,1,,,,,ハントウマイツウシンシャ,0
280,2011605002642,新規,0,2025-04-03,2025-04-03,一般社団法人Ｃｏもれび,,その他の設立登記法人,東京都,練馬区,早宮３丁目３１－１１,,13,120,1790085,,,,,,,2025-04-03,1,,,,,コモレビ,0
288,2012403007057,新規,0,2025-04-03,2025-04-03,合同会社アルコール・トレランス・チェックシステムズ,,合同会社,東京都,府中市,分梅町２丁目３７－４－２０６,,13,206,1830033,,,,,,,2025-04-03,1,,,,,アルコールトレランスチェックシステムズ,0
290,2012801023861,新規,0,2025-04-03,2025-04-03,ＩＲＩＥ株式会社,,株式会社,東京都,日野市,落川３４８ハイツ守屋２１０号室,,13,212,1910034,,,,,,,2025-04-03,1,,,,,アイリー,0
291,2013101009667,新規,0,2025-04-03,2025-04-03,株式会社倭電設,,株式会社,東京都,青梅市,勝沼２丁目３８０番地,,13,205,1980041,,,,,,,2025-04-03,1,,,,,ヤマトデンセツ,0
302,2020003028225,新規,0,2025-04-03,2025-04-03,ＫＤ　ｍａｇｉｃ合同会社,,合同会社,神奈川県,横浜市戸塚区,下倉田町７７２－２４,,14,110,2440815,,,,,,,2025-04-03,1,,,,,ケーディーマジック,0
303,2020005016764,新規,0,2025-04-03,2025-04-03,一般社団法人メモリアルステージ新横浜管理事務所,,その他の設立登記法人,神奈川県,横浜市緑区,鴨居町２５５１番地３,,14,113,2260004,,,,,,,2025-04-03,1,,,,,メモリアルステージシンヨコハマカンリジムショ,0
307,2021001084838,新規,0,2025-04-03,2025-04-03,ＩＱ　ＤＡＴＡ株式会社,,株式会社,神奈川県,相模原市南区,若松５丁目１３－１７－２,,14,153,2520334,,,,,,,2025-04-03,1,,,,,アイキューデータ,0
308,2021001084846,新規,0,2025-04-03,2025-04-03,ＫＯＭＯｄｅｓｉｇｎ株式会社,,株式会社,神奈川県,相模原市南区,上鶴間本町６丁目７番３９号ロアーブル・ガーデン相模大野イースト館２０８,,14,153,2520318,,,,,,,2025-04-03,1,,,,,コモデザイン,0
309,2021001084879,新規,0,2025-04-03,2025-04-03,株式会社ファイブワン工房,,株式会社,神奈川県,茅ヶ崎市,香川４丁目２６番１２号,,14,207,2530082,,,,,,,2025-04-03,1,,,,,ファイブワンコウボウ,0
311,2030001165705,新規,0,2025-04-03,2025-04-03,株式会社信喜,,株式会社,埼玉県,川越市,大字寺尾９３番地５,,11,201,3501141,,,,,,,2025-04-03,1,,,,,シンキ,0
314,2030003026467,新規,0,2025-04-03,2025-04-03,合同会社ＧＮＤＲ,,合同会社,埼玉県,さいたま市浦和区,岸町６丁目４番１－１３０２号,,11,107,3300064,,,,,,,2025-04-03,1,,,,,ジーエヌディーアール,0
315,2030005022101,新規,0,2025-04-03,2025-04-03,一般社団法人ＮＳ　Ｌｏｇｉｓｔｉｃｓ２,,その他の設立登記法人,埼玉県,熊谷市,佐谷田１６３１番地,,11,202,3600023,,,,,,,2025-04-03,1,,,,,エヌエスロジスティクスツー,0
320,2040001138115,新規,0,2025-04-03,2025-04-03,株式会社シャルル・メゾン・フォトグラファーズ,,株式会社,千葉県,柏市,あけぼの４丁目１番３号,,12,217,2770841,,,,,,,2025-04-03,1,,,,,シャルルメゾンフォトグラファーズ,0
327,2070001042801,新規,0,2025-04-03,2025-04-03,ライフビーツジャパン株式会社,,株式会社,群馬県,佐波郡玉村町,大字樋越１６３２番地４,,10,464,3701103,,,,,,,2025-04-03,1,,,,,ライフビーツジャパン,0
329,2070003005847,新規,0,2025-04-03,2025-04-03,ＯａｒｋｍｏｎｔＧｒｏｕｐ合同会社,,合同会社,群馬県,沼田市,白岩町５番地１,,10,206,3780033,,,,,,,2025-04-03,1,,,,,オークモントグループ,0
330,2070003005855,新規,0,2025-04-03,2025-04-03,合同会社あがつま堂,,合同会社,群馬県,吾妻郡高山村,大字中山６８７７－１,,10,428,3770702,,,,,,,2025-04-03,1,,,,,アガツマドウ,0
331,2080001026852,新規,0,2025-04-03,2025-04-03,ｔｒｙｓｅｌｌ株式会社,,株式会社,静岡県,静岡市清水区,七ツ新屋１丁目１４番７－６０１号,,22,103,4240066,,,,,,,2025-04-03,1,,,,,トライセル,0
332,2080003003429,新規,0,2025-04-03,2025-04-03,マルツコーム合同会社,,合同会社,静岡県,静岡市葵区,伝馬町２０番地の９,,22,101,4200858,,,,,,,2025-04-03,1,,,,,マルツコーム,0
