sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
211,1180301006941,登記記録の閉鎖等,0,2025-04-18,2025-04-17,フジキ産業株式会社,,株式会社,愛知県,豊橋市,三ノ輪町字本興寺６番地の１,,23,201,4400837,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,フジキサンギョウ,0
218,1200001016585,登記記録の閉鎖等,0,2025-04-18,2025-04-09,株式会社スリーユー,,株式会社,岐阜県,大垣市,島里１丁目１番地３,,21,202,5030935,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,スリーユー,0
233,1240002037206,登記記録の閉鎖等,0,2025-04-18,2025-04-11,有限会社輝防水工業,,有限会社,広島県,廿日市市,桜尾３丁目６番４号,,34,213,7380004,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,ヒカルボウスイコウギョウ,0
242,1260002003404,登記記録の閉鎖等,0,2025-04-18,2025-04-14,有限会社栗原不動産研究所,,有限会社,岡山県,岡山市北区,三手４４７番地６,,33,101,7011353,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,クリハラフドウサンケンキュウショ,0
251,1300001011279,登記記録の閉鎖等,0,2025-04-18,2025-04-09,株式会社リリーフ,,株式会社,長崎県,佐世保市,藤原町１８番２０号,,42,202,8570832,,,2025-04-09,清算の結了等,,,2018-05-09,1,,,,,リリーフ,0
252,1310001005172,登記記録の閉鎖等,0,2025-04-18,2025-04-14,永代ハウス株式会社,,株式会社,長崎県,佐世保市,松浦町４番１７号,,42,202,8570052,,,2025-04-14,合併による解散等,5290001016425,令和７年４月１日福岡市博多区博多駅南五丁目１５番９号株式会社オーリック建設（5290001016425）に合併し解散,2015-10-05,1,,,,,エイダイハウス,0
293,2010001171176,登記記録の閉鎖等,0,2025-04-18,2025-04-03,株式会社マリナデルレイ,,株式会社,東京都,中央区,銀座８丁目４番２号,,13,102,1040061,,,2025-04-03,清算の結了等,,,2015-10-23,1,,,,,マリナデルレイ,0
301,2010002006307,登記記録の閉鎖等,0,2025-04-18,2025-04-01,有限会社ユーティー商事,,有限会社,東京都,文京区,本郷３丁目１３番１０号,,13,105,1130033,,,2025-04-01,合併による解散等,9010001063953,令和７年４月１日東京都千代田区有楽町一丁目２番２号サンフロンティア不動産株式会社（9010001063953）に合併し解散,2015-10-05,1,,,,,ユーティーショウジ,0
305,2010102004334,登記記録の閉鎖等,0,2025-04-18,2025-04-15,有限会社田所商店,,有限会社,東京都,八王子市,大横町５番６号,,13,201,1920062,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,タドコロショウテン,0
306,2010401089357,登記記録の閉鎖等,0,2025-04-18,2025-04-03,株式会社マチルダ,,株式会社,東京都,千代田区,一番町１０番地８,,13,101,1020082,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,マチルダ,0
319,2010903004433,登記記録の閉鎖等,0,2025-04-18,2025-04-15,エイチ・アイ・グループ合同会社,,合同会社,東京都,世田谷区,北沢２丁目６番８号,,13,112,1550031,,,2025-04-15,清算の結了等,,,2018-07-25,1,,,,,エイチアイグループ,0
329,2011003014810,登記記録の閉鎖等,0,2025-04-18,2025-03-24,合同会社Ｄｉｏｎｏａ,,合同会社,東京都,渋谷区,恵比寿南２丁目２４－９恵比寿南ヒルズ２０３,,13,113,1500022,,,2025-03-24,清算の結了等,,,2022-06-07,1,,,,,ディオノア,0
341,2011601002811,登記記録の閉鎖等,0,2025-04-18,2025-04-04,三立鋼建株式会社,,株式会社,東京都,練馬区,北町８丁目８番１６号,,13,120,1790081,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,サンリツコウケン,0
345,2012401039498,登記記録の閉鎖等,0,2025-04-18,2025-04-14,株式会社一路,,株式会社,東京都,武蔵野市,吉祥寺本町２丁目８番４号ｉ－ｏｆｆｉｃｅ吉祥寺,,13,203,1800004,,,2025-04-14,合併による解散等,3010401049764,令和７年４月１日東京都港区赤坂六丁目６番２９号株式会社いとう屋（3010401049764）に合併し解散,2022-08-04,1,,,,,イチロ,0
353,2013303006545,登記記録の閉鎖等,0,2025-04-18,2025-04-02,合同会社Ｆｒｅｅ,,合同会社,東京都,豊島区,南大塚１丁目６０番２０号天翔大塚駅前ビル７０８号室,,13,116,1700005,,,2025-04-02,清算の結了等,,,2023-03-23,1,,,,,フリー,0
356,2020001072225,登記記録の閉鎖等,0,2025-04-18,2025-04-09,株式会社小田木型製作所,,株式会社,神奈川県,川崎市川崎区,浅野町１番１１号,,14,131,2100854,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,オダキガタセイサクジョ,0
369,2030001090614,登記記録の閉鎖等,0,2025-04-18,2025-04-15,株式会社ＡＤｍｅｎｔ,,株式会社,埼玉県,飯能市,新町２２番５号,,11,209,3570004,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,アドメント,0
380,2030002078914,登記記録の閉鎖等,0,2025-04-18,2025-04-15,有限会社オオタケ,,有限会社,埼玉県,川越市,大字久下戸３３０１番地１,,11,201,3500011,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,オオタケ,0
385,2040001098227,登記記録の閉鎖等,0,2025-04-18,2025-04-02,株式会社オーロラジャパン,,株式会社,千葉県,千葉市若葉区,高根町９１５番地６５,,12,104,2650061,,,2025-04-02,清算の結了等,,,2016-12-28,1,,,,,オーロラジャパン,0
401,2050003002755,登記記録の閉鎖等,0,2025-04-18,2025-04-07,合同会社つくばエコーコアラボ,,合同会社,茨城県,つくば市,東新井１６番地２,,08,220,3050033,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,ツクバエコーコアラボ,0
403,2060005009640,登記記録の閉鎖等,0,2025-04-18,2025-03-18,特定非営利活動法人栃木県吹奏楽団,,その他の設立登記法人,栃木県,宇都宮市,陽東４丁目１５番１０号,,09,201,3210904,,,2025-03-18,清算の結了等,,,2019-07-29,1,,,,,トチギケンスイソウガクダン,0
415,2100002034926,登記記録の閉鎖等,0,2025-04-18,2025-04-08,有限会社西川設計,,有限会社,長野県,上伊那郡箕輪町,大字中箕輪１５８７６番地１,,20,383,3994601,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,ニシカワセッケイ,0
420,2120001034116,登記記録の閉鎖等,0,2025-04-18,2025-04-16,株式会社アオノ,,株式会社,大阪府,大阪市福島区,福島６丁目１１番１３－２０６号,,27,103,5530003,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,アオノ,0
441,2120102001923,登記記録の閉鎖等,0,2025-04-18,2025-04-11,椢原商事有限会社,,有限会社,大阪府,堺市西区,浜寺石津町西１丁１番９号,,27,144,5928333,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,クニハラショウジ,0
442,2120901016477,登記記録の閉鎖等,0,2025-04-18,2025-04-09,株式会社エムティーサービス,,株式会社,大阪府,摂津市,鳥飼西４丁目２６番７号,,27,224,5660072,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,エムティーサービス,0
453,2130003006665,登記記録の閉鎖等,0,2025-04-18,2025-04-02,合同会社サクラマス商店,,合同会社,東京都,中央区,日本橋室町３丁目４番４号,,13,102,1030022,,,2025-04-02,清算の結了等,,,2020-07-21,1,,,,,サクラマスショウテン,0
476,2180003015918,登記記録の閉鎖等,0,2025-04-18,2025-03-31,合同会社ＫＮＴアセットマネージメント,,合同会社,東京都,港区,赤坂４丁目２－２５－３０３,,13,103,1070052,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ケイエヌティアセットマネージメント,0
502,2240002036826,登記記録の閉鎖等,0,2025-04-18,2025-04-14,有限会社パルハウジング,,有限会社,広島県,廿日市市,宮内１０３１番地,,34,213,7380034,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,パルハウジング,0
506,2270002006388,登記記録の閉鎖等,0,2025-04-18,2025-04-15,有限会社タムラ,,有限会社,鳥取県,境港市,三軒屋町４４５９番地,,31,204,6840064,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,タムラ,0
515,2350002016040,登記記録の閉鎖等,0,2025-04-18,2025-04-08,有限会社森下金物店,,有限会社,宮崎県,都城市,高城町高城２８３６番地,,45,202,8851201,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,モリシタカナモノテン,0
522,2370001008400,登記記録の閉鎖等,0,2025-04-18,2025-04-07,株式会社新東設備工業,,株式会社,宮城県,仙台市青葉区,台原３丁目１１番８号,,04,101,9810911,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,シントウセツビコウギョウ,0
527,2380001020668,登記記録の閉鎖等,0,2025-04-18,2025-04-02,株式会社とさわ,,株式会社,福島県,田村市,船引町船引字臂曲４０番地,,07,211,9634312,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,トサワ,0
530,2400002006639,登記記録の閉鎖等,0,2025-04-18,2025-04-11,有限会社サトミ工業,,有限会社,岩手県,岩手郡雫石町,西根上葛根田５６番地４,,03,301,0200584,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,サトミコウギョウ,0
531,2410001000369,登記記録の閉鎖等,0,2025-04-18,2025-04-09,秋田スバル自動車株式会社,,株式会社,秋田県,秋田市,寺内字三千刈３１５番地の１,,05,201,0110901,,,2025-04-09,合併による解散等,3370001006543,令和７年４月１日仙台市宮城野区日の出町一丁目５番２６号スバル東北株式会社（3370001006543）に合併し解散,2015-10-05,1,,,,,アキタスバルジドウシャ,0
533,2430001063918,登記記録の閉鎖等,0,2025-04-18,2025-04-08,株式会社工建,,株式会社,北海道,札幌市北区,篠路三条３丁目１番４号吹田ビルＢ－１０５号,,01,102,0028023,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,コウケン,0
541,2430002015570,登記記録の閉鎖等,0,2025-04-18,2025-04-07,有限会社ハイホー,,有限会社,北海道,札幌市北区,北二十六条西５丁目２番１号,,01,102,0010026,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,ハイホー,0
550,2470001002673,登記記録の閉鎖等,0,2025-04-18,2025-04-10,株式会社高橋水道,,株式会社,香川県,高松市,飯田町１２０９番地４,,37,201,7618033,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,タカハシスイドウ,0
552,2470002011319,登記記録の閉鎖等,0,2025-04-18,2025-04-11,有限会社池田不動産,,有限会社,香川県,丸亀市,西平山町２６３番地の２,,37,202,7630041,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,イケダフドウサン,0
570,3010005022614,登記記録の閉鎖等,0,2025-04-18,2025-04-11,弁護士法人山田勝一郎法律事務所,,その他の設立登記法人,東京都,中央区,築地７丁目１１番１１号,,13,102,1040045,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,ヤマダショウイチロウホウリツジムショ,0
611,3011301008199,登記記録の閉鎖等,0,2025-04-18,2025-04-04,株式会社西荻コンタクトレンズセンター,,株式会社,東京都,杉並区,西荻北３丁目２３番１４号,,13,115,1670042,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,ニシオギコンタクトレンズセンター,0
620,3011802014596,登記記録の閉鎖等,0,2025-04-18,2025-04-15,有限会社精工樹脂化工所,,有限会社,東京都,足立区,青井１丁目５番１８号,,13,121,1200012,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,セイコウジュシカコウショ,0
626,3012803001534,登記記録の閉鎖等,0,2025-04-18,2025-04-02,グリーンエネルギーパートナー合同会社,,合同会社,東京都,立川市,曙町３丁目２６番９号－２０８号,00108666,13,202,1900012,,,2025-04-02,清算の結了等,,,2016-12-09,1,,,,,,0
627,3013202005663,登記記録の閉鎖等,0,2025-04-18,2025-03-21,有限会社古谷硝子店,,有限会社,東京都,目黒区,祐天寺２丁目１７番７号,,13,110,1530052,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,フルヤガラステン,0
637,3020002010661,登記記録の閉鎖等,0,2025-04-18,2025-04-09,有限会社堀金商店,,有限会社,神奈川県,横浜市磯子区,岡村５丁目１４番２３号,,14,107,2350021,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,ホリガネショウテン,0
648,3021005008395,登記記録の閉鎖等,0,2025-04-18,2025-04-09,特定非営利活動法人コアラ横須賀,,その他の設立登記法人,神奈川県,横須賀市,湘南鷹取１丁目２番１０号,,14,201,2370066,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,コアラヨコスカ,0
669,3050002031300,登記記録の閉鎖等,0,2025-04-18,2025-04-01,有限会社広瀬工務店,,有限会社,茨城県,日立市,城南町１丁目１０番１６号,,08,202,3170077,,,2025-04-01,合併による解散等,1050002031161,令和７年４月１日茨城県日立市城南町一丁目１０番１６号沼田クリーン株式会社（1050002031161）に合併し解散,2015-10-05,1,,,,,ヒロセコウムテン,0
673,3060002012506,登記記録の閉鎖等,0,2025-04-18,2025-04-09,有限会社遠藤鉄工,,有限会社,栃木県,さくら市,きぬの里３丁目１４番地１,,09,214,3291317,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,エンドウテッコウ,0
679,3070002001210,登記記録の閉鎖等,0,2025-04-18,2025-04-11,有限会社小野関畳店,,有限会社,群馬県,前橋市,元総社町８４０番地の３,,10,201,3710846,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,オノゼキタタミテン,0
680,3070002011688,登記記録の閉鎖等,0,2025-04-18,2025-04-11,有限会社久実工機,,有限会社,群馬県,高崎市,正観寺町５７６番地,,10,202,3700008,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,クミコウキ,0
688,3100001026659,登記記録の閉鎖等,0,2025-04-18,2025-04-11,アクアアンドエアー長野株式会社,,株式会社,長野県,長野市,大字南堀３０番地５,,20,201,3810016,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,アクアアンドエアーナガノ,0
716,3130001030534,登記記録の閉鎖等,0,2025-04-18,2025-04-15,洛菱テクニカ株式会社,,株式会社,京都府,長岡京市,馬場図所１番地,,26,209,6170828,,,2025-04-15,合併による解散等,2170001003685,令和７年４月１日和歌山市手平六丁目５番６６号三菱電機冷熱応用システム株式会社（2170001003685）に合併し解散,2015-10-05,1,,,,,ラクリョウテクニカ,0
721,3140001036217,登記記録の閉鎖等,0,2025-04-18,2025-04-10,株式会社近畿中央交通,,株式会社,兵庫県,三木市,別所町東這田７２１番地の２０１,,28,215,6730444,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,キンキチュウオウコウツウ,0
732,3160002008205,登記記録の閉鎖等,0,2025-04-18,2025-04-14,有限会社滋賀典礼社,,有限会社,滋賀県,彦根市,高宮町９６番地１,,25,202,5220201,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,シガテンレイシャ,0
736,3180001119967,登記記録の閉鎖等,0,2025-04-18,2025-04-03,株式会社Ｇホールディングス,,株式会社,愛知県,名古屋市千種区,上野２丁目１４番４号,,23,101,4640082,,,2025-04-03,合併による解散等,9180001005856,令和７年４月３日名古屋市千種区上野二丁目１４番４号株式会社柳風水野商店（9180001005856）に合併し解散,2015-10-05,1,,,,,ジーホールディングス,0
740,3180002075796,登記記録の閉鎖等,0,2025-04-18,2025-04-07,有限会社イオンほんだ,,有限会社,愛知県,一宮市,新生２丁目１９番１０号,,23,203,4910912,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,イオンホンダ,0
742,3180003007476,登記記録の閉鎖等,0,2025-04-18,2025-04-08,數寄屋殖産合名会社,,合名会社,愛知県,名古屋市西区,浄心２丁目１４番１号,,23,104,4510061,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,スキヤショクサン,0
750,3180302000297,登記記録の閉鎖等,0,2025-04-18,2025-04-08,アイ・チューン有限会社,,有限会社,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３階,,01,101,0600061,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,アイチューン,0
752,3180302020485,登記記録の閉鎖等,0,2025-04-18,2025-04-11,有限会社嶋製作所,,有限会社,愛知県,高浜市,豊田町１丁目８番地２０,,23,227,4441304,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,シマセイサクショ,0
755,3200001004927,登記記録の閉鎖等,0,2025-04-18,2025-04-14,株式会社マルコ,,株式会社,岐阜県,岐阜市,鏡島１６６９番地の４,,21,201,5010111,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,マルコ,0
760,3230001003372,登記記録の閉鎖等,0,2025-04-18,2025-04-14,株式会社山田木材,,株式会社,富山県,富山市,上飯野１５番地,,16,201,9300827,,,2025-04-14,合併による解散等,5010601031594,令和７年４月１日東京都江東区新木場一丁目７番２２号ジャパン建材株式会社（5010601031594）に合併し解散,2015-10-05,1,,,,,ヤマダモクザイ,0
761,3230001013264,登記記録の閉鎖等,0,2025-04-18,2025-04-15,株式会社北陸プロ人材,,株式会社,富山県,射水市,善光寺２９番２０号,,16,211,9340005,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,ホクリクプロジンザイ,0
771,3240005010562,登記記録の閉鎖等,0,2025-04-18,2025-04-16,特定非営利活動法人かいじ,,その他の設立登記法人,広島県,三次市,江田川之内町６４４番地８,,34,209,7296215,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,カイジ,0
779,3290001064236,登記記録の閉鎖等,0,2025-04-18,2025-04-11,株式会社ホームスターク,,株式会社,福岡県,福岡市西区,姪浜駅南１丁目７番２２号,,40,135,8190006,,,2025-04-11,合併による解散等,8330001016616,令和７年４月１日熊本市中央区水前寺二丁目１６番１１号株式会社ホームステージ（8330001016616）に合併し解散,2015-10-05,1,,,,,,0
784,3290003006525,登記記録の閉鎖等,0,2025-04-18,2025-03-31,合同会社ジェイ企画,,合同会社,福岡県,大牟田市,小浜町９０番地,,40,202,8360034,,,2025-03-31,清算の結了等,,,2016-06-14,1,,,,,ジェイキカク,0
787,3320001002010,登記記録の閉鎖等,0,2025-04-18,2025-04-10,株式会社永冨調剤薬局,,株式会社,大分県,大分市,下郡北１丁目４番４５号,,44,201,8700952,,,2025-04-10,合併による解散等,3290001036375,令和７年４月１日福岡県糟屋郡新宮町緑ケ浜四丁目１７番２２号株式会社なの花九州（3290001036375）に合併し解散,2015-10-05,1,,,,,ナガトミチョウザイヤッキョク,0
801,3370001043405,登記記録の閉鎖等,0,2025-04-18,2025-04-14,株式会社ビルワークキャピタル,,株式会社,宮城県,仙台市太白区,富沢西４丁目９番地の９,,04,104,9820037,,,2025-04-14,合併による解散等,4370001050409,令和７年４月１日宮城県仙台市太白区富沢西四丁目９番地の９株式会社Ｎプラス（4370001050409）に合併し解散,2018-08-14,1,,,,,ビルワークキャピタル,0
827,3460101004149,登記記録の閉鎖等,0,2025-04-18,2025-04-01,三協ロジスティクス株式会社,,株式会社,北海道,河西郡芽室町,東芽室北１線１８番地,,01,637,0820004,,,2025-04-01,合併による解散等,3460101000602,令和７年４月１日北海道河西郡芽室町東芽室北一線１８番地三協物流荷役株式会社（3460101000602）に合併し解散,2015-10-05,1,,,,,サンキョウロジスティクス,0
843,4010005032141,登記記録の閉鎖等,0,2025-04-18,2025-04-11,一般社団法人ヒラフ,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2025-04-11,清算の結了等,,,2020-08-19,1,,,,,ヒラフ,0
881,4011302009360,登記記録の閉鎖等,0,2025-04-18,2025-04-04,有限会社森下コンサルタンツ,,有限会社,東京都,杉並区,荻窪１丁目１９番８号,,13,115,1670051,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,モリシタコンサルタンツ,0
897,4020001012278,登記記録の閉鎖等,0,2025-04-18,2025-04-09,株式会社ライフ・タムラ,,株式会社,神奈川県,横浜市青葉区,市ケ尾町１１７９番地２,,14,117,2250024,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,ライフタムラ,0
899,4020001035873,登記記録の閉鎖等,0,2025-04-18,2025-04-03,日本システムコンストラクション株式会社,,株式会社,神奈川県,横浜市都筑区,池辺町４４８３番地１飛鳥ビル１Ｆ,,14,118,2240053,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,ニホンシステムコンストラクション,0
904,4020002030205,登記記録の閉鎖等,0,2025-04-18,2025-04-09,有限会社シオバラアート,,有限会社,神奈川県,横浜市南区,別所５丁目１２番６号,,14,105,2320064,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,シオバラアート,0
905,4020002084192,登記記録の閉鎖等,0,2025-04-18,2025-04-10,有限会社田代計画設計工房,,有限会社,神奈川県,川崎市中原区,新丸子町７４９番地,,14,133,2110005,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,タシロケイカクセッケイコウボウ,0
914,4021005010193,登記記録の閉鎖等,0,2025-04-18,2025-04-16,ＮＰＯ法人つばさ福祉送迎,,その他の設立登記法人,神奈川県,横須賀市,三春町３丁目２２番地,,14,201,2380014,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,ツバサフクシソウゲイ,0
935,4040003003050,登記記録の閉鎖等,0,2025-04-18,2025-04-03,合同会社ＭＧメディア,,合同会社,千葉県,千葉市中央区,蘇我５丁目３９番１６号,,12,101,2600822,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,エムジーメディア,0
944,4060002036504,登記記録の閉鎖等,0,2025-04-18,2025-04-10,有限会社ステップ商事,,有限会社,栃木県,足利市,上渋垂町２４８番地２,,09,202,3260335,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,ステップショウジ,0
951,4080001015589,登記記録の閉鎖等,0,2025-04-18,2025-04-14,株式会社ラブ・アップル,,株式会社,静岡県,焼津市,吉永字上田中９２０番地,,22,212,4210211,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ラブアップル,0
952,4080001025695,登記記録の閉鎖等,0,2025-04-18,2025-04-11,株式会社静居寺セレモニー,,株式会社,静岡県,島田市,野田１１３２番地の１,,22,209,4270007,,,2025-04-11,合併による解散等,6120901021465,令和７年４月１日東京都杉並区今川三丁目１４番３号ハラダ協同サービス株式会社（6120901021465）に合併し解散,2023-07-04,1,,,,,ジョウゴジセレモニー,0
955,4080401023522,登記記録の閉鎖等,0,2025-04-18,2025-04-09,株式会社森路社,,株式会社,静岡県,浜松市中央区,卸本町９７番地,,22,138,4328055,,,2025-04-09,清算の結了等,,,2019-03-13,1,,,,,モリミチシャ,0
957,4080402002269,登記記録の閉鎖等,0,2025-04-18,2025-04-10,有限会社川上マネージメント,,有限会社,静岡県,浜松市中央区,卸本町３４番地,,22,138,4328055,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,カワカミマネージメント,0
958,4080402017812,登記記録の閉鎖等,0,2025-04-18,2025-04-08,有限会社ライスセンター石野,,有限会社,静岡県,掛川市,掛川１１６６番地,,22,213,4360079,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,ライスセンターイシノ,0
980,4120102002291,登記記録の閉鎖等,0,2025-04-18,2025-04-09,有限会社新興不動産,,有限会社,大阪府,堺市堺区,北瓦町１丁４番１６－１５０６号,,27,141,5900076,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,シンコウフドウサン,0
985,4130001005171,登記記録の閉鎖等,0,2025-04-18,2025-04-10,株式会社東洋設備,,株式会社,京都府,京都市北区,紫竹下緑町９５番地の７,,26,101,6038425,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,トウヨウセツビ,0
999,4180001133538,登記記録の閉鎖等,0,2025-04-18,2025-04-08,イーエイチアイ株式会社,,株式会社,愛知県,名古屋市東区,東桜２丁目３番７号東カン名古屋キャステール９３１,,23,102,4610005,,,2025-04-08,清算の結了等,,,2018-08-29,1,,,,,イーエイチアイ,0
1003,4180002092238,登記記録の閉鎖等,0,2025-04-18,2025-04-07,有限会社アイチ保険センター,,有限会社,愛知県,あま市,七宝町桂三田２３番地,,23,237,4970004,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,アイチホケンセンター,0
1005,4180302013471,登記記録の閉鎖等,0,2025-04-18,2025-04-16,有限会社サンクグラン,,有限会社,愛知県,豊川市,新桜町通２丁目６番地の１,,23,207,4420835,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,,0
1017,4240002053745,登記記録の閉鎖等,0,2025-04-18,2025-04-14,三原トヨタ商事有限会社,,有限会社,広島県,三原市,宮浦３丁目２５番２５号,,34,204,7230051,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ミハラトヨタショウジ,0
