1,1000020024457,12,0,2021-11-15,2021-08-02,"南部町",,201,"青森県","三戸郡南部町","大字平字広場２８番地１",,02,445,0390503,,,,,,,2015-10-05,1,"Nanbu Town",,,,"ナンブチョウ",0
2,1000020418609,01,1,2021-11-15,2015-10-05,"佐賀県市町総合事務組合",,201,"佐賀県","佐賀市","城内１丁目５－１４",,41,201,8400041,,,,,,,2015-10-05,0,"Saga Prefecture Municipal General Association","Saga","1-5-14,Jonai, Saga",,"サガケンシマチソウゴウジムクミアイ",0
3,1000020418609,12,1,2021-11-15,2021-08-10,"佐賀県市町総合事務組合",,201,"佐賀県","佐賀市","堀川町１－１",,41,201,8400832,,,,,,,2015-10-05,1,"Saga Prefecture Municipal General Association","Saga","1-1,horikawacho, Saga",,"サガケンシマチソウゴウジムクミアイ",0
4,1010001008313,01,1,2021-11-15,2015-10-05,"涌井特殊紙工株式会社",,301,"東京都","文京区","小石川５丁目３９番１１号",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"ワクイトクシュシコウ",0
5,1010001031397,12,0,2021-11-15,2021-11-08,"株式会社悠玄堂",,301,"東京都","目黒区","中町２丁目３５番５号",,13,110,1530065,,,,,,,2015-10-05,1,,,,,"ユウゲンドウ",0
6,1010001098263,01,1,2021-11-15,2015-10-05,"株式会社ＣＬＣコーポレーション",,301,"東京都","中央区","新川１丁目８番８号アクロス新川ビル",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"シーエルシーコーポレーション",0
7,1010001109870,21,0,2021-11-15,2021-11-09,"ステラトレーディング株式会社",,301,"東京都","中央区","銀座７丁目１２番４号",,13,102,1040061,,,2021-11-09,01,,,2015-10-05,1,,,,,,0
8,1010001125083,01,1,2021-11-15,2015-10-05,"株式会社アットネット",,301,"東京都","千代田区","神田和泉町２－１８ミクラビル５０１号",,13,101,1010024,,,,,,,2015-10-05,0,,,,,"アットネット",0
9,1010001125083,12,1,2021-11-15,2021-11-10,"株式会社アットネット",,301,"東京都","千代田区","神田佐久間町３丁目２１番５号ヒガシカンダビル３０７号",,13,101,1010025,,,,,,,2015-10-05,1,,,,,"アットネット",0
10,1010001134266,01,1,2021-11-15,2015-10-05,"株式会社美エンタジャパン",,301,"東京都","武蔵野市","吉祥寺南町２丁目１１番１６号",,13,203,1800003,,,,,,,2015-10-05,0,,,,,"ビエンタジャパン",0
11,1010001134266,12,0,2021-11-15,2021-11-10,"株式会社美エンタジャパン",,301,"東京都","小平市","学園西町１丁目１７番１－１２０８号",,13,211,1870045,,,,,,,2015-10-05,1,,,,,"ビエンタジャパン",0
12,1010001151476,12,0,2021-11-15,2021-11-11,"オクトンジャパン株式会社",,301,"東京都","千代田区","岩本町３丁目８－８ＣＯＮＯＥ秋葉原岩本町７０２号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"オクトンジャパン",0
13,1010001205091,21,0,2021-11-15,2021-11-09,"株式会社ＴＯＰ",,301,"東京都","中央区","銀座３丁目１４番１３号第一厚生館ビル",,13,102,1040061,,,2021-11-09,01,,,2019-11-08,1,,,,,"ティーオーピー",0
14,1010001222525,01,0,2021-11-15,2021-11-15,"株式会社オリズム",,301,"東京都","中央区","銀座１丁目２２－１１",,13,102,1040061,,,,,,,2021-11-15,1,,,,,"オリズム",0
