29,1010403030071,12,0,2023-10-10,2023-10-04,"合同会社ＧＡＬ‐Ｋａｗａｉｉ",,305,"東京都","渋谷区","代々木４丁目３０－５フェニックス西参道タワー４１３",,13,113,1510053,,,,,,,2023-05-12,1,,,,,"ギャルカワイイ",0
30,1010403031086,01,0,2023-10-10,2023-10-10,"合同会社ＣＴＬ",,305,"東京都","港区","白金６丁目１６番２５",,13,103,1080072,,,,,,,2023-10-10,1,,,,,"シーティーエル",0
31,1010405008792,21,0,2023-10-10,2023-10-05,"一般財団法人先進医療推進機構",,399,"東京都","板橋区","小豆沢３丁目３番２号",,13,119,1740051,,,2023-10-05,01,,,2015-10-05,1,,,,,"センシンイリョウスイシンキコウ",0
32,1010503006310,12,0,2023-10-10,2023-10-05,"合同会社マーベラス浅草",,305,"東京都","新宿区","新宿２丁目１６番９号五城ビル",,13,104,1600022,,,,,,,2021-06-30,1,,,,,"マーベラスアサクサ",0
33,1010601004694,01,1,2023-10-10,2015-10-05,"荻野建設株式会社",,301,"東京都","江東区","東砂１丁目４番２号",,13,108,1360074,,,,,,,2015-10-05,1,,,,,"オギノケンセツ",0
34,1010601059656,12,0,2023-10-10,2023-10-05,"株式会社ＢｌｉｓｓＱ",,301,"東京都","中央区","勝どき４丁目６番２号",,13,102,1040054,,,,,,,2021-07-16,1,,,,,"ブリスク",0
35,1010603010419,01,0,2023-10-10,2023-10-10,"合同会社コンドル",,305,"東京都","江東区","南砂２丁目９―５",,13,108,1360076,,,,,,,2023-10-10,1,,,,,"コンドル",0
36,1010702002894,01,1,2023-10-10,2015-10-05,"有限会社光元社",,302,"東京都","品川区","南品川５丁目１０番１３号",,13,109,1400004,,,,,,,2015-10-05,1,,,,,"コウゲンシャ",0
37,1010702007448,01,1,2023-10-10,2015-10-05,"有限会社ヘブンス・ドア・カンパニー",,302,"東京都","品川区","小山６丁目１７番１３－３０４号",,13,109,1420062,,,,,,,2015-10-05,1,,,,,"ヘブンスドアカンパニー",0
38,1010801002283,01,1,2023-10-10,2015-10-05,"株式会社オズタック",,301,"東京都","大田区","大森東２丁目１６番９号",,13,111,1430012,,,,,,,2015-10-05,1,,,,,"オズタック",0
39,1010901049134,12,0,2023-10-10,2023-10-05,"株式会社ＲＡＭ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-08-02,1,,,,,"アールエイエム",0
40,1010905003582,12,0,2023-10-10,2023-09-29,"一般財団法人世田谷コミュニティ財団",,399,"東京都","世田谷区","若林４丁目２５－１４コーナー松陰ビル２Ｆ",,13,112,1540023,,,,,,,2018-05-29,1,,,,,"セタガヤコミュニティザイダン",0
41,1011001067555,01,1,2023-10-10,2015-10-05,"ピクスタ株式会社",,301,"東京都","渋谷区","渋谷３丁目１１番１１号",,13,113,1500002,,,,,,,2015-10-05,0,"PIXTA Inc.",,,,"ピクスタ",0
42,1011001067555,12,1,2023-10-10,2016-12-28,"ピクスタ株式会社",,301,"東京都","渋谷区","渋谷２丁目１２番１９号",,13,113,1500002,,,,,,,2015-10-05,0,"PIXTA Inc.",,,,"ピクスタ",0
43,1011001067555,12,1,2023-10-10,2021-02-08,"ピクスタ株式会社",,301,"東京都","渋谷区","渋谷３丁目３番５号",,13,113,1500002,,,,,,,2015-10-05,0,"PIXTA Inc.","Tokyo","7F, NBF Shibuya east, 3-3-5, Shibuya, Shibuya ku",,"ピクスタ",0
44,1011001067555,12,1,2023-10-10,2023-09-01,"ピクスタ株式会社",,301,"東京都","渋谷区","渋谷２丁目２１番１号",,13,113,1500002,,,,,,,2015-10-05,1,"PIXTA Inc.","Tokyo","2-21-1 Shibuya, Shibuya ku",,"ピクスタ",0
45,1011001113656,12,0,2023-10-10,2023-09-19,"株式会社ＫａｍＳｈａ",,301,"東京都","港区","六本木４丁目１－１８ニュー麻布ビル６Ｆ",,13,103,1060032,,,,,,,2016-11-17,1,,,,,"カムシャ",0
46,1011001132920,11,0,2023-10-10,2023-09-22,"株式会社Ｕｒａｂｅ　Ｈｏｌｄｉｎｇｓ",,301,"千葉県","流山市","大字中野久木５５－１ＧＬＰＡＬＦＡＬＩＮＫ流山６",,12,220,2700116,,,,,,,2020-03-16,1,,,,,"ウラベホールディングス",0
47,1011001142102,12,0,2023-10-10,2023-10-04,"株式会社ローレル",,301,"東京都","中野区","江原町２丁目１７番６号サークルハウス江古田壱番館１０８",,13,114,1650023,,,,,,,2021-08-06,1,,,,,"ローレル",0
48,1011001157380,01,0,2023-10-10,2023-10-10,"ｕｌｅａｒｎ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-10-10,1,,,,,"ユーラーン",0
49,1011001157414,01,0,2023-10-10,2023-10-10,"株式会社Ｌｉｍｅｒｅｎｃｅ　ＡＩ",,301,"東京都","渋谷区","恵比寿南３丁目１番１号いちご恵比寿グリーングラス",,13,113,1500022,,,,,,,2023-10-10,1,,,,,"リメレンスエーアイ",0
50,1011001157430,01,0,2023-10-10,2023-10-10,"株式会社ようかん",,301,"東京都","渋谷区","恵比寿１丁目１９－１９恵比寿ビジネスタワー１０階",,13,113,1500013,,,,,,,2023-10-10,1,,,,,"ヨウカン",0
51,1011001157439,01,0,2023-10-10,2023-10-10,"株式会社ＳｅａｓｉｄｅＬｉｎｋ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-10-10,1,,,,,"シーサイドリンク",0
52,1011001157488,01,0,2023-10-10,2023-10-10,"ＵＮＬＥＡＳＨ　Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ株式会社",,301,"東京都","渋谷区","千駄ヶ谷３丁目１４番５号",,13,113,1510051,,,,,,,2023-10-10,1,,,,,"アンリーシュキャピタルパートナーズ",0
53,1011002034942,01,1,2023-10-10,2015-10-05,"有限会社ヒューマン・メディカル",,302,"東京都","渋谷区","代官山町三丁目１３番",,13,113,1500034,,,,,,,2015-10-05,1,,,,,"ヒューマンメディカル",0
54,1011003017649,01,0,2023-10-10,2023-10-10,"合同会社チドリデザイン",,305,"東京都","目黒区","平町１丁目２６番１７号ソシアル都立大学６０５",,13,110,1520032,,,,,,,2023-10-10,1,,,,,"チドリデザイン",0
55,1011003017673,01,0,2023-10-10,2023-10-10,"ＳｏａｒＳｏｃｉａｌ合同会社",,305,"東京都","渋谷区","宇田川町３－７ヒューリック渋谷公園通りビル５Ｆ－７５",,13,113,1500042,,,,,,,2023-10-10,1,,,,,"ソアソーシャル",0
56,1011101079186,12,0,2023-10-10,2023-10-05,"株式会社ｔｈｉｎｋ　ｓｈｉｆｔ",,301,"東京都","新宿区","西新宿１丁目４番１１号全研プラザＳＰＡＣＥＳ新宿",,13,104,1600023,,,,,,,2017-01-10,1,,,,,"シンクシフト",0
57,1011101081035,12,0,2023-10-10,2023-10-03,"株式会社販促デザイン",,301,"東京都","品川区","西五反田１丁目２６番２号五反田サンハイツ９１１",,13,109,1410031,,,,,,,2017-07-11,1,,,,,"ハンソクデザイン",0
58,1011101089012,12,0,2023-10-10,2023-10-05,"株式会社Ａ．Ｍ",,301,"東京都","中央区","日本橋本町１丁目７番９号",,13,102,1030023,,,,,,,2019-09-24,1,,,,,"エーエム",0
59,1011101104638,01,0,2023-10-10,2023-10-10,"株式会社ネクストドア",,301,"東京都","新宿区","高田馬場１丁目３１番８号高田馬場ダイカンプラザ８２３号",,13,104,1690075,,,,,,,2023-10-10,1,,,,,"ネクストドア",0
60,1011101104670,01,0,2023-10-10,2023-10-10,"大丸商事株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-10-10,1,,,,,"ダイマルショウジ",0
61,1011101104687,01,0,2023-10-10,2023-10-10,"Ｏｃｅａｎ　Ｋａｉ株式会社",,301,"東京都","新宿区","大久保１丁目１０－１０カーサビアンカ新宿１Ｆ",,13,104,1690072,,,,,,,2023-10-10,1,,,,,"オーシャンカイ",0
62,1011301007491,01,1,2023-10-10,2015-10-05,"ワイビー株式会社",,301,"東京都","杉並区","永福４丁目２５番２０号",,13,115,1680064,,,,,,,2015-10-05,1,,,,,,0
63,1011301008928,01,1,2023-10-10,2015-10-05,"株式会社ヴァル研究所",,301,"東京都","杉並区","高円寺北２丁目３番１７号",,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
64,1011401025113,12,0,2023-10-10,2023-10-04,"株式会社プルーカフェ",,301,"東京都","中央区","銀座１丁目２４番１号２階",,13,102,1040061,,,,,,,2023-05-08,1,,,,,"プルーカフェ",0
65,1011501028775,12,0,2023-10-10,2023-09-28,"株式会社ｒｅｐａｉｒ",,301,"東京都","荒川区","東尾久１丁目２９番１号神田ハイツ１０１",,13,118,1160012,,,,,,,2022-12-20,1,,,,,"リペア",0
66,1011601005419,01,1,2023-10-10,2015-10-05,"練馬観光株式会社",,301,"東京都","練馬区","平和台２丁目１番５号",,13,120,1790083,,,,,,,2015-10-05,1,,,,,"ネリマカンコウ",0
67,1011701026645,01,0,2023-10-10,2023-10-10,"道一商事株式会社",,301,"東京都","江戸川区","瑞江１丁目１６番６号",,13,123,1320011,,,,,,,2023-10-10,1,,,,,"ドウイチショウジ",0
68,1011702006225,01,1,2023-10-10,2015-10-05,"有限会社すずや",,302,"東京都","江戸川区","小松川１丁目５番２号",,13,123,1320034,,,,,,,2015-10-05,0,,,,,"スズヤ",0
69,1011702006225,12,1,2023-10-10,2023-10-02,"有限会社すずや",,302,"東京都","江戸川区","小松川１丁目５番３－２０５号",,13,123,1320034,,,,,,,2015-10-05,1,,,,,"スズヤ",0
70,1011801007818,12,0,2023-10-10,2023-10-02,"小宮山油圧工業株式会社",,301,"東京都","足立区","梅島３丁目１１番４号",,13,121,1210816,,,,,,,2015-10-05,0,,,,,"コミヤマユアツコウギョウ",0
71,1011801007818,11,0,2023-10-10,2023-10-02,"株式会社コミヤマ",,301,"東京都","足立区","梅島３丁目１１番４号",,13,121,1210816,,,,,,,2015-10-05,1,,,,,"コミヤマ",0
72,1011801029597,11,0,2023-10-10,2023-10-03,"株式会社坪野谷トレーディング",,301,"東京都","葛飾区","柴又１丁目１２番１２号",,13,122,1250052,,,,,,,2015-10-05,1,,,,,"ツボノヤトレーディング",0
73,1011802025389,12,0,2023-10-10,2023-10-04,"有限会社ピッツ",,302,"東京都","葛飾区","柴又６丁目４番７号",,13,122,1250052,,,,,,,2015-10-05,1,,,,,,0
74,1011805002071,11,0,2023-10-10,2023-10-03,"公益財団法人足立区スポーツ協会",,399,"東京都","足立区","中央本町１丁目１７番１号",,13,121,1200011,,,,,,,2015-10-05,1,,,,,"アダチクスポーツキョウカイ",0
75,1012301011847,21,0,2023-10-10,2023-10-02,"株式会社ノア",,301,"東京都","世田谷区","用賀４丁目１３番２号メゾンドシルベスト２０１",,13,112,1580097,,,2023-10-02,01,,,2019-09-05,1,,,,,"ノア",0
76,1012302000733,01,1,2023-10-10,2015-10-05,"有限会社エコラウス",,302,"東京都","町田市","成瀬が丘２丁目５番８号",,13,209,1940011,,,,,,,2015-10-05,1,,,,,"エコラウス",0
77,1012302000824,01,1,2023-10-10,2015-10-05,"有限会社エーワン",,302,"東京都","町田市","鶴川３丁目１７番地９",,13,209,1950061,,,,,,,2015-10-05,1,,,,,"エーワン",0
78,1012401034517,12,0,2023-10-10,2023-10-02,"株式会社熊本コアミックス",,301,"熊本県","熊本市中央区","手取本町４番１号",,43,101,8600808,,,,,,,2018-10-05,1,,,,,"クマモトコアミックス",0
79,1012401041075,01,0,2023-10-10,2023-10-10,"株式会社仁智",,301,"東京都","府中市","北山町２丁目２８番地の２４",,13,206,1830041,,,,,,,2023-10-10,1,,,,,"ジンチ",0
80,1012402008321,12,0,2023-10-10,2023-10-03,"有限会社峰秀興業",,302,"東京都","府中市","宮西町２丁目４番地４ザ・パークハウス府中１４０５",,13,206,1830022,,,,,,,2015-10-05,1,,,,,"ホウシュウコウギョウ",0
81,1012405000259,01,1,2023-10-10,2015-10-05,"医療法人社団一白会",,399,"東京都","小金井市","東町３丁目１２番１１号",,13,210,1840011,,,,,,,2015-10-05,1,,,,,,0
82,1013301014740,11,0,2023-10-10,2023-09-15,"株式会社ジャック・マネジメント",,301,"東京都","港区","虎ノ門３丁目６番２号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ジャックマネジメント",0
83,1013301050728,12,0,2023-10-10,2023-10-04,"株式会社パンと水と",,301,"東京都","千代田区","神田須田町２丁目２３番１号４０５号室",,13,101,1010041,,,,,,,2023-05-16,1,,,,,"パントミズト",0
84,1013301051346,12,0,2023-10-10,2023-10-02,"名廷株式会社",,301,"東京都","豊島区","東池袋１丁目３６－７アルテール池袋４０５号室",,13,116,1700013,,,,,,,2023-09-19,1,,,,,"メイテイ",0
85,1013401002364,71,0,2023-10-10,2023-10-02,"株式会社アイシン",,301,"東京都","渋谷区","広尾３丁目２番１３号",,13,113,1500012,,,,,,"令和５年１０月１日東京都大田区東蒲田二丁目２１番４号株式会社ネクストリサーチ（8010801011435）を合併",2015-10-05,1,,,,,"アイシン",0
86,1013401007140,21,0,2023-10-10,2023-09-29,"株式会社タサカエステート",,301,"東京都","日野市","百草５０７番地の７",,13,212,1910033,,,2023-09-29,01,,,2015-10-05,1,,,,,"タサカエステート",0
87,1013402000623,11,0,2023-10-10,2023-10-03,"有限会社石黒企画",,302,"東京都","日野市","万願寺３丁目３２番地の１５",,13,212,1910024,,,,,,,2015-10-05,1,,,,,"イシグロキカク",0
88,1020001002967,01,1,2023-10-10,2015-10-05,"株式会社清水典礼",,301,"神奈川県","横浜市南区","睦町１丁目１５番地３",,14,105,2320041,,,,,,,2015-10-05,1,,,,,"シミズテンレイ",0
89,1020001041701,12,0,2023-10-10,2023-10-05,"アミエルジャパン株式会社",,301,"東京都","世田谷区","奥沢５丁目３３番１０号",,13,112,1580083,,,,,,,2015-10-05,1,,,,,"アミエルジャパン",0
90,1020001104012,01,1,2023-10-10,2015-10-05,"株式会社コアブリッジ",,301,"神奈川県","川崎市高津区","久本３丁目１３番８－６０５号",,14,134,2130011,,,,,,,2015-10-05,1,,,,,"コアブリッジ",0
91,1020001153769,01,0,2023-10-10,2023-10-10,"株式会社丸井企画",,301,"神奈川県","横浜市中区","扇町２丁目５番地１４",,14,104,2310027,,,,,,,2023-10-10,1,,,,,"マルイキカク",0
92,1020002038647,01,1,2023-10-10,2015-10-05,"有限会社菅原工事店",,302,"神奈川県","横浜市鶴見区","市場西中町１番１６号",,14,101,2300023,,,,,,,2015-10-05,1,,,,,"スガワラコウジテン",0
93,1020002079468,01,1,2023-10-10,2015-10-05,"有限会社グローバルエステート",,302,"神奈川県","横浜市中区","福富町仲通３番地５",,14,104,2310043,,,,,,,2015-10-05,0,,,,,"グローバルエステート",0
94,1020002079468,12,1,2023-10-10,2016-06-28,"有限会社グローバルエステート",,302,"埼玉県","川口市","西川口１丁目１０番２０号新井ビル３階",,11,203,3320021,,,,,,,2015-10-05,1,,,,,"グローバルエステート",0
95,1020003006792,01,1,2023-10-10,2015-10-05,"柴原企画＆デザイン合同会社",,305,"神奈川県","川崎市宮前区","神木２丁目５番地５ルミエール神木３０４",,14,136,2160032,,,,,,,2015-10-05,1,,,,,"シバハラキカクアンドデザイン",0
96,1020005003739,21,0,2023-10-10,2023-09-29,"医療法人社団おおくぼ小児科",,399,"神奈川県","横浜市都筑区","仲町台５丁目２番１１号",,14,118,2240041,,,2023-09-29,01,,,2015-10-05,1,,,,,"オオクボショウニカ",0
97,1021001054107,01,1,2023-10-10,2015-10-05,"株式会社ＳＵＮＤＡＹ",,301,"神奈川県","鎌倉市","由比ガ浜１丁目１番３２号",,14,204,2480014,,,,,,,2015-10-05,0,,,,,"サンデー",0
98,1021001054107,12,1,2023-10-10,2017-05-16,"株式会社ＳＵＮＤＡＹ",,301,"神奈川県","鎌倉市","極楽寺２丁目１１番１８号",,14,204,2480023,,,,,,,2015-10-05,1,,,,,"サンデー",0
99,1021001060385,21,0,2023-10-10,2023-10-05,"ｒｉｓｅＳ株式会社",,301,"神奈川県","小田原市","栄町２丁目８番３１号",,14,206,2500011,,,2023-10-05,11,6080101007484,"令和５年１０月１日静岡県三島市幸原町二丁目２１番３１号ｆｌａｐＳ株式会社（6080101007484）に合併し解散",2016-10-12,1,,,,,,0
100,1021001080359,01,0,2023-10-10,2023-10-10,"ソリスルクス株式会社",,301,"神奈川県","厚木市","上荻野８２５番地７",,14,212,2430201,,,,,,,2023-10-10,1,,,,,"ソリスルクス",0
101,1021001080367,01,0,2023-10-10,2023-10-10,"株式会社ＡＳＪ",,301,"神奈川県","平塚市","西八幡３丁目４番１３－２号",,14,203,2540073,,,,,,,2023-10-10,1,,,,,"エーエスジェイ",0
102,1021001080383,01,0,2023-10-10,2023-10-10,"ＢＵＩＬＤ株式会社",,301,"神奈川県","横須賀市","長井１丁目２３番１８号メゾン原田２０１",,14,201,2380316,,,,,,,2023-10-10,1,,,,,"ビルド",0
103,1021001080391,01,0,2023-10-10,2023-10-10,"株式会社ＨＡＳＡＭＩ",,301,"神奈川県","逗子市","小坪３丁目１１番８号",,14,208,2490008,,,,,,,2023-10-10,1,,,,,"ハサミ",0
104,1021002039379,01,1,2023-10-10,2015-10-05,"有限会社小野寺建築",,302,"神奈川県","秦野市","東田原２００番地の１４５",,14,211,2570028,,,,,,,2015-10-05,1,,,,,"オノデラケンチク",0
105,1021002065490,01,1,2023-10-10,2015-10-05,"有限会社立木工設",,302,"神奈川県","横須賀市","根岸町５丁目１５番２号",,14,201,2390807,,,,,,,2015-10-05,1,,,,,"タチキコウセツ",0
106,1021005012903,01,0,2023-10-10,2023-10-10,"特定非営利活動法人ｍａ，ｉｃｃａにこにこ農園",,399,"神奈川県","藤沢市","獺郷１２３４番地の１",,14,205,2520825,,,,,,,2023-10-10,1,,,,,"マイッカニコニコノウエン",0
107,1030001028648,21,0,2023-10-10,2023-09-13,"株式会社ヤナセ興業",,301,"埼玉県","所沢市","大字坂之下若水１５番地",,11,208,3590012,,,2023-09-13,01,,,2015-10-05,1,,,,,"ヤナセコウギョウ",0
108,1030001075013,01,1,2023-10-10,2015-10-05,"株式会社斎忠土木",,301,"埼玉県","川口市","江戸１丁目９番２０号",,11,203,3340074,,,,,,,2015-10-05,1,,,,,"サイチュウドボク",0
109,1030001083544,71,0,2023-10-10,2023-09-01,"株式会社日之出運輸",,301,"埼玉県","川口市","本蓮１丁目１４番１号",00015441,11,203,3340076,,,,,,"令和５年９月１日愛知県小牧市大字横内４３０番地株式会社日之出運輸（9180001102918）を合併",2015-10-05,1,,,,,"ヒノデウンユ",0
110,1030001098963,01,1,2023-10-10,2015-10-05,"オフィスシライシ株式会社",,301,"埼玉県","草加市","清門３丁目７２番地２",,11,221,3400055,,,,,,,2015-10-05,0,,,,,"オフィスシライシ",0
111,1030001098963,12,1,2023-10-10,2023-09-14,"オフィスシライシ株式会社",,301,"埼玉県","草加市","清門３丁目７２番地３",,11,221,3400055,,,,,,,2015-10-05,1,,,,,"オフィスシライシ",0
112,1030001099251,01,1,2023-10-10,2015-10-05,"株式会社鈴幸",,301,"埼玉県","加須市","栄５５７番地１",,11,210,3491213,,,,,,,2015-10-05,1,,,,,"スズコウ",0
113,1030001099276,01,1,2023-10-10,2015-10-05,"株式会社ダイテツ",,301,"埼玉県","幸手市","北２丁目１０番２４号",,11,240,3400111,,,,,,,2015-10-05,1,,,,,"ダイテツ",0
114,1030001138298,12,0,2023-10-10,2023-09-29,"Ｃｈｉｃ株式会社",,301,"東京都","豊島区","南大塚１丁目５１－１８大塚ＮＯＺＡＫＩビル３０１",,13,116,1700005,,,,,,,2020-09-16,1,,,,,"チック",0
115,1030001156267,01,0,2023-10-10,2023-10-10,"いろいろ株式会社",,301,"埼玉県","狭山市","入間川２丁目３２番１０号ウインベルソロ狭山第四・２０８号室",,11,215,3501305,,,,,,,2023-10-10,1,,,,,"イロイロ",0
116,1030001156317,01,0,2023-10-10,2023-10-10,"株式会社ＬｅｇＳｔａｒｔ",,301,"埼玉県","所沢市","くすのき台１丁目１３番地２号ガーデンシティ所沢２階",,11,208,3590037,,,,,,,2023-10-10,1,,,,,"レッグスタート",0
117,1030001156333,01,0,2023-10-10,2023-10-10,"株式会社ＧＭＦ銀河",,301,"埼玉県","川口市","大字辻１０１０番地の１コスモシティ鳩ヶ谷駅前１００９号",00132177,11,203,3340004,,,,,,,2023-10-10,1,,,,,"ジーエムエフギンガ",0
118,1030001156341,01,0,2023-10-10,2023-10-10,"ループ株式会社",,301,"埼玉県","さいたま市岩槻区","大字大野島１３５番地",,11,110,3390018,,,,,,,2023-10-10,1,,,,,"ループ",0
