1,1010001058028,01,1,2026-03-09,2015-10-05,"三貴商事株式会社",,301,"東京都","中央区","日本橋本町４丁目２番１３号",,13,102,1030023,,,,,,,2015-10-05,0,,,,,"サンキショウジ",0
2,1010001058028,21,1,2026-03-09,2017-02-08,"三貴商事株式会社",,301,"東京都","中央区","日本橋本町４丁目２番１３号",,13,102,1030023,,,2017-02-08,01,,,2015-10-05,0,,,,,"サンキショウジ",0
3,1010001058028,22,1,2026-03-09,2022-09-20,"三貴商事株式会社",,301,"東京都","中央区","日本橋本町４丁目２番１３号",,13,102,1030023,,,,,,,2015-10-05,1,,,,,"サンキショウジ",0
4,1010001188634,11,0,2026-03-09,2026-03-04,"ＴＨＯＲＧＡＴＥ　ＥＮＥＲＧＹ　ＪＡＰＡＮ株式会社",,301,"東京都","調布市","小島町１丁目１番１号",,13,208,1820026,,,,,,,2017-12-28,1,,,,,,0
5,1010001242960,12,0,2026-03-09,2026-03-03,"株式会社ＡｔｏＧ１",,301,"大阪府","大阪市西区","立売堀２丁目３番１６号",,27,106,5500012,,,,,,,2024-03-12,1,,,,,"エートゥージーワン",0
6,1010001244610,12,0,2026-03-09,2026-02-18,"株式会社Ｎｕｍｉｒａｉ",,301,"東京都","文京区","本郷５丁目１番１４－７０１号",,13,105,1130033,,,,,,,2024-05-10,1,,,,,"ヌミライ",0
7,1010001263362,01,0,2026-03-09,2026-03-09,"株式会社ＴＥＴＯ",,301,"東京都","文京区","目白台３丁目８番１１号",,13,105,1120015,,,,,,,2026-03-09,1,,,,,"テト",0
8,1010001263453,01,0,2026-03-09,2026-03-09,"株式会社ＯＭＵＳＵＢＩ",,301,"東京都","千代田区","神田小川町３丁目２番地",,13,101,1010052,,,,,,,2026-03-09,1,,,,,"オムスビ",0
9,1010001263503,01,0,2026-03-09,2026-03-09,"株式会社ＭＯＮＳ",,301,"東京都","文京区","千石１丁目２９番１７号",,13,105,1120011,,,,,,,2026-03-09,1,,,,,"モンス",0
10,1010001263560,01,0,2026-03-09,2026-03-09,"株式会社ＩＴＯ",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2026-03-09,1,,,,,"アイティーオー",0
11,1010003021173,01,1,2026-03-09,2015-10-05,"Ａ＆Ａ４合同会社",,305,"東京都","千代田区","三崎町２丁目１０番１１号写真製版会館ビル４階",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"エーアンドエーフォー",0
