sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
309,2020003021816,登記記録の閉鎖等,0,2025-02-13,2025-01-28,合同会社Ｔ‐Ａｃｔ,,合同会社,神奈川県,横浜市南区,三春台１１４－１１キャッスルマンション３０６,,14,105,2320002,,,2025-01-28,清算の結了等,,,2022-06-22,1,,,,,ティーアクト,0
334,2040001105263,登記記録の閉鎖等,0,2025-02-13,2025-01-29,株式会社ＭＯＲＹ,,株式会社,東京都,品川区,南大井４丁目１０番２号,,13,109,1400013,,,2025-01-29,清算の結了等,,,2018-07-05,1,,,,,モーリー,0
339,2040002064558,登記記録の閉鎖等,0,2025-02-13,2025-01-31,有限会社葵建設,,有限会社,千葉県,八街市,八街へ３６４番地８,,12,230,2891113,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,アオイケンセツ,0
346,2070001031944,登記記録の閉鎖等,0,2025-02-13,2025-02-10,株式会社アスレイル,,株式会社,愛媛県,松山市,祝谷町１丁目１１番３０号,,38,201,7900834,,,2025-02-10,清算の結了等,,,2016-03-14,1,,,,,アスレイル,0
375,2120101001940,登記記録の閉鎖等,0,2025-02-13,2025-01-31,九州建設株式会社,,株式会社,大阪府,堺市東区,白鷺町１丁９番１５号,,27,143,5998107,,,2025-01-31,清算の結了等,,,2024-11-07,1,,,,,キュウシュウケンセツ,0
386,2140005019425,登記記録の閉鎖等,0,2025-02-13,2025-02-12,特定非営利活動法人重度身体障害者生きがい支援の会・アートスタジオ夢,,その他の設立登記法人,兵庫県,洲本市,五色町鮎原西４１７番地,,28,205,6561313,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,ジュウドシンタイショウガイシャイキガイシエンノカイアートスタジオユメ,0
387,2160002010500,登記記録の閉鎖等,0,2025-02-13,2025-02-07,有限会社カットインタカダ,,有限会社,滋賀県,近江八幡市,為心町中１８番地,,25,204,5230865,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,カットインタカダ,0
401,2180002055262,登記記録の閉鎖等,0,2025-02-13,2025-02-07,有限会社小島動物病院,,有限会社,愛知県,名古屋市港区,辰巳町４番５号,,23,111,4550003,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,コジマドウブツビョウイン,0
413,2200001009992,登記記録の閉鎖等,0,2025-02-13,2025-02-10,株式会社杉山陸運,,株式会社,岐阜県,瑞穂市,生津天王東町１丁目４９番地,,21,216,5010215,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,スギヤマリクウン,0
423,2260002014763,登記記録の閉鎖等,0,2025-02-13,2025-02-07,有限会社ラジアンスジャポン,,有限会社,岡山県,岡山市中区,雄町４６２番地１,,33,102,7038204,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,ラジアンスジャポン,0
425,2270005002863,登記記録の閉鎖等,0,2025-02-13,2025-02-10,医療法人社団常松医院,,その他の設立登記法人,鳥取県,米子市,福市５７４番地５,,31,202,6830011,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,ツネマツイイン,0
440,2340005003557,登記記録の閉鎖等,0,2025-02-13,2025-02-06,農事組合法人柳原荒茶加工組合,,その他の設立登記法人,鹿児島県,薩摩川内市,樋脇町塔之原６００６番地３,00100166,46,215,8951202,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,ヤナギハラアラチャカコウクミアイ,0
442,2360001026989,登記記録の閉鎖等,0,2025-02-13,2025-01-29,株式会社Ｒｉｓｅ　ａｎｄ　ｓｈｉｎｅ,,株式会社,東京都,中央区,八重洲２丁目８番７号,,13,102,1040028,,,2025-01-29,清算の結了等,,,2020-03-27,1,,,,,ライズアンドシャイン,0
443,2360001028655,登記記録の閉鎖等,0,2025-02-13,2025-02-07,株式会社Ｑｕａｌｉｔｙ　ｌｉｆｅ　ｓｕｐｐｏｒｔ　ＰＬＵＳ,,株式会社,沖縄県,うるま市,与那城屋慶名１１０番地,,47,213,9042304,,,2025-02-07,清算の結了等,,,2021-04-14,1,,,,,クォリティライフサポートプラス,0
454,2450001008326,登記記録の閉鎖等,0,2025-02-13,2025-02-07,マルヨ清水屋商事株式会社,,株式会社,北海道,稚内市,中央３丁目１０番１９号,,01,214,0970022,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,マルヨシミズヤショウジ,0
461,2500005004002,登記記録の閉鎖等,0,2025-02-13,2025-02-10,天台寺門宗石鎚修験派総本山明王院仙徳寺,,その他の設立登記法人,愛媛県,西条市,中奥１号１番地,,38,206,7930214,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,テンダイジモンシュウイシヅチシュウゲンハソウホンザンミョウオウインセントクジ,0
463,3010001059197,登記記録の閉鎖等,0,2025-02-13,2025-02-05,山種不動産株式会社,,株式会社,東京都,中央区,日本橋箱崎町８番１号,,13,102,1030015,,,2025-02-05,合併による解散等,2010601007242,令和７年２月１日東京都江東区越中島一丁目２番２１号株式会社ヤマタネ（2010601007242）に合併し解散,2015-10-05,1,,,,,ヤマタネフドウサン,0
489,3010403023354,登記記録の閉鎖等,0,2025-02-13,2025-01-20,ＫＯＫＯ　ＨＯＴＥＬ広島駅前合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2025-01-20,清算の結了等,,,2020-07-27,1,,,,,ココホテルヒロシマエキマエ,0
500,3010901046526,登記記録の閉鎖等,0,2025-02-13,2025-02-06,株式会社ＨＡＮＤＲＥＤ,,株式会社,東京都,世田谷区,北沢２丁目２７－９,,13,112,1550031,,,2025-02-06,清算の結了等,,,2020-07-03,1,,,,,ハンドレッド,0
516,3011101085884,登記記録の閉鎖等,0,2025-02-13,2025-02-06,株式会社Ｃ＆Ｋ,,株式会社,東京都,新宿区,西新宿１丁目２０番３号,,13,104,1600023,,,2025-02-06,合併による解散等,8120101048654,令和７年２月１日大阪市西区西本町一丁目２番４号株式会社タカガワ・ジャパン（8120101048654）に合併し解散,2018-11-06,1,,,,,シーアンドケー,0
532,3011802005091,登記記録の閉鎖等,0,2025-02-13,2025-02-04,有限会社中央ロール彫刻,,有限会社,東京都,葛飾区,青戸４丁目２２番７号,,13,122,1250062,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,チュウオウロールチョウコク,0
535,3012402020448,登記記録の閉鎖等,0,2025-02-13,2025-02-10,有限会社どん,,有限会社,東京都,三鷹市,井口３丁目７番３３号,,13,204,1810011,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,ドン,0
546,3020001110347,登記記録の閉鎖等,0,2025-02-13,2025-01-28,株式会社箭内エンジニアリング,,株式会社,神奈川県,川崎市中原区,宮内４丁目２１番２０号,,14,133,2110051,,,2025-01-28,清算の結了等,,,2015-10-05,1,,,,,ヤナイエンジニアリング,0
573,3030001043851,登記記録の閉鎖等,0,2025-02-13,2025-02-06,株式会社ワン・アドバンス,,株式会社,埼玉県,北足立郡伊奈町,学園３丁目５６番地,,11,301,3620813,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,ワンアドバンス,0
577,3030005021481,登記記録の閉鎖等,0,2025-02-13,2025-02-07,一般社団法人いきいきライフ協会さくら,,その他の設立登記法人,埼玉県,川越市,大字牛子５４４番地１８,,11,201,3500017,,,2025-02-07,清算の結了等,,,2023-11-22,1,,,,,イキイキライフキョウカイサクラ,0
585,3040002065712,登記記録の閉鎖等,0,2025-02-13,2025-02-10,東洋電器有限会社,,有限会社,神奈川県,横須賀市,平成町２丁目１番地,,14,201,2380013,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,トウヨウデンキ,0
601,3100002034347,登記記録の閉鎖等,0,2025-02-13,2025-02-05,有限会社羽場左官店,,有限会社,長野県,駒ヶ根市,赤穂１６６６９番地１,,20,210,3994117,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,ハバサカンテン,0
637,3140001085503,登記記録の閉鎖等,0,2025-02-13,2025-02-06,淡路セラミツクス株式会社,,株式会社,兵庫県,南あわじ市,榎列小榎列４０５番地の２,,28,224,6560425,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,アワジセラミックス,0
640,3180001015101,登記記録の閉鎖等,0,2025-02-13,2025-02-05,ドレンマスター株式会社,,株式会社,愛知県,名古屋市南区,大堀町１７番８号,,23,112,4570002,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,ドレンマスター,0
643,3180002007816,登記記録の閉鎖等,0,2025-02-13,2025-02-06,有限会社金山マンション,,有限会社,愛知県,名古屋市昭和区,福江２丁目１１番３号,,23,107,4660059,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,カナヤママンション,0
644,3180002012139,登記記録の閉鎖等,0,2025-02-13,2025-02-03,有限会社名北サービス,,有限会社,愛知県,稲沢市,大塚北１丁目３１番地１,,23,220,4928215,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,メイホクサービス,0
646,3180301008671,登記記録の閉鎖等,0,2025-02-13,2025-01-29,株式会社豊通樹脂,,株式会社,東京都,中央区,日本橋２丁目１番１４号日本橋加藤ビルディング６階弁護士法人ＰＬＡＺＡ総合法律事務所内,,13,102,1030027,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,トヨツウジュシ,0
656,3230002013263,登記記録の閉鎖等,0,2025-02-13,2025-02-10,有限会社Ｋ保険センター,,有限会社,富山県,高岡市,伏木一宮１丁目３番８号,,16,202,9330116,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,ケーホケンセンター,0
658,3240002002447,登記記録の閉鎖等,0,2025-02-13,2025-02-07,有限会社エフエフシックス・カンパニー,,有限会社,広島県,広島市中区,薬研堀１番１号,,34,101,7300027,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,エフエフシックスカンパニー,0
661,3240002025019,登記記録の閉鎖等,0,2025-02-13,2025-02-07,有限会社ピボット,,有限会社,広島県,広島市安芸区,船越南５丁目１１番１－２０１号,,34,107,7360082,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,ピボット,0
667,3270002007550,登記記録の閉鎖等,0,2025-02-13,2025-02-05,有限会社よなご薬局,,有限会社,鳥取県,米子市,車尾４丁目１４番１５号,,31,202,6830006,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,ヨナゴヤッキョク,0
682,3290801021774,登記記録の閉鎖等,0,2025-02-13,2025-02-04,株式会社大林,,株式会社,福岡県,北九州市小倉北区,上到津２丁目４番１９号,,40,106,8030845,,,2025-02-04,合併による解散等,5290802013653,令和７年２月１日北九州市八幡西区千代ケ崎一丁目１５番９号株式会社折尾動物病院（5290802013653）に合併し解散,2015-10-05,1,,,,,オオバヤシ,0
688,3320002020275,登記記録の閉鎖等,0,2025-02-13,2025-02-10,有限会社和光システム玖珠,,有限会社,大分県,玖珠郡玖珠町,大字塚脇１２８番地の２,,44,462,8794413,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,,0
691,3330001013849,登記記録の閉鎖等,0,2025-02-13,2025-02-05,株式会社川西工業,,株式会社,熊本県,八代市,鏡町内田２０番地,,43,202,8694202,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,,0
709,3400001015144,登記記録の閉鎖等,0,2025-02-13,2025-02-04,株式会社倖眞堂,,株式会社,岩手県,一関市,萩荘字高梨北方７５番地１,,03,209,0210902,,,2025-02-04,清算の結了等,,,2020-09-17,1,,,,,コウシンドウ,0
711,3430001058883,登記記録の閉鎖等,0,2025-02-13,2025-02-10,北建サービス株式会社,,株式会社,北海道,札幌市南区,澄川四条４丁目１０番５１号,,01,106,0050004,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,ホッケンサービス,0
714,3430003016749,登記記録の閉鎖等,0,2025-02-13,2025-02-05,あびら製粉合同会社,,合同会社,北海道,勇払郡安平町,早来北進７１番地４７,,01,585,0591502,,,2025-02-05,清算の結了等,,,2024-09-04,1,,,,,アビラセイフン,0
736,4010403023361,登記記録の閉鎖等,0,2025-02-13,2025-01-20,ＫＯＫＯ　ＨＯＴＥＬ鹿児島天文館合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2025-01-20,清算の結了等,,,2020-07-28,1,,,,,ココホテルカゴシマテンモンカン,0
738,4010405018376,登記記録の閉鎖等,0,2025-02-13,2025-01-21,一般社団法人ＧＣシェアトラスト,,その他の設立登記法人,東京都,港区,南青山２丁目２４番１５号,,13,103,1070062,,,2025-01-21,清算の結了等,,,2020-01-07,1,,,,,ジーシーシェアトラスト,0
743,4010603004962,登記記録の閉鎖等,0,2025-02-13,2025-02-07,合同会社瑞穗,,合同会社,東京都,江東区,北砂２丁目１番３２号,,13,108,1360073,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,ミズホ,0
749,4010901006801,登記記録の閉鎖等,0,2025-02-13,2025-02-06,株式会社ターゲンテックス,,株式会社,東京都,世田谷区,南烏山５丁目１番１３号,,13,112,1570062,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,ターゲンテックス,0
750,4010901036641,登記記録の閉鎖等,0,2025-02-13,2025-02-10,ＫＭＡホールディングス株式会社,,株式会社,東京都,世田谷区,池尻３丁目２８番８号,,13,112,1540001,,,2025-02-10,合併による解散等,2140001042100,令和７年２月１日兵庫県丹波篠山市東吹３３６番地１合同会社デカンショパワー（2140001042100）に合併し解散,2015-10-05,1,,,,,ケーエムエーホールディングス,0
755,4011002025781,登記記録の閉鎖等,0,2025-02-13,2025-01-07,有限会社マウ,,有限会社,東京都,渋谷区,神宮前４丁目９番２号,,13,113,1500001,,,2025-01-07,清算の結了等,,,2015-10-05,1,,,,,マウ,0
756,4011003010329,登記記録の閉鎖等,0,2025-02-13,2025-01-15,ガナール合同会社,,合同会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2025-01-15,清算の結了等,,,2019-09-11,1,,,,,ガナール,0
767,4011103010410,登記記録の閉鎖等,0,2025-02-13,2025-02-04,合同会社ジェイ・ヴイ・キュー,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2025-02-04,清算の結了等,,,2021-02-22,1,,,,,ジェイヴイキュー,0
771,4011303003833,登記記録の閉鎖等,0,2025-02-13,2025-02-06,くらすこ合同会社,,合同会社,東京都,杉並区,高円寺南４丁目７番３号サンシャイン高円寺８０３,,13,115,1660003,,,2025-02-06,清算の結了等,,,2020-11-25,1,,,,,クラスコ,0
782,4012701011246,登記記録の閉鎖等,0,2025-02-13,2025-02-10,株式会社グリフス,,株式会社,東京都,調布市,深大寺南町５丁目１８番地２４,,13,208,1820013,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,グリフス,0
794,4020005014023,登記記録の閉鎖等,0,2025-02-13,2025-01-16,一般社団法人和食育協会,,その他の設立登記法人,東京都,目黒区,目黒３丁目１番地７－８０２号日生住宅目黒マンション,,13,110,1530063,,,2025-01-16,清算の結了等,,,2019-02-04,1,,,,,ワショクイクキョウカイ,0
799,4021002060563,登記記録の閉鎖等,0,2025-02-13,2025-02-07,有限会社富士製作所,,有限会社,東京都,多摩市,唐木田１丁目２４番地の１０,,13,224,2060035,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,フジセイサクショ,0
802,4030001097087,登記記録の閉鎖等,0,2025-02-13,2025-02-06,一力企画株式会社,,株式会社,埼玉県,さいたま市大宮区,大成町２丁目１１２番地２,,11,103,3300852,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,イチリキキカク,0
818,4060001029426,登記記録の閉鎖等,0,2025-02-13,2025-02-07,見目設備株式会社,,株式会社,栃木県,宇都宮市,江曽島本町６番５号,,09,201,3210101,,,2025-02-07,清算の結了等,,,2017-05-22,1,,,,,ケンモクセツビ,0
852,4122001025704,登記記録の閉鎖等,0,2025-02-13,2025-02-10,株式会社ライフ・プロテクト,,株式会社,大阪府,東大阪市,衣摺２丁目８番１９号,,27,227,5770827,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,ライフプロテクト,0
864,4140003005879,登記記録の閉鎖等,0,2025-02-13,2025-02-07,合同会社銀の助．ＣＯＭ,,合同会社,兵庫県,明石市,魚住町金ケ崎１４８４番地の４３,,28,203,6740071,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,ギンノスケドットコム,0
897,4270002001305,登記記録の閉鎖等,0,2025-02-13,2025-02-10,有限会社富士割烹,,有限会社,鳥取県,鳥取市,興南町４５番地,,31,201,6800844,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,フジカッポウ,0
908,4290802007243,登記記録の閉鎖等,0,2025-02-13,2025-02-10,有限会社アリエルジャパン,,有限会社,福岡県,北九州市小倉北区,神岳１丁目３番１８号,,40,106,8020045,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,アリエルジャパン,0
944,5010005024427,登記記録の閉鎖等,0,2025-02-13,2025-02-03,特定非営利活動法人日本サッカー指導者協会,,その他の設立登記法人,東京都,文京区,西片２丁目９番４号,,13,105,1130024,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,ニホンサッカーシドウシャキョウカイ,0
953,5010403023360,登記記録の閉鎖等,0,2025-02-13,2025-01-20,ＫＯＫＯ　ＨＯＴＥＬ福岡天神合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2025-01-20,清算の結了等,,,2020-07-28,1,,,,,ココホテルフクオカテンジン,0
955,5010405020760,登記記録の閉鎖等,0,2025-02-13,2025-02-07,一般社団法人浜町神戸運営,,その他の設立登記法人,東京都,千代田区,五番町６番地２ＯＡＧ税理士法人内,,13,101,1020076,,,2025-02-07,清算の結了等,,,2022-03-01,1,,,,,ハマチョウコウベウンエイ,0
956,5010501012703,登記記録の閉鎖等,0,2025-02-13,2025-02-03,古澤プラスチツク工業株式会社,,株式会社,東京都,台東区,台東３丁目１１番６号,,13,106,1100016,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,フルサワプラスチツクコウギョウ,0
959,5010601057482,登記記録の閉鎖等,0,2025-02-13,2025-02-03,株式会社ＦＰＳ,,株式会社,東京都,台東区,東上野３丁目１５番１３号,,13,106,1100015,,,2025-02-03,清算の結了等,,,2020-06-10,1,,,,,エフピーエス,0
963,5010901048875,登記記録の閉鎖等,0,2025-02-13,2025-02-10,株式会社円居－ＭＡＤＯｙ,,株式会社,東京都,世田谷区,東玉川２丁目５番２４号,,13,112,1580084,,,2025-02-10,合併による解散等,9010701019940,令和７年１月１日東京都渋谷区恵比寿四丁目２０番３号恵比寿ガーデンプレイスタワー１８階株式会社ケーズカラナリープランニング（9010701019940）に合併し解散,2021-06-15,1,,,,,マドイマドイ,0
977,5011101077038,登記記録の閉鎖等,0,2025-02-13,2025-01-29,株式会社コスミックス,,株式会社,東京都,千代田区,富士見１丁目８番１２号,,13,101,1020071,,,2025-01-29,清算の結了等,,,2016-05-19,1,,,,,コスミックス,0
1005,5020001146059,登記記録の閉鎖等,0,2025-02-13,2025-01-27,株式会社ＮＳＦ,,株式会社,神奈川県,川崎市麻生区,片平１５２１番地１３,,14,137,2150023,,,2025-01-27,清算の結了等,,,2022-04-12,1,,,,,エヌエスエフ,0
1009,5020002104503,登記記録の閉鎖等,0,2025-02-13,2025-01-28,有限会社寿運送,,有限会社,神奈川県,川崎市宮前区,初山２丁目７番３３号,,14,136,2160026,,,2025-01-28,清算の結了等,,,2015-10-05,1,,,,,コトブキウンソウ,0
1035,5050002021877,登記記録の閉鎖等,0,2025-02-13,2025-02-04,有限会社中尾工業,,有限会社,茨城県,つくば市,筑穂３丁目７番地１１,,08,220,3003257,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,ナカオコウギョウ,0
1037,5060005004795,登記記録の閉鎖等,0,2025-02-13,2025-02-07,特定非営利活動法人野うさぎくらぶ,,その他の設立登記法人,栃木県,那須烏山市,東原１１番地１,,09,215,3210517,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,ノウサギクラブ,0
1044,5080101008285,登記記録の閉鎖等,0,2025-02-13,2025-02-07,株式会社岡田組,,株式会社,静岡県,富士市,今泉字高尾奈５０３番地の１,,22,210,4170001,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,オカダグミ,0
1074,5120102028006,登記記録の閉鎖等,0,2025-02-13,2025-02-06,有限会社ティティエー,,有限会社,大阪府,阪南市,鳥取中３４２番地,,27,232,5990211,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,ティティエー,0
1079,5130001014543,登記記録の閉鎖等,0,2025-02-13,2025-02-10,山光化染株式会社,,株式会社,京都府,京都市伏見区,横大路千両松町１７２番地,,26,109,6128244,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,,0
1082,5130001030169,登記記録の閉鎖等,0,2025-02-13,2025-02-10,真和クリエイション株式会社,,株式会社,京都府,長岡京市,奥海印寺太鼓山２２番地１１０,,26,209,6170853,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,シンワクリエイション,0
