1,1010001031117,01,1,2023-09-26,2015-10-05,"株式会社山本興業",,301,"東京都","千代田区","鍛冶町２丁目１３番２７号",,13,101,1010044,,,,,,,2015-10-05,1,,,,,"ヤマモトコウギョウ",0
2,1010001145957,12,0,2023-09-26,2023-09-15,"ＰＲＯＪＥＣＴ　ＧＲＯＵＰ株式会社",,301,"東京都","千代田区","外神田４丁目７番５号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"プロジェクトグループ",0
3,1010001159528,01,1,2023-09-26,2015-10-05,"ＫＳＭコンサルティング株式会社",,301,"東京都","千代田区","平河町１丁目６番１５号",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"ケイエスエムコンサルティング",0
4,1010001171672,11,0,2023-09-26,2023-09-19,"株式会社ＡＢアカデミー",,301,"東京都","文京区","白山２丁目１２番３－４０２号",,13,105,1120001,,,,,,,2015-11-13,1,,,,,"エイビーアカデミー",0
5,1010001192842,12,0,2023-09-26,2023-09-19,"晋善ＩＮＢ株式会社",,301,"東京都","千代田区","神田佐久間町１丁目１６大橋ビル５０３",,13,101,1010025,,,,,,,2018-08-16,1,,,,,"シンゼンアイエヌビー",0
6,1010001212047,12,0,2023-09-26,2023-09-21,"株式会社リガーレ",,301,"東京都","品川区","戸越４丁目４番１１号Ｌｉｇａｒｅ",,13,109,1420041,,,,,,,2020-09-04,1,,,,,"リガーレ",0
7,1010001218754,12,0,2023-09-26,2023-09-21,"株式会社Ｐｌａｙｉｎｇ英会話",,301,"静岡県","浜松市北区","細江町中川７１７２－１９６２",,22,135,4311304,,,,,,,2021-06-14,1,,,,,"プレイングエイカイワ",0
8,1010001232631,01,1,2023-09-26,2023-02-01,"株式会社ハイブリッジ",,301,"東京都","中央区","晴海２丁目３番２－３００５号",,13,102,1040053,,,,,,,2023-02-01,0,,,,,"ハイブリッジ",0
9,1010001232631,12,1,2023-09-26,2023-03-16,"株式会社ハイブリッジ",,301,"東京都","中央区","日本橋小伝馬町４番２号",,13,102,1030001,,,,,,,2023-02-01,0,,,,,"ハイブリッジ",0
10,1010001232631,11,1,2023-09-26,2023-03-16,"株式会社ＣＲＥＶＡＳ　ＧＲＯＵＰ",,301,"東京都","中央区","日本橋小伝馬町４番２号",,13,102,1030001,,,,,,,2023-02-01,0,,,,,"クレヴァスグループ",0
11,1010001232631,12,0,2023-09-26,2023-09-21,"株式会社ＣＲＥＶＡＳ　ＧＲＯＵＰ",,301,"東京都","江東区","木場３丁目１８番２号",,13,108,1350042,,,,,,,2023-02-01,1,,,,,"クレヴァスグループ",0
12,1010003018839,12,0,2023-09-26,2023-09-15,"山梨甲斐東平メガソーラー発電合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ヤマナシカイヒガシダイラメガソーラーハツデン",0
13,1010003041502,01,0,2023-09-26,2023-09-26,"ライトサイド合同会社",,305,"東京都","文京区","本駒込６丁目１４番１４号７０６",,13,105,1130021,,,,,,,2023-09-26,1,,,,,"ライトサイド",0
14,1010003041758,01,0,2023-09-26,2023-09-26,"合同会社３８６Ｃｏｒｐ．",,305,"東京都","中央区","京橋２丁目７番８号",,13,102,1040031,,,,,,,2023-09-26,1,,,,,"サンハチロクコープ",0
15,1010005037291,01,0,2023-09-26,2023-09-26,"一般社団法人日本山西総商会",,399,"東京都","文京区","本郷３丁目２６番４号ドルミ本郷・東京ササキビル６０２号",,13,105,1130033,,,,,,,2023-09-26,1,,,,,"ニホンサンセイソウシヨウカイ",0
16,1010401088847,01,1,2023-09-26,2015-10-05,"株式会社コンフィデンスマーケティング",,301,"東京都","港区","赤坂４丁目１番３０号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,,0
17,1010401088847,11,1,2023-09-26,2017-04-28,"株式会社コンフィデンスＦＣ",,301,"東京都","港区","赤坂４丁目１番３０号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,,0
18,1010401088847,11,1,2023-09-26,2017-12-18,"株式会社コンフィデンスラーニング＆グロウ",,301,"東京都","港区","赤坂４丁目１番３０号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,,0
19,1010401088847,11,1,2023-09-26,2020-06-09,"株式会社ＩＳプラットフォーム",,301,"東京都","港区","赤坂４丁目１番３０号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"アイエスプラットフォーム",0
20,1010401088847,12,1,2023-09-26,2020-07-29,"株式会社ＩＳプラットフォーム",,301,"東京都","渋谷区","渋谷３丁目１番９号ＹＡＺＡＷＡビル３階",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"アイエスプラットフォーム",0
21,1010401088847,11,1,2023-09-26,2021-05-19,"株式会社ＰＭＦコンサルティング",,301,"東京都","渋谷区","渋谷３丁目１番９号ＹＡＺＡＷＡビル３階",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ピーエムエフコンサルティング",0
22,1010401099927,01,1,2023-09-26,2015-10-05,"セブンツー株式会社",,301,"東京都","港区","芝公園２丁目１１－１－２９０１",,13,103,1050011,,,,,,,2015-10-05,1,,,,,"セブンツー",0
23,1010401115840,01,1,2023-09-26,2015-10-05,"エミネントパートナーズ株式会社",,301,"東京都","港区","虎ノ門１丁目１１番１１号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"エミネントパートナーズ",0
24,1010401139690,12,0,2023-09-26,2023-09-22,"株式会社ジョイ",,301,"東京都","港区","南青山１丁目２６番１６号",,13,103,1070062,,,,,,,2018-07-19,1,,,,,"ジョイ",0
25,1010401174705,01,1,2023-09-26,2023-05-31,"ＯＫ株式会社",,301,"東京都","港区","白金台２丁目２３番２号白金台フラッツ１０１",,13,103,1080071,,,,,,,2023-05-31,0,,,,,"オーケー",0
26,1010401174705,12,1,2023-09-26,2023-06-07,"ＯＫ株式会社",,301,"東京都","港区","新橋３丁目２番３号千代川ビル５階",,13,103,1050004,,,,,,,2023-05-31,0,,,,,"オーケー",0
27,1010401174705,11,1,2023-09-26,2023-08-29,"株式会社ＭＯＲＥ",,301,"東京都","港区","新橋３丁目２番３号千代川ビル５階",,13,103,1050004,,,,,,,2023-05-31,1,,,,,"モア",0
28,1010403006600,12,0,2023-09-26,2023-09-25,"株式会社Ｍキャピタル",,301,"東京都","渋谷区","南平台町３－８",,13,113,1500036,,,,,,,2015-10-05,1,,,,,"エムキャピタル",0
29,1010403011815,21,0,2023-09-26,2023-09-05,"ＲＰＡ合同会社",,305,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階",,13,103,1060032,,,2023-09-05,01,,,2015-10-05,1,,,,,"アールピーエー",0
30,1010403030996,01,0,2023-09-26,2023-09-26,"ＦＡＣＴ　ＣＡＰＩＴＡＬ合同会社",,305,"東京都","港区","海岸１丁目２番２０号",,13,103,1050022,,,,,,,2023-09-26,1,,,,,"ファクトキャピタル",0
31,1010403031012,01,0,2023-09-26,2023-09-26,"合同会社Ｌｉｖａｌｌ",,305,"東京都","港区","芝４丁目６番４ー３０２号",,13,103,1080014,,,,,,,2023-09-26,1,,,,,"リブオール",0
32,1010701013208,01,1,2023-09-26,2015-10-05,"株式会社エコサービス",,301,"東京都","品川区","大井１丁目２３番７号",,13,109,1400014,,,,,,,2015-10-05,0,,,,,,0
33,1010701013208,11,1,2023-09-26,2018-10-22,"三井地所ホールディングス株式会社",,301,"東京都","品川区","大井１丁目２３番７号",,13,109,1400014,,,,,,,2015-10-05,1,,,,,"ミツイジショホールディングス",0
34,1010701044896,01,0,2023-09-26,2023-09-26,"株式会社ＡＲＵ",,301,"東京都","品川区","上大崎１丁目１番１７号プライムメゾン白金台タワー１７０３",,13,109,1410021,,,,,,,2023-09-26,1,,,,,"エーアールユー",0
35,1010802014162,01,1,2023-09-26,2015-10-05,"有限会社美濃製作所",,302,"東京都","大田区","京浜島２丁目１８番１号",,13,111,1430003,,,,,,,2015-10-05,1,,,,,"ミノウセイサクショ",0
36,1010803004690,01,0,2023-09-26,2023-09-26,"テクノヴィジョン合同会社",,305,"東京都","大田区","下丸子２丁目１３－５－１０１",,13,111,1460092,,,,,,,2023-09-26,1,,,,,"テクノヴィジョン",0
37,1010901045380,12,0,2023-09-26,2023-09-19,"株式会社Ｅｔｅｒｎａｌ",,301,"東京都","渋谷区","恵比寿南３丁目１０－６－２０１",,13,113,1500022,,,,,,,2019-12-11,1,,,,,"エターナル",0
38,1010901045612,11,0,2023-09-26,2023-09-22,"株式会社サンシャインツアー",,301,"東京都","世田谷区","船橋５丁目５番１号",,13,112,1560055,,,,,,,2020-01-28,1,,,,,"サンシャインツアー",0
39,1010903005985,11,0,2023-09-26,2023-09-15,"５＆５ＳＴＵＤＩＯＳ株式会社",,301,"東京都","世田谷区","等々力６丁目１２番１０号ヴェルデブレッツア等々力１０２",,13,112,1580082,,,,,,,2020-10-05,1,,,,,"ファイブアンドファイブススタジオス",0
40,1011001125379,12,0,2023-09-26,2023-09-19,"株式会社ＨＡＰＰＩＮ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2018-11-26,1,,,,,"ハピン",0
41,1011001137985,12,0,2023-09-26,2023-09-20,"株式会社ミルフィーユ",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2021-01-29,1,,,,,"ミルフィーユ",0
42,1011002001439,12,0,2023-09-26,2023-09-21,"有限会社エディターズ・キャンプ",,302,"東京都","渋谷区","初台１丁目５１番１号",,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
43,1011003007088,21,0,2023-09-26,2023-09-22,"合同会社ＭＩＮＴ",,305,"東京都","渋谷区","渋谷２丁目１０番７号",,13,113,1500002,,,2023-09-22,01,,,2016-09-30,1,,,,,"ミント",0
44,1011003017590,01,0,2023-09-26,2023-09-26,"合同会社天使のたまご",,305,"東京都","渋谷区","神宮前６丁目２３番４号",,13,113,1500001,,,,,,,2023-09-26,1,,,,,"テンシノタマゴ",0
45,1011101104448,01,0,2023-09-26,2023-09-26,"株式会社Ｒｕｎｒｕｎ",,301,"東京都","新宿区","西新宿６丁目２５番８－２０２号",,13,104,1600023,,,,,,,2023-09-26,1,,,,,"ルンルン",0
46,1011101104489,01,0,2023-09-26,2023-09-26,"Ｃａｎｄｙ　ｆｏｒ　Ａｌｌ株式会社",,301,"東京都","新宿区","四谷４丁目１５番地",,13,104,1600004,,,,,,,2023-09-26,1,,,,,"キャンディフォーオール",0
47,1011103004431,01,1,2023-09-26,2015-10-05,"インスパイアグループ合同会社",,305,"東京都","新宿区","西新宿４丁目２番１５号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"インスパイアグループ",0
48,1011103012541,12,0,2023-09-26,2023-09-19,"合同会社ＦａｎＫｅｙ",,305,"北海道","札幌市北区","北七条西１丁目１－１１バームハイツ札幌５０４",,01,102,0600807,,,,,,,2022-12-28,1,,,,,"ファンキー",0
49,1011103013481,01,0,2023-09-26,2023-09-26,"合同会社ＳＡＭＥＤＥＳＵ",,305,"東京都","新宿区","下落合４丁目３－３１ＢｅｌｌｅＬｅａｄ",,13,104,1610033,,,,,,,2023-09-26,1,,,,,"サメデス",0
50,1011103013515,01,0,2023-09-26,2023-09-26,"合同会社Ｊ‐ｓｔｙｌｅ",,305,"東京都","新宿区","西新宿６丁目１２番７－２０２号",,13,104,1600023,,,,,,,2023-09-26,1,,,,,"ジェイスタイル",0
51,1011201024934,01,0,2023-09-26,2023-09-26,"株式会社ケーエフ",,301,"東京都","中野区","東中野５丁目１番１２号",,13,114,1640003,,,,,,,2023-09-26,1,,,,,"ケーエフ",0
52,1011301018613,21,0,2023-09-26,2023-09-21,"株式会社ＨＡＲＤＩ",,301,"東京都","渋谷区","笹塚１丁目５５番７号",,13,113,1510073,,,2023-09-21,01,,,2015-10-05,1,,,,,"アルディ",0
53,1011403001384,01,1,2023-09-26,2015-10-05,"合同会社Ｓ＆Ｍ",,305,"東京都","板橋区","西台３丁目２９番４号",,13,119,1750045,,,,,,,2015-10-05,1,,,,,"エスアンドエム",0
54,1011501023074,01,1,2023-09-26,2017-10-06,"株式会社山口ビル",,301,"東京都","北区","浮間３丁目２番８－３０１号山口ビル",,13,117,1150051,,,,,,,2017-10-06,1,,,,,"ヤマグチビル",0
55,1011501024205,12,0,2023-09-26,2023-09-01,"株式会社松永商店",,301,"東京都","荒川区","西日暮里５丁目９番１３号ダイヤモンドレジデンス西日暮里第三２０６",,13,118,1160013,,,,,,,2018-11-05,1,,,,,"マツナガショウテン",0
56,1011502009262,01,1,2023-09-26,2015-10-05,"有限会社須永",,302,"東京都","荒川区","町屋５丁目１４番７号",,13,118,1160001,,,,,,,2015-10-05,0,,,,,"スナガ",0
57,1011502009262,21,0,2023-09-26,2023-09-15,"有限会社須永",,302,"東京都","荒川区","町屋５丁目１４番７号",,13,118,1160001,,,2023-09-15,01,,,2015-10-05,1,,,,,"スナガ",0
58,1011801017148,01,1,2023-09-26,2015-10-05,"株式会社オーティーエス",,301,"東京都","葛飾区","四つ木４丁目１８番１２号",,13,122,1240011,,,,,,,2015-10-05,1,,,,,"オーティーエス",0
59,1013301028666,12,0,2023-09-26,2023-09-19,"株式会社藤和",,301,"東京都","豊島区","上池袋３丁目３３番２３－６０２号",,13,116,1700012,,,,,,,2015-10-05,1,,,,,"トウワ",0
60,1013301034920,01,1,2023-09-26,2015-10-05,"株式会社ＳＴＯＣＫ３２",,301,"東京都","豊島区","東池袋２丁目２２番１号",,13,116,1700013,,,,,,,2015-10-05,0,,,,,"ストックサンジュウニ",0
61,1013301034920,12,1,2023-09-26,2016-10-21,"株式会社ＳＴＯＣＫ３２",,301,"埼玉県","川越市","東田町４番地３８",,11,201,3501114,,,,,,,2015-10-05,0,,,,,"ストックサンジュウニ",0
62,1013301034920,21,0,2023-09-26,2023-08-30,"株式会社ＳＴＯＣＫ３２",,301,"埼玉県","川越市","東田町４番地３８",,11,201,3501114,,,2023-08-30,11,6030001057881,"令和５年８月２９日埼玉県川越市東田町４番地３８株式会社グローバルハンズ（6030001057881）に合併し解散",2015-10-05,1,,,,,"ストックサンジュウニ",0
63,1020001042542,01,1,2023-09-26,2015-10-05,"株式会社エイ・アール・シー",,301,"神奈川県","横浜市中区","蓬莱町１丁目１番３号関内パークビル８０２号",00009497,14,104,2310048,,,,,,,2015-10-05,0,,,,,"エイアールシー",0
64,1020001042542,12,1,2023-09-26,2017-05-10,"株式会社エイ・アール・シー",,301,"神奈川県","横浜市中区","蓬莱町２丁目４番１号４Ｆ",00110256,14,104,2310048,,,,,,,2015-10-05,1,,,,,"エイアールシー",0
65,1020001057251,21,0,2023-09-26,2023-09-15,"株式会社ＭＡＳＴＡＭ",,301,"神奈川県","横浜市南区","日枝町５丁目１２７番地９",,14,105,2320011,,,2023-09-15,01,,,2015-10-05,1,,,,,"マスタム",0
