sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
142,1030002102212,登記記録の閉鎖等,0,2023-10-20,2023-10-02,有限会社栗原モータース,,有限会社,埼玉県,川口市,中青木１丁目２番４号,,11,203,3320032,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,クリハラモータース,0
152,1040001033820,登記記録の閉鎖等,0,2023-10-20,2023-10-05,株式会社ケンユウ,,株式会社,千葉県,市川市,田尻５丁目１８番２１号,,12,203,2720014,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,ケンユウ,0
163,1050002006997,登記記録の閉鎖等,0,2023-10-20,2023-10-16,有限会社友喜美装,,有限会社,茨城県,那珂市,福田１７１３番地８,,08,226,3110118,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,ユウキビソウ,0
168,1070002025855,登記記録の閉鎖等,0,2023-10-20,2023-10-17,荒井建材有限会社,,有限会社,群馬県,北群馬郡吉岡町,大字上野田７２３番地の１,,10,345,3703606,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,アライケンザイ,0
176,1090002013494,登記記録の閉鎖等,0,2023-10-20,2023-10-16,有限会社市川豊玉,,有限会社,山梨県,韮崎市,穂坂町宮久保７８３番地の４８,,19,207,4070175,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,,0
179,1110002032327,登記記録の閉鎖等,0,2023-10-20,2023-10-17,有限会社ひらさわ,,有限会社,新潟県,小千谷市,千谷川２丁目１番８号,,15,208,9470053,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,ヒラサワ,0
183,1120001004706,登記記録の閉鎖等,0,2023-10-20,2023-10-16,アルム株式会社,,株式会社,大阪府,大阪市阿倍野区,阪南町３丁目６番４号,,27,119,5450021,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,アルム,0
184,1120001018177,登記記録の閉鎖等,0,2023-10-20,2023-10-17,株式会社月盛ゴム工業所,,株式会社,大阪府,大阪市生野区,巽北１丁目３番１号,00027497,27,116,5440004,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,ツキモリゴムコウギョウショ,0
186,1120001108036,登記記録の閉鎖等,0,2023-10-20,2023-10-10,株式会社大翔運輸,,株式会社,大阪府,大阪市港区,弁天３丁目１８番６号,,27,107,5520007,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,,0
242,1200001009721,登記記録の閉鎖等,0,2023-10-20,2023-10-18,株式会社ワイエーエイチ,,株式会社,岐阜県,岐阜市,須賀３丁目１番２２,,21,201,5008289,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,ワイエーエイチ,0
259,1260001024921,登記記録の閉鎖等,0,2023-10-20,2023-10-18,株式会社エスティーエヌ,,株式会社,岡山県,岡山市中区,福泊１６８番地４,,33,102,7038262,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,エスティーエヌ,0
270,1290003012806,登記記録の閉鎖等,0,2023-10-20,2023-10-04,Ｔａｎｏｓｈｉｎｄａ合同会社,,合同会社,福岡県,福岡市城南区,友丘６丁目２番８－２０５号,,40,136,8140112,,,2023-10-04,清算の結了等,,,2022-08-08,1,,,,,タノシンダ,0
271,1290801024969,登記記録の閉鎖等,0,2023-10-20,2023-10-18,株式会社徳野,,株式会社,福岡県,田川郡川崎町,大字川崎字櫛毛８７２番地２３,00114525,40,605,8270003,,,2023-10-18,合併による解散等,6290001045480,令和５年１０月１日福岡県飯塚市徳前２４番地２株式会社玉置（6290001045480）に合併し解散,2018-09-25,1,,,,,トクノ,0
284,1360001014895,登記記録の閉鎖等,0,2023-10-20,2023-10-16,株式会社クレメント,,株式会社,沖縄県,中頭郡読谷村,字都屋３６３番地５,,47,324,9040305,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,,0
285,1360001024985,登記記録の閉鎖等,0,2023-10-20,2023-10-16,株式会社ＧｏｌｄＤｒａｇｏｎ,,株式会社,沖縄県,那覇市,繁多川１丁目１３番７０号,,47,201,9020071,,,2023-10-16,清算の結了等,,,2018-12-18,1,,,,,ゴールドドラゴン,0
295,1380002001627,登記記録の閉鎖等,0,2023-10-20,2023-10-13,有限会社シーエム企画,,有限会社,福島県,福島市,松山町２７番２号,,07,201,9608228,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,シーエムキカク,0
313,1500002011159,登記記録の閉鎖等,0,2023-10-20,2023-10-19,上沖石材有限会社,,有限会社,愛媛県,上浮穴郡久万高原町,入野１２２７番地の１,,38,386,7911202,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,カミオキセキザイ,0
315,2010001030365,登記記録の閉鎖等,0,2023-10-20,2023-10-10,株式会社みまさかビルデイング,,株式会社,東京都,文京区,小日向３丁目１８番８号,,13,105,1120006,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,,0
345,2010403016598,登記記録の閉鎖等,0,2023-10-20,2023-10-02,スカイ企画合同会社,,合同会社,東京都,港区,六本木４丁目３番１１－２２３号,,13,103,1060032,,,2023-10-02,合併による解散等,4010403016126,令和５年１０月１日東京都港区南青山五丁目１７番２号サン企画合同会社（4010403016126）に合併し解散,2017-05-15,1,,,,,スカイキカク,0
353,2010601027538,登記記録の閉鎖等,0,2023-10-20,2023-10-18,エフアンドエイチエアエクスプレス株式会社,,株式会社,東京都,大田区,羽田空港３丁目２番７号Ｅ－６棟,,13,111,1440041,,,2023-10-18,合併による解散等,8010601040551,令和５年１０月１日東京都江東区越中島三丁目６番１５号東京福山通運株式会社（8010601040551）に合併し解散,2015-10-05,1,,,,,エフアンドエイチエアエクスプレス,0
358,2010702005095,登記記録の閉鎖等,0,2023-10-20,2023-10-16,有限会社田中ビルサービス,,有限会社,東京都,品川区,南品川４丁目７番２１号スカイコート品川ＩＩ１０４号室,00127476,13,109,1400004,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,タナカビルサービス,0
369,2011001141929,登記記録の閉鎖等,0,2023-10-20,2023-10-18,株式会社ＮＧＴＧ０７,,株式会社,東京都,渋谷区,渋谷１丁目３－１８ビラ・モデルナＡ４０２,,13,113,1500002,,,2023-10-18,合併による解散等,6100001022382,令和５年１０月１日長野県飯田市三日市場２１１１番地株式会社キンポーメルテック（6100001022382）に合併し解散,2021-07-26,1,,,,,エヌジーティージーゼロナナ,0
382,2011701005920,登記記録の閉鎖等,0,2023-10-20,2023-10-17,株式会社ナカニシ工芸,,株式会社,東京都,江戸川区,瑞江４丁目２１番２号,,13,123,1320011,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,ナカニシコウゲイ,0
386,2012402001498,登記記録の閉鎖等,0,2023-10-20,2023-10-17,有限会社関電子パーツ,,有限会社,東京都,府中市,是政１丁目７番地の２,,13,206,1830014,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
416,2021001036715,登記記録の閉鎖等,0,2023-10-20,2023-10-18,株式会社あけぼの薬局,,株式会社,神奈川県,綾瀬市,上土棚中１丁目１番１４号,,14,218,2521113,,,2023-10-18,合併による解散等,4010001055872,令和５年１０月１日東京都千代田区神田錦町一丁目１番地株式会社アイリスファーマ（4010001055872）に合併し解散,2015-10-05,1,,,,,アケボノヤッキョク,0
419,2021001054659,登記記録の閉鎖等,0,2023-10-20,2023-10-11,株式会社ＳＡＫＵＲＡ空間設計,,株式会社,神奈川県,小田原市,中町１丁目１５番１３号,,14,206,2500005,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,サクラクウカンセッケイ,0
423,2021002022499,登記記録の閉鎖等,0,2023-10-20,2023-10-13,有限会社天恵木材工業,,有限会社,神奈川県,相模原市中央区,青葉１丁目１７番１３号,,14,152,2520224,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,テンケイモクザイコウギョウ,0
430,2030001103631,登記記録の閉鎖等,0,2023-10-20,2023-10-02,ハイパートレーディング株式会社,,株式会社,埼玉県,さいたま市大宮区,上小町６１５番地３,,11,103,3300855,,,2023-10-02,合併による解散等,7030001015244,令和５年１０月１日埼玉県さいたま市大宮区上小町６１５番地３株式会社エイブルジャパン（7030001015244）に合併し解散,2015-10-05,1,,,,,ハイパートレーディング,0
438,2030002058503,登記記録の閉鎖等,0,2023-10-20,2023-10-04,有限会社三裕社,,有限会社,埼玉県,朝霞市,膝折町４丁目１２番５３号,,11,227,3510014,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,サンユウシャ,0
446,2040002054204,登記記録の閉鎖等,0,2023-10-20,2023-10-04,株式会社アジャスト,,株式会社,千葉県,松戸市,日暮２丁目５番地の１１,,12,207,2702253,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,アジャスト,0
459,2080101017009,登記記録の閉鎖等,0,2023-10-20,2023-10-16,株式会社ＮＫＣ,,株式会社,静岡県,富士市,水戸島１丁目７‐３９,,22,210,4160921,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,エヌケーシー,0
485,2120005010006,登記記録の閉鎖等,0,2023-10-20,2023-09-12,特定非営利活動法人芸術環境計画,,その他の設立登記法人,大阪府,大阪市阿倍野区,阪南町５丁目４番７号,,27,119,5450021,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,ゲイジュツカンキョウケイカク,0
513,2170002010730,登記記録の閉鎖等,0,2023-10-20,2023-10-19,有限会社亀谷工務店,,有限会社,和歌山県,伊都郡高野町,大字高野山５０４番地の３,,30,344,6480211,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,カメタニコウムテン,0
535,2190005009537,登記記録の閉鎖等,0,2023-10-20,2023-10-17,中京産業協同組合,,その他の設立登記法人,三重県,四日市市,楠町南川８５番地１,,24,202,5100105,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,チュウキョウサンギョウ,0
566,2290801025974,登記記録の閉鎖等,0,2023-10-20,2023-10-18,株式会社トクノ,,株式会社,福岡県,田川市,平松町２０６０番地８５,,40,206,8260032,,,2023-10-18,合併による解散等,6290001045480,令和５年１０月１日福岡県飯塚市徳前２４番地２株式会社玉置（6290001045480）に合併し解散,2019-10-18,1,,,,,トクノ,0
587,2370001031575,登記記録の閉鎖等,0,2023-10-20,2023-10-13,株式会社りゅうせい,,株式会社,宮城県,石巻市,元倉２丁目６番１０号,,04,202,9860811,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,リュウセイ,0
597,2380002007904,登記記録の閉鎖等,0,2023-10-20,2023-10-12,有限会社市川日栄電器,,有限会社,福島県,郡山市,小原田１丁目５番１１号,,07,203,9638835,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,イチカワニチエイデンキ,0
600,2420002008468,登記記録の閉鎖等,0,2023-10-20,2023-10-12,有限会社菱和繊維,,有限会社,青森県,八戸市,江陽５丁目７番８号,,02,203,0310801,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,リョウワセンイ,0
601,2430001001266,登記記録の閉鎖等,0,2023-10-20,2023-10-06,株式会社生出建具製作所,,株式会社,北海道,札幌市豊平区,月寒西一条２丁目１番６１号,,01,105,0620021,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,オイデタテグセイサクショ,0
604,2430002044090,登記記録の閉鎖等,0,2023-10-20,2023-10-04,有限会社アシスト北海道,,有限会社,北海道,石狩市,花川北四条２丁目１６２番地,,01,235,0613214,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,アシストホッカイドウ,0
605,2430002055014,登記記録の閉鎖等,0,2023-10-20,2023-10-05,有限会社ハルミ薬局,,有限会社,北海道,小樽市,新光１丁目１０番１２号,,01,203,0470152,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,ハルミヤッキョク,0
639,3010401113768,登記記録の閉鎖等,0,2023-10-20,2023-10-03,株式会社ノースペット,,株式会社,北海道,夕張郡栗山町,字旭台１番地５９,,01,429,0691507,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,ノースペット,0
659,3010601038897,登記記録の閉鎖等,0,2023-10-20,2023-10-12,ｎｋｈｏｍｅｓ株式会社,,株式会社,東京都,荒川区,町屋７丁目１３番９号,,13,118,1160001,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,エヌケーホームズ,0
665,3010802001877,登記記録の閉鎖等,0,2023-10-20,2023-10-16,有限会社梅田油店,,有限会社,東京都,大田区,久が原２丁目２１番１７号,,13,111,1460085,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,ウメダアブラテン,0
671,3011001043083,登記記録の閉鎖等,0,2023-10-20,2023-10-04,ＡＤＧシステム販売株式会社,,株式会社,埼玉県,さいたま市岩槻区,城町１丁目４番５９－１０３号,,11,110,3390053,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,エーデージーシステムハンバイ,0
680,3011002000793,登記記録の閉鎖等,0,2023-10-20,2023-10-03,有限会社麻布堂,,有限会社,東京都,渋谷区,恵比寿２丁目３９番８－２０１号,,13,113,1500013,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,アザブドウ,0
697,3011401023214,登記記録の閉鎖等,0,2023-10-20,2023-10-18,株式会社アクティベーション,,株式会社,東京都,板橋区,仲宿８番１２号,,13,119,1730005,,,2023-10-18,清算の結了等,,,2021-03-04,1,,,,,アクティベーション,0
720,3012401035521,登記記録の閉鎖等,0,2023-10-20,2023-10-10,株式会社アンビション・パートナー,,株式会社,東京都,目黒区,上目黒３丁目３番１号,,13,110,1530051,,,2023-10-10,合併による解散等,2011001072505,令和５年９月２８日東京都渋谷区神宮前二丁目３４番１７号株式会社アンビション・エージェンシー（2011001072505）に合併し解散,2019-07-10,1,,,,,アンビションパートナー,0
731,3020001052044,登記記録の閉鎖等,0,2023-10-20,2023-10-06,株式会社ファインクルー,,株式会社,神奈川県,横浜市保土ケ谷区,天王町２丁目４６番地１号ヴィラデステＫＯＳＵＧＥ,,14,106,2400003,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,ファインクルー,0
732,3020001066060,登記記録の閉鎖等,0,2023-10-20,2023-10-10,株式会社川崎ホイスト,,株式会社,神奈川県,川崎市宮前区,南野川２丁目１０番２号,,14,136,2160042,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,,0
736,3020002017558,登記記録の閉鎖等,0,2023-10-20,2023-10-10,有限会社丸寅商店,,有限会社,神奈川県,横浜市保土ケ谷区,狩場町１６４番地３３,,14,106,2400025,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,マルトラショウテン,0
740,3020005014206,登記記録の閉鎖等,0,2023-10-20,2023-09-19,一般社団法人医療コミュニケーションラボふらっと,,その他の設立登記法人,神奈川県,横浜市鶴見区,東寺尾４丁目１６番１９号,,14,101,2300077,,,2023-09-19,清算の結了等,,,2019-07-03,1,,,,,イリョウコミュニケーションラボフラット,0
749,3021001074227,登記記録の閉鎖等,0,2023-10-20,2023-10-13,茜空株式会社,,株式会社,神奈川県,平塚市,平塚４丁目３２番１２号服部ビル２階,,14,203,2540052,,,2023-10-13,清算の結了等,,,2021-10-19,1,,,,,アカネソラ,0
750,3021002038866,登記記録の閉鎖等,0,2023-10-20,2023-10-16,有限会社夢工房,,有限会社,神奈川県,秦野市,東田原２００番地４９,,14,211,2570028,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,ユメコウボウ,0
751,3021002050664,登記記録の閉鎖等,0,2023-10-20,2023-10-13,有限会社みやこ,,有限会社,神奈川県,小田原市,南板橋２丁目２４１番地の３,,14,206,2500035,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,ミヤコ,0
762,3030002118025,登記記録の閉鎖等,0,2023-10-20,2023-10-03,仲商事有限会社,,有限会社,埼玉県,行田市,大字若小玉２１１８番地の３,,11,206,3610017,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,ナカショウジ,0
789,3060001003332,登記記録の閉鎖等,0,2023-10-20,2023-10-13,株式会社中川文喜堂,,株式会社,栃木県,宇都宮市,兵庫塚１丁目９番２６号,,09,201,3210138,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,ナカガワブンキドウ,0
805,3120001017508,登記記録の閉鎖等,0,2023-10-20,2023-10-10,山陽故銅株式会社,,株式会社,大阪府,大阪市生野区,田島５丁目１０番２８号,,27,116,5440011,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,サンヨウコドウ,0
807,3120001231026,登記記録の閉鎖等,0,2023-10-20,2023-10-16,株式会社エスティコーポレーション,,株式会社,大阪府,大阪市東住吉区,駒川５丁目１４番１５号,,27,121,5460043,,,2023-10-16,清算の結了等,,,2020-08-13,1,,,,,エスティコーポレーション,0
834,3130005015606,登記記録の閉鎖等,0,2023-10-20,2023-10-13,一般財団法人二九産業技術財団,,その他の設立登記法人,京都府,京都市南区,唐橋高田町３７番地,,26,107,6018464,,,2023-10-13,清算の結了等,,,2019-05-27,1,,,,,フタクサンギョウギジュツザイダン,0
869,3200002004496,登記記録の閉鎖等,0,2023-10-20,2023-10-17,有限会社マルシュウ尾藤建設工業,,有限会社,岐阜県,岐阜市,京町３丁目２番地の２,,21,201,5008804,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,マルシュウビトウケンセツコウギョウ,0
872,3220001015113,登記記録の閉鎖等,0,2023-10-20,2023-10-16,株式会社スクラム,,株式会社,石川県,金沢市,泉が丘２丁目５番１９号,,17,201,9218035,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,スクラム,0
873,3220002002639,登記記録の閉鎖等,0,2023-10-20,2023-10-16,有限会社コニーカンパニー,,有限会社,石川県,金沢市,尾山町６番７号,,17,201,9200918,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,コニーカンパニー,0
880,3240001038426,登記記録の閉鎖等,0,2023-10-20,2023-10-16,株式会社花咲農園,,株式会社,広島県,尾道市,向東町９３２６番地,,34,205,7220062,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,ハナサキノウエン,0
881,3240001056337,登記記録の閉鎖等,0,2023-10-20,2023-10-16,株式会社庄原ネット,,株式会社,広島県,庄原市,高野町新市６４５番地,,34,210,7270402,,,2023-10-16,清算の結了等,,,2020-07-09,1,,,,,ショウバラネット,0
884,3240002028186,登記記録の閉鎖等,0,2023-10-20,2023-10-16,有限会社原田屋,,有限会社,広島県,東広島市,西条岡町４番１号,,34,212,7390016,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,ハラダヤ,0
887,3250001017263,登記記録の閉鎖等,0,2023-10-20,2023-10-17,原勝コンサル株式会社,,株式会社,山口県,宇部市,大字小串７０４番地４,,35,202,7550067,,,2023-10-17,清算の結了等,,,2018-07-31,1,,,,,ハラショウコンサル,0
899,3290002000306,登記記録の閉鎖等,0,2023-10-20,2023-10-04,有限会社カワシマ,,有限会社,福岡県,福岡市西区,野方５丁目２２番１１号,,40,135,8190043,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,カワシマ,0
910,3310002012686,登記記録の閉鎖等,0,2023-10-20,2023-10-19,有限会社きものやはんなり,,有限会社,長崎県,佐世保市,母ケ浦町２００４番地１８,,42,202,8580912,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,,0
920,3330005002550,登記記録の閉鎖等,0,2023-10-20,2023-10-10,医療法人藤岡会,,その他の設立登記法人,熊本県,菊池郡菊陽町,大字久保田字下原２７３３番地３,,43,404,8691103,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,フジオカカイ,0
934,3390002010583,登記記録の閉鎖等,0,2023-10-20,2023-10-17,有限会社けさらんファーム,,有限会社,山形県,鶴岡市,覚岸寺字水上１９６番地１,,06,203,9970052,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,ケサランファーム,0
976,4010401088084,登記記録の閉鎖等,0,2023-10-20,2023-10-06,プライムランカー株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山１４０３,,13,103,1070062,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,,0
1000,4010702009359,登記記録の閉鎖等,0,2023-10-20,2023-10-17,ニューコムテック有限会社,,有限会社,群馬県,前橋市,六供町１０７５番地の４,,10,201,3710804,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,ニューコムテック,0
1019,4011201002103,登記記録の閉鎖等,0,2023-10-20,2023-10-18,サトー工芸社株式会社,,株式会社,東京都,中野区,中野１丁目３６番５号,,13,114,1640001,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,サトーコウゲイシャ,0
1023,4011701013814,登記記録の閉鎖等,0,2023-10-20,2023-10-16,株式会社アイエスアール,,株式会社,東京都,品川区,東五反田１丁目１４番１０号,,13,109,1410022,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,アイエスアール,0
1028,4011801009547,登記記録の閉鎖等,0,2023-10-20,2023-10-10,エクタス株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,エクタス,0
1044,4013202007188,登記記録の閉鎖等,0,2023-10-20,2023-10-13,有限会社中央保温,,有限会社,東京都,目黒区,大橋２丁目１番１２号,,13,110,1530044,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,チュウオウホオン,0
1066,4021002030236,登記記録の閉鎖等,0,2023-10-20,2023-10-04,有限会社サンテレコム,,有限会社,神奈川県,相模原市南区,下溝３２５番地１８,,14,153,2520335,,,2023-10-04,合併による解散等,5021001039681,令和５年１０月１日神奈川県相模原市南区下溝３２５番地１８号ブロードバンドサービス株式会社（5021001039681）に合併し解散,2015-10-05,1,,,,,,0
1073,4030002007268,登記記録の閉鎖等,0,2023-10-20,2023-10-04,有限会社杉山製作所,,有限会社,埼玉県,さいたま市南区,文蔵５丁目３１番１号,,11,108,3360025,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,スギヤマセイサクジョ,0
1077,4030005010228,登記記録の閉鎖等,0,2023-10-20,2023-10-05,医療法人俊和会,,その他の設立登記法人,埼玉県,越谷市,千間台西５丁目１番地１,,11,222,3430041,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,シュンワカイ,0
1079,4040001024404,登記記録の閉鎖等,0,2023-10-20,2023-10-02,アールエコ株式会社,,株式会社,千葉県,船橋市,藤原７丁目１８番１２号,,12,204,2730047,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,アールエコ,0
1088,4050001027645,登記記録の閉鎖等,0,2023-10-20,2023-10-13,ミネツクス株式会社,,株式会社,茨城県,取手市,戸頭８丁目４番２－４号,,08,217,3020034,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,ミネックス,0
1094,4060003003098,登記記録の閉鎖等,0,2023-10-20,2023-10-16,合同会社ＲｙｕｗｅＮｏｎ,,合同会社,栃木県,小山市,駅東通り１丁目５番１３号ＹＣＰビル１階,,09,208,3230022,,,2023-10-16,清算の結了等,,,2019-04-11,1,,,,,リュウェノン,0
1105,4100001017723,登記記録の閉鎖等,0,2023-10-20,2023-10-06,御岳ロープウェイ株式会社,,株式会社,長野県,木曽郡木曽町,新開１９０９番地４,,20,432,3970002,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,オンタケロープウェイ,0
1136,4140002059620,登記記録の閉鎖等,0,2023-10-20,2023-10-16,有限会社富永鉄工所,,有限会社,兵庫県,西宮市,西宮浜２丁目３４番地株式会社ＳＹＳヨシダ内,,28,204,6620934,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,トミナガテッコウショ,0
1138,4140002064744,登記記録の閉鎖等,0,2023-10-20,2023-10-16,有限会社ビオスジヤパン,,有限会社,兵庫県,川西市,栄町９番１－Ｇ１０４号,,28,217,6660033,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,ビオスジャパン,0
1157,4180003004530,登記記録の閉鎖等,0,2023-10-20,2023-10-16,合資会社中村商店,,合資会社,愛知県,名古屋市中村区,靖国町２丁目１２２番地の１,,23,105,4530065,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,ナカムラショウテン,0
