sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
16,1010401198704,新規,0,2026-05-22,2026-05-22,株式会社ＢＯＮ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,東京都,港区,東新橋２丁目１０番１０号東新橋ビル９１７号室,,13,103,1050021,,,,,,,2026-05-22,1,,,,,ボンインターナショナル,0
17,1010401198745,新規,0,2026-05-22,2026-05-22,ＢｕｌｌＢｅａｒ．Ｔｅｃｈ株式会社,,株式会社,東京都,港区,港南４丁目６番２－２５０２号,,13,103,1080075,,,,,,,2026-05-22,1,,,,,ブルベアドットテック,0
18,1010401198828,新規,0,2026-05-22,2026-05-22,株式会社カレイド,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-05-22,1,,,,,カレイド,0
19,1010401198860,新規,0,2026-05-22,2026-05-22,株式会社藤商会,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2026-05-22,1,,,,,フジショウカイ,0
26,1010403038008,新規,0,2026-05-22,2026-05-22,Ｘｅｐｐｅｔ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-05-22,1,,,,,ゼペットジャパン,0
27,1010403038148,新規,0,2026-05-22,2026-05-22,エーピーティー６合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2026-05-22,1,,,,,エーピーティーシックス,0
28,1010403038156,新規,0,2026-05-22,2026-05-22,エーピーティー１４合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2026-05-22,1,,,,,エーピーティーフォーティーン,0
29,1010403038164,新規,0,2026-05-22,2026-05-22,エーピーティー２２合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2026-05-22,1,,,,,エーピーティートゥエンティーツー,0
39,1010803005838,新規,0,2026-05-22,2026-05-22,合同会社ＲＡＣ,,合同会社,東京都,大田区,南千束１丁目３４番６号ＡＲＫ２１洗足池ＲＥＳＥＲＶＥ３Ｆ,,13,111,1450063,,,,,,,2026-05-22,1,,,,,アールエーシー,0
49,1011001177404,新規,0,2026-05-22,2026-05-22,株式会社こむぎや,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-05-22,1,,,,,コムギヤ,0
50,1011001177429,新規,0,2026-05-22,2026-05-22,ポーブリーズ株式会社,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-05-22,1,,,,,ポーブリーズ,0
