1,1010001060628,01,1,2023-05-16,2015-10-05,"株式会社ルー・ジヤパン",,301,"東京都","千代田区","神田小川町２丁目２番地２",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"ルージヤパン",0
2,1010001094857,12,0,2023-05-16,2023-05-08,"グローウィン・パートナーズ株式会社",,301,"東京都","千代田区","紀尾井町１番３号",,13,101,1020094,,,,,,,2015-10-05,1,,,,,"グローウィンパートナーズ",0
3,1010001123921,21,0,2023-05-16,2023-04-21,"株式会社水辺環境研究所",,301,"千葉県","印旛郡酒々井町","上岩橋１４３番地１号",,12,322,2850905,,,2023-04-21,01,,,2015-10-05,1,,,,,"ミズベカンキョウケンキュウショ",0
4,1010001136436,01,1,2023-05-16,2015-10-05,"株式会社青山ヒルズ",,301,"東京都","中央区","勝どき６丁目３番１号",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"アオヤマヒルズ",0
5,1010001148002,01,1,2023-05-16,2015-10-05,"株式会社ＭＡＣジャパン",,301,"東京都","練馬区","光が丘３丁目３番３－４１２号",,13,120,1790072,,,,,,,2015-10-05,1,,,,,"マックジャパン",0
6,1010001155238,01,1,2023-05-16,2015-10-05,"株式会社シリコンバレーテック",,301,"兵庫県","神戸市中央区","港島南町１丁目６番地の５",,28,110,6500047,,,,,,,2015-10-05,0,,,,,"シリコンバレーテック",0
7,1010001155238,12,1,2023-05-16,2016-03-01,"株式会社シリコンバレーテック",,301,"大阪府","東大阪市","小阪３丁目５番８－１００２号",,27,227,5770801,,,,,,,2015-10-05,0,,,,,"シリコンバレーテック",0
8,1010001155238,12,1,2023-05-16,2018-02-07,"株式会社シリコンバレーテック",,301,"大阪府","東大阪市","小阪３丁目５番８－１００１号",,27,227,5770801,,,,,,,2015-10-05,1,,,,,"シリコンバレーテック",0
9,1010001158199,12,0,2023-05-16,2023-05-12,"ＤＳクロス株式会社",,301,"東京都","豊島区","東池袋３丁目２１番２１号１００３",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ディーエスクロス",0
10,1010001196182,11,0,2023-05-16,2023-05-11,"株式会社Ｂ・Ｐ・Ｍ",,301,"神奈川県","川崎市多摩区","南生田２丁目３番３号テラスハイブリッジＣ号室",,14,135,2140036,,,,,,,2018-11-08,1,,,,,"ビーピーエム",0
11,1010001204770,12,0,2023-05-16,2023-05-08,"株式会社サンセイランディックファンディング",,301,"東京都","千代田区","丸の内２丁目６番１号",,13,101,1000005,,,,,,,2019-10-24,1,,,,,"サンセイランディックファンディング",0
12,1010001205752,11,0,2023-05-16,2023-04-26,"ＳＭＡＲＴＨＯＬＤＥＲ株式会社",,301,"東京都","港区","赤坂９丁目１番７号",,13,103,1070052,,,,,,,2019-12-03,1,,,,,"スマートホルダー",0
13,1010001235246,01,0,2023-05-16,2023-05-16,"株式会社ＳＢＨホールディングス",,301,"東京都","中央区","銀座６丁目１３番９号",,13,102,1040061,,,,,,,2023-05-16,1,,,,,"エスビーエイチホールディングス",0
14,1010001235254,01,0,2023-05-16,2023-05-16,"株式会社日本プロフィックス・テクノロジー",,301,"東京都","千代田区","九段南２丁目４番１２号",,13,101,1020074,,,,,,,2023-05-16,1,,,,,"ニホンプロフィックステクノロジー",0
15,1010001235270,01,0,2023-05-16,2023-05-16,"株式会社Ｎｉｐｐｏｎ　Ｇｌｏｂａｌ　Ｂｉｏｓｏｌｕｔｉｏｎｓ",,301,"東京都","中央区","銀座１丁目２２－１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2023-05-16,1,,,,,"ニッポングローバルバイオソリューションズ",0
16,1010001235279,01,0,2023-05-16,2023-05-16,"株式会社ミュージック・テック・ソリューションズ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2023-05-16,1,,,,,"ミュージックテックソリューションズ",0
17,1010002019004,01,1,2023-05-16,2015-10-05,"有限会社銀座升本",,302,"東京都","中央区","銀座１丁目４番７号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ギンザマスモト",0
18,1010003040594,01,0,2023-05-16,2023-05-16,"エンジェル合同会社",,305,"東京都","中央区","入船１丁目４番９－５０７号",,13,102,1040042,,,,,,,2023-05-16,1,,,,,"エンジェル",0
19,1010005036657,01,0,2023-05-16,2023-05-16,"税理士法人ＴＲＵＳＴ会計",,399,"東京都","千代田区","九段南３丁目２番２号森ビル３階",,13,101,1020074,,,,,,,2023-05-16,1,,,,,"トラストカイケイ",0
20,1010005036681,01,0,2023-05-16,2023-05-16,"一般社団法人天神西インベストメント",,399,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,,,,,2023-05-16,1,,,,,"テンジンニシインベストメント",0
21,1010101000871,01,1,2023-05-16,2015-10-05,"株式会社金林商店",,301,"東京都","八王子市","初沢町１３０９番地の１",,13,201,1930845,,,,,,,2015-10-05,1,,,,,"カナバヤシショウテン",0
22,1010101014640,12,0,2023-05-16,2023-05-02,"株式会社ｓｔｕｄｉｏ８ｂｉｔ",,301,"東京都","八王子市","中野上町２丁目１７番８号",,13,201,1920041,,,,,,,2021-04-26,1,,,,,"スタジオハチビット",0
23,1010101015647,01,0,2023-05-16,2023-05-16,"株式会社ｒａｊｉ　ｂｈｏｊ",,301,"東京都","八王子市","下柚木２丁目１１－１８グリーンパレスＡ棟ＣＡＳＡ１０１",,13,201,1920372,,,,,,,2023-05-16,1,,,,,"ラジブホージ",0
24,1010401131532,12,0,2023-05-16,2023-05-09,"株式会社ＬＩＤＡ",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2017-05-22,1,,,,,"リダ",0
25,1010401155168,21,0,2023-05-16,2023-04-24,"株式会社ＣＢＯ",,301,"東京都","港区","元麻布２丁目２番１０号Ｒ３ｍｏｔｏａｚａｂｕ",,13,103,1060046,,,2023-04-24,01,,,2020-09-11,1,,,,,"シービーオー",0
26,1010401162098,01,1,2023-05-16,2021-08-13,"株式会社ＯＫマーケット",,301,"東京都","港区","麻布十番１丁目５番１２－５０４号",,13,103,1060045,,,,,,,2021-08-13,0,,,,,"オーケーマーケット",0
27,1010401162098,12,1,2023-05-16,2023-04-14,"株式会社ＯＫマーケット",,301,"東京都","港区","六本木５丁目９番１３号綿引ビル３階",,13,103,1060032,,,,,,,2021-08-13,1,,,,,"オーケーマーケット",0
28,1010401174333,01,0,2023-05-16,2023-05-16,"株式会社ＭＯＤＯＯＦＩＮＤ　ＪＡＰＡＮ",,301,"東京都","港区","赤坂３丁目１１－７ソシアル赤坂Ｂ２Ｆ",,13,103,1070052,,,,,,,2023-05-16,1,,,,,"モドゥファインドジャパン",0
29,1010403013035,01,1,2023-05-16,2015-10-05,"マイエステート合同会社",,305,"東京都","港区","白金３丁目２０番９号",,13,103,1080072,,,,,,,2015-10-05,1,,,,,"マイエステート",0
30,1010405019220,12,0,2023-05-16,2023-05-10,"ＳｈｉｎｅＷｉｎｇＪａｐａｎ税理士法人",,399,"東京都","中央区","晴海１丁目８番８号晴海アイランドトリトンスクエアオフィスタワーＷ棟１６Ｅ号室",,13,102,1040053,,,,,,,2020-11-02,1,,,,,"シャインウイングジャパン",0
31,1010405022091,01,0,2023-05-16,2023-05-16,"スマートハイムシティ平岸団地管理組合法人",,399,"東京都","港区","虎ノ門２丁目１０－４",,13,103,1050001,,,,,,,2023-05-16,1,,,,,"スマートハイムシティヒラギシ",0
32,1010501050467,01,0,2023-05-16,2023-05-16,"株式会社プリファーリアルティ",,301,"東京都","台東区","東上野３丁目１３－５深谷ビル６Ｆ",,13,106,1100015,,,,,,,2023-05-16,1,,,,,"プリファーリアルティ",0
33,1010503006987,01,0,2023-05-16,2023-05-16,"合同会社マイナース東京",,305,"東京都","台東区","東上野６丁目１２番１－２０３号",,13,106,1100015,,,,,,,2023-05-16,1,,,,,"マイナーストウキョウ",0
