1,1010001003553,12,0,2023-08-22,2023-08-18,"株式会社システムティーアンドエス",,301,"東京都","新宿区","矢来町５６番地２",,13,104,1620805,,,,,,,2015-10-05,1,,,,,"システムティーアンドエス",0
2,1010001026901,21,0,2023-08-22,2023-08-14,"株式会社白和",,301,"東京都","千代田区","麹町４丁目５番地４",,13,101,1020083,,,2023-08-14,01,,,2015-10-05,1,,,,,"ハクワ",0
3,1010001131271,01,1,2023-08-22,2015-10-05,"アイルネット株式会社",,301,"東京都","八丈島八丈町","大賀郷１４９１番地２",,13,401,1001401,,,,,,,2015-10-05,1,,,,,"アイルネット",0
4,1010001198237,12,0,2023-08-22,2023-08-15,"株式会社Ｒ６Ｂ",,301,"東京都","世田谷区","玉川２丁目８番１２号",,13,112,1580094,,,,,,,2019-02-07,1,,,,,"アールシックスビー",0
5,1010001214101,12,0,2023-08-22,2023-08-16,"ひふみ株式会社",,301,"東京都","中央区","銀座６丁目１０番１号",,13,102,1040061,,,,,,,2020-12-02,1,,,,,"ヒフミ",0
6,1010001219843,11,0,2023-08-22,2023-08-18,"株式会社リアルプランナー",,301,"東京都","千代田区","神田佐久間町３丁目２１番地７熊谷ビル３階Ｂ号室",,13,101,1010025,,,,,,,2021-07-21,1,,,,,"リアルプランナー",0
7,1010003041477,01,0,2023-08-22,2023-08-22,"ＳＧＥＴ新潟蓄電所合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-08-22,1,,,,,"エスゲットニイガタチクデンショ",0
8,1010005029108,01,1,2023-08-22,2018-09-14,"一般社団法人紅麹色素協会",,399,"東京都","千代田区","丸の内３丁目４番１号新国際ビル８階",,13,101,1000005,,,,,,,2018-09-14,0,,,,,"ベニコウジシキソキョウカイ",0
9,1010005029108,12,1,2023-08-22,2022-12-26,"一般社団法人紅麹色素協会",,399,"大阪府","大阪市淀川区","西中島４丁目２番１２号",,27,123,5320011,,,,,,,2018-09-14,1,,,,,"ベニコウジシキソキョウカイ",0
10,1010401039107,12,0,2023-08-22,2023-07-31,"株式会社ＬＡＧＡＲＤＥＲＥ　ＡＣＴＩＶＥ　ＥＮＴＥＲＰＲＩＳＥＳ　ＪＡＰＡＮ",,301,"東京都","港区","南青山３丁目８番３８号クローバー南青山",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ラガルデールアクティブエンタープライズジャパン",0
11,1010401080713,12,0,2023-08-22,2023-08-18,"株式会社ｄａｚｚｙ",,301,"東京都","中央区","銀座６丁目１０番１号ＧＩＮＺＡＳＩＸ１０階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"デイジー",0
12,1010401084441,01,1,2023-08-22,2015-10-05,"株式会社五徳",,301,"東京都","港区","六本木４丁目９番５号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"ゴトク",0
13,1010401084441,12,0,2023-08-22,2023-08-17,"株式会社五徳",,301,"東京都","新宿区","大京町１２番地",,13,104,1600015,,,,,,,2015-10-05,1,,,,,"ゴトク",0
14,1010401106204,01,1,2023-08-22,2015-10-05,"サスティビア株式会社",,301,"東京都","港区","六本木７丁目１５番１７号７－Ｆ",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"サスティビア",0
15,1010401106204,12,1,2023-08-22,2023-02-21,"サスティビア株式会社",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"サスティビア",0
16,1010401122110,01,1,2023-08-22,2015-12-16,"株式会社ｉＤ　Ｆｏｒｅｓｔ",,301,"東京都","港区","西新橋１丁目２０番９号",,13,103,1050003,,,,,,,2015-12-16,0,,,,,"アイディーフォレスト",0
17,1010401122110,12,0,2023-08-22,2023-08-17,"株式会社ｉＤ　Ｆｏｒｅｓｔ",,301,"東京都","新宿区","山吹町２６１番地",,13,104,1620801,,,,,,,2015-12-16,1,,,,,"アイディーフォレスト",0
18,1010401176668,01,0,2023-08-22,2023-08-22,"株式会社Ｌｕｍｉｎｏ",,301,"東京都","港区","南青山３丁目１番３６号",,13,103,1070062,,,,,,,2023-08-22,1,,,,,"ルミノ",0
19,1010401176692,01,0,2023-08-22,2023-08-22,"株式会社７９Ｓ　Ｔｏｋｙｏ",,301,"東京都","港区","六本木６丁目１番２６号六本木天城ビル６階",,13,103,1060032,,,,,,,2023-08-22,1,,,,,"ナナジュウキュウエストウキョウ",0
20,1010402012252,01,1,2023-08-22,2015-10-05,"有限会社マル",,302,"東京都","港区","麻布台１丁目１番２０－４０３号",,13,103,1060041,,,,,,,2015-10-05,1,,,,,"マル",0
21,1010403030765,01,0,2023-08-22,2023-08-22,"合同会社レイガーデン",,305,"東京都","港区","港南２丁目１１番１７－１００７号",,13,103,1080075,,,,,,,2023-08-22,1,,,,,"レイガーデン",0
22,1010403030773,01,0,2023-08-22,2023-08-22,"合同会社ＫＡＤＡ",,305,"東京都","港区","赤坂４丁目１４番３号",,13,103,1070052,,,,,,,2023-08-22,1,,,,,"カーダ",0
23,1010403030781,01,0,2023-08-22,2023-08-22,"合同会社ひかりホテル",,305,"東京都","港区","西新橋１丁目２番９号メンターキャピタル税理士法人内",,13,103,1050003,,,,,,,2023-08-22,1,,,,,"ヒカリホテル",0
24,1010405012885,12,0,2023-08-22,2023-08-17,"一般社団法人全国コミュニティ財団協会",,399,"京都府","京都市伏見区","深草越後屋敷町４０－１ソレイユ墨染１Ｆ",,26,109,6128431,,,,,,,2015-10-05,1,,,,,"ゼンコクコミュニティザイダンキョウカイ",0
25,1010503004347,01,1,2023-08-22,2015-10-05,"日越合同会社",,305,"東京都","台東区","竜泉１丁目２６－２",,13,106,1100012,,,,,,,2015-10-05,0,,,,,"ニチエツ",0
26,1010503004347,12,1,2023-08-22,2016-07-04,"日越合同会社",,305,"埼玉県","蕨市","塚越１丁目１１番１１号",,11,223,3350002,,,,,,,2015-10-05,0,,,,,"ニチエツ",0
27,1010503004347,12,1,2023-08-22,2023-07-24,"日越合同会社",,305,"埼玉県","川口市","芝新町４番３０号わらびフィールドスター９０５号室",,11,203,3330851,,,,,,,2015-10-05,1,,,,,"ニチエツ",0
28,1010601051134,01,1,2023-08-22,2017-02-20,"アンカーポリマー株式会社",,301,"東京都","江東区","豊洲３丁目６番８号",,13,108,1350061,,,,,,,2017-02-20,1,,,,,"アンカーポリマー",0
29,1010601055812,12,0,2023-08-22,2023-08-09,"タワーフィールド株式会社",,301,"東京都","江東区","清澄１丁目５番１８－１４０２号",,13,108,1350024,,,,,,,2019-07-11,1,,,,,"タワーフィールド",0
30,1010701009544,01,1,2023-08-22,2015-10-05,"都工業株式会社",,301,"東京都","品川区","大崎３丁目１８番６号",,13,109,1410032,,,,,,,2015-10-05,1,,,,,"ミヤココウギョウ",0
31,1010703006829,01,0,2023-08-22,2023-08-22,"王子加工所ホールディングス合同会社",,305,"東京都","品川区","上大崎３丁目１番１号目黒セントラルスクエア１５階",,13,109,1410021,,,,,,,2023-08-22,1,,,,,"オウジカコウショホールディングス",0
32,1010705003527,01,0,2023-08-22,2023-08-22,"一般社団法人明和",,399,"東京都","品川区","上大崎３丁目１番１号目黒セントラルスクエア１５階",,13,109,1410021,,,,,,,2023-08-22,1,,,,,"メイワ",0
33,1010801004759,01,1,2023-08-22,2015-10-05,"株式会社山王ハイツ",,301,"東京都","大田区","山王２丁目１９番４号",,13,111,1430023,,,,,,,2015-10-05,1,,,,,"サンノウハイツ",0
34,1010801014023,01,1,2023-08-22,2015-10-05,"株式会社アカシ工房",,301,"東京都","大田区","南馬込３丁目１番６号",,13,111,1430025,,,,,,,2015-10-05,1,,,,,"アカシコウボウ",0
35,1010801018750,21,0,2023-08-22,2023-08-14,"株式会社トレチーメ",,301,"兵庫県","神戸市中央区","中山手通３丁目２番１－３００６号",,28,110,6500004,,,2023-08-14,01,,,2015-10-05,1,,,,,"トレチーメ",0
36,1010805003047,01,0,2023-08-22,2023-08-22,"一般社団法人母性経営研究所",,399,"東京都","大田区","北千束２丁目３２番５号",,13,111,1450062,,,,,,,2023-08-22,1,,,,,"ボセイケイエイケンキュウジョ",0
37,1010901027445,01,1,2023-08-22,2015-10-05,"株式会社日東",,301,"神奈川県","横浜市港北区","大曽根１丁目９番２号",,14,109,2220003,,,,,,,2015-10-05,1,,,,,"ニットウ",0
38,1010901030944,12,0,2023-08-22,2023-08-10,"ＨＳＣ株式会社",,301,"神奈川県","横浜市中区","翁町２丁目８番地５関内エメラルドビル３０２",,14,104,2310028,,,,,,,2015-10-05,1,,,,,"エイチエスシー",0
