sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
62,1011601026761,新規,0,2023-04-21,2023-04-21,ＪＰインターナショナル株式会社,,株式会社,東京都,練馬区,羽沢１丁目１番１０号,,13,120,1760003,,,,,,,2023-04-21,1,,,,,ジェイピーインターナショナル,0
67,1011801042278,新規,0,2023-04-21,2023-04-21,株式会社ｂｌｌｅｇｇｔｅｃ,,株式会社,東京都,足立区,千住曙町２５番２号,,13,121,1200023,,,,,,,2023-04-21,1,,,,,,0
68,1011801042286,新規,0,2023-04-21,2023-04-21,Ｍｅｔａｓ株式会社,,株式会社,東京都,足立区,西新井本町５丁目２番４－１０３号,,13,121,1230845,,,,,,,2023-04-21,1,,,,,メタス,0
72,1012401040457,新規,0,2023-04-21,2023-04-21,株式会社トレカリオン,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目２３番１号ＫＳ２３ビル４階８号室,,13,203,1800004,,,,,,,2023-04-21,1,,,,,トレカリオン,0
78,1012701017618,新規,0,2023-04-21,2023-04-21,株式会社ＳｋｙＬａｒｋ　Ｈｏｍｅｓ,,株式会社,東京都,西東京市,ひばりが丘北３丁目５－６シティーコートひばりヶ丘３階,,13,229,2020002,,,,,,,2023-04-21,1,,,,,スカイラークホームズ,0
81,1013301050653,新規,0,2023-04-21,2023-04-21,ハピプラ株式会社,,株式会社,東京都,豊島区,池袋本町４丁目２８番４号ＪＴレジデンス池袋本町１０１号室,,13,116,1700011,,,,,,,2023-04-21,1,,,,,ハピプラ,0
82,1013303006604,新規,0,2023-04-21,2023-04-21,Ｎｅｗ　Ｆｕｎｃｔｉｏｎ合同会社,,合同会社,東京都,豊島区,長崎５丁目２７番８号,,13,116,1710051,,,,,,,2023-04-21,1,,,,,ニューファンクション,0
96,1020001151252,新規,0,2023-04-21,2023-04-21,ＫＩＹＯＬＩ株式会社,,株式会社,神奈川県,横浜市中区,山下町７５－３グランシティ山下公園１００４号室,,14,104,2310023,,,,,,,2023-04-21,1,,,,,キヨリ,0
97,1020001151260,新規,0,2023-04-21,2023-04-21,株式会社神奈川ホーム,,株式会社,神奈川県,横浜市港北区,新羽町１８３９番地５Ｍ・Ｉマンション１０１,,14,109,2230057,,,,,,,2023-04-21,1,,,,,カナガワホーム,0
98,1020001151277,新規,0,2023-04-21,2023-04-21,ＳＤＳ株式会社,,株式会社,神奈川県,川崎市宮前区,犬蔵２丁目３８番１６号,,14,136,2160011,,,,,,,2023-04-21,1,,,,,エスディーエス,0
103,1020003023788,新規,0,2023-04-21,2023-04-21,合同会社マガジン,,合同会社,神奈川県,横浜市都筑区,池辺町３５７３番地２－３０１号,,14,118,2240053,,,,,,,2023-04-21,1,,,,,マガジン,0
105,1020005015957,新規,0,2023-04-21,2023-04-21,一般社団法人介護実践交流協会,,その他の設立登記法人,神奈川県,川崎市川崎区,小川町１６－１７ＭＦプラザ５０７,,14,131,2100023,,,,,,,2023-04-21,1,,,,,カイゴジッセンコウリュウキョウカイ,0
108,1021003012987,新規,0,2023-04-21,2023-04-21,ＪＢＳ合同会社,,合同会社,神奈川県,相模原市中央区,星が丘２丁目１２番２号,,14,152,2520238,,,,,,,2023-04-21,1,,,,,ジェイビイエス,0
109,1021003013011,新規,0,2023-04-21,2023-04-21,合同会社ＨＯＰＥ,,合同会社,神奈川県,相模原市南区,相模大野１丁目１７番７号,,14,153,2520303,,,,,,,2023-04-21,1,,,,,ホープ,0
113,1030001153371,新規,0,2023-04-21,2023-04-21,数狸国際株式会社,,株式会社,埼玉県,川口市,芝新町３番５－４０１号,,11,203,3330851,,,,,,,2023-04-21,1,,,,,スウリコクサイ,0
114,1030001153487,新規,0,2023-04-21,2023-04-21,ＫＪＰ　ＢＲＡＮＤ株式会社,,株式会社,埼玉県,さいたま市浦和区,元町２丁目５番１３号ニューハイツ北浦和２０１号,,11,107,3300073,,,,,,,2023-04-21,1,,,,,ケージェーピーブランド,0
115,1030001153512,新規,0,2023-04-21,2023-04-21,株式会社ねこふる,,株式会社,埼玉県,さいたま市西区,大字二ツ宮５１番地４１,,11,101,3310065,,,,,,,2023-04-21,1,,,,,ネコフル,0
116,1030001153537,新規,0,2023-04-21,2023-04-21,株式会社クリアパフォーマンス,,株式会社,埼玉県,富士見市,大字上南畑８９番地２,,11,235,3540002,,,,,,,2023-04-21,1,,,,,クリアパフォーマンス,0
117,1030001153545,新規,0,2023-04-21,2023-04-21,株式会社美雅,,株式会社,埼玉県,八潮市,大字西袋１２３８,,11,234,3400833,,,,,,,2023-04-21,1,,,,,ミヤビ,0
120,1030003021618,新規,0,2023-04-21,2023-04-21,合同会社トータルソリューション,,合同会社,埼玉県,入間市,豊岡２丁目９番１５号,,11,225,3580003,,,,,,,2023-04-21,1,,,,,トータルソリューション,0
121,1030003021626,新規,0,2023-04-21,2023-04-21,合同会社谷岡,,合同会社,埼玉県,北足立郡伊奈町,西小針５丁目４７番地１０,,11,301,3620811,,,,,,,2023-04-21,1,,,,,タニオカ,0
122,1030003021642,新規,0,2023-04-21,2023-04-21,合同会社ＳＡＴコンサルティング,,合同会社,埼玉県,さいたま市北区,宮原町３丁目６０２番地３０１号,,11,102,3310812,,,,,,,2023-04-21,1,,,,,エスエーティーコンサルティング,0
126,1040001128026,新規,0,2023-04-21,2023-04-21,株式会社エビサワ,,株式会社,千葉県,千葉市花見川区,三角町２１８番地５２,,12,102,2620011,,,,,,,2023-04-21,1,,,,,エビサワ,0
127,1040001128050,新規,0,2023-04-21,2023-04-21,株式会社ＧＯリース,,株式会社,千葉県,木更津市,江川３７４番地１,,12,206,2920063,,,,,,,2023-04-21,1,,,,,ゴーリース,0
128,1040001128059,新規,0,2023-04-21,2023-04-21,株式会社田智建装,,株式会社,千葉県,千葉市緑区,あすみが丘９丁目４７番地１,,12,105,2670066,,,,,,,2023-04-21,1,,,,,タチケンソウ,0
129,1040001128083,新規,0,2023-04-21,2023-04-21,株式会社Ｖ‐Ｄｉｍｅｎｓｉｏｎ,,株式会社,千葉県,松戸市,上本郷４０９０－２,,12,207,2710064,,,,,,,2023-04-21,1,,,,,ヴィーディメンション,0
136,1040003022391,新規,0,2023-04-21,2023-04-21,合同会社スタイル,,合同会社,千葉県,市原市,八幡５３５番地２－２０３号,,12,219,2900062,,,,,,,2023-04-21,1,,,,,スタイル,0
137,1050001052729,新規,0,2023-04-21,2023-04-21,株式会社フェーズＤ,,株式会社,茨城県,龍ケ崎市,松葉２丁目１番地７３,,08,208,3010043,,,,,,,2023-04-21,1,,,,,フェーズディー,0
139,1060001035922,新規,0,2023-04-21,2023-04-21,株式会社Ｆａｍｓｙｓｔｅｍ,,株式会社,栃木県,宇都宮市,吉野１丁目１０番４号サクラトカワト２Ｂ,,09,201,3200838,,,,,,,2023-04-21,1,,,,,ファムシステム,0
140,1060001035930,新規,0,2023-04-21,2023-04-21,株式会社くろーばー,,株式会社,栃木県,宇都宮市,雀の宮６丁目３番６４,,09,201,3210132,,,,,,,2023-04-21,1,,,,,クローバー,0
142,1060005010079,新規,0,2023-04-21,2023-04-21,特定非営利活動法人ＴＳＵＫＵＲＵ　ＭＯＫＡ,,その他の設立登記法人,栃木県,真岡市,台町２４８１番地,,09,209,3214306,,,,,,,2023-04-21,1,,,,,ツクルモオカ,0
148,1080401026445,新規,0,2023-04-21,2023-04-21,株式会社ＴＥＦＦ,,株式会社,静岡県,浜松市西区,雄踏町宇布見９３３１番地の１０,,22,133,4310102,,,,,,,2023-04-21,1,,,,,テフ,0
154,1100001036321,新規,0,2023-04-21,2023-04-21,ＰＤＳホールディングス株式会社,,株式会社,長野県,長野市,大字鶴賀田町２１２０番地１,,20,201,3800815,,,,,,,2023-04-21,1,,,,,ピーディーエスホールディングス,0
157,1100002039348,新規,0,2023-04-21,2023-04-21,有限会社五光興業,,有限会社,長野県,長野市,篠ノ井塩崎５５６６番地１,,20,201,3888014,,,,,,,2023-04-21,1,,,,,ゴコウコウギョウ,0
158,1100005013003,新規,0,2023-04-21,2023-04-21,一般社団法人信州国際芸術区,,その他の設立登記法人,長野県,長野市,大字高田９５１番地４,,20,201,3810034,,,,,,,2023-04-21,1,,,,,シンシュウコクサイゲイジュツク,0
160,1110001037475,新規,0,2023-04-21,2023-04-21,ＭＢ株式会社,,株式会社,新潟県,新潟市東区,牡丹山３丁目２番１６号,,15,102,9500872,,,,,,,2023-04-21,1,,,,,エムビー,0
177,1120001254012,新規,0,2023-04-21,2023-04-21,コキュービューティー株式会社,,株式会社,大阪府,大阪市東住吉区,鷹合２丁目１番２５号駒川エンビィハイツ３２０号,,27,121,5460014,,,,,,,2023-04-21,1,,,,,コキュービューティー,0
178,1120001254268,新規,0,2023-04-21,2023-04-21,株式会社永笑,,株式会社,大阪府,交野市,倉治７丁目１３番１５号,,27,230,5760051,,,,,,,2023-04-21,1,,,,,エイワ,0
179,1120001254292,新規,0,2023-04-21,2023-04-21,株式会社亀水電気,,株式会社,大阪府,大阪市東成区,中本５丁目１８番２号,,27,115,5370022,,,,,,,2023-04-21,1,,,,,カメミズデンキ,0
180,1120001254301,新規,0,2023-04-21,2023-04-21,株式会社ｓｕｍｉｃａ不動産,,株式会社,大阪府,大阪市平野区,長吉長原３丁目１６番１０号スタシオン鴫１０５,,27,126,5470016,,,,,,,2023-04-21,1,,,,,スミカフドウサン,0
181,1120003023860,新規,0,2023-04-21,2023-04-21,貴徳堂合同会社,00130202,合同会社,大阪府,守口市,寺方本通１丁目３－１８,,27,209,5700048,,,,,,,2023-04-21,1,,,,,キトクドウ,0
182,1120003023893,新規,0,2023-04-21,2023-04-21,合同会社ＬＴＬ,,合同会社,大阪府,大阪市中央区,東心斎橋１丁目６番３号ハイツ千年３０６号,,27,128,5420083,,,,,,,2023-04-21,1,,,,,エルティエル,0
185,1120101067421,新規,0,2023-04-21,2023-04-21,株式会社ＶＡＺ,,株式会社,大阪府,泉佐野市,上町２丁目９－１７－１０６,,27,213,5980007,,,,,,,2023-04-21,1,,,,,バズ,0
187,1120103005189,新規,0,2023-04-21,2023-04-21,合同会社エコプランニング,,合同会社,大阪府,和泉市,善正町２５３番５,,27,219,5941125,,,,,,,2023-04-21,1,,,,,エコプランニング,0
207,1140001129906,新規,0,2023-04-21,2023-04-21,株式会社ライズボワ,,株式会社,兵庫県,西宮市,五月ケ丘１０番２１号,,28,204,6620875,,,,,,,2023-04-21,1,,,,,ライズボワ,0
208,1140001129914,新規,0,2023-04-21,2023-04-21,株式会社Ｒａ‐３,,株式会社,兵庫県,西宮市,小松町２丁目１番２９号,,28,204,6638127,,,,,,,2023-04-21,1,,,,,ラスリー,0
210,1140003018958,新規,0,2023-04-21,2023-04-21,エアデザインアンドクラフト合同会社,,合同会社,兵庫県,宝塚市,雲雀丘山手１丁目１４番４号,,28,214,6650804,,,,,,,2023-04-21,1,,,,,エアデザインアンドクラフト,0
211,1140003018990,新規,0,2023-04-21,2023-04-21,合同会社夢発信人倶楽部,,合同会社,兵庫県,神戸市須磨区,神の谷２丁目１４－７,,28,107,6540162,,,,,,,2023-04-21,1,,,,,ユメハッシンニンクラブ,0
212,1150003002944,新規,0,2023-04-21,2023-04-21,ＬＥＳ　ＣＲＥＰＥＳ　ＤＥ　ＲＯＧＥＲ合同会社,,合同会社,奈良県,天理市,柳本町７３９番地２,,29,204,6320052,,,,,,,2023-04-21,1,,,,,レクレープドゥロジェ,0
213,1160001024989,新規,0,2023-04-21,2023-04-21,株式会社小河原工業,,株式会社,滋賀県,東近江市,宮荘町６３１番地１３,,25,213,5291404,,,,,,,2023-04-21,1,,,,,コガワラコウギョウ,0
223,1180001155972,新規,0,2023-04-21,2023-04-21,株式会社たいようコンサルタント,,株式会社,愛知県,名古屋市中区,錦２丁目４番８号,,23,106,4600003,,,,,,,2023-04-21,1,,,,,タイヨウコンサルタント,0
226,1180005020198,新規,0,2023-04-21,2023-04-21,一般社団法人こども未来アカデミー,,その他の設立登記法人,愛知県,春日井市,惣中町２丁目７４番地１,,23,206,4860949,,,,,,,2023-04-21,1,,,,,コドモミライアカデミー,0
241,1210001019281,新規,0,2023-04-21,2023-04-21,株式会社Ｓｕｎ,,株式会社,福井県,福井市,曽万布町第４号１番地,,18,201,9188234,,,,,,,2023-04-21,1,,,,,サン,0
242,1220005008750,新規,0,2023-04-21,2023-04-21,医療法人社団くじらぐも,,その他の設立登記法人,石川県,金沢市,八日市４丁目３７３番地,,17,201,9218064,,,,,,,2023-04-21,1,,,,,クジラグモ,0
246,1240001061413,新規,0,2023-04-21,2023-04-21,株式会社叶,,株式会社,広島県,福山市,今津町５丁目１０番２４号,,34,207,7290111,,,,,,,2023-04-21,1,,,,,カナエ,0
248,1240003006110,新規,0,2023-04-21,2023-04-21,合同会社コダニ,,合同会社,広島県,東広島市,高屋町小谷３６０１番地１,,34,212,7392121,,,,,,,2023-04-21,1,,,,,コダニ,0
255,1280001008922,新規,0,2023-04-21,2023-04-21,ツリーワーク株式会社,,株式会社,島根県,出雲市,多伎町口田儀３８２番地３,,32,203,6990904,,,,,,,2023-04-21,1,,,,,ツリーワーク,0
259,1290001101288,新規,0,2023-04-21,2023-04-21,株式会社三宅左官,,株式会社,福岡県,八女市,本町３６７番地１,,40,210,8340031,,,,,,,2023-04-21,1,,,,,ミヤケサカン,0
262,1290801029489,新規,0,2023-04-21,2023-04-21,神原工業株式会社,,株式会社,福岡県,北九州市小倉北区,高峰町１０番１８号,,40,106,8030826,,,,,,,2023-04-21,1,,,,,カンバラコウギョウ,0
266,1320003004064,新規,0,2023-04-21,2023-04-21,合同会社３５,,合同会社,大分県,大分市,要町１番４－１３０３号,,44,201,8700831,,,,,,,2023-04-21,1,,,,,サーブ,0
269,1330003009814,新規,0,2023-04-21,2023-04-21,合同会社ティーアール,,合同会社,熊本県,熊本市北区,高平１丁目３７番２２号,,43,105,8600085,,,,,,,2023-04-21,1,,,,,ティーアール,0
271,1340001025523,新規,0,2023-04-21,2023-04-21,株式会社ＲＦ,,株式会社,鹿児島県,鹿児島市,伊敷台７丁目２７番１８号,,46,201,8900007,,,,,,,2023-04-21,1,,,,,アールエフ,0
275,1350001018311,新規,0,2023-04-21,2023-04-21,株式会社ＦＰキャピタル,,株式会社,宮崎県,延岡市,桜小路３４９－３０桜小路ビル１階東,,45,203,8820816,,,,,,,2023-04-21,1,,,,,エフピーキャピタル,0
283,1370003006097,新規,0,2023-04-21,2023-04-21,合同会社アライブ,,合同会社,宮城県,仙台市青葉区,芋沢字権現森山９２－１３,,04,101,9893212,,,,,,,2023-04-21,1,,,,,アライブ,0
284,1380003005445,新規,0,2023-04-21,2023-04-21,Ｎａｖｙ　Ｆｉｅｌｄｓ合同会社,,合同会社,福島県,西白河郡西郷村,大字小田倉字大平３３４番地１０,,07,461,9618061,,,,,,,2023-04-21,1,,,,,ネイビーフィールズ,0
285,1390001017235,新規,0,2023-04-21,2023-04-21,株式会社チイキズカン,,株式会社,山形県,鶴岡市,北京田字下鳥ノ巣２３番地１,,06,203,9970053,,,,,,,2023-04-21,1,,,,,チイキズカン,0
299,1430001088908,新規,0,2023-04-21,2023-04-21,高橋建設工業株式会社,00130203,株式会社,北海道,札幌市北区,屯田町５５１番地,,01,102,0020865,,,,,,,2023-04-21,1,,,,,タカハシケンセツコウギョウ,0
300,1430003014952,新規,0,2023-04-21,2023-04-21,合同会社Ｐｌａｔｅａｕ,,合同会社,北海道,札幌市南区,真駒内本町７丁目７番５－１０１号,,01,106,0050021,,,,,,,2023-04-21,1,,,,,プラトー,0
312,1500003003023,新規,0,2023-04-21,2023-04-21,合同会社霜月,,合同会社,愛媛県,松山市,千舟町５丁目３番１７号,,38,201,7900011,,,,,,,2023-04-21,1,,,,,シモツキ,0
313,1700150115617,新規,0,2023-04-21,2023-04-21,ｑｕａｎｚｈｏｕｓｈｉｘｉａｏａｉｌｉｎｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｆｕｊｉａｎｓｈｅｎｇｑｕａｎｚｈｏｕｓｈｉｊｉｎｊｉａｎｇｓｈｉｙｏｎｇｈｅｚｈｅｎｍａｏｔｉｎｇｃｕｎｄｉｓａｎｐｉａｎｑｕ１１８ｈａｏ,,,,,,2023-04-21,1,,,,,チュエンジョウシーシャオアイリンマオイーヨウシエンゴンスー,0
314,1700150115625,新規,0,2023-04-21,2023-04-21,ＳＯＬＡＲ　ＯＵＴＤＯＯＲＳ　ＩＮＶＥＳＴＭＥＮＴ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,６／Ｆ．，ＭＡＮＵＬＩＦＥ　ＰＬＡＣＥ，３４８　ＫＷＵＮ　ＴＯＮＧ　ＲＯＡＤ，ＫＬＮ，ＨＯＮＧ　ＫＯＮＧ,,,,,,2023-04-21,1,,,,,ヤングワンフーワイトウズーヨウシエンゴンスー,0
315,1700150115666,新規,0,2023-04-21,2023-04-21,ｃｈｅｎｚｈｏｕｓｈｉｑｉａｌｅｇｏｎｇｍａｏｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｂｅｉｈｕｑｕｙｏｎｇｑｕａｎｊｉｅｄａｏｑｉｌｉｄｏｎｇｃｕｎｚｈａｏｊｉａｚｕ，ｃｈｅｎｚｈｏｕ，ｈｕｎａｎ，４２３０００　ＣＮ,,,,,,2023-04-21,1,,,,,チンシユウシゴウラクコウボウユウゲンコウシ,0
323,2010001234569,新規,0,2023-04-21,2023-04-21,株式会社ＩＴ‐ＡＲＣＨ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2023-04-21,1,,,,,アイティーアーチ,0
324,2010001234701,新規,0,2023-04-21,2023-04-21,株式会社ワイズ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-04-21,1,,,,,ワイズ,0
325,2010001234734,新規,0,2023-04-21,2023-04-21,Ｎｅｘｔｒｏｋｅ株式会社,,株式会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2023-04-21,1,,,,,ネクストローク,0
328,2010005036540,新規,0,2023-04-21,2023-04-21,一般社団法人霞ヶ関医療法務機構,,その他の設立登記法人,東京都,千代田区,霞が関１丁目４番１号,,13,101,1000013,,,,,,,2023-04-21,1,,,,,カスミガセキイリョウホウムキコウ,0
337,2010401173912,新規,0,2023-04-21,2023-04-21,株式会社Ｄｏ　Ｔｈｅ　Ｒｉｇｈｔ　Ｔｈｉｎｇ,,株式会社,東京都,港区,西麻布３丁目３－３,,13,103,1060031,,,,,,,2023-04-21,1,,,,,ドゥザライトシング,0
338,2010401173920,新規,0,2023-04-21,2023-04-21,株式会社ＦＩＶＥ　ＳＰＡＣＥ　ＪＡＰＡＮ,,株式会社,東京都,港区,北青山２丁目１２番８号,,13,103,1070061,,,,,,,2023-04-21,1,,,,,ファイブスペースジャパン,0
340,2010403029971,新規,0,2023-04-21,2023-04-21,Ｓｈｉｎｉｎｇ　Ｔｒｅｅ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-04-21,1,,,,,シャイニングツリー,0
342,2010501050342,新規,0,2023-04-21,2023-04-21,ＳＡＩＬ株式会社,,株式会社,東京都,台東区,松が谷２丁目９番１－Ｂ１０２号,,13,106,1110036,,,,,,,2023-04-21,1,,,,,セイル,0
355,2011001153957,新規,0,2023-04-21,2023-04-21,株式会社Ｎｅｗ　Ａｎｉｍａｌ,,株式会社,東京都,渋谷区,西原１丁目２６番５号セントラル幡ヶ谷４０１,,13,113,1510066,,,,,,,2023-04-21,1,,,,,ニューアニマル,0
356,2011001153981,新規,0,2023-04-21,2023-04-21,株式会社ファブリット,,株式会社,東京都,目黒区,東が丘１丁目６－１７,,13,110,1520021,,,,,,,2023-04-21,1,,,,,ファブリット,0
357,2011003016699,新規,0,2023-04-21,2023-04-21,Ａｌｌ　ｒｉｇｈｔ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-04-21,1,,,,,オールライト,0
370,2011101102632,新規,0,2023-04-21,2023-04-21,株式会社ケンズカフェ東京インターナショナル,,株式会社,東京都,新宿区,新宿１丁目２３番３号御苑コーポビアネーズ１Ｆ,,13,104,1600022,,,,,,,2023-04-21,1,,,,,ケンズカフェトウキョウインターナショナル,0
371,2011103012953,新規,0,2023-04-21,2023-04-21,合同会社ケーロード,,合同会社,東京都,新宿区,富久町１２番１－９０８号,,13,104,1620067,,,,,,,2023-04-21,1,,,,,ケーロード,0
374,2011105010641,新規,0,2023-04-21,2023-04-21,医療法人社団ＡＳＹ,,その他の設立登記法人,東京都,新宿区,新宿６丁目２９番１１号新宿イーストクロスタワー５階,,13,104,1600022,,,,,,,2023-04-21,1,,,,,エーエスワイ,0
379,2011501029186,新規,0,2023-04-21,2023-04-21,株式会社十楽,,株式会社,東京都,北区,田端新町３丁目３５番６－７０１号ライオンズマンション田端,,13,117,1140012,,,,,,,2023-04-21,1,,,,,トラク,0
387,2011801042260,新規,0,2023-04-21,2023-04-21,株式会社キーワークス,,株式会社,東京都,葛飾区,西水元２丁目２０番２２号,,13,122,1250031,,,,,,,2023-04-21,1,,,,,キーワークス,0
388,2011801042269,新規,0,2023-04-21,2023-04-21,株式会社大地,,株式会社,東京都,葛飾区,奥戸９丁目９番１３号,,13,122,1240022,,,,,,,2023-04-21,1,,,,,ダイチ,0
389,2011801042277,新規,0,2023-04-21,2023-04-21,ＲＫ　ＪＡＰＡＮ　ＴＲＡＤＩＮＧ株式会社,,株式会社,東京都,足立区,梅島１丁目２５番１３号,,13,121,1210816,,,,,,,2023-04-21,1,,,,,アールケイジャパントレーディング,0
390,2011801042285,新規,0,2023-04-21,2023-04-21,株式会社栄成興業,,株式会社,東京都,足立区,六町４丁目４番１４号－３０１,,13,121,1210073,,,,,,,2023-04-21,1,,,,,エイセイコウギョウ,0
395,2011803005620,新規,0,2023-04-21,2023-04-21,ｓｔａｎｄａｒｄ　ｒｅｓｉｄｅｎｃｅ合同会社,,合同会社,東京都,葛飾区,東金町２丁目１８番１３号ＲＡＹ４０４号,,13,122,1250041,,,,,,,2023-04-21,1,,,,,スタンダードレジデンス,0
401,2013303006586,新規,0,2023-04-21,2023-04-21,合同会社伊楽可,,合同会社,東京都,豊島区,池袋４丁目２９－１１トウセン池袋ビル５０１号室,,13,116,1710014,,,,,,,2023-04-21,1,,,,,イラカ,0
405,2020001151243,新規,0,2023-04-21,2023-04-21,株式会社ＧＳ商事,,株式会社,神奈川県,横浜市泉区,岡津町１５００番地２ルネ戸塚弥生台５２４号,,14,116,2450003,,,,,,,2023-04-21,1,,,,,ジエスショウジ,0
406,2020001151276,新規,0,2023-04-21,2023-04-21,株式会社ＬＩＫＥ　ＷＡＴＥＲ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番地３－４０２号,,14,103,2200072,,,,,,,2023-04-21,1,,,,,ライクウォーター,0
