sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
147,1120001268128,登記記録の閉鎖等,0,2026-07-14,2026-07-08,瑞豊株式会社,,株式会社,大阪府,大阪市都島区,中野町４丁目３番６号Ｈ２Ｈ大阪桜之宮邸５Ｄ－４,,27,102,5340027,,,2026-07-08,清算の結了等,,,2024-08-30,1,,,,,スイホウ,0
150,1120001276097,登記記録の閉鎖等,0,2026-07-14,2026-07-06,＿力元盛株式会社,00139282,株式会社,大阪府,大阪市城東区,関目５丁目１９番９号関目花博公館５０１Ｂ,,27,118,5360008,,,2026-07-06,清算の結了等,,,2025-05-23,1,,,,,キンリョクゲンセイ,0
152,1120001281089,登記記録の閉鎖等,0,2026-07-14,2026-07-08,天奥株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号サラオリエンテ中野６０５Ａ,,27,121,5460012,,,2026-07-08,清算の結了等,,,2025-10-14,1,,,,,テンオク,0
177,1150005008931,登記記録の閉鎖等,0,2026-07-14,2026-07-06,特定非営利活動法人山田町地域料理グループ,,その他の設立登記法人,奈良県,天理市,山田町１６７８番地３,,29,204,6320121,,,2026-07-06,清算の結了等,,,2017-12-25,1,,,,,ヤマダチョウチイキリョウリグループ,0
183,1180001138713,登記記録の閉鎖等,0,2026-07-14,2026-07-01,株式会社クルール岡崎,,株式会社,愛知県,名古屋市中区,丸の内３丁目２０番９号三晃社ビル３階,,23,106,4600002,,,2026-07-01,合併による解散等,8180001102539,令和８年７月１日名古屋市中区丸の内三丁目２０番９号三晃社ビル３階株式会社アフェクトホールディングス（8180001102539）に合併し解散,2019-11-14,1,,,,,クルールオカザキ,0
184,1180001142491,登記記録の閉鎖等,0,2026-07-14,2026-07-01,株式会社クルール岐阜,,株式会社,愛知県,名古屋市中区,丸の内３丁目２０番９号三晃社ビル３階,,23,106,4600002,,,2026-07-01,合併による解散等,8180001102539,令和８年７月１日名古屋市中区丸の内三丁目２０番９号三晃社ビル３階株式会社アフェクトホールディングス（8180001102539）に合併し解散,2020-08-18,1,,,,,クルールギフ,0
204,1200002013045,登記記録の閉鎖等,0,2026-07-14,2026-07-06,有限会社バンベール,,有限会社,岐阜県,不破郡垂井町,９５８番地の８４,,21,361,5032121,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,バンベール,0
205,1200002025239,登記記録の閉鎖等,0,2026-07-14,2026-07-03,有限会社小林工業,,有限会社,岐阜県,高山市,神田町１丁目９０番地,,21,203,5060006,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,コバヤシコウギョウ,0
206,1200005010782,登記記録の閉鎖等,0,2026-07-14,2026-06-30,一般社団法人ふるさと体験飛騨高山,,その他の設立登記法人,岐阜県,高山市,清見町福寄５９５番地２,,21,203,5060104,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,フルサトタイケンヒダタカヤマ,0
207,1210001000885,登記記録の閉鎖等,0,2026-07-14,2026-07-07,株式会社加藤自動車,,株式会社,福井県,福井市,小幡町第３号８番地１,,18,201,9103146,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,カトウジドウシャ,0
221,1240005007503,登記記録の閉鎖等,0,2026-07-14,2026-06-29,大山祇神社,,その他の設立登記法人,広島県,福山市,神辺町字平野４８１番地,,34,207,7202116,,,2026-06-29,合併による解散等,1240005007445,令和８年６月２９日広島県福山市神辺町字平野５１５番地稲荷神社（1240005007445）に合併し解散,2015-10-05,1,,,,,オオヤマツミジンジャ,0
222,1250001021374,登記記録の閉鎖等,0,2026-07-14,2026-07-10,株式会社ナカムラエンジニア,,株式会社,山口県,下関市,西観音町１６番２４号,,35,201,7520905,,,2026-07-10,清算の結了等,,,2025-10-06,1,,,,,ナカムラエンジニア,0
223,1250002014625,登記記録の閉鎖等,0,2026-07-14,2026-07-09,有限会社コウデン社,,有限会社,山口県,周南市,今宿町４丁目８番地,,35,215,7450074,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,コウデンシャ,0
224,1250003000483,登記記録の閉鎖等,0,2026-07-14,2026-07-13,株式会社油政商店,,株式会社,山口県,下関市,丸山町３丁目２番５号,,35,201,7500019,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,アブラマサショウテン,0
235,1290801005779,登記記録の閉鎖等,0,2026-07-14,2026-06-30,株式会社メイテック,,株式会社,福岡県,北九州市門司区,東馬寄４番２５号,,40,101,8000052,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,メイテック,0
241,1340001009328,登記記録の閉鎖等,0,2026-07-14,2026-07-01,株式会社利休,,株式会社,鹿児島県,鹿児島市,西田２丁目１５番９号,,46,201,8900046,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,リキュウ,0
249,1370001043365,登記記録の閉鎖等,0,2026-07-14,2026-07-10,株式会社丸章,,株式会社,宮城県,名取市,大曲字中小路１６番地,,04,207,9811216,,,2026-07-10,清算の結了等,,,2018-08-01,1,,,,,マルショウ,0
257,1400001005270,登記記録の閉鎖等,0,2026-07-14,2026-07-01,川辺産業株式会社,,株式会社,岩手県,花巻市,東十二丁目第１９地割１０番地６,,03,205,0250015,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,カワベサンギョウ,0
259,1420002001580,登記記録の閉鎖等,0,2026-07-14,2026-07-02,有限会社菅谷コンクリート,,有限会社,青森県,青森市,大字新町野字菅谷５９番地１,,02,201,0300135,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,スガヤコンクリート,0
276,1700150114890,登記記録の閉鎖等,0,2026-07-14,2024-01-31,埼玉県舞踊協会,,その他,埼玉県,さいたま市浦和区,東仲町１－１６鳥昇ビル３階,,11,107,3300056,,,2024-01-31,その他の清算の結了等,,,2023-03-23,1,,,,,サイタマケンブヨウキヨウカイ,0
277,2010001060908,登記記録の閉鎖等,0,2026-07-14,2026-07-01,株式会社若松屋,,株式会社,東京都,世田谷区,等々力６丁目１５番５－９１０号,,13,112,1580082,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ワカマツヤ,0
296,2010005036128,登記記録の閉鎖等,0,2026-07-14,2026-06-26,一般社団法人Ｇｅｍｉｎｉ２,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2026-06-26,清算の結了等,,,2023-01-16,1,,,,,ジェミニツー,0
298,2010401013060,登記記録の閉鎖等,0,2026-07-14,2026-06-22,株式会社新京自動車,,株式会社,東京都,港区,南麻布２丁目７番３１号,,13,103,1060047,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,シンキョウジドウシャ,0
312,2010401170819,登記記録の閉鎖等,0,2026-07-14,2026-06-22,株式会社ｎｏｔｏｒｉｏｕｓ,,株式会社,東京都,港区,六本木３丁目１３番１０号六本木幸田ビル９Ｆ,,13,103,1060032,,,2026-06-22,清算の結了等,,,2022-11-14,1,,,,,ノートリアス,0
313,2010403010659,登記記録の閉鎖等,0,2026-07-14,2026-06-16,合同会社ジャパンプレミアム協会,,合同会社,東京都,港区,虎ノ門１丁目２番８号,,13,103,1050001,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,,0
327,2011001067133,登記記録の閉鎖等,0,2026-07-14,2026-07-01,株式会社英光,,株式会社,東京都,渋谷区,道玄坂２丁目２３番４号,,13,113,1500043,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,エイコウ,0
342,2011401027307,登記記録の閉鎖等,0,2026-07-14,2026-07-07,Ａｙａｙａ株式会社,,株式会社,東京都,板橋区,仲宿６３番７号ＯＥＯｆｆｉｃｅＢｌｄｇ．１１２号,,13,119,1730005,,,2026-07-07,清算の結了等,,,2025-08-14,1,,,,,アヤヤ,0
344,2011501031968,登記記録の閉鎖等,0,2026-07-14,2026-07-07,民涵株式会社,,株式会社,東京都,荒川区,町屋３丁目１８－１２ＮＤビル２０２,,13,118,1160001,,,2026-07-07,清算の結了等,,,2025-04-22,1,,,,,ミンカン,0
370,2020002073734,登記記録の閉鎖等,0,2026-07-14,2026-06-18,有限会社モリワケ一級建築士事務所,,有限会社,神奈川県,横浜市港南区,港南台７丁目１１番８号,,14,111,2340054,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,モリワケイッキュウケンチクシジムショ,0
376,2021001020330,登記記録の閉鎖等,0,2026-07-14,2026-06-19,パウダル科学株式会社,,株式会社,神奈川県,厚木市,金田字走落１１３１番地１,,14,212,2430807,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
391,2030002102178,登記記録の閉鎖等,0,2026-07-14,2026-06-30,有限会社栗田機械製作所,,有限会社,埼玉県,川口市,川口２丁目８番１３号,,11,203,3320015,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,クリタキカイセイサクショ,0
395,2040001071547,登記記録の閉鎖等,0,2026-07-14,2026-06-30,宮崎鋼圧株式会社,,株式会社,埼玉県,さいたま市緑区,太田窪３丁目７番１１号,,11,109,3360936,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,ミヤザキコウアツ,0
418,2060002032083,登記記録の閉鎖等,0,2026-07-14,2026-07-07,有限会社秀和アルラス,,有限会社,栃木県,栃木市,錦町１４番１３号,,09,203,3280017,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,シュウワアルラス,0
427,2080401013277,登記記録の閉鎖等,0,2026-07-14,2026-07-03,株式会社ＲＡＹ　Ｇａｒｄｅｎ,,株式会社,愛知県,岡崎市,稲熊町字２丁目７２番地５,,23,202,4440071,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,レイガーデン,0
433,2110003004076,登記記録の閉鎖等,0,2026-07-14,2026-07-01,合同会社まちづくりアシスト事業,,合同会社,新潟県,長岡市,城内町３丁目８番地２５蒼紫ビル,,15,202,9400061,,,2026-07-01,清算の結了等,,,2019-12-25,1,,,,,マチヅクリアシストジギョウ,0
438,2120001224526,登記記録の閉鎖等,0,2026-07-14,2026-07-10,ＧＷ大阪株式会社,,株式会社,大阪府,守口市,橋波西之町３丁目１番１５号,,27,209,5700039,,,2026-07-10,清算の結了等,,,2019-10-17,1,,,,,ジーダブルオオサカ,0
440,2120001280610,登記記録の閉鎖等,0,2026-07-14,2026-07-08,熱丞株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号リベラルオリエンテ中野２０８Ａ,,27,121,5460012,,,2026-07-08,清算の結了等,,,2025-10-06,1,,,,,ネツジョウ,0
441,2120001281022,登記記録の閉鎖等,0,2026-07-14,2026-07-08,三迅科技株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号サラオリエンテ中野８１１Ａ,,27,121,5460012,,,2026-07-08,清算の結了等,,,2025-10-17,1,,,,,サンジンカギ,0
449,2120002048040,登記記録の閉鎖等,0,2026-07-14,2026-07-03,株式会社ワカタ製作所,,株式会社,大阪府,大阪市西淀川区,御幣島５丁目１１番２７号,,27,113,5550012,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,ワカタセイサクショ,0
452,2120003031160,登記記録の閉鎖等,0,2026-07-14,2026-07-03,合同会社ケアサポートまつり,,合同会社,大阪府,大阪市鶴見区,安田３丁目５番５号,,27,124,5380032,,,2026-07-03,清算の結了等,,,2025-11-05,1,,,,,ケアサポートマツリ,0
456,2120901030726,登記記録の閉鎖等,0,2026-07-14,2026-07-03,株式会社シグナルエンタープライズ,,株式会社,大阪府,高槻市,八幡町３番２５号,,27,207,5690051,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,シグナルエンタープライズ,0
461,2130002031012,登記記録の閉鎖等,0,2026-07-14,2026-07-09,有限会社新田辺住宅,,有限会社,京都府,京田辺市,東西神屋４４番地９,,26,211,6100362,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,シンタナベジュウタク,0
462,2130005015912,登記記録の閉鎖等,0,2026-07-14,2026-06-25,一般社団法人テラヘルツ温療研究会,,その他の設立登記法人,京都府,京都市右京区,太秦面影町１２番地９３,,26,108,6168153,,,2026-06-25,清算の結了等,,,2020-06-05,1,,,,,テラヘルツオンリョウケンキュウカイ,0
474,2140003009691,登記記録の閉鎖等,0,2026-07-14,2026-07-03,合同会社信陽,,合同会社,兵庫県,加古郡稲美町,北山１２１番地,,28,381,6751121,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,シンヨウ,0
478,2160002012364,登記記録の閉鎖等,0,2026-07-14,2026-07-01,有限会社深見プレス,,有限会社,滋賀県,草津市,上笠１丁目３０番２７号,,25,206,5250028,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,フカミプレス,0
479,2180001008329,登記記録の閉鎖等,0,2026-07-14,2026-07-09,榊原株式会社,00071783,株式会社,愛知県,名古屋市中区,平和１丁目１６番１４号,,23,106,4600021,,,2026-07-09,合併による解散等,8010001260196,令和８年７月１日東京都千代田区大手町一丁目９番２号榊原株式会社（8010001260196）に合併し解散,2015-10-05,1,,,,,サカキバラ,0
484,2180002036592,登記記録の閉鎖等,0,2026-07-14,2026-07-06,有限会社プランセス,,有限会社,愛知県,名古屋市千種区,高見２丁目１３番１４号,,23,101,4640073,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,プランセス,0
488,2180301012138,登記記録の閉鎖等,0,2026-07-14,2026-07-09,株式会社ゆうせん中部,,株式会社,愛知県,蒲郡市,元町６番３号,,23,214,4430043,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,,0
493,2190001019135,登記記録の閉鎖等,0,2026-07-14,2026-07-02,株式会社ゆうらく,,株式会社,三重県,志摩市,阿児町鵜方２８２４番地４９,,24,215,5170501,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,ユウラク,0
508,2260001037914,登記記録の閉鎖等,0,2026-07-14,2026-06-26,株式会社ＰｏｗｅｒＸ　Ｍａｎｕｆａｃｔｕｒｉｎｇ,,株式会社,岡山県,玉野市,田井６丁目９番１号,,33,204,7060001,,,2026-06-26,合併による解散等,7010401159056,令和８年６月１日岡山県玉野市田井六丁目９番１号株式会社パワーエックス（7010401159056）に合併し解散,2023-05-18,1,,,,,パワーエックスマニュファクチュアリング,0
528,2360002019083,登記記録の閉鎖等,0,2026-07-14,2026-06-22,有限会社嘉建,,有限会社,沖縄県,中頭郡中城村,字北上原３２６番地,,47,328,9012423,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,,0
535,2370201003300,登記記録の閉鎖等,0,2026-07-14,2026-07-10,株式会社Ｆｒｅｓｈ　Ｍａｒｔ元気屋,,株式会社,宮城県,黒川郡大郷町,中村字台５番地２,,04,422,9813521,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,フレッシュマートゲンキヤ,0
542,2450002002740,登記記録の閉鎖等,0,2026-07-14,2026-07-09,有限会社シバノ,,有限会社,北海道,旭川市,一条通１１丁目１１３番地の１,,01,204,0700031,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,シバノ,0
547,2700150097301,登記記録の閉鎖等,0,2026-07-14,2022-03-31,ねんりんピック岐阜２０２１多治見市実行委員会,,その他,岐阜県,多治見市,日ノ出町２丁目１５,,21,204,5070848,,,2022-03-31,その他の清算の結了等,,,2020-01-06,1,,,,,ネンリンピツクギフニーマルニーイチタジミシジツコウイインカイ,0
552,3010001176752,登記記録の閉鎖等,0,2026-07-14,2026-06-26,叶ビジネス株式会社,,株式会社,東京都,文京区,湯島３丁目３５番１０号,,13,105,1130034,,,2026-06-26,清算の結了等,,,2016-07-06,1,,,,,カノウビジネス,0
581,3010901004624,登記記録の閉鎖等,0,2026-07-14,2026-07-01,坂本建設株式会社,,株式会社,東京都,世田谷区,玉川３丁目３８番１０号,,13,112,1580094,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,サカモトケンセツ,0
585,3011001090398,登記記録の閉鎖等,0,2026-07-14,2026-07-01,株式会社ＬＩＦＥＳＥＮＳＥ,,株式会社,福岡県,福津市,星ケ丘２６番２９号,,40,224,8113308,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
587,3011001138833,登記記録の閉鎖等,0,2026-07-14,2026-07-01,株式会社アーキテクトクラブ,,株式会社,東京都,渋谷区,広尾３丁目１２番１７号,,13,113,1500012,,,2026-07-01,清算の結了等,,,2021-03-02,1,,,,,アーキテクトクラブ,0
600,3011101023852,登記記録の閉鎖等,0,2026-07-14,2026-06-15,株式会社トーキョウアート,,株式会社,東京都,新宿区,新宿３丁目８番９号,,13,104,1600022,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,トーキョウアート,0
615,3011503002215,登記記録の閉鎖等,0,2026-07-14,2026-07-02,天時合同会社,,合同会社,東京都,足立区,竹の塚７丁目６番７号,,13,121,1210813,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,テンジ,0
650,3030001113225,登記記録の閉鎖等,0,2026-07-14,2026-06-30,株式会社アップル埼玉,,株式会社,埼玉県,さいたま市大宮区,大成町２丁目２７３番地１,,11,103,3300852,,,2026-06-30,清算の結了等,,,2016-03-11,1,,,,,アップルサイタマ,0
656,3030002053379,登記記録の閉鎖等,0,2026-07-14,2026-06-26,有限会社太田製作所,,有限会社,埼玉県,上尾市,大字原市１３３１番地６,,11,219,3620021,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,オオタセイサクショ,0
661,3040001051234,登記記録の閉鎖等,0,2026-07-14,2026-06-12,陽品運輸商事株式会社,,株式会社,千葉県,袖ケ浦市,南袖６５番地１,,12,229,2990268,,,2026-06-12,合併による解散等,3040001054690,令和８年６月１日千葉県市原市五井５９４５番地の１陽品運輸倉庫株式会社（3040001054690）に合併し解散,2015-10-05,1,,,,,ヨウヒンウンユショウジ,0
663,3040001057009,登記記録の閉鎖等,0,2026-07-14,2026-06-30,バイオフロンテ株式会社,,株式会社,千葉県,市川市,市川３丁目２７番１６号,,12,203,2720034,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,バイオフロンテ,0
686,3080401003401,登記記録の閉鎖等,0,2026-07-14,2026-07-01,株式会社東海国本,,株式会社,静岡県,浜松市中央区,高丘北３丁目３７番５０号,,22,138,4338119,,,2026-07-01,合併による解散等,5080401003952,令和８年７月１日静岡県浜松市中央区高丘北三丁目３７番５０号株式会社布橋運送（5080401003952）に合併し解散,2015-10-05,1,,,,,トウカイクニモト,0
691,3100002024513,登記記録の閉鎖等,0,2026-07-14,2026-07-09,有限会社タカイデ工業,,有限会社,長野県,塩尻市,大字洗馬５６４４番地,,20,215,3996462,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,タカイデコウギョウ,0
696,3110005006177,登記記録の閉鎖等,0,2026-07-14,2026-07-01,燕市公害防止事業協同組合,,その他の設立登記法人,新潟県,燕市,東太田字杉名田６８５７番地,,15,213,9591289,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ツバメシコウガイボウシ,0
697,3120001015635,登記記録の閉鎖等,0,2026-07-14,2026-07-09,株式会社天和鉄工所,,株式会社,大阪府,大阪市鶴見区,今津北３丁目４番６号,,27,124,5380041,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,テンワテッコウショ,0
702,3120001275411,登記記録の閉鎖等,0,2026-07-14,2026-07-07,捷隆株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ１０５Ｂ,,27,115,5370012,,,2026-07-07,清算の結了等,,,2025-05-12,1,,,,,ショウリュウ,0
704,3120001280171,登記記録の閉鎖等,0,2026-07-14,2026-07-06,日庭株式会社,,株式会社,大阪府,大阪市中央区,瓦屋町３丁目４番９号サンシャイン瓦屋町２０７Ｂ,,27,128,5420066,,,2026-07-06,清算の結了等,,,2025-09-22,1,,,,,ニテイ,0
705,3120001280304,登記記録の閉鎖等,0,2026-07-14,2026-07-06,一新株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号リベラルオリエンテ中野７０４Ｂ,,27,121,5460012,,,2026-07-06,清算の結了等,,,2025-10-09,1,,,,,イチシン,0
707,3120002060911,登記記録の閉鎖等,0,2026-07-14,2026-07-06,有限会社竹下鉄筋工業所,,有限会社,大阪府,大阪市城東区,中央２丁目１番２０－７０３号,,27,118,5360005,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,タケシタテッキンコウギョウショ,0
714,3122001029680,登記記録の閉鎖等,0,2026-07-14,2026-07-09,株式会社ＮＥＸＴ,,株式会社,大阪府,柏原市,片山町１番３１号,,27,221,5820020,,,2026-07-09,清算の結了等,,,2016-06-03,1,,,,,ネクスト,0
729,3140001133154,登記記録の閉鎖等,0,2026-07-14,2026-07-01,株式会社Ｈｏ‐ｋａｎ,,株式会社,兵庫県,宝塚市,中野町８番８号リリーフ宝塚１０１,00133578,28,214,6650056,,,2026-07-01,合併による解散等,3140001114831,令和８年６月２１日兵庫県尼崎市水堂町三丁目１７番２７号株式会社スリーエム（3140001114831）に合併し解散,2024-01-31,1,,,,,ホーカン,0
738,3180001134074,登記記録の閉鎖等,0,2026-07-14,2026-07-03,株式会社ＮＢ　ＥＳＴＡＴＥ,,株式会社,愛知県,名古屋市千種区,菊坂町２丁目４３番地,,23,101,4640836,,,2026-07-03,清算の結了等,,,2018-10-16,1,,,,,エヌビーエステート,0
742,3180002005381,登記記録の閉鎖等,0,2026-07-14,2026-07-10,有限会社宮本料理プロダクション,,有限会社,愛知県,名古屋市千種区,東山通４丁目５番地の４,,23,101,4640807,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,ミヤモトリョウリプロダクション,0
743,3180003021080,登記記録の閉鎖等,0,2026-07-14,2026-06-29,合同会社アタラキシア,,合同会社,愛知県,名古屋市名東区,西里町５丁目５５番地の１８,,23,115,4650084,,,2026-06-29,清算の結了等,,,2020-04-10,1,,,,,アタラキシア,0
751,3180303005378,登記記録の閉鎖等,0,2026-07-14,2026-07-01,合同会社ＡＫＩＫＯ,,合同会社,愛知県,豊橋市,広小路２丁目４番地岡田ビル１Ｆ,,23,201,4400881,,,2026-07-01,清算の結了等,,,2022-07-05,1,,,,,アキコ,0
765,3240001062566,登記記録の閉鎖等,0,2026-07-14,2026-06-22,株式会社ＬｉＢ,,株式会社,広島県,広島市西区,庚午北２丁目１５番１５号コ－ポキムラ１０１,,34,104,7330821,,,2026-06-22,合併による解散等,9240001062544,令和８年６月２１日広島市安佐南区緑井二丁目１４番２６号株式会社ｏｗｌ（9240001062544）に合併し解散,2023-12-15,1,,,,,リブ,0
768,3260001028879,登記記録の閉鎖等,0,2026-07-14,2026-07-03,株式会社志,,株式会社,広島県,広島市安佐北区,安佐町大字毛木８０番地５,,34,106,7313351,,,2026-07-03,清算の結了等,,,2015-10-16,1,,,,,ココロザシ,0
