sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
106,1050001050501,登記記録の閉鎖等,0,2024-10-21,2024-10-10,株式会社大洗ダイカツ,,株式会社,茨城県,東茨城郡大洗町,五反田４５４番地１,,08,309,3111306,,,2024-10-10,清算の結了等,,,2022-01-24,1,,,,,オオアライダイカツ,0
113,1080401026610,登記記録の閉鎖等,0,2024-10-21,2024-10-15,株式会社らいおんハート,,株式会社,静岡県,湖西市,新所・岡崎・梅田入会地６番地の１１０,,22,221,4310423,,,2024-10-15,清算の結了等,,,2023-07-20,1,,,,,ライオンハート,0
118,1110002003971,登記記録の閉鎖等,0,2024-10-21,2024-10-10,有限会社団クリエイティブ,,有限会社,新潟県,新潟市中央区,長潟３丁目７番２１号,,15,103,9500932,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,ダンクリエイティブ,0
122,1120001152843,登記記録の閉鎖等,0,2024-10-21,2024-10-17,株式会社スリフトジャパン,,株式会社,大阪府,羽曳野市,恵我之荘２丁目９番３号,,27,222,5830886,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,スリフトジャパン,0
134,1120101007914,登記記録の閉鎖等,0,2024-10-21,2024-10-08,ロイヤル第一交通株式会社,,株式会社,大阪府,堺市西区,草部１１４０番地１,,27,144,5938312,,,2024-10-08,合併による解散等,5120101005096,令和６年１０月１日大阪府堺市堺区神南辺町一丁４５番地１大阪第一交通株式会社（5120101005096）に合併し解散,2015-10-05,1,,,,,ロイヤルダイイチコウツウ,0
141,1130001071687,登記記録の閉鎖等,0,2024-10-21,2024-10-03,Ｂｉｚｉｏｎ株式会社,,株式会社,東京都,港区,虎ノ門３丁目１８番１９号,,13,103,1050001,,,2024-10-03,合併による解散等,6011001132081,令和６年１０月１日東京都港区虎ノ門三丁目１８番１９号株式会社ＲｏｃｋｅｔＳｔａｒｔｅｒ（6011001132081）に合併し解散,2022-05-09,1,,,,,ビジョン,0
146,1140001039634,登記記録の閉鎖等,0,2024-10-21,2024-10-17,相生興産株式会社,,株式会社,兵庫県,相生市,若狭野町野々１１８２番地,,28,208,6780082,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,アイオイコウサン,0
150,1140002026631,登記記録の閉鎖等,0,2024-10-21,2024-10-15,有限会社アイディアル,,有限会社,兵庫県,神戸市中央区,楠町３丁目１０番１６号,,28,110,6500017,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,アイディアル,0
166,1190002023161,登記記録の閉鎖等,0,2024-10-21,2024-10-17,有限会社アイムス,,有限会社,三重県,四日市市,城山町３番１８号,,24,202,5100015,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,アイムス,0
204,1340001015532,登記記録の閉鎖等,0,2024-10-21,2024-10-17,株式会社創企堂,,株式会社,鹿児島県,鹿児島市,船津町１番地１１,,46,201,8920831,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,ソウキドウ,0
205,1360001027237,登記記録の閉鎖等,0,2024-10-21,2024-10-17,株式会社ＭＳエンタープライズ,,株式会社,沖縄県,那覇市,字天久８８３番地２号－７０１,,47,201,9000005,,,2024-10-17,清算の結了等,,,2020-05-26,1,,,,,エムエスエンタープライズ,0
213,1380002001032,登記記録の閉鎖等,0,2024-10-21,2024-10-03,有限会社キムラ印刷,,有限会社,福島県,福島市,堀河町４番２２号,,07,201,9608137,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,キムラインサツ,0
230,1430001015242,登記記録の閉鎖等,0,2024-10-21,2024-10-10,扶洋マネージメントサービス株式会社,,株式会社,北海道,札幌市中央区,南一条西１２丁目４番地,,01,101,0600061,,,2024-10-10,合併による解散等,6120001047089,令和６年１０月１日東京都新宿区西新宿六丁目１４－１新宿グリーンタワービル１５階株式会社フヨウサキナ（6120001047089）に合併し解散,2015-10-05,1,,,,,フヨウマネージメントサービス,0
235,1430002003304,登記記録の閉鎖等,0,2024-10-21,2024-10-17,株式会社えび膳,,株式会社,北海道,札幌市中央区,南十九条西１５丁目１番３号,,01,101,0640919,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
244,2010001110522,登記記録の閉鎖等,0,2024-10-21,2024-10-03,株式会社アイ・ティー・エム,,株式会社,東京都,千代田区,神田和泉町１番７号６,,13,101,1010024,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,アイティーエム,0
246,2010001181860,登記記録の閉鎖等,0,2024-10-21,2024-10-16,株式会社ＭＩＣＨＩＫＯ,,株式会社,東京都,千代田区,紀尾井町１番５－２００２号,,13,101,1020094,,,2024-10-16,合併による解散等,5010401077912,令和６年１０月１日東京都港区赤坂五丁目３番１号アイング株式会社（5010401077912）に合併し解散,2017-03-07,1,,,,,ミチコ,0
259,2010401010883,登記記録の閉鎖等,0,2024-10-21,2024-10-01,佐伯商事株式会社,,株式会社,東京都,港区,新橋１丁目１８番１５号,,13,103,1050004,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,サエキショウジ,0
260,2010401059054,登記記録の閉鎖等,0,2024-10-21,2024-10-03,株式会社カードメイツ,,株式会社,神奈川県,川崎市幸区,新川崎２番１号,,14,132,2120032,,,2024-10-03,合併による解散等,6010401018898,令和６年１０月１日川崎市幸区新川崎２番１号株式会社日本カードクリエーション（6010401018898）に合併し解散,2015-10-05,1,,,,,カードメイツ,0
299,2011301008126,登記記録の閉鎖等,0,2024-10-21,2024-10-10,株式会社舛岡秀樹事務所,00054427,株式会社,東京都,杉並区,阿佐谷南１丁目８番３号,,13,115,1660004,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,マスオカヒデキジムショ,0
307,2012401003958,登記記録の閉鎖等,0,2024-10-21,2024-10-07,株式会社早川電機商会,,株式会社,東京都,国立市,東２丁目８番地の４,,13,215,1860002,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,ハヤカワデンキショウカイ,0
320,2020003009869,登記記録の閉鎖等,0,2024-10-21,2024-09-30,合同会社まちだエステート,,合同会社,東京都,港区,高輪３丁目１０番２号グラスプラス高輪,,13,103,1080074,,,2024-09-30,合併による解散等,6011203001836,令和６年９月２８日東京都港区高輪三丁目１０番２号グラスプラス高輪ショウレジデンシャル合同会社（6011203001836）に合併し解散,2015-10-05,1,,,,,マチダエステート,0
342,2040002011832,登記記録の閉鎖等,0,2024-10-21,2024-10-11,有限会社矢島印刷工業,,有限会社,千葉県,千葉市若葉区,千城台東３丁目３５番２号,,12,104,2640002,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,ヤジマインサツコウギョウ,0
343,2040002047133,登記記録の閉鎖等,0,2024-10-21,2024-10-11,有限会社タナベ測量設計事務所,,有限会社,千葉県,松戸市,大金平５丁目４１６番地の１,,12,207,2700006,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,タナベソクリョウセッケイジムショ,0
371,2120001119131,登記記録の閉鎖等,0,2024-10-21,2024-10-17,ＫＡＩＳＯ株式会社,,株式会社,大阪府,堺市北区,北長尾町１丁５番１３号ベルロッソ２０２,,27,146,5918043,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
373,2120001168954,登記記録の閉鎖等,0,2024-10-21,2024-10-11,壽圭株式会社,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目１７番３号,,27,128,5420083,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,ジュケイ,0
381,2130002029452,登記記録の閉鎖等,0,2024-10-21,2024-10-17,有限会社ヤマグチテック,,有限会社,京都府,亀岡市,篠町篠下西裏２７番地１,,26,206,6210826,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,ヤマグチテック,0
383,2140001110831,登記記録の閉鎖等,0,2024-10-21,2024-10-16,株式会社ＣＲＡＣＥＥＤ,,株式会社,兵庫県,姫路市,四郷町本郷３７７番地１,,28,201,6710243,,,2024-10-16,清算の結了等,,,2018-08-01,1,,,,,クラシード,0
388,2150001020014,登記記録の閉鎖等,0,2024-10-21,2024-10-18,株式会社ＨＡＲＤＢＡＳＥ,,株式会社,奈良県,北葛城郡広陵町,大字中１５５番地１,,29,426,6350816,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,,0
392,2180001019490,登記記録の閉鎖等,0,2024-10-21,2024-10-04,株式会社三基工作所,,株式会社,愛知県,名古屋市中川区,松年町４丁目８２番地,,23,110,4540854,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,ミツモトコウサクショ,0
393,2180001038053,登記記録の閉鎖等,0,2024-10-21,2024-10-02,中部管楽器株式会社,,株式会社,愛知県,名古屋市瑞穂区,山下通５丁目５番地,,23,108,4670062,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,チュウブカンガッキ,0
394,2180001039877,登記記録の閉鎖等,0,2024-10-21,2024-10-02,株式会社花甚,,株式会社,愛知県,名古屋市中区,栄５丁目１２番３２号,,23,106,4600008,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,ハナジン,0
395,2180001061162,登記記録の閉鎖等,0,2024-10-21,2024-10-04,株式会社パル,,株式会社,愛知県,名古屋市西区,幅下２丁目１０番３号,,23,104,4510041,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,パル,0
406,2180001161697,登記記録の閉鎖等,0,2024-10-21,2024-10-11,桑名金属工業準備株式会社,,株式会社,愛知県,名古屋市中区,栄２丁目４番１８号,,23,106,4600008,,,2024-10-11,合併による解散等,5010601065171,令和６年１０月１日三重県桑名市大字大福２番地桑名金属工業株式会社（5010601065171）に合併し解散,2024-05-27,1,,,,,クワナキンゾクコウギョウジュンビ,0
413,2180002056764,登記記録の閉鎖等,0,2024-10-21,2024-10-03,有限会社鈴木設備,,有限会社,愛知県,名古屋市中村区,鳥居通３丁目３９番地サンパーク本陣３０５号,,23,105,4530044,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,スズキセツビ,0
432,2290001022541,登記記録の閉鎖等,0,2024-10-21,2024-10-01,株式会社コスモサプライ,,株式会社,福岡県,福岡市東区,多の津４丁目７番５号,,40,131,8130034,,,2024-10-01,合併による解散等,7290001089246,令和６年１０月１日福岡市東区多の津四丁目７番５号株式会社ネクステラ（7290001089246）に合併し解散,2015-10-05,1,,,,,コスモサプライ,0
433,2290001022574,登記記録の閉鎖等,0,2024-10-21,2024-10-03,株式会社パラコム,,株式会社,福岡県,福岡市博多区,吉塚５丁目１７番３９－１００１号,,40,132,8120041,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,パラコム,0
436,2290001076281,登記記録の閉鎖等,0,2024-10-21,2024-09-10,ＹＭＳ株式会社,,株式会社,福岡県,福岡市東区,和白東４丁目２番７号,,40,131,8110214,,,2024-09-10,清算の結了等,,,2017-01-06,1,,,,,ワイエムエス,0
437,2290001087799,登記記録の閉鎖等,0,2024-10-21,2024-09-13,株式会社Ｚ　Ｆａｃｔｏｒｙ,,株式会社,福岡県,古賀市,青柳町１１９番地１,,40,223,8113133,,,2024-09-13,清算の結了等,,,2020-01-21,1,,,,,ゼットファクトリー,0
442,2290002040245,登記記録の閉鎖等,0,2024-10-21,2024-09-17,有限会社みかさ薬品,,有限会社,福岡県,大野城市,山田４丁目１１番２号,,40,219,8160922,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,ミカサヤクヒン,0
453,2290801020769,登記記録の閉鎖等,0,2024-10-21,2024-10-01,株式会社クリアウォーター,,株式会社,福岡県,北九州市小倉北区,米町２丁目１番２号,,40,106,8020003,,,2024-10-01,合併による解散等,2290801020760,令和６年１０月１日北九州市小倉北区米町二丁目１番２号株式会社最上鮮魚（2290801020760）に合併し解散,2015-10-05,1,,,,,クリアウォーター,0
461,2330002023526,登記記録の閉鎖等,0,2024-10-21,2024-10-08,有限会社オパール・ドゥ,,有限会社,熊本県,阿蘇郡高森町,大字高森１３０８番地３,,43,428,8691602,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,オパールドゥ,0
476,2380002003119,登記記録の閉鎖等,0,2024-10-21,2024-10-03,有限会社フレッシュテック,,有限会社,福島県,福島市,瀬上町字町尻８９番地の３,,07,201,9600101,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,フレッシュテック,0
477,2380002013613,登記記録の閉鎖等,0,2024-10-21,2024-10-03,有限会社マルニ急送,,有限会社,福島県,郡山市,成山町３６番地の１４,,07,203,9630106,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,マルニキュウソウ,0
487,2430002044099,登記記録の閉鎖等,0,2024-10-21,2024-10-17,有限会社とみき,,有限会社,北海道,石狩市,八幡４丁目４番地,,01,235,0613361,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,トミキ,0
513,3010401159084,登記記録の閉鎖等,0,2024-10-21,2024-09-26,株式会社Ｂｉｎｔｅｃｈ,,株式会社,東京都,港区,浜松町２丁目２－１５浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2024-09-26,清算の結了等,,,2021-03-31,1,,,,,ビンテック,0
522,3010502003050,登記記録の閉鎖等,0,2024-10-21,2024-10-04,有限会社金龍山浅草餅本舖,00051254,有限会社,東京都,台東区,浅草２丁目３番１号,,13,106,1110032,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,キンリュウザンアサクサモチホンポ,0
529,3010903005785,登記記録の閉鎖等,0,2024-10-21,2024-10-11,合同会社ブレイブマウンテン,,合同会社,東京都,世田谷区,尾山台２丁目１６番７号,,13,112,1580086,,,2024-10-11,清算の結了等,,,2020-07-01,1,,,,,ブレイブマウンテン,0
545,3011201012747,登記記録の閉鎖等,0,2024-10-21,2024-10-18,株式会社アクティブ,,株式会社,東京都,中野区,本町６丁目２１番１６号,,13,114,1640012,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,,0
550,3011503003345,登記記録の閉鎖等,0,2024-10-21,2024-10-17,合同会社スギモト,,合同会社,東京都,荒川区,西日暮里６丁目１２番１０号,,13,118,1160013,,,2024-10-17,清算の結了等,,,2017-08-03,1,,,,,スギモト,0
556,3011802029925,登記記録の閉鎖等,0,2024-10-21,2024-10-04,有限会社ビーアールマネジメント,,有限会社,東京都,文京区,関口２丁目７番３－３０７号,,13,105,1120014,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,ビーアールマネジメント,0
557,3012301009204,登記記録の閉鎖等,0,2024-10-21,2024-10-11,株式会社Ｃ＆Ｄ,,株式会社,東京都,町田市,鶴間４丁目８番１－６０８号,,13,209,1940004,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,シーアンドディー,0
560,3013201010953,登記記録の閉鎖等,0,2024-10-21,2024-09-30,チェッカーモータース株式会社,,株式会社,東京都,港区,芝５丁目１３番１５号,,13,103,1080014,,,2024-09-30,合併による解散等,7010801022094,令和６年９月３０日東京都港区芝五丁目１３番１５号ウイルプラスチェッカーモータース株式会社（7010801022094）に合併し解散,2015-10-05,1,,,,,チェッカーモータース,0
562,3013301015951,登記記録の閉鎖等,0,2024-10-21,2024-10-15,ユニシステム株式会社,,株式会社,東京都,豊島区,目白２丁目１６番２０号,,13,116,1710031,,,2024-10-15,合併による解散等,2010001095739,令和６年１０月１日東京都中央区日本橋本町四丁目８番１４号株式会社マーブル（2010001095739）に合併し解散,2015-10-05,1,,,,,ユニシステム,0
563,3013301028508,登記記録の閉鎖等,0,2024-10-21,2024-10-15,エヌ・ティ・ティ・システム開発株式会社,,株式会社,東京都,豊島区,目白２丁目１６番２０号,,13,116,1710031,,,2024-10-15,合併による解散等,2010001095739,令和６年１０月１日東京都中央区日本橋本町四丁目８番１４号株式会社マーブル（2010001095739）に合併し解散,2015-10-05,1,,,,,エヌティティシステムカイハツ,0
566,3020001027756,登記記録の閉鎖等,0,2024-10-21,2024-10-03,常盤工業株式会社,,株式会社,神奈川県,横浜市神奈川区,子安台１丁目１１番５号,,14,102,2210012,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,トキワコウギョウ,0
572,3020002045377,登記記録の閉鎖等,0,2024-10-21,2024-10-07,有限会社みらく,,有限会社,神奈川県,横浜市中区,花咲町１丁目４０番地,,14,104,2310063,,,2024-10-07,合併による解散等,4020001125591,令和６年１０月１日横浜市西区宮崎町５８番地１株式会社デブネコ（4020001125591）に合併し解散,2015-10-05,1,,,,,ミラク,0
590,3030002050582,登記記録の閉鎖等,0,2024-10-21,2024-10-09,有限会社ハッピーケアサポート,,有限会社,埼玉県,三郷市,早稲田６丁目３３番地２５,,11,237,3410018,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,ハッピーケアサポート,0
613,3080002005391,登記記録の閉鎖等,0,2024-10-21,2024-10-15,有限会社マスダ動物病院,,有限会社,静岡県,静岡市駿河区,中田１丁目３番１６号,,22,102,4228041,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,マスダドウブツビョウイン,0
630,3120005001227,登記記録の閉鎖等,0,2024-10-21,2024-10-18,信樂寺,,その他の設立登記法人,大阪府,大阪市東淀川区,元今里北通二丁目４０番地,,27,114,5330000,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,,1
633,3120901040906,登記記録の閉鎖等,0,2024-10-21,2024-10-18,株式会社アグレーブ,,株式会社,大阪府,堺市中区,大野芝町１６９番地９,,27,142,5998233,,,2024-10-18,清算の結了等,,,2019-02-05,1,,,,,アグレーブ,0
637,3120903000783,登記記録の閉鎖等,0,2024-10-21,2024-10-04,合資会社工房ラ・ルーシュ,,合資会社,長野県,諏訪郡原村,１７２１７－２２６１,,20,363,3910100,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,コウボウ,0
638,3130001036192,登記記録の閉鎖等,0,2024-10-21,2024-10-17,株式会社ワールドビルディング,,株式会社,京都府,亀岡市,追分町大堀７１番地,,26,206,6210804,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,ワールドビルディング,0
640,3140002067087,登記記録の閉鎖等,0,2024-10-21,2024-10-16,有限会社高橋建材店,00041469,有限会社,兵庫県,宝塚市,安倉西４丁目３番５号,,28,214,6650825,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,タカハシケンザイテン,0
652,3180001029142,登記記録の閉鎖等,0,2024-10-21,2024-10-02,株式会社愛岐汽缶サービス,,株式会社,愛知県,名古屋市中村区,横井１丁目２０４番地,,23,105,4530866,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,アイギキカンサービス,0
653,3180001124174,登記記録の閉鎖等,0,2024-10-21,2024-10-07,アンドライツ株式会社,,株式会社,愛知県,瀬戸市,北脇町２１番地の６,,23,204,4890918,,,2024-10-07,清算の結了等,,,2016-07-25,1,,,,,アンドライツ,0
655,3180001134363,登記記録の閉鎖等,0,2024-10-21,2024-10-02,株式会社リガーズ,,株式会社,愛知県,名古屋市守山区,新守町８９番地,,23,113,4630071,,,2024-10-02,清算の結了等,,,2018-11-06,1,,,,,リガーズ,0
656,3180001138991,登記記録の閉鎖等,0,2024-10-21,2024-10-02,株式会社名古屋障害者支援センター,,株式会社,愛知県,名古屋市西区,あし原町２１６番地西区あし原町倉庫付事務所１０２,,23,104,4520823,,,2024-10-02,清算の結了等,,,2019-11-26,1,,,,,ナゴヤショウガイシャシエンセンター,0
665,3180003016460,登記記録の閉鎖等,0,2024-10-21,2024-10-07,合同会社エントロピ豊明,,合同会社,愛知県,豊明市,三崎町三崎４番地５,,23,229,4701124,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,エントロピトヨアケ,0
670,3180302026706,登記記録の閉鎖等,0,2024-10-21,2024-10-10,有限会社近藤モータース,,有限会社,愛知県,西尾市,吉良町富好新田井戸後１８番地,,23,213,4440515,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,,0
671,3180303003745,登記記録の閉鎖等,0,2024-10-21,2024-10-10,合同会社さくらハウジング,,合同会社,愛知県,豊川市,諏訪３丁目４１番地,,23,207,4420068,,,2024-10-10,清算の結了等,,,2016-12-13,1,,,,,サクラハウジング,0
673,3190005010329,登記記録の閉鎖等,0,2024-10-21,2024-10-16,一般社団法人民話の駅蘇民,,その他の設立登記法人,三重県,伊勢市,二見町松下１３３５番地,,24,203,5190601,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,ミンワノエキソミン,0
699,3290002011328,登記記録の閉鎖等,0,2024-10-21,2024-09-11,有限会社水交社,,有限会社,福岡県,福岡市中央区,高砂２丁目１４番２７号,,40,133,8100011,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,スイコウシャ,0
704,3300001011392,登記記録の閉鎖等,0,2024-10-21,2024-10-15,ｃｌａｓｓ　ａｒｃｈｉ株式会社,,株式会社,佐賀県,鳥栖市,本鳥栖町５４７番地１,,41,203,8410026,,,2024-10-15,合併による解散等,9300001012848,令和６年１０月１日佐賀県鳥栖市本鳥栖町５４７番地１ｃｈ９株式会社（9300001012848）に合併し解散,2018-08-08,1,,,,,クラスアーキ,0
721,3380005001812,登記記録の閉鎖等,0,2024-10-21,2024-10-04,福島合繊織物協同組合,,その他の設立登記法人,福島県,伊達郡川俣町,大字鶴沢字鍜治内４０番地,,07,308,9601406,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,フクシマゴウセンオリモノ,0
736,3450001010181,登記記録の閉鎖等,0,2024-10-21,2024-10-08,株式会社アスピア,,株式会社,北海道,旭川市,台場一条４丁目６番２２号,,01,204,0708071,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,,0
738,3470002004354,登記記録の閉鎖等,0,2024-10-21,2024-10-15,有限会社拓勝,,有限会社,香川県,高松市,木太町２４２２番地５,,37,201,7600080,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,タクショウ,0
745,3500005001799,登記記録の閉鎖等,0,2024-10-21,2024-10-16,愛媛環境開発事業協同組合,,その他の設立登記法人,愛媛県,松山市,鷹子町６９０番地１,,38,201,7900925,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,エヒメカンキョウカイハツ,0
748,4010001061631,登記記録の閉鎖等,0,2024-10-21,2024-10-04,株式会社東京放送通信社,,株式会社,東京都,中央区,日本橋室町１丁目１３番８号,,13,102,1030022,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,トウキョウホウソウツウシンシャ,0
749,4010001206459,登記記録の閉鎖等,0,2024-10-21,2024-10-04,株式会社ＩＳＭＯ,,株式会社,東京都,千代田区,富士見２丁目１０番２号,,13,101,1020071,,,2024-10-04,清算の結了等,,,2020-01-08,1,,,,,アイエスエムオウ,0
750,4010001223339,登記記録の閉鎖等,0,2024-10-21,2024-10-03,グリーンＳＡＦ株式会社,,株式会社,東京都,千代田区,一ツ橋２丁目５番５号,,13,101,1010003,,,2024-10-03,清算の結了等,,,2021-12-20,1,,,,,グリーンサフ,0
759,4010002037647,登記記録の閉鎖等,0,2024-10-21,2024-10-04,有限会社シャインデックス,,有限会社,東京都,文京区,本郷３丁目４３番８号,,13,105,1130033,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,シャインデックス,0
763,4010401088183,登記記録の閉鎖等,0,2024-10-21,2024-09-30,アガタジャポン株式会社,,株式会社,東京都,港区,六本木７丁目１７－２８,,13,103,1060032,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,アガタジャポン,0
764,4010401100996,登記記録の閉鎖等,0,2024-10-21,2024-10-04,株式会社コーディアリー,,株式会社,東京都,中央区,新川１丁目２７番１０号,,13,102,1040033,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,コーディアリー,0
