sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
125,1040003018745,新規,0,2021-10-14,2021-10-14,ＢＩＧ　ＭＯＴＯＲＳ合同会社,,合同会社,千葉県,大網白里市,柳橋８４４番地６,,12,239,2993263,,,,,,,2021-10-14,1,,,,,ビッグモータース,0
130,1050001049972,新規,0,2021-10-14,2021-10-14,株式会社ＣＬＡＸ,,株式会社,茨城県,つくば市,二の宮３丁目２５番地１カーサアモール２、１０１,,08,220,3050051,,,,,,,2021-10-14,1,,,,,クラックス,0
131,1060001034180,新規,0,2021-10-14,2021-10-14,株式会社Ｔｈｒｅｅ　ｃｈｅｅｒｓ,,株式会社,栃木県,小山市,西城南３丁目５番地４フレックス西城南Ｃ－１０２,,09,208,3230820,,,,,,,2021-10-14,1,,,,,スリーチアーズ,0
139,1080001024510,新規,0,2021-10-14,2021-10-14,浜松ファイナンシャルプランナーズ事務所株式会社,,株式会社,静岡県,静岡市駿河区,池田２７４番２号,,22,102,4228005,,,,,,,2021-10-14,1,,,,,ハママツファイナンシャルプランナーズジムショ,0
140,1080101022843,新規,0,2021-10-14,2021-10-14,食楽ラボ株式会社,,株式会社,静岡県,富士市,平垣本町１１－６,,22,210,4160913,,,,,,,2021-10-14,1,,,,,ショクラクラボ,0
154,1120001241183,新規,0,2021-10-14,2021-10-14,株式会社フードレシピア,,株式会社,大阪府,大阪市港区,弁天１丁目３番１３号,,27,107,5520007,,,,,,,2021-10-14,1,,,,,フードレシピア,0
158,1120003020395,新規,0,2021-10-14,2021-10-14,合同会社プラネットワークス,,合同会社,大阪府,大阪市浪速区,桜川２丁目２－３０メディオ新難波５Ａ号室,,27,111,5560022,,,,,,,2021-10-14,1,,,,,プラネットワークス,0
159,1120003020412,新規,0,2021-10-14,2021-10-14,合同会社ＬＩＡＳＯＭ　ｗｏｒｋｓ,,合同会社,大阪府,大阪市福島区,福島７丁目１７番９号,,27,103,5530003,,,,,,,2021-10-14,1,,,,,リアソムワークス,0
161,1120101064492,新規,0,2021-10-14,2021-10-14,Ａ’ｚ株式会社,,株式会社,大阪府,泉佐野市,中町２丁目１番３号（１階１０１号）,,27,213,5980013,,,,,,,2021-10-14,1,,,,,アズ,0
162,1120103004397,新規,0,2021-10-14,2021-10-14,合同会社タクミクス,,合同会社,大阪府,堺市東区,草尾４３２番地１,,27,143,5998127,,,,,,,2021-10-14,1,,,,,タクミクス,0
166,1120901045064,新規,0,2021-10-14,2021-10-14,ライフエステート株式会社,,株式会社,大阪府,高槻市,紺屋町８番１６－１０２号,,27,207,5690804,,,,,,,2021-10-14,1,,,,,ライフエステート,0
168,1122001035268,新規,0,2021-10-14,2021-10-14,株式会社ネクスト,,株式会社,大阪府,八尾市,南本町３丁目５番２７号,,27,212,5810081,,,,,,,2021-10-14,1,,,,,ネクスト,0
178,1140001123446,新規,0,2021-10-14,2021-10-14,株式会社グット・ケア,,株式会社,兵庫県,神戸市西区,宮下２丁目６番２０号藤ハイツＢ棟２０２号室,,28,111,6512146,,,,,,,2021-10-14,1,,,,,グットケア,0
179,1140001123470,新規,0,2021-10-14,2021-10-14,株式会社ｌｉｔ　ｕｐ,,株式会社,兵庫県,西宮市,宮西町４－１４リブレ香櫨園ステーションフロント３Ａ,,28,204,6620976,,,,,,,2021-10-14,1,,,,,リットアップ,0
182,1140003016862,新規,0,2021-10-14,2021-10-14,ＤＨＮ合同会社,,合同会社,兵庫県,西宮市,薬師町８－１２－１０５,,28,204,6638024,,,,,,,2021-10-14,1,,,,,ディーエイチエヌ,0
185,1150001025022,新規,0,2021-10-14,2021-10-14,株式会社三矢電機,,株式会社,奈良県,高市郡高取町,大字清水谷１３００番地３０５,,29,401,6350103,,,,,,,2021-10-14,1,,,,,ミツヤデンキ,0
198,1180001148274,新規,0,2021-10-14,2021-10-14,株式会社Ｗｉｚｍａｔｅｓ,,株式会社,愛知県,名古屋市緑区,六田１丁目１９番地,,23,114,4580036,,,,,,,2021-10-14,1,,,,,ウィズメイツ,0
199,1180001148308,新規,0,2021-10-14,2021-10-14,株式会社リンズ,,株式会社,愛知県,名古屋市中村区,上石川町１丁目５８番地,,23,105,4530835,,,,,,,2021-10-14,1,,,,,リンズ,0
214,1190001028772,新規,0,2021-10-14,2021-10-14,株式会社Ｓａｔｓｕｋｉ,,株式会社,三重県,松阪市,五月町１４２０番地８,,24,204,5150065,,,,,,,2021-10-14,1,,,,,サツキ,0
232,1290001095002,新規,0,2021-10-14,2021-10-14,英進電気計装株式会社,,株式会社,福岡県,福岡市博多区,東那珂２丁目２０番２６－６,,40,132,8120892,,,,,,,2021-10-14,1,,,,,エイシンデンキケイソウ,0
233,1290001095035,新規,0,2021-10-14,2021-10-14,エフテックジャパン株式会社,,株式会社,福岡県,福岡市博多区,南本町１丁目１番１０－１０１号,,40,132,8120883,,,,,,,2021-10-14,1,,,,,エフテックジャパン,0
235,1290003011700,新規,0,2021-10-14,2021-10-14,合同会社かなえる屋,,合同会社,福岡県,糟屋郡篠栗町,大字尾仲３９５－２,,40,342,8112413,,,,,,,2021-10-14,1,,,,,カナエルヤ,0
236,1290003011709,新規,0,2021-10-14,2021-10-14,合同会社シグナス,,合同会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル３１２号室,,40,132,8120011,,,,,,,2021-10-14,1,,,,,シグナス,0
248,1330003009087,新規,0,2021-10-14,2021-10-14,ライト合同会社,,合同会社,熊本県,熊本市中央区,水前寺６丁目４６－３５ニューガイア水前寺５０８,,43,101,8620950,,,,,,,2021-10-14,1,,,,,ライト,0
280,1430001085087,新規,0,2021-10-14,2021-10-14,Ｐｒｉｍｏ－Ｌｏｇｉ株式会社,,株式会社,北海道,札幌市白石区,東札幌四条６丁目２番１号,,01,104,0030004,,,,,,,2021-10-14,1,,,,,プリモロジ,0
289,1480001011526,新規,0,2021-10-14,2021-10-14,株式会社ＳＫＹ,,株式会社,徳島県,徳島市,八万町夷山２８５番地１,,36,201,7708077,,,,,,,2021-10-14,1,,,,,スカイ,0
295,1700150105329,新規,0,2021-10-14,2021-10-14,モントリオール銀行　日本駐在員事務所,,外国会社等,東京都,千代田区,丸の内１丁目１１－１Ｐａｃｉｆｉｃ　Ｃｅｎｔｕｒｙ　Ｐｌａｃｅ８Ｆ,,13,101,1000005,１２９　ｒｕｅ　Ｓａｉｎｔ－Ｊａｃｑｕｅｓ　Ｍｏｎｔｒｅａｌ，Ｑｕｅｂｅｃ　Ｈ２Ｙ　１Ｌ６　ＣＡＮ,,,,,,2021-10-14,1,,,,,モントリオールギンコウニホンチユウザイインジムシヨ,0
300,2010001031636,新規,0,2021-10-14,2021-10-14,株式会社ユニバース通商,,株式会社,東京都,千代田区,東神田２丁目８番１号,,13,101,1010031,,,,,,,2021-10-14,1,,,,,ユニバースツウショウ,0
313,2010001221740,新規,0,2021-10-14,2021-10-14,株式会社マーケティング開発,,株式会社,東京都,千代田区,麹町１丁目３番５号,,13,101,1020083,,,,,,,2021-10-14,1,,,,,,0
314,2010001221765,新規,0,2021-10-14,2021-10-14,銀座美麗迅株式会社,,株式会社,東京都,千代田区,三番町７－１朝日三番町プラザ１０６号,,13,101,1020075,,,,,,,2021-10-14,1,,,,,ギンザビレイジン,0
315,2010001221781,新規,0,2021-10-14,2021-10-14,嘉業国際株式会社,,株式会社,東京都,千代田区,神田鍛冶町３丁目７番３号花瀧ビル１階,,13,101,1010045,,,,,,,2021-10-14,1,,,,,カギョウコクサイ,0
320,2010005034057,新規,0,2021-10-14,2021-10-14,八丁堀税理士法人,,その他の設立登記法人,東京都,中央区,八丁堀１丁目４－５川村八重洲ビル３階,,13,102,1040032,,,,,,,2021-10-14,1,,,,,ハッチョウボリ,0
321,2010005034073,新規,0,2021-10-14,2021-10-14,一般社団法人イーストタワーズ２,,その他の設立登記法人,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,,,,,2021-10-14,1,,,,,イーストタワーズツー,0
322,2010005034081,新規,0,2021-10-14,2021-10-14,一般社団法人日本台湾ワーキングホリデー協会,,その他の設立登記法人,東京都,中央区,日本橋小伝馬町１４番１１号,,13,102,1030001,,,,,,,2021-10-14,1,,,,,ニッポンタイワンワーキングホリデーキョウカイ,0
330,2010401163236,新規,0,2021-10-14,2021-10-14,株式会社Ｎｅｘｔ　Ｌａｎｇｉｔ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山１３０２,,13,103,1070062,,,,,,,2021-10-14,1,,,,,ネクストランジット,0
331,2010403026333,新規,0,2021-10-14,2021-10-14,鳥居キャピタル合同会社,,合同会社,東京都,港区,赤坂９丁目６番２６号,,13,103,1070052,,,,,,,2021-10-14,1,,,,,トリイキャピタル,0
332,2010405020276,新規,0,2021-10-14,2021-10-14,医療法人社団グランティース,,その他の設立登記法人,東京都,港区,白金台４丁目２番１１号白金台クレスト１階,,13,103,1080071,,,,,,,2021-10-14,1,,,,,グランティース,0
341,2010801032404,新規,0,2021-10-14,2021-10-14,Ｄ．Ｈ．Ｍ株式会社,,株式会社,東京都,大田区,西蒲田７丁目９番４号,,13,111,1440051,,,,,,,2021-10-14,1,,,,,ディーエイチエム,0
344,2010901049604,新規,0,2021-10-14,2021-10-14,ケー・ディー株式会社,,株式会社,東京都,世田谷区,駒沢１丁目２番３３号駒沢ガーデンハウスＣ－２０８,,13,112,1540012,,,,,,,2021-10-14,1,,,,,ケーディー,0
345,2010901049629,新規,0,2021-10-14,2021-10-14,ＰＣＩ株式会社,,株式会社,東京都,世田谷区,玉川台２丁目３７番１号メルシー用賀ウエスト３０２,,13,112,1580096,,,,,,,2021-10-14,1,,,,,ピーシーアイ,0
351,2011001143388,新規,0,2021-10-14,2021-10-14,株式会社ＮＩＫＩ　ＨＤ,,株式会社,東京都,渋谷区,上原３丁目１８番１号,,13,113,1510064,,,,,,,2021-10-14,1,,,,,ニキエイチディー,0
353,2011003013548,新規,0,2021-10-14,2021-10-14,合同会社Ｌｅａｒｎ＆Ｇｒｏｗ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-10-14,1,,,,,ラーンアンドグロー,0
354,2011101096577,新規,0,2021-10-14,2021-10-14,株式会社Ｃｏｍｍｏｎ　Ｌａｂ,,株式会社,東京都,新宿区,若葉２丁目１１番地１－５０１,,13,104,1600011,,,,,,,2021-10-14,1,,,,,コモンラボ,0
366,2012401038392,新規,0,2021-10-14,2021-10-14,株式会社Ｔ．Ｓ創美,,株式会社,東京都,調布市,深大寺東町４丁目８番地６０,,13,208,1820012,,,,,,,2021-10-14,1,,,,,ティーエスソウビ,0
379,2020001143447,新規,0,2021-10-14,2021-10-14,富士リペアサービス株式会社,,株式会社,神奈川県,横浜市神奈川区,神奈川２丁目９番地１５,,14,102,2210045,,,,,,,2021-10-14,1,,,,,フジリペアサービス,0
380,2020001143496,新規,0,2021-10-14,2021-10-14,株式会社ＬＩＦＩＸ,,株式会社,神奈川県,横浜市神奈川区,神之木台１１－３３－２０３,,14,102,2210011,,,,,,,2021-10-14,1,,,,,リフィックス,0
400,2040001120403,新規,0,2021-10-14,2021-10-14,株式会社フジケン,,株式会社,千葉県,柏市,明原１丁目２番３号,,12,217,2770843,,,,,,,2021-10-14,1,,,,,フジケン,0
401,2040001120592,新規,0,2021-10-14,2021-10-14,株式会社ＳＫ－ＥＮＧ,,株式会社,千葉県,四街道市,大日９３１番地３０,,12,228,2840001,,,,,,,2021-10-14,1,,,,,エスケーエンジ,0
402,2040001120601,新規,0,2021-10-14,2021-10-14,株式会社Ｖｉｓｉｏｎ,,株式会社,千葉県,市川市,高谷２丁目８番１８号,,12,203,2720013,,,,,,,2021-10-14,1,,,,,ヴィジョン,0
403,2040001120618,新規,0,2021-10-14,2021-10-14,Ｋ．Ｍ．Ｓ株式会社,,株式会社,千葉県,茂原市,南吉田１２２７番地,,12,210,2994104,,,,,,,2021-10-14,1,,,,,ケーエムエス,0
413,2060001034188,新規,0,2021-10-14,2021-10-14,信誠メディカルアライアンス株式会社,,株式会社,栃木県,小山市,大字南飯田３１７番地８,,09,208,3290213,,,,,,,2021-10-14,1,,,,,シンセイメディカルアライアンス,0
416,2080101022842,新規,0,2021-10-14,2021-10-14,株式会社佐野設計事務所,,株式会社,静岡県,富士市,伝法３１６９番地,,22,210,4170061,,,,,,,2021-10-14,1,,,,,サノセッケイジムショ,0
441,2120001241133,新規,0,2021-10-14,2021-10-14,株式会社ＲＥ－Ｑ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市西区,江之子島１丁目７番３号奥内阿波座駅前ビル８０５,,27,106,5500006,,,,,,,2021-10-14,1,,,,,リキュウジャパン,0
442,2120001241141,新規,0,2021-10-14,2021-10-14,株式会社ＳＩＧＥＸ,,株式会社,大阪府,大阪市住吉区,長居東４丁目２番３号フロントフィールド長居東３階－Ｂ,,27,120,5580004,,,,,,,2021-10-14,1,,,,,シゲックス,0
443,2120001241174,新規,0,2021-10-14,2021-10-14,エーピッツァ＆カンパニー株式会社,,株式会社,大阪府,枚方市,菊丘町３３－９,,27,210,5730091,,,,,,,2021-10-14,1,,,,,エーピッツァアンドカンパニー,0
451,2120101064483,新規,0,2021-10-14,2021-10-14,株式会社ショウケン,,株式会社,大阪府,岸和田市,箕土路町１丁目１２番２２号,,27,202,5960801,,,,,,,2021-10-14,1,,,,,ショウケン,0
452,2120101064491,新規,0,2021-10-14,2021-10-14,株式会社ＴＨＲＥＥＯＮＥ,,株式会社,大阪府,大阪狭山市,茱萸木３丁目１２０番地の４（２１１）,,27,231,5890013,,,,,,,2021-10-14,1,,,,,スリーワン,0
456,2122001035267,新規,0,2021-10-14,2021-10-14,株式会社福寿,,株式会社,大阪府,八尾市,南亀井町２丁目４番１６号３階,,27,212,5810054,,,,,,,2021-10-14,1,,,,,フクジュ,0
472,2140001123478,新規,0,2021-10-14,2021-10-14,株式会社ヒロケンＴＥＣ,,株式会社,兵庫県,加古川市,野口町長砂７４６番地の４,,28,210,6750016,,,,,,,2021-10-14,1,,,,,ヒロケンテック,0
475,2140003016837,新規,0,2021-10-14,2021-10-14,合同会社時堂,,合同会社,兵庫県,神戸市中央区,多聞通２丁目２－１６,,28,110,6500015,,,,,,,2021-10-14,1,,,,,,0
476,2140003016853,新規,0,2021-10-14,2021-10-14,合同会社福寿商事,,合同会社,兵庫県,尼崎市,東難波町４丁目１６番１,,28,202,6600892,,,,,,,2021-10-14,1,,,,,フクジュショウジ,0
478,2150001025021,新規,0,2021-10-14,2021-10-14,株式会社ファースト,,株式会社,奈良県,大和高田市,日之出東本町３番８号,,29,202,6350023,,,,,,,2021-10-14,1,,,,,ファースト,0
490,2180001148298,新規,0,2021-10-14,2021-10-14,株式会社ＩＧサービス,,株式会社,愛知県,名古屋市東区,泉２丁目１８番４号スカイハイツ高岳１２０２,,23,102,4610001,,,,,,,2021-10-14,1,,,,,アイジーサービス,0
491,2180002025876,新規,0,2021-10-14,2021-10-14,有限会社ワイズテック,,有限会社,愛知県,名古屋市緑区,鳴海町字神ノ倉４３番地の１,,23,114,4580811,,,,,,,2021-10-14,1,,,,,ワイズテック,0
496,2190001028771,新規,0,2021-10-14,2021-10-14,株式会社大樹工業,,株式会社,三重県,四日市市,小古曽４丁目５番１８－１号,,24,202,5100958,,,,,,,2021-10-14,1,,,,,ダイキコウギョウ,0
514,2260005010982,新規,0,2021-10-14,2021-10-14,一般社団法人ねっこ,,その他の設立登記法人,岡山県,岡山市東区,瀬戸町瀬戸３５４－３,,33,103,7090861,,,,,,,2021-10-14,1,,,,,ネッコ,0
519,2290001094993,新規,0,2021-10-14,2021-10-14,株式会社虹彩会,,株式会社,福岡県,福岡市博多区,月隈３丁目３２番１３号,,40,132,8120858,,,,,,,2021-10-14,1,,,,,ニジイロカイ,0
527,2330003009086,新規,0,2021-10-14,2021-10-14,Ｍｉｇｎｏｎ　Ｄｏｇ合同会社,,合同会社,熊本県,合志市,上庄２０１３－６,,43,216,8611111,,,,,,,2021-10-14,1,,,,,ミニヨンドッグ,0
554,2430005014314,新規,0,2021-10-14,2021-10-14,一般財団法人えぞ財団,,その他の設立登記法人,北海道,勇払郡厚真町,京町１番地,,01,581,0591601,,,,,,,2021-10-14,1,,,,,エゾザイダン,0
555,2470001018769,新規,0,2021-10-14,2021-10-14,株式会社ＤＯＧ　ＨＯＵＳＥパピー,,株式会社,香川県,丸亀市,津森町１１０４番地２,,37,202,7630052,,,,,,,2021-10-14,1,,,,,ドッグハウスパピー,0
565,2700150105328,新規,0,2021-10-14,2021-10-14,Ｓｈｅｎｚｈｅｎ　Ｌｉｙｉｄａ　Ｌｏｇｉｓｔｉｃｓ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｍ．２０６，Ｂｌｄｇ．Ｂ，Ｌｏｎｇｊｉｎｇ　Ｓｃｉｅｎｃｅ　Ｐａｒｋ，Ｂｕｌｏｎｇ　Ｒｏａｄ，Ｌｏｎｇｇａｎｇ　Ｄｉｓｔ，Ｓｈｅｎｚｈｅｎ，Ｃｈｉｎａ,,,,,,2021-10-14,1,,,,,シエンチエンリイダロジステイツクスカンパニーリミテイツド,0
589,3010401163243,新規,0,2021-10-14,2021-10-14,ＲＫ株式会社,,株式会社,東京都,港区,南麻布３丁目１０番１１－１０４号,,13,103,1060047,,,,,,,2021-10-14,1,,,,,アールケイ,0
590,3010401163268,新規,0,2021-10-14,2021-10-14,ＳｐｏＷｅｌｌ　Ｌａｂ株式会社,,株式会社,東京都,港区,芝浦４丁目１４番８号,,13,103,1080023,,,,,,,2021-10-14,1,,,,,スポウェルラボ,0
591,3010401163284,新規,0,2021-10-14,2021-10-14,株式会社ホビーライフバランス,,株式会社,東京都,港区,芝浦３丁目４番２号２１０１,,13,103,1080023,,,,,,,2021-10-14,1,,,,,ホビーライフバランス,0
595,3010603009203,新規,0,2021-10-14,2021-10-14,合同会社ＳＡＥＭＯ,,合同会社,東京都,墨田区,立花２丁目７番８号,,13,107,1310043,,,,,,,2021-10-14,1,,,,,サエモ,0
605,3011005009246,新規,0,2021-10-14,2021-10-14,特定非営利活動法人東京アニマルレスキュー,,その他の設立登記法人,東京都,目黒区,自由が丘２丁目１１番３号,,13,110,1520035,,,,,,,2021-10-14,1,,,,,トウキョウアニマルレスキュー,0
607,3011201023323,新規,0,2021-10-14,2021-10-14,株式会社小川商会ホールディングス,,株式会社,東京都,中野区,江原町１丁目２５番１１号,,13,114,1650023,,,,,,,2021-10-14,1,,,,,オガワショウカイホールディングス,0
608,3011301027249,新規,0,2021-10-14,2021-10-14,株式会社三悠,,株式会社,東京都,杉並区,下高井戸４丁目１３番１２号,,13,115,1680073,,,,,,,2021-10-14,1,,,,,サンユウ,0
613,3011701024779,新規,0,2021-10-14,2021-10-14,株式会社ＯＮＥ,,株式会社,東京都,江戸川区,松島３丁目７番１号コーポ前田ＩＩ１０１,00124570,13,123,1320031,,,,,,,2021-10-14,1,,,,,ワン,0
629,3020001143487,新規,0,2021-10-14,2021-10-14,Ｚ－テック株式会社,,株式会社,神奈川県,横浜市中区,長者町５丁目４８番地１三丸長者町ビル５Ｆ,,14,104,2310033,,,,,,,2021-10-14,1,,,,,ジーテック,0
637,3030001144798,新規,0,2021-10-14,2021-10-14,株式会社アーバンライフアーキテクチュア,,株式会社,埼玉県,川越市,菅原町１７番地１アーバンライフビルヂング,,11,201,3500046,,,,,,,2021-10-14,1,,,,,アーバンライフアーキテクテュア,0
638,3030001144815,新規,0,2021-10-14,2021-10-14,株式会社皐月,,株式会社,埼玉県,川越市,大字下赤坂７５２番地２６,,11,201,3501155,,,,,,,2021-10-14,1,,,,,サツキ,0
