sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
191,1122001029666,登記記録の閉鎖等,0,2021-09-07,2021-09-03,株式会社グッドライフサービス,,株式会社,大阪府,東大阪市,御厨２丁目１番３０号,,27,227,5770032,,,2021-09-03,清算の結了等,,,2016-06-06,1,,,,,グッドライフサービス,0
215,1180001122683,登記記録の閉鎖等,0,2021-09-07,2021-09-01,シオンライフサポート株式会社,,株式会社,愛知県,名古屋市東区,東桜１丁目１０番９号,,23,102,4610005,,,2021-09-01,清算の結了等,,,2016-03-31,1,,,,,シオンライフサポート,0
222,1180301025966,登記記録の閉鎖等,0,2021-09-07,2021-09-03,Ｉ　Ｌｉｆｅプランニング株式会社,,株式会社,愛知県,西尾市,吉良町寺嶋五反田２４番地１,,23,213,4440533,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,アイライフプランニング,0
244,1260001003834,登記記録の閉鎖等,0,2021-09-07,2021-09-06,株式会社創半地所,,株式会社,岡山県,岡山市北区,大元上町１２番８号,,33,101,7000925,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ソウハンジショ,0
247,1260001032684,登記記録の閉鎖等,0,2021-09-07,2021-09-03,株式会社Ｇ＆Ｋ,,株式会社,岡山県,岡山市中区,倉田２９５番地１５,,33,102,7038265,,,2021-09-03,清算の結了等,,,2018-12-11,1,,,,,ジーアンドケー,0
248,1260001033807,登記記録の閉鎖等,0,2021-09-07,2021-09-06,株式会社片藤土地開発,,株式会社,岡山県,岡山市北区,神田町２丁目５－３８　２Ｆ,,33,101,7000935,,,2021-09-06,清算の結了等,,,2019-12-04,1,,,,,カタフジトチカイハツ,0
298,1400002010006,登記記録の閉鎖等,0,2021-09-07,2021-09-02,有限会社若葉エステート,,有限会社,岩手県,北上市,九年橋１丁目７番２３号,,03,206,0240063,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ワカバエステート,0
299,1410002006671,登記記録の閉鎖等,0,2021-09-07,2021-09-06,有限会社サン・サービス,,有限会社,秋田県,由利本荘市,石脇字田中１２４番地の１,,05,210,0150011,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,,0
307,1430001065592,登記記録の閉鎖等,0,2021-09-07,2021-08-31,株式会社ｅ・Ｋ,,株式会社,北海道,千歳市,清流２丁目８番５号,,01,224,0660081,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
312,1430001082308,登記記録の閉鎖等,0,2021-09-07,2021-08-31,株式会社ＮＫサービス,,株式会社,北海道,札幌市豊平区,西岡三条４丁目５－１,,01,105,0620033,,,2021-08-31,合併による解散等,8430001031687,令和３年８月３１日札幌市豊平区西岡三条四丁目５番１号野崎興業株式会社（8430001031687）に合併し解散,2020-09-10,1,,,,,エヌケーサービス,0
322,1480005006407,登記記録の閉鎖等,0,2021-09-07,2021-08-31,特定非営利活動法人空き家・空き土地管理サポートセンター,,その他の設立登記法人,徳島県,徳島市,南前川町４丁目１４番地船橋設計ビル１階,,36,201,7700808,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,アキヤアキトチカンリサポートセンター,0
325,1500001009559,登記記録の閉鎖等,0,2021-09-07,2021-09-02,株式会社アケヒ商店,,株式会社,愛媛県,新居浜市,土橋２丁目８番１８号,,38,205,7920043,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,アケヒショウテン,0
356,2010405013783,登記記録の閉鎖等,0,2021-09-07,2021-08-30,ＲＥＮＥ一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,レネ,0
359,2010603008379,登記記録の閉鎖等,0,2021-09-07,2021-08-23,合同会社エキスパート,,合同会社,東京都,墨田区,錦糸１丁目２番１号アルカセントラル１４階,,13,107,1300013,,,2021-08-23,清算の結了等,,,2020-06-11,1,,,,,エキスパート,0
384,2011401021796,登記記録の閉鎖等,0,2021-09-07,2021-09-03,株式会社近藤工務店,,株式会社,東京都,板橋区,小豆沢４丁目４番１２号,,13,119,1740051,,,2021-09-03,清算の結了等,,,2019-05-09,1,,,,,コンドウコウムテン,0
387,2011502016019,登記記録の閉鎖等,0,2021-09-07,2021-09-02,有限会社プランニングセンター・ボーン,,有限会社,東京都,荒川区,南千住６丁目２９番２－４０２号ガーデンホーム南千住ＥＸＰｌａｚａ,,13,118,1160003,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,プランニングセンターボーン,0
399,2013301019482,登記記録の閉鎖等,0,2021-09-07,2021-08-31,株式会社メタルウェーブ,,株式会社,東京都,豊島区,上池袋４丁目３９番３号,,13,116,1700012,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,メタルウエーブ,0
421,2030002053339,登記記録の閉鎖等,0,2021-09-07,2021-08-30,有限会社大澤,,有限会社,埼玉県,上尾市,中妻２丁目１２番地の２,,11,219,3620072,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,オオサワ,0
423,2030005010584,登記記録の閉鎖等,0,2021-09-07,2021-08-25,特定非営利活動法人中小企業経営支援協会,,その他の設立登記法人,埼玉県,越谷市,大成町７丁目７８番地,,11,222,3430825,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,チュウショウキギョウケイエイシエンキョウカイ,0
446,2070001022555,登記記録の閉鎖等,0,2021-09-07,2021-09-01,株式会社メイビー,,株式会社,群馬県,太田市,龍舞町５１０７番地,,10,205,3730806,,,2021-09-01,合併による解散等,9070001022557,令和３年９月１日群馬県太田市龍舞町５１０７番地株式会社小江戸観光（9070001022557）に合併し解散,2015-10-05,1,,,,,メイビー,0
451,2070005000895,登記記録の閉鎖等,0,2021-09-07,2021-08-31,嶺寺間養蚕農業協同組合,,その他の設立登記法人,群馬県,前橋市,嶺町４８番地,,10,201,3710125,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ミネテラマヨウサン,0
500,2140001086452,登記記録の閉鎖等,0,2021-09-07,2021-09-01,河岸商事株式会社,,株式会社,兵庫県,姫路市,別所町別所１９１０番地,,28,201,6710221,,,2021-09-01,合併による解散等,9140002054047,令和３年９月１日兵庫県姫路市別所町別所１９１０番地株式会社河岸製作所（9140002054047）に合併し解散,2015-10-05,1,,,,,カワギシショウジ,0
516,2170005002361,登記記録の閉鎖等,0,2021-09-07,2021-08-31,特定非営利活動法人紀州レンジャーズ,,その他の設立登記法人,和歌山県,有田市,野３８５番地の２,,30,204,6490314,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,キシュウレンジャーズ,0
566,2280001002354,登記記録の閉鎖等,0,2021-09-07,2021-07-15,株式会社島根エレテック,,株式会社,島根県,松江市,西津田４丁目７番１０号,,32,201,6900017,,,2021-07-15,合併による解散等,6240001006941,令和３年７月１日広島市西区草津東一丁目１番２９号株式会社広島エレテック（6240001006941）に合併し解散,2015-10-05,1,,,,,シマネエレテック,0
571,2290005008066,登記記録の閉鎖等,0,2021-09-07,2021-09-01,医療法人医聖会諫山医院,,その他の設立登記法人,福岡県,嘉穂郡桂川町,大字豆田４０４番地,,40,421,8200608,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,イセイカイイサヤマイイン,0
573,2290805007449,登記記録の閉鎖等,0,2021-09-07,2021-08-25,川崎町商店街振興協同組合,,その他の設立登記法人,福岡県,田川郡川崎町,大字川崎３５１番地の１０豊前川崎商工会議所内,,40,605,8270003,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,カワサキマチショウテンガイシンコウ,0
575,2310002009270,登記記録の閉鎖等,0,2021-09-07,2021-09-03,有限会社浦川商事,,有限会社,長崎県,佐世保市,下京町８番８号,,42,202,8570875,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,ウラカワショウジ,0
578,2320005009820,登記記録の閉鎖等,0,2021-09-07,2021-08-31,ＮＰＯ法人大分県脊柱靭帯骨化症友の会,,その他の設立登記法人,大分県,別府市,大字鶴見４２３０番地の１４４,,44,202,8740840,,,2021-08-31,清算の結了等,,,2020-09-29,1,,,,,オオイタケンセキチュウジンタイコッカショウトモノカイ,0
594,2360001017195,登記記録の閉鎖等,0,2021-09-07,2021-07-01,株式会社タマダ,,株式会社,沖縄県,那覇市,天久１丁目６番１号,,47,201,9000005,,,2021-07-01,合併による解散等,1360001005787,令和３年７月１日沖縄県那覇市天久一丁目８番１７号２ＦＴＮＯコンセプト株式会社（1360001005787）に合併し解散,2015-10-05,1,,,,,タマダ,0
606,2390001013051,登記記録の閉鎖等,0,2021-09-07,2021-09-01,株式会社マルミチ培土,,株式会社,山形県,東田川郡庄内町,余目新田字向町７７番地７,,06,428,9997714,,,2021-09-01,合併による解散等,6390001007982,令和３年９月１日山形県鶴岡市藤浪一丁目７８番地１株式会社羽黒（6390001007982）に合併し解散,2015-10-05,1,,,,,マルミチバイド,0
612,2430001000573,登記記録の閉鎖等,0,2021-09-07,2021-09-01,株式会社アサヅマ産業,,株式会社,北海道,札幌市中央区,南七条西６丁目１０３３番地,,01,101,0640807,,,2021-09-01,合併による解散等,5430001000570,令和３年９月１日札幌市中央区南七条西六丁目１０３３番地株式会社アサヅマ（5430001000570）に合併し解散,2015-10-05,1,,,,,アサヅマサンギョウ,0
627,2470001012771,登記記録の閉鎖等,0,2021-09-07,2021-09-03,株式会社おひさまハウスコーポレーション,,株式会社,香川県,高松市,東山崎町９７１番地,,37,201,7610312,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,オヒサマハウスコーポレーション,0
628,2470002007548,登記記録の閉鎖等,0,2021-09-07,2021-09-03,有限会社六合二路,,有限会社,香川県,高松市,番町３丁目２番２０号,,37,201,7600017,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,ロクゴウニロ,0
629,2470002009346,登記記録の閉鎖等,0,2021-09-07,2021-09-03,有限会社植原商店,,有限会社,香川県,高松市,香川町浅野８７２番地,,37,201,7611703,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,ウエハラショウテン,0
656,3010401150844,登記記録の閉鎖等,0,2021-09-07,2021-08-17,株式会社カルプ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2021-08-17,清算の結了等,,,2020-02-12,1,,,,,カルプ,0
659,3010403012142,登記記録の閉鎖等,0,2021-09-07,2021-09-02,合同会社キャピタルソリューション,,合同会社,神奈川県,横浜市戸塚区,戸塚町３４３３番地３,,14,110,2440003,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,キャピタルソリューション,0
676,3011101000991,登記記録の閉鎖等,0,2021-09-07,2021-09-02,株式会社アドベンチャーロード,,株式会社,東京都,北区,岩淵町３８番地１６号,,13,117,1150041,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
741,3040001083574,登記記録の閉鎖等,0,2021-09-07,2021-08-31,みかど型枠株式会社,,株式会社,千葉県,千葉市若葉区,高品町９２１番地１８,,12,104,2640024,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ミカドカタワク,0
743,3040001106095,登記記録の閉鎖等,0,2021-09-07,2021-09-01,株式会社億盛商事,,株式会社,千葉県,佐倉市,井野１３９１番地４レックスハイム志津６０６号,,12,212,2850855,,,2021-09-01,清算の結了等,,,2018-09-19,1,,,,,オクセイショウジ,0
757,3070001020095,登記記録の閉鎖等,0,2021-09-07,2021-09-01,双葉産業株式会社,,株式会社,群馬県,太田市,西長岡町１５２４番地,,10,205,3730001,,,2021-09-01,合併による解散等,5070001020093,令和３年９月１日群馬県太田市西長岡町１５２４番地株式会社太田双葉カントリークラブ（5070001020093）に合併し解散,2015-10-05,1,,,,,フタバサンギョウ,0
758,3080401018589,登記記録の閉鎖等,0,2021-09-07,2021-09-03,株式会社ＣＣＲ,,株式会社,静岡県,浜松市中区,元浜町２５６番地,,22,131,4300942,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,シーシーアール,0
759,3090002010201,登記記録の閉鎖等,0,2021-09-07,2021-09-01,有限会社幸伸,,有限会社,山梨県,都留市,大幡３５９６番地,,19,204,4020045,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
763,3100003002864,登記記録の閉鎖等,0,2021-09-07,2021-09-01,合資会社熊谷美容院,,合資会社,長野県,上伊那郡飯島町,飯島１１８１番地６,,20,384,3993702,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,クマガイビヨウイン,0
767,3110002029593,登記記録の閉鎖等,0,2021-09-07,2021-09-01,有限会社ワカツキ工業,,有限会社,新潟県,長岡市,千歳２丁目４番３号,,15,202,9400082,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ワカツキコウギョウ,0
770,3110005009519,登記記録の閉鎖等,0,2021-09-07,2021-07-13,白山神社,,その他の設立登記法人,新潟県,上越市,名立区峠１２０４番地,,15,222,9491615,,,2021-07-13,合併による解散等,9110005009513,令和３年７月１３日新潟県上越市名立区池田５５８番地宗教法人白山神社（9110005009513）に合併し解散,2015-10-05,1,,,,,ハクサンジンジャ,0
773,3120001006915,登記記録の閉鎖等,0,2021-09-07,2021-09-01,アプコ株式会社,,株式会社,大阪府,大阪市都島区,高倉町１丁目５番１１号,,27,102,5340011,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
779,3120001204709,登記記録の閉鎖等,0,2021-09-07,2021-09-01,株式会社ヤマショク,,株式会社,大阪府,大阪市平野区,平野北１丁目７番２１号,,27,126,5470041,,,2021-09-01,清算の結了等,,,2017-04-03,1,,,,,,0
799,3120901009694,登記記録の閉鎖等,0,2021-09-07,2021-09-06,大誠塗裝株式会社,,株式会社,大阪府,摂津市,鳥飼上３丁目５番９号,,27,224,5660062,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,タイセイトソウ,0
811,3130002014131,登記記録の閉鎖等,0,2021-09-07,2021-09-01,有限会社関弘広告社,,有限会社,京都府,京都市伏見区,京町４丁目１４０番地の１１,,26,109,6128083,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,カンコウコウコクシャ,0
831,3180001029844,登記記録の閉鎖等,0,2021-09-07,2021-09-01,株式会社神田,,株式会社,愛知県,名古屋市中村区,深川町３丁目４０番地,,23,105,4530805,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,カンダ,0
838,3180002004391,登記記録の閉鎖等,0,2021-09-07,2021-08-31,有限会社澁谷タイル工業,,有限会社,愛知県,名古屋市千種区,仲田１丁目１１番１９号,,23,101,4640074,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,シブヤタイルコウギョウ,0
840,3180002074014,登記記録の閉鎖等,0,2021-09-07,2021-09-01,有限会社ソーケー,,有限会社,愛知県,一宮市,今伊勢町馬寄字川田１６番地,,23,203,4910051,,,2021-09-01,合併による解散等,7180001083219,令和３年９月１日愛知県一宮市今伊勢町馬寄字川田１６番地東洋毛糸紡績株式会社（7180001083219）に合併し解散,2015-10-05,1,,,,,ソーケー,0
858,3200002013076,登記記録の閉鎖等,0,2021-09-07,2021-09-06,有限会社日の出商事,,有限会社,岐阜県,大垣市,北切石町３丁目２０番地,,21,202,5030915,,,2021-09-06,合併による解散等,3200001014166,令和３年９月５日岐阜県大垣市日の出町一丁目５番地株式会社日の丸繊維（3200001014166）に合併し解散,2015-10-05,1,,,,,ヒノデショウジ,0
861,3220002007869,登記記録の閉鎖等,0,2021-09-07,2021-09-01,有限会社浅野川テレビ,,有限会社,石川県,金沢市,東山３丁目６番１２号,,17,201,9200831,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,アサノガワテレビ,0
868,3240002031545,登記記録の閉鎖等,0,2021-09-07,2021-09-02,有限会社長尾ステンレス,,有限会社,広島県,庄原市,新庄町２６０番地の１２,,34,210,7270004,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ナガオステンレス,0
872,3260002028333,登記記録の閉鎖等,0,2021-09-07,2021-09-03,有限会社小谷会計センター,,有限会社,岡山県,津山市,田町７２番地,,33,203,7080052,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,コダニカイケイ,0
883,3300001010741,登記記録の閉鎖等,0,2021-09-07,2021-09-01,株式会社ラボ,,株式会社,佐賀県,佐賀市,新中町８番１４－１０１号,,41,201,8490924,,,2021-09-01,清算の結了等,,,2017-03-28,1,,,,,ラボ,0
884,3310002002258,登記記録の閉鎖等,0,2021-09-07,2021-09-03,新観光開発有限会社,,有限会社,長崎県,長崎市,かき道４丁目４１番１５号,,42,201,8510115,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,シンカンコウカイハツ,0
888,3330003004111,登記記録の閉鎖等,0,2021-09-07,2021-09-02,シャンテ合資会社,,合資会社,熊本県,天草市,本渡町本渡９８３番地,,43,215,8630003,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,シャンテ,0
891,3350001014886,登記記録の閉鎖等,0,2021-09-07,2021-09-01,株式会社Ｓｏｇｏオフィス,,株式会社,宮崎県,宮崎市,千草町１番２２号,,45,201,8800006,,,2021-09-01,合併による解散等,7350001001410,令和３年９月１日宮崎市千草町１番２２号株式会社ピー・エー・エル（7350001001410）に合併し解散,2017-08-18,1,,,,,ソウゴウオフィス,0
919,3430001001843,登記記録の閉鎖等,0,2021-09-07,2021-09-01,株式会社ヴァーナル北海道,,株式会社,北海道,札幌市中央区,南一条西１１丁目３２７番地９,,01,101,0600061,,,2021-09-01,合併による解散等,2430001018970,令和３年９月１日札幌市中央区南一条西十一丁目３２７番地９株式会社天然生活（2430001018970）に合併し解散,2015-10-05,1,,,,,ヴァーナルホッカイドウ,0
940,4010001063009,登記記録の閉鎖等,0,2021-09-07,2021-08-31,株式会社テイジンアソシアリテイル,,株式会社,東京都,中央区,銀座４丁目３番１０号,,13,102,1040061,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,テイジンアソシアリテイル,0
957,4010401029880,登記記録の閉鎖等,0,2021-09-07,2021-08-30,株式会社山耕,,株式会社,東京都,港区,白金５丁目１２番２１号,,13,103,1080072,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ヤマコウ,0
968,4010403018799,登記記録の閉鎖等,0,2021-09-07,2021-08-26,合同会社ＨＡＣＨＩ,,合同会社,東京都,港区,虎ノ門４丁目１－３４－１２０４,,13,103,1050001,,,2021-08-26,清算の結了等,,,2018-06-18,1,,,,,ハチ,0
992,4011301001632,登記記録の閉鎖等,0,2021-09-07,2021-08-30,関東土地株式会社,,株式会社,東京都,港区,虎ノ門４丁目１番９号,,13,103,1050001,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,カントウトチ,0
1006,4011803001873,登記記録の閉鎖等,0,2021-09-07,2021-08-30,合同会社福来,,合同会社,東京都,葛飾区,東新小岩８丁目４番２４号,,13,122,1240023,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,フックル,0
1045,4040001093325,登記記録の閉鎖等,0,2021-09-07,2021-08-31,株式会社Ｓ　ＯＮＥ　ＰＲＩＤＥ,,株式会社,千葉県,千葉市中央区,富士見１丁目１３番３号進栄ビル８Ｆ,,12,101,2600015,,,2021-08-31,清算の結了等,,,2015-12-18,1,,,,,エスワンプライド,0
1067,4070001016497,登記記録の閉鎖等,0,2021-09-07,2021-08-31,福島株式会社,,株式会社,群馬県,桐生市,三吉町１丁目４番１６号,,10,203,3760005,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,フクシマ,0
1069,4070002018484,登記記録の閉鎖等,0,2021-09-07,2021-08-31,有限会社氏原鉄工,,有限会社,群馬県,伊勢崎市,柴町３９１番地９,,10,204,3720824,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ウジハラテッコウ,0
1071,4070005008078,登記記録の閉鎖等,0,2021-09-07,2021-09-01,一般社団法人太田商工振興連合会,,その他の設立登記法人,群馬県,太田市,東本町１６番３１号,,10,205,3730026,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,オオタショウコウシンコウレンゴウカイ,0
1081,4100005010278,登記記録の閉鎖等,0,2021-09-07,2021-09-02,特定非営利活動法人自治支援ＮＰＯ南信州大地の和,,その他の設立登記法人,長野県,飯田市,上郷飯沼３１４０番地４,,20,205,3950002,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ジチシエンエヌピーオーミナミシンシュウダイチノワ,0
1091,4120001073178,登記記録の閉鎖等,0,2021-09-07,2021-09-01,アイジェイビーフーズ株式会社,,株式会社,大阪府,大阪市東成区,大今里西２丁目３－２,,27,115,5370014,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
1092,4120001077096,登記記録の閉鎖等,0,2021-09-07,2021-08-31,株式会社ガル設計,,株式会社,大阪府,大阪市住吉区,帝塚山中４丁目５番５号,,27,120,5580053,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ガルセッケイ,0
1095,4120001168110,登記記録の閉鎖等,0,2021-09-07,2021-09-01,株式会社エヌファースト,,株式会社,大阪府,大阪市阿倍野区,松崎町４丁目１番１３号,,27,119,5450053,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
1134,4140005001315,登記記録の閉鎖等,0,2021-09-07,2021-07-09,天理教西灘分教会,,その他の設立登記法人,兵庫県,神戸市灘区,五毛通２丁目３番２号,,28,102,6570814,,,2021-07-09,合併による解散等,6140005001305,令和３年７月９日神戸市垂水区歌敷山一丁目５番３６号天理教名田分教会（6140005001305）に合併し解散,2015-10-05,1,,,,,,0
1227,4310003003304,登記記録の閉鎖等,0,2021-09-07,2021-09-02,合同会社シスター,,合同会社,長崎県,長崎市,麹屋町５番１０－４０２,00110503,42,201,8500871,,,2021-09-02,清算の結了等,,,2017-06-12,1,,,,,シスター,0
1230,4330001027261,登記記録の閉鎖等,0,2021-09-07,2021-09-01,株式会社コムセンスホールディングス,,株式会社,熊本県,熊本市西区,田崎町４８４番地２９,,43,103,8600058,,,2021-09-01,合併による解散等,3330001008485,令和３年９月１日熊本市西区春日三丁目１５番６０号ＪＲ熊本白川ビル４Ｆ株式会社ローカル（3330001008485）に合併し解散,2020-03-06,1,,,,,コムセンスホールディングス,0
1234,4340001019076,登記記録の閉鎖等,0,2021-09-07,2021-08-31,コステム株式会社,,株式会社,鹿児島県,鹿児島市,南林寺町１３番１２号（３０１号）,,46,201,8920834,,,2021-08-31,清算の結了等,,,2016-02-04,1,,,,,コステム,0
1241,4350001013994,登記記録の閉鎖等,0,2021-09-07,2021-09-01,株式会社ＴＯＭＯＲＲＯＷ九州,,株式会社,宮崎県,都城市,小松原町１０号４番地都城ＮＳプラザビル１階,,45,202,8850022,,,2021-09-01,合併による解散等,3350003002419,令和３年９月１日宮崎県日南市中央通一丁目１０番地３株式会社Ｆ企画不動産（3350003002419）に合併し解散,2016-04-25,1,,,,,トゥモローキュウシュウ,0
1247,4360001024000,登記記録の閉鎖等,0,2021-09-07,2021-08-30,株式会社インパクト,,株式会社,沖縄県,島尻郡南風原町,字神里５３６番地,,47,350,9011114,,,2021-08-30,清算の結了等,,,2018-05-21,1,,,,,インパクト,0
1253,4370003004180,登記記録の閉鎖等,0,2021-09-07,2021-08-31,Ｂｏｌｕラボ合同会社,,合同会社,宮城県,石巻市,前谷地字中埣１３８番地２,,04,202,9871101,,,2021-08-31,清算の結了等,,,2018-07-03,1,,,,,ボルラボ,0
1269,4430002050153,登記記録の閉鎖等,0,2021-09-07,2021-09-01,有限会社美唄義肢製作所,,有限会社,北海道,美唄市,東七条北４丁目７番９号,,01,215,0720801,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ビバイギシセイサクショ,0
