sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
140,1070001036531,登記記録の閉鎖等,0,2024-12-09,2024-12-02,かんとう株式会社,,株式会社,群馬県,高崎市,上大島町２３３－２,,10,202,3703335,,,2024-12-02,清算の結了等,,,2020-01-30,1,,,,,カントウ,0
149,1080401025372,登記記録の閉鎖等,0,2024-12-09,2024-12-04,株式会社ワンワン久保,,株式会社,静岡県,菊川市,丹野２５１番地の１,,22,224,4371501,,,2024-12-04,清算の結了等,,,2021-10-06,1,,,,,ワンワンクボ,0
155,1110002034075,登記記録の閉鎖等,0,2024-12-09,2024-12-03,有限会社森新商店,,有限会社,新潟県,魚沼市,堀之内２６９番地,,15,225,9497413,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,モリシンショウテン,0
160,1120001080672,商号の登記の抹消,0,2024-12-09,2024-11-28,株式会社山孝,,株式会社,大阪府,東大阪市,長田中４丁目５番１５号,,27,227,5770013,,,,,,,2015-10-05,0,,,,,ヤマコウ,0
171,1120002008838,登記記録の閉鎖等,0,2024-12-09,2024-12-04,有限会社みつだクリーニング,,有限会社,大阪府,大阪市城東区,今福西５丁目１０番３号,,27,118,5360004,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,ミツダクリーニング,0
173,1120003023836,登記記録の閉鎖等,0,2024-12-09,2024-12-05,ＪＲＭ　Ｗａｔｃｈｅｓ合同会社,,合同会社,大阪府,大阪市東住吉区,鷹合４丁目２３番１２号,,27,121,5460014,,,2024-12-05,清算の結了等,,,2023-04-18,1,,,,,ジェイアールエムウォッチズ,0
181,1120102018745,登記記録の閉鎖等,0,2024-12-09,2024-12-03,有限会社ニシノハウス,,有限会社,大阪府,藤井寺市,大井５丁目２番１２号,,27,226,5830008,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,ニシノハウス,0
193,1130001005100,登記記録の閉鎖等,0,2024-12-09,2024-12-05,株式会社團建築設計事務所,,株式会社,京都府,京都市左京区,岩倉幡枝町６４１番地２０,,26,103,6060015,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,ダンケンチクセッケイジムショ,0
200,1140001011428,登記記録の閉鎖等,0,2024-12-09,2024-12-03,神戸インターナショナル株式会社,,株式会社,兵庫県,神戸市西区,見津が丘２丁目２番１号,,28,111,6512228,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,,0
212,1160003000872,登記記録の閉鎖等,0,2024-12-09,2024-12-05,合同会社アビーロード,,合同会社,滋賀県,長浜市,七条町２３８番地４,,25,203,5260817,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,アビーロード,0
214,1180001088454,登記記録の閉鎖等,0,2024-12-09,2024-12-02,株式会社出口設備,,株式会社,愛知県,岩倉市,大地町葉広４６番地１,,23,228,4820026,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,デグチセツビ,0
229,1180302010026,登記記録の閉鎖等,0,2024-12-09,2024-12-02,有限会社御園,,有限会社,愛知県,豊橋市,松葉町１丁目９０番地,,23,201,4400897,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ミソノ,0
230,1190002008617,登記記録の閉鎖等,0,2024-12-09,2024-11-25,有限会社輝報企画,,有限会社,三重県,伊勢市,村松町１３５２番地３,,24,203,5150507,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,キホウキカク,0
236,1220002002681,登記記録の閉鎖等,0,2024-12-09,2024-12-03,有限会社小松屋,,有限会社,石川県,金沢市,石引２丁目６番１１号,,17,201,9200935,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,コマツヤ,0
243,1260001012348,登記記録の閉鎖等,0,2024-12-09,2024-12-02,株式会社サン・エム・コーポレーション,,株式会社,岡山県,岡山市北区,高柳東町１３番１２号,,33,101,7000034,,,2024-12-02,合併による解散等,7260001002269,令和６年１２月１日岡山市北区高柳東町１３番１２号研精堂印刷株式会社（7260001002269）に合併し解散,2015-10-05,1,,,,,サンエムコーポレーション,0
244,1260002021496,登記記録の閉鎖等,0,2024-12-09,2024-12-02,有限会社三原屋,,有限会社,岡山県,倉敷市,連島町西之浦５３番地,,33,202,7128001,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ミハラヤ,0
247,1280002006636,登記記録の閉鎖等,0,2024-12-09,2024-12-05,有限会社ミハラ,,有限会社,島根県,出雲市,大社町杵築西２２１０番地,,32,203,6990751,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,ミハラ,0
250,1290001064007,登記記録の閉鎖等,0,2024-12-09,2024-11-25,株式会社丸正,,株式会社,福岡県,糸島市,高来寺２７４番地３,,40,230,8191563,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,マルショウ,0
266,1350001010326,登記記録の閉鎖等,0,2024-12-09,2024-12-05,株式会社ワンストップ,,株式会社,宮崎県,東諸県郡国富町,大字宮王丸２７７番地,,45,382,8801102,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,ワンストップ,0
276,1370802001653,登記記録の閉鎖等,0,2024-12-09,2024-12-02,デイケア桜有限会社,,有限会社,宮城県,岩沼市,二木１丁目１２番１３号,,04,211,9892448,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,デイケアサクラ,0
283,1390002012284,登記記録の閉鎖等,0,2024-12-09,2024-12-02,東根ガス有限会社,,有限会社,山形県,東根市,神町中央２丁目９番２１号,,06,211,9993763,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ヒガシネガス,0
286,1420002012710,登記記録の閉鎖等,0,2024-12-09,2024-12-03,有限会社大成商事,,有限会社,青森県,弘前市,大字駅前３丁目３番地９,,02,202,0368002,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,タイセイショウジ,0
292,1430003006347,登記記録の閉鎖等,0,2024-12-09,2024-12-03,アイドリング合同会社,,合同会社,北海道,札幌市北区,新川三条１７丁目１番１９号,,01,102,0010923,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,アイドリング,0
295,1440002008797,登記記録の閉鎖等,0,2024-12-09,2024-12-05,有限会社緑土産業,,有限会社,北海道,山越郡長万部町,字長万部４２９番地１５１,,01,347,0493521,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,リョクドサンギョウ,0
296,1480005003610,登記記録の閉鎖等,0,2024-12-09,2024-12-06,医療法人橘歯科,,その他の設立登記法人,徳島県,板野郡藍住町,勝瑞字東勝地２３０番地,,36,403,7711273,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,タチバナシカ,0
297,1500001017149,登記記録の閉鎖等,0,2024-12-09,2024-12-04,株式会社せいよ３Ｒ,,株式会社,愛媛県,西予市,野村町野村１４号３０９番地１,,38,214,7971212,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,セイヨスリーアール,0
361,2011702003130,登記記録の閉鎖等,0,2024-12-09,2024-12-02,有限会社ポパイ,,有限会社,東京都,江戸川区,南小岩５丁目９番１９号,,13,123,1330056,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ポパイ,0
368,2012703001370,登記記録の閉鎖等,0,2024-12-09,2024-12-02,合同会社ケアこかげ,,合同会社,東京都,西東京市,新町１丁目１３番１２号デュエット新町１０２,,13,229,2020023,,,2024-12-02,清算の結了等,,,2016-10-17,1,,,,,ケアコカゲ,0
370,2012802002550,登記記録の閉鎖等,0,2024-12-09,2024-12-02,有限会社隆運,,有限会社,東京都,立川市,高松町３丁目１５番１５号モアグランデ立川１０１号,,13,202,1900011,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,リュウウン,0
371,2012802004209,登記記録の閉鎖等,0,2024-12-09,2024-12-02,有限会社エムアンドケイ,,有限会社,東京都,武蔵村山市,大南３丁目５４番地の５,,13,223,2080013,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,,0
383,2013401005374,登記記録の閉鎖等,0,2024-12-09,2024-11-29,不二食品株式会社,,株式会社,東京都,日野市,百草９９９番地２８１－１１１,,13,212,1910033,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,フジショクヒン,0
407,2030002038001,登記記録の閉鎖等,0,2024-12-09,2024-12-03,有限会社クリーニングママ,,有限会社,埼玉県,久喜市,久喜北２丁目１８番１４号,,11,232,3460007,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,クリーニングママ,0
411,2030003024371,登記記録の閉鎖等,0,2024-12-09,2024-12-03,ＡＮＪＵ合同会社,,合同会社,埼玉県,春日部市,栄町１丁目２１５番地１号棟,,11,214,3440058,,,2024-12-03,清算の結了等,,,2024-05-27,1,,,,,アンジュ,0
418,2040002051671,登記記録の閉鎖等,0,2024-12-09,2024-12-02,有限会社白樺不動産,,有限会社,千葉県,流山市,南流山１丁目６番１１,,12,220,2700163,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,シラカバフドウサン,0
422,2050002024874,登記記録の閉鎖等,0,2024-12-09,2024-12-04,有限会社山室物流,,有限会社,茨城県,古河市,下辺見４９２番地１,,08,204,3060235,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,ヤマムロブツリュウ,0
431,2080402017863,登記記録の閉鎖等,0,2024-12-09,2024-12-05,有限会社サンルーム雅,,有限会社,静岡県,掛川市,杉谷南１丁目４番地の１０,,22,213,4360030,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,サンルームミヤビ,0
463,2120102012813,登記記録の閉鎖等,0,2024-12-09,2024-12-04,ＢＵＮＴＥＣ有限会社,,有限会社,大阪府,高石市,取石４丁目６番３３号,,27,225,5920013,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,ブンテック,0
475,2140001089091,登記記録の閉鎖等,0,2024-12-09,2024-12-02,株式会社パルテールコーポレーション,,株式会社,兵庫県,神戸市北区,有野町二郎字澤２５番１号,,28,109,6511311,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,パルテールコーポレーション,0
484,2180001087793,登記記録の閉鎖等,0,2024-12-09,2024-12-02,株式会社フタセ,,株式会社,愛知県,岩倉市,大地町葉広４６番地１,,23,228,4820026,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,フタセ,0
486,2180001137623,登記記録の閉鎖等,0,2024-12-09,2024-12-02,株式会社マリエール,,株式会社,愛知県,一宮市,緑４丁目１番２号,,23,203,4910862,,,2024-12-02,合併による解散等,8180001082368,令和６年１２月１日愛知県一宮市緑四丁目１番２号株式会社セレール（8180001082368）に合併し解散,2019-08-07,1,,,,,マリエール,0
487,2180001148042,登記記録の閉鎖等,0,2024-12-09,2024-12-02,株式会社アンビッツ・クロス,,株式会社,愛知県,名古屋市東区,泉１丁目１１番６号ミソカビル２Ｆ,,23,102,4610001,,,2024-12-02,清算の結了等,,,2021-10-05,1,,,,,アンビッツクロス,0
499,2180301034520,登記記録の閉鎖等,0,2024-12-09,2024-12-06,株式会社大宝,,株式会社,愛知県,岡崎市,丸山町字道円４２番地,,23,202,4440006,,,2024-12-06,清算の結了等,,,2021-01-13,1,,,,,タイホウ,0
502,2190001023467,登記記録の閉鎖等,0,2024-12-09,2024-12-02,株式会社エムズスリー,,株式会社,三重県,四日市市,鵜の森１丁目７番１３号３０１号,,24,202,5100074,,,2024-12-02,合併による解散等,6190001014925,令和６年１２月１日三重県四日市市鵜の森一丁目７番１３号株式会社紺文（6190001014925）に合併し解散,2016-03-04,1,,,,,エムズスリー,0
518,2250002011159,登記記録の閉鎖等,0,2024-12-09,2024-11-22,有限会社三宅商会,,有限会社,山口県,下関市,綾羅木新町１丁目８番１９号,,35,201,7510865,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,ミヤケショウカイ,0
520,2260001039159,登記記録の閉鎖等,0,2024-12-09,2024-12-03,株式会社いまやエンジニアリング,,株式会社,岡山県,倉敷市,有城３５３番地,,33,202,7100031,,,2024-12-03,清算の結了等,,,2024-06-11,1,,,,,イマヤエンジニアリング,0
525,2290001092345,登記記録の閉鎖等,0,2024-12-09,2024-11-26,ウィズタイム株式会社,,株式会社,福岡県,三潴郡大木町,大字横溝６２５番地１,,40,522,8300405,,,2024-11-26,清算の結了等,,,2021-03-17,1,,,,,ウィズタイム,0
526,2290001099051,登記記録の閉鎖等,0,2024-12-09,2024-11-11,株式会社Ｔａｋｅ２,,株式会社,福岡県,宗像市,樟陽台１丁目３番地１５,,40,220,8113408,,,2024-11-11,清算の結了等,,,2022-09-30,1,,,,,,0
533,2330001027370,登記記録の閉鎖等,0,2024-12-09,2024-12-02,株式会社Ｓｔｏｎｅ　Ｉｎｎｏｖａｔｉｏｎ　Ｊａｐａｎ,,株式会社,熊本県,熊本市中央区,出水７丁目５６番４１号,,43,101,8620941,,,2024-12-02,清算の結了等,,,2020-04-07,1,,,,,,0
542,2370001039008,登記記録の閉鎖等,0,2024-12-09,2024-11-29,ＴＶ‐ＷＡＣ株式会社,,株式会社,宮城県,遠田郡美里町,関根字谷地浦５番地,,04,505,9870006,,,2024-11-29,清算の結了等,,,2016-01-07,1,,,,,テレビワック,0
565,2500001006051,登記記録の閉鎖等,0,2024-12-09,2024-12-04,株式会社スカイムーン,,株式会社,愛媛県,伊予郡松前町,大字筒井３９９番地１,,38,401,7913120,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,スカイムーン,0
573,3010001232720,登記記録の閉鎖等,0,2024-12-09,2024-11-27,ＤＸ商事株式会社,,株式会社,東京都,千代田区,岩本町１丁目１１番２号,,13,101,1010032,,,2024-11-27,清算の結了等,,,2023-02-07,1,,,,,ディーエックスショウジ,0
597,3010901024192,登記記録の閉鎖等,0,2024-12-09,2024-12-02,株式会社トータルネットワークオフィス,,株式会社,東京都,世田谷区,若林３丁目１６番１号,,13,112,1540023,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,トータルネットワークオフィス,0
632,3011702012460,登記記録の閉鎖等,0,2024-12-09,2024-12-04,有限会社ラシュレニイムラ,,有限会社,東京都,江戸川区,鹿骨１丁目２５番６号あかねホームズＢ－１０２号,,13,123,1330073,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,,0
634,3011801011025,登記記録の閉鎖等,0,2024-12-09,2024-12-05,日東耐熱販売株式会社,,株式会社,東京都,足立区,江北７丁目１１番１０号,,13,121,1230872,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,ニットウタイネツハンバイ,0
656,3020005001039,登記記録の閉鎖等,0,2024-12-09,2024-11-06,宗教法人天理教横濱港分教会,00011973,その他の設立登記法人,神奈川県,横浜市港南区,港南３丁目１９番２１号,,14,111,2330003,,,2024-11-06,合併による解散等,4080105001626,令和６年１１月１日静岡県伊豆の国市大仁２３０番地天理教北豆分教会（4080105001626）に合併し解散,2015-10-05,1,,,,,テンリキョウヨコハマミナトブンキョウカイ,0
660,3030001137001,登記記録の閉鎖等,0,2024-12-09,2024-12-04,株式会社大渕興業,,株式会社,埼玉県,さいたま市岩槻区,大字末田１８４１番地５３,,11,110,3390021,,,2024-12-04,清算の結了等,,,2020-06-23,1,,,,,オオブチコウギョウ,0
668,3030002102375,登記記録の閉鎖等,0,2024-12-09,2024-12-05,有限会社久保田工業所,00017654,有限会社,埼玉県,川口市,柳崎２丁目１５番１６号,,11,203,3330861,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,,0
671,3040001127604,登記記録の閉鎖等,0,2024-12-09,2024-11-28,司産業株式会社,,株式会社,千葉県,市原市,八幡８２８番地,,12,219,2900062,,,2024-11-28,清算の結了等,,,2023-03-31,1,,,,,ツカササンギョウ,0
681,3050002022729,登記記録の閉鎖等,0,2024-12-09,2024-12-03,有限会社ＡＦＣＯＭ,,有限会社,茨城県,つくば市,横町４９７番地２,,08,220,3050017,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,アフコム,0
686,3060002020970,登記記録の閉鎖等,0,2024-12-09,2024-12-04,有限会社ミノル商会,,有限会社,栃木県,鹿沼市,上殿町２９８番地,,09,205,3220045,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,ミノルショウカイ,0
692,3080101019383,登記記録の閉鎖等,0,2024-12-09,2024-12-03,株式会社共生,,株式会社,静岡県,熱海市,清水町１番地の３,,22,205,4130021,,,2024-12-03,清算の結了等,,,2016-09-28,1,,,,,キョウセイ,0
694,3080403004728,登記記録の閉鎖等,0,2024-12-09,2024-11-13,合同会社スピカ,,合同会社,静岡県,浜松市中央区,船越町５４番１０号,,22,138,4300913,,,2024-11-13,合併による解散等,8180001161782,令和６年１１月１日名古屋市北区平安二丁目１４番１号株式会社プラネット（8180001161782）に合併し解散,2023-02-10,1,,,,,スピカ,0
695,3090001008683,登記記録の閉鎖等,0,2024-12-09,2024-12-02,株式会社市川製作所,,株式会社,山梨県,大月市,初狩町中初狩２７８番地,,19,206,4010022,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,イチカワセイサクショ,0
726,3130001035087,登記記録の閉鎖等,0,2024-12-09,2024-12-05,南丹電機株式会社,,株式会社,京都府,南丹市,八木町八木西町裏８０番地,,26,213,6290141,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,ナンタンデンキ,0
741,3140003015788,登記記録の閉鎖等,0,2024-12-09,2024-12-03,ｉＳ　ｉＭＡＧＥＳＴＡＮＤＡＲｄ合同会社,,合同会社,兵庫県,神崎郡神河町,柏尾４７１番地の３,,28,446,6792424,,,2024-12-03,清算の結了等,,,2021-01-08,1,,,,,アイエスイメージスタンダード,0
750,3170001017032,登記記録の閉鎖等,0,2024-12-09,2024-12-04,株式会社ミヤモト,,株式会社,和歌山県,有田市,辻堂１２番地の１,00126113,30,204,6490311,,,2024-12-04,清算の結了等,,,2022-03-31,1,,,,,ミヤモト,0
762,3180301005933,登記記録の閉鎖等,0,2024-12-09,2024-12-02,株式会社鈴木五六青果店,,株式会社,愛知県,豊橋市,駅前大通２丁目７１番地先,,23,201,4400888,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,スズキゴロクセイカテン,0
763,3180301031896,登記記録の閉鎖等,0,2024-12-09,2024-12-05,株式会社ＫＲＳ,,株式会社,愛知県,碧南市,鶴見町６丁目９１番地,,23,209,4470057,,,2024-12-05,清算の結了等,,,2018-10-03,1,,,,,ケーアールエス,0
765,3190001030850,登記記録の閉鎖等,0,2024-12-09,2024-11-25,株式会社奥志摩観光ホテル南風荘,,株式会社,三重県,志摩市,浜島町浜島１４１６番地,,24,215,5170404,,,2024-11-25,清算の結了等,,,2023-11-15,1,,,,,オクシマカンコウホテルナンプウソウ,0
769,3230001011318,登記記録の閉鎖等,0,2024-12-09,2024-12-04,株式会社ソフトバウム,,株式会社,富山県,高岡市,大坪町２丁目３番２号,,16,202,9330918,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,ソフトバウム,0
772,3260002011272,登記記録の閉鎖等,0,2024-12-09,2024-12-02,是友建具有限会社,,有限会社,岡山県,岡山市東区,瀬戸町瀬戸３３３番地,,33,103,7090861,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,コレトモタテグ,0
806,3370202003538,登記記録の閉鎖等,0,2024-12-09,2024-12-02,有限会社みちのくナーセリー,,有限会社,宮城県,大崎市,鹿島台深谷字塚ノ入３４番地,,04,215,9894105,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ミチノクナーセリー,0
818,3430002059006,登記記録の閉鎖等,0,2024-12-09,2024-12-03,有限会社盛武建設,,有限会社,北海道,苫小牧市,大成町１丁目４番８号,,01,213,0530806,,,2024-12-03,清算の結了等,,,2024-11-22,1,,,,,セイブケンセツ,0
819,3430003011015,登記記録の閉鎖等,0,2024-12-09,2024-12-06,合同会社ＪａｍＸＴｅｃｈ,,合同会社,北海道,北広島市,希望ヶ丘３丁目１番地３６,,01,234,0611261,,,2024-12-06,清算の結了等,,,2019-11-26,1,,,,,ジャムステック,0
822,3440002007665,登記記録の閉鎖等,0,2024-12-09,2024-12-06,有限会社シーイーエス,,有限会社,北海道,亀田郡七飯町,字上藤城３１３番地の１１８,,01,337,0411104,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,シーイーエス,0
824,3460102000824,登記記録の閉鎖等,0,2024-12-09,2024-12-03,有限会社川野自動車工業,,有限会社,北海道,河西郡芽室町,西八条６丁目２番地７,,01,637,0820038,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,カワノジドウシャコウギョウ,0
829,3500001005688,登記記録の閉鎖等,0,2024-12-09,2024-12-03,株式会社ユーエス,,株式会社,愛媛県,松山市,鷹子町７９８番地１－７０２号,,38,201,7900925,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,ユーエス,0
830,3500001012461,登記記録の閉鎖等,0,2024-12-09,2024-12-04,株式会社ヤスヒロ,,株式会社,愛媛県,今治市,郷桜井４丁目６番５３号,,38,202,7991523,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,ヤスヒロ,0
837,4010001245143,登記記録の閉鎖等,0,2024-12-09,2024-11-25,株式会社アイエム企画,,株式会社,東京都,千代田区,神田富山町８番地,,13,101,1010043,,,2024-11-25,清算の結了等,,,2024-06-07,1,,,,,アイエムキカク,0
846,4010401122644,登記記録の閉鎖等,0,2024-12-09,2024-11-19,エムスリーアイ株式会社,,株式会社,東京都,港区,赤坂１丁目１１番４４号,,13,103,1070052,,,2024-11-19,清算の結了等,,,2016-01-20,1,,,,,エムスリーアイ,0
852,4010402012497,登記記録の閉鎖等,0,2024-12-09,2024-11-19,有限会社三田ネームプレート製作所,,有限会社,東京都,港区,三田５丁目１６番４号,,13,103,1080073,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,ミタネームプレートセイサクショ,0
858,4010701025687,登記記録の閉鎖等,0,2024-12-09,2024-12-05,株式会社シュガーロード,,株式会社,福岡県,北九州市八幡西区,陣原２丁目８番１０号,,40,109,8070821,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,シュガーロード,0
860,4010803004688,登記記録の閉鎖等,0,2024-12-09,2024-11-26,Ｌｕｎｅ合同会社,,合同会社,東京都,大田区,矢口３丁目９番１７号,,13,111,1460093,,,2024-11-26,清算の結了等,,,2023-09-21,1,,,,,リュヌ,0
864,4011001164283,登記記録の閉鎖等,0,2024-12-09,2024-11-13,株式会社ヒカカク,,株式会社,東京都,渋谷区,代々木１丁目１１－２フロンティア代々木３Ｆ－Ｂ,,13,113,1510053,,,2024-11-13,合併による解散等,2010401098688,令和６年１０月１日東京都港区虎ノ門三丁目４番８号株式会社じげん（2010401098688）に合併し解散,2024-08-28,1,,,,,ヒカカク,0
876,4011101099413,登記記録の閉鎖等,0,2024-12-09,2024-12-02,ＡＬＪ　ＮＥＸＴ　ＢＲＩＤＧＥ株式会社,,株式会社,東京都,新宿区,新宿３丁目８番８号４Ｆ,,13,104,1600022,,,2024-12-02,清算の結了等,,,2022-07-05,1,,,,,エーエルジェイネクストブリッジ,0
879,4011301021408,登記記録の閉鎖等,0,2024-12-09,2024-12-04,株式会社ＤＥＮ,,株式会社,東京都,杉並区,宮前３丁目２５番１４号,,13,115,1680081,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,デン,0
887,4012401011463,登記記録の閉鎖等,0,2024-12-09,2024-11-20,ティー・マーク株式会社,,株式会社,東京都,港区,麻布台２丁目３番３号,,13,103,1060041,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,ティーマーク,0
888,4012705002200,登記記録の閉鎖等,0,2024-12-09,2024-11-29,一般社団法人日本サルスエラ協会,,その他の設立登記法人,東京都,東村山市,青葉町２丁目９番地９５,,13,213,1890002,,,2024-11-29,清算の結了等,,,2020-03-30,1,,,,,ニホンサルスエラキョウカイ,0
893,4013401006602,登記記録の閉鎖等,0,2024-12-09,2024-12-09,株式会社ジン,,株式会社,東京都,多摩市,関戸２丁目３９番地の１７コートビレッヂ４０１,,13,224,2060011,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,ジン,0
904,4021001040657,登記記録の閉鎖等,0,2024-12-09,2024-12-05,第一北栄株式会社,00012612,株式会社,神奈川県,横須賀市,衣笠栄町１丁目２２番地,,14,201,2380031,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,ダイイチホクエイ,0
905,4021001050251,登記記録の閉鎖等,0,2024-12-09,2024-12-06,株式会社プロステージ,,株式会社,神奈川県,相模原市南区,相模大野７丁目１８番９号,,14,153,2520303,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,プロステージ,0
