sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
158,1190005011741,新規,0,2022-09-21,2022-09-21,一般社団法人ｒｅｌｉｅｆ,,その他の設立登記法人,三重県,伊勢市,岩渕２丁目３－１２ナカザワビル３Ｆ,,24,203,5160037,,,,,,,2022-09-21,1,,,,,リリーフ,0
165,1240001060381,新規,0,2022-09-21,2022-09-21,株式会社今川建築設計,,株式会社,広島県,福山市,東川口町２丁目８番１７号,,34,207,7200821,,,,,,,2022-09-21,1,,,,,イマガワケンチクセッケイ,0
177,1290001098954,新規,0,2022-09-21,2022-09-21,株式会社ＨＢ,,株式会社,福岡県,大野城市,仲畑３丁目１０番７号,,40,219,8160921,,,,,,,2022-09-21,1,,,,,エイチビー,0
178,1290001098970,新規,0,2022-09-21,2022-09-21,株式会社精巧歯科技工所アラマキ,,株式会社,福岡県,春日市,春日７丁目７７番地２,,40,218,8160814,,,,,,,2022-09-21,1,,,,,セイコウシカギコウショアラマキ,0
195,1330003009517,新規,0,2022-09-21,2022-09-21,合同会社ＫＯＹ,,合同会社,熊本県,熊本市中央区,南熊本２丁目１２番１５号アーバンビルドＩＩＩ４０７号室,00127891,43,101,8600812,,,,,,,2022-09-21,1,,,,,ケーオーワイ,0
196,1350001017965,新規,0,2022-09-21,2022-09-21,株式会社Ｗｅｉｓｓ,,株式会社,宮崎県,日向市,大字塩見１４５６７番地１２９,,45,206,8830033,,,,,,,2022-09-21,1,,,,,ヴァイス,0
204,1390001017029,新規,0,2022-09-21,2022-09-21,株式会社晴天畑,,株式会社,山形県,東根市,大字太田新田１８番地１,,06,211,9993728,,,,,,,2022-09-21,1,,,,,セイテンバタケ,0
220,1500001024475,新規,0,2022-09-21,2022-09-21,株式会社２３３５,,株式会社,愛媛県,松山市,二番町３丁目３番地５,,38,201,7900002,,,,,,,2022-09-21,1,,,,,ニーサンサンゴー,0
221,1700150111764,新規,0,2022-09-21,2022-09-21,ＪＤＭ　ＭＯＴＯＲＳ　ＰＶＴ　ＬＴＤ,,外国会社等,千葉県,大網白里市,下ヶ傍示７１４－４－Ｂ,,12,239,2993214,スリランカ民主社会主義共和国、キャンディ、アクラナ、クルゴダ、シハムマンジルＮｏ．４７,,,,,,2022-09-21,1,,,,,ジエーデイエムモータースプライベートリミテツド,0
231,2010001229627,新規,0,2022-09-21,2022-09-21,水域環境情報基盤株式会社,,株式会社,東京都,千代田区,外神田１丁目３番１３号,,13,101,1010021,,,,,,,2022-09-21,1,,,,,スイイキカンキョウジョウホウキバン,0
237,2010003038704,新規,0,2022-09-21,2022-09-21,合同会社エムエル・キタサイワイ,,合同会社,東京都,千代田区,丸の内２丁目３番２号郵船ビルアルタードムス・ジャパン株式会社内,,13,101,1000005,,,,,,,2022-09-21,1,,,,,エムエルキタサイワイ,0
241,2010101015332,新規,0,2022-09-21,2022-09-21,嘉迅Ｊａｐａｎ株式会社,,株式会社,東京都,八王子市,宇津木町９２１番地２５番,,13,201,1920024,,,,,,,2022-09-21,1,,,,,カシュンジャパン,0
250,2010401169794,新規,0,2022-09-21,2022-09-21,株式会社ＭａｍａＳａｎ,,株式会社,東京都,港区,三田４丁目９番７号,,13,103,1080073,,,,,,,2022-09-21,1,,,,,ママサン,0
253,2010701043229,新規,0,2022-09-21,2022-09-21,株式会社マックストレーディング,,株式会社,東京都,品川区,東品川１丁目３－１５,,13,109,1400002,,,,,,,2022-09-21,1,,,,,マックストレーディング,0
255,2010801033278,新規,0,2022-09-21,2022-09-21,株式会社ＦＣファーム,,株式会社,東京都,大田区,田園調布３丁目４番５号,,13,111,1450071,,,,,,,2022-09-21,1,,,,,エフシーファーム,0
266,2011003015412,新規,0,2022-09-21,2022-09-21,ファンタシーク合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ―Ｃ,,13,113,1500043,,,,,,,2022-09-21,1,,,,,ファンタシーク,0
270,2011101100248,新規,0,2022-09-21,2022-09-21,株式会社ＥｄＷｏｒｋｓ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-09-21,1,,,,,エドワークス,0
271,2011101100256,新規,0,2022-09-21,2022-09-21,株式会社ＴＡＭＡＣＨＡＮ,,株式会社,東京都,新宿区,西新宿３丁目９番７号フロンティア新宿タワーオフィス３４２号室,,13,104,1600023,,,,,,,2022-09-21,1,,,,,タマチャン,0
275,2011503005292,新規,0,2022-09-21,2022-09-21,モリヒロスタジオ合同会社,,合同会社,東京都,荒川区,東日暮里１丁目５番３号アベニール三ノ輪１０２,,13,118,1160014,,,,,,,2022-09-21,1,,,,,モリヒロスタジオ,0
276,2011601026257,新規,0,2022-09-21,2022-09-21,株式会社レイズ,,株式会社,東京都,練馬区,石神井台７丁目２２番４１号,,13,120,1770045,,,,,,,2022-09-21,1,,,,,レイズ,0
280,2011703003261,新規,0,2022-09-21,2022-09-21,Ｂａｎｋ　ｏｆ　Ｗｅｓｔｍｉｎｓｔｅｒ合同会社,,合同会社,東京都,江戸川区,一之江７丁目３２番７号２Ｆ,,13,123,1320024,,,,,,,2022-09-21,1,,,,,バンクオブウェストミンスター,0
288,2011801041238,新規,0,2022-09-21,2022-09-21,株式会社エクシー,,株式会社,東京都,足立区,入谷４丁目６番１－３０４号,,13,121,1210836,,,,,,,2022-09-21,1,,,,,エクシー,0
290,2012401039655,新規,0,2022-09-21,2022-09-21,株式会社Ｓａｖｉｏｒ　Ｔｏｔａｌ　Ｈａｐｐｉｎｅｓｓ,,株式会社,東京都,府中市,若松町２丁目１１番地の２,,13,206,1830005,,,,,,,2022-09-21,1,,,,,セイビアートータルハピネス,0
292,2012801021857,新規,0,2022-09-21,2022-09-21,ＳＫＹ　ＮＩＮＥ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,立川市,栄町５丁目５４番地９,,13,202,1900003,,,,,,,2022-09-21,1,,,,,スカイナインパートナーズ,0
294,2013103001168,新規,0,2022-09-21,2022-09-21,ＳＵＲＧＥ合同会社,,合同会社,東京都,あきる野市,雨間１９３７番地２０,,13,228,1970825,,,,,,,2022-09-21,1,,,,,サージ,0
297,2013301049686,新規,0,2022-09-21,2022-09-21,アルファ株式会社,,株式会社,東京都,豊島区,東池袋２丁目４５番２号ステラビル８Ｆ,,13,116,1700013,,,,,,,2022-09-21,1,,,,,アルファ,0
305,2020001148256,新規,0,2022-09-21,2022-09-21,株式会社安原企画,,株式会社,神奈川県,横浜市中区,大和町１丁目３番地１２ヒルサイド山手壱番館２０１,,14,104,2310846,,,,,,,2022-09-21,1,,,,,ヤスハラキカク,0
308,2020003022426,新規,0,2022-09-21,2022-09-21,ＴＸＳＴＡ合同会社,,合同会社,神奈川県,横浜市泉区,西が岡２丁目１８番地１８,,14,116,2450006,,,,,,,2022-09-21,1,,,,,,0
323,2040001125121,新規,0,2022-09-21,2022-09-21,株式会社泉水脊椎矯正院,,株式会社,千葉県,木更津市,貝渕２丁目６番５２号,,12,206,2920833,,,,,,,2022-09-21,1,,,,,センスイセキツイキョウセイイン,0
324,2040001125146,新規,0,2022-09-21,2022-09-21,株式会社ＺＥＮＳＰＯＲＴＳ,,株式会社,千葉県,浦安市,堀江５丁目２０番８号,,12,227,2790041,,,,,,,2022-09-21,1,,,,,ゼンスポーツ,0
334,2050003006863,新規,0,2022-09-21,2022-09-21,合同会社Ｔｈｒｅｅ　Ｐｉｅｃｅ,,合同会社,茨城県,取手市,吉田４０番２８,,08,217,3020007,,,,,,,2022-09-21,1,,,,,スリーピース,0
335,2060003004222,新規,0,2022-09-21,2022-09-21,ルグナ合同会社,,合同会社,栃木県,宇都宮市,宮の内４丁目２１０番地１ＬｉｆａｇａｒｄｅｎＩＩ２０６号室,00127897,09,201,3210131,,,,,,,2022-09-21,1,,,,,ルグナ,0
339,2070001039649,新規,0,2022-09-21,2022-09-21,株式会社ＬＲ＆ＩＣ,,株式会社,群馬県,前橋市,南町２丁目４７－１ＳＯＬＡＮＡＩＩ－Ｈ号,00127892,10,201,3710805,,,,,,,2022-09-21,1,,,,,エルアールアンドアイシー,0
349,2100001035710,新規,0,2022-09-21,2022-09-21,株式会社Ｌｉｇｈｔ　Ｕｎｉｖｅｒｓｅ,,株式会社,長野県,東筑摩郡山形村,３２７５番地７,,20,450,3901301,,,,,,,2022-09-21,1,,,,,ライトユニバース,0
355,2120001248723,新規,0,2022-09-21,2022-09-21,大手日本株式会社,,株式会社,大阪府,門真市,松葉町６番２２号門真市駅ハイツ２０２号室,,27,223,5710056,,,,,,,2022-09-21,1,,,,,オオテニホン,0
356,2120001248863,新規,0,2022-09-21,2022-09-21,株式会社Ｕ‐Ｓｅｖｅｎ　Ｗｏｒｌｄ,,株式会社,大阪府,大阪市鶴見区,横堤２丁目５－８０－４４,,27,124,5380052,,,,,,,2022-09-21,1,,,,,ユーセブンワールド,0
358,2120005023197,新規,0,2022-09-21,2022-09-21,一般社団法人ＩＧＳ,,その他の設立登記法人,大阪府,大阪市淀川区,西中島５丁目８番２９号,,27,123,5320011,,,,,,,2022-09-21,1,,,,,アイジーエス,0
364,2120903004307,新規,0,2022-09-21,2022-09-21,合同会社ＮＨＲサポート,,合同会社,大阪府,高槻市,古曽部町１丁目１１番１３－６０４号,,27,207,5691115,,,,,,,2022-09-21,1,,,,,エヌエイチアールサポート,0
367,2130001072635,新規,0,2022-09-21,2022-09-21,株式会社ＹＧネクスト,,株式会社,京都府,京都市伏見区,竹田西桶ノ井町５８番地２,,26,109,6128428,,,,,,,2022-09-21,1,,,,,ワイジーネクスト,0
371,2140001127413,新規,0,2022-09-21,2022-09-21,株式会社ウイスタージャパン,,株式会社,兵庫県,神戸市中央区,東町１２２番２港都ビル二階,,28,110,6500031,,,,,,,2022-09-21,1,,,,,ウイスタージャパン,0
372,2140001127438,新規,0,2022-09-21,2022-09-21,株式会社ＭＪＥＴ,,株式会社,兵庫県,西宮市,甲子園口４丁目９番７号,,28,204,6638113,,,,,,,2022-09-21,1,,,,,エムジェット,0
392,2180301036640,新規,0,2022-09-21,2022-09-21,株式会社ネクサスインターナショナル,,株式会社,愛知県,豊田市,朝日町２丁目４７番地２,,23,211,4710031,,,,,,,2022-09-21,1,,,,,ネクサスインターナショナル,0
397,2200001040460,新規,0,2022-09-21,2022-09-21,Ｓａｋｕｒａ　Ｎａｍｉ株式会社,,株式会社,岐阜県,岐阜市,久保見町５８番地４,,21,201,5008349,,,,,,,2022-09-21,1,,,,,サクラナミ,0
399,2210001019090,新規,0,2022-09-21,2022-09-21,ＳＹＭ株式会社,,株式会社,福井県,福井市,中央１丁目１０番５号デュオヒルズ福井駅前７０７,,18,201,9100006,,,,,,,2022-09-21,1,,,,,エスワイエム,0
402,2220001025039,新規,0,2022-09-21,2022-09-21,株式会社Ｃｌｅａｒ,,株式会社,石川県,野々市市,藤平田１丁目４４２番地,,17,212,9218832,,,,,,,2022-09-21,1,,,,,クリア,0
403,2220003003364,新規,0,2022-09-21,2022-09-21,合同会社寿商会,,合同会社,石川県,能美市,旭台２丁目１３番地,,17,211,9231211,,,,,,,2022-09-21,1,,,,,コトブキショウカイ,0
405,2240003005813,新規,0,2022-09-21,2022-09-21,合同会社ｓａｌｕｔ,,合同会社,広島県,福山市,神辺町八尋９８１－２,,34,207,7210000,,,,,,,2022-09-21,1,,,,,サリュー,0
410,2290001098953,新規,0,2022-09-21,2022-09-21,株式会社ＮＪＳ,,株式会社,福岡県,福岡市東区,多の津５丁目２５番１２号,,40,131,8130034,,,,,,,2022-09-21,1,,,,,エヌジェーエス,0
411,2290001098961,新規,0,2022-09-21,2022-09-21,株式会社和’ｓ,,株式会社,福岡県,福岡市南区,横手４丁目２番２２号１階３号,,40,134,8111311,,,,,,,2022-09-21,1,,,,,ワーズ,0
415,2300005007099,新規,0,2022-09-21,2022-09-21,一般社団法人シニアお困りごと相談所,,その他の設立登記法人,佐賀県,佐賀市,鍋島３丁目１０番１号,,41,201,8490937,,,,,,,2022-09-21,1,,,,,シニアオコマリゴトソウダンショ,0
419,2330001030127,新規,0,2022-09-21,2022-09-21,株式会社ＪＳＫ,,株式会社,熊本県,熊本市中央区,壺川２丁目６番１号,,43,101,8600076,,,,,,,2022-09-21,1,,,,,ジェイエスケイ,0
425,2350001017964,新規,0,2022-09-21,2022-09-21,株式会社グッドハーベスト,,株式会社,宮崎県,児湯郡高鍋町,大字北高鍋２０２４番地３ミッテグランツ２０３,,45,401,8840002,,,,,,,2022-09-21,1,,,,,グッドハーベスト,0
429,2370001049072,新規,0,2022-09-21,2022-09-21,株式会社ワンキューブスタイル,,株式会社,宮城県,仙台市青葉区,下愛子字町１４番地の１,,04,101,9893125,,,,,,,2022-09-21,1,,,,,ワンキューブスタイル,0
435,2430001087512,新規,0,2022-09-21,2022-09-21,株式会社トラストリング,,株式会社,北海道,札幌市白石区,北郷五条８丁目３番１３号,,01,104,0030835,,,,,,,2022-09-21,1,,,,,トラストリング,0
438,2470001019263,新規,0,2022-09-21,2022-09-21,株式会社シンセリティー不動産,,株式会社,香川県,高松市,香川町川東上２２４４番地,,37,201,7611706,,,,,,,2022-09-21,1,,,,,シンセリティーフドウサン,0
452,3010001229618,新規,0,2022-09-21,2022-09-21,あづまフーズ・インターナショナル・ホールディングス株式会社,,株式会社,東京都,中央区,新富２丁目１４番６号ＯＮＺＥ１８５２ビル８階,,13,102,1040041,,,,,,,2022-09-21,1,,,,,アヅマフーズインターナショナルホールディングス,0
453,3010001229626,新規,0,2022-09-21,2022-09-21,ハーバーライト株式会社,,株式会社,東京都,文京区,湯島３丁目２１番８－２０３号,,13,105,1130034,,,,,,,2022-09-21,1,,,,,ハーバーライト,0
467,3010401169793,新規,0,2022-09-21,2022-09-21,株式会社全力アカデミー,,株式会社,東京都,港区,六本木５丁目１８番１８号,,13,103,1060032,,,,,,,2022-09-21,1,,,,,ゼンリョクアカデミー,0
468,3010401169802,新規,0,2022-09-21,2022-09-21,株式会社ＰＯＮＫＩ,,株式会社,東京都,港区,芝２丁目２番１５号芝２丁目ビル１Ｆ,,13,103,1050014,,,,,,,2022-09-21,1,,,,,ポンキ,0
469,3010401169810,新規,0,2022-09-21,2022-09-21,株式会社川島町計画２号,,株式会社,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル３Ｆ,,13,103,1070061,,,,,,,2022-09-21,1,,,,,カワジママチケイカクニゴウ,0
476,3010403028519,新規,0,2022-09-21,2022-09-21,信義隊合同会社,,合同会社,東京都,港区,南麻布２丁目１３－１２ＭＡＨＡＲＯ,,13,103,1060047,,,,,,,2022-09-21,1,,,,,シンギタイ,0
477,3010403028527,新規,0,2022-09-21,2022-09-21,Ｎｅｅｄ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー２８階ベーカー＆マッケンジー法律事務所（外国法共同事業）内,,13,103,1060032,,,,,,,2022-09-21,1,,,,,ニードジャパン,0
480,3010701043228,新規,0,2022-09-21,2022-09-21,株式会社キマイラ,,株式会社,東京都,品川区,東品川１丁目３－１５,,13,109,1400002,,,,,,,2022-09-21,1,,,,,キマイラ,0
481,3010703006389,新規,0,2022-09-21,2022-09-21,合同会社ベルタプラス,,合同会社,東京都,品川区,東五反田４丁目１０－２２パークアクシス池田山２２４,,13,109,1410022,,,,,,,2022-09-21,1,,,,,ベルタプラス,0
482,3010705003426,新規,0,2022-09-21,2022-09-21,一般社団法人エンジョイキックミットサポーター協会,,その他の設立登記法人,東京都,品川区,東品川２丁目３番１５号シーフォートタワー１００８号,,13,109,1400002,,,,,,,2022-09-21,1,,,,,エンジョイキックミットサポーターキョウカイ,0
488,3011001149847,新規,0,2022-09-21,2022-09-21,株式会社マウントケープ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2022-09-21,1,,,,,マウントケープ,0
489,3011001149871,新規,0,2022-09-21,2022-09-21,株式会社ＰｅＴ２ｒａｉｎｅｅ,,株式会社,東京都,目黒区,下目黒２丁目５番４号三和ビル２０２,,13,110,1530064,,,,,,,2022-09-21,1,,,,,ペットレーニー,0
491,3011003015403,新規,0,2022-09-21,2022-09-21,合同会社生島キャスティング,,合同会社,東京都,目黒区,中目黒１丁目１番１７－９０６号,,13,110,1530061,,,,,,,2022-09-21,1,,,,,イクシマキャスティング,0
493,3011101100222,新規,0,2022-09-21,2022-09-21,タカタホーム株式会社,,株式会社,東京都,新宿区,西早稲田２丁目４番２０号,,13,104,1690051,,,,,,,2022-09-21,1,,,,,タカタホーム,0
494,3011101100247,新規,0,2022-09-21,2022-09-21,株式会社ｙｏｕｔｈｆｕｌ　ｄａｙｓ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-09-21,1,,,,,ユースフルデイズ,0
497,3011401024550,新規,0,2022-09-21,2022-09-21,Ｇｏｌｄｅｎ　Ｓｔｅｐ株式会社,,株式会社,東京都,板橋区,西台３丁目１０番９－２０２号,,13,119,1750045,,,,,,,2022-09-21,1,,,,,ゴールデンステップ,0
501,3011503005291,新規,0,2022-09-21,2022-09-21,合同会社おひるね,,合同会社,東京都,荒川区,荒川３丁目４－４エスエスハイツ２０１号,,13,118,1160002,,,,,,,2022-09-21,1,,,,,オヒルネ,0
503,3011601026223,新規,0,2022-09-21,2022-09-21,株式会社ＮＥＯＩＳＬＡ,,株式会社,東京都,練馬区,小竹町１丁目５５番７－３０３号,,13,120,1760004,,,,,,,2022-09-21,1,,,,,ネオイスラ,0
510,3012803002887,新規,0,2022-09-21,2022-09-21,合同会社Ｔｈａｔ　ｐｅｒｓｏｎ’ｓ　ｌｉｆｅ,,合同会社,東京都,国立市,富士見台１丁目２５番２号２０２,,13,215,1860003,,,,,,,2022-09-21,1,,,,,ザットパーソンズライフ,0
521,3020001148247,新規,0,2022-09-21,2022-09-21,株式会社Ｏ‐ｐｌａｓ,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５－１４ＷｉｓｅＮｅｘｔ新横浜３階４０１,,14,109,2220033,,,,,,,2022-09-21,1,,,,,オープラス,0
522,3020001148255,新規,0,2022-09-21,2022-09-21,仁果株式会社,,株式会社,神奈川県,川崎市多摩区,中野島５丁目４－３８ユナイトＫ’ｓ中野島２０１,,14,135,2140012,,,,,,,2022-09-21,1,,,,,ニンカ,0
523,3020001148271,新規,0,2022-09-21,2022-09-21,株式会社ＤＥＬＩＧＨＴ,,株式会社,神奈川県,横浜市港北区,新横浜３丁目１番地４プラスタリアビル４Ｆ,,14,109,2220033,,,,,,,2022-09-21,1,,,,,ディライト,0
545,3040001125120,新規,0,2022-09-21,2022-09-21,創建管理株式会社,,株式会社,千葉県,千葉市中央区,末広３丁目３番８号,,12,101,2600843,,,,,,,2022-09-21,1,,,,,ソウケンカンリ,0
546,3040001125137,新規,0,2022-09-21,2022-09-21,株式会社ＯＮＥＳＯＵＬ,,株式会社,千葉県,成田市,美郷台３丁目１番地５,,12,211,2860013,,,,,,,2022-09-21,1,,,,,ワンソウル,0
552,3040003020831,新規,0,2022-09-21,2022-09-21,合同会社ぱしゃり,,合同会社,千葉県,船橋市,薬円台４丁目１２番１８号ＤＡＩＹＵ薬園台ビル２階,,12,204,2740077,,,,,,,2022-09-21,1,,,,,パシャリ,0
553,3040005021737,新規,0,2022-09-21,2022-09-21,一般社団法人いっぱい坂倶楽部,,その他の設立登記法人,千葉県,千葉市中央区,市場町２番５号,,12,101,2600855,,,,,,,2022-09-21,1,,,,,イッパイザカクラブ,0
579,3120001248929,新規,0,2022-09-21,2022-09-21,株式会社ＴＨＥ　ＯＮＥ,,株式会社,大阪府,大阪市中央区,心斎橋筋２丁目３番１２号,,27,128,5420085,,,,,,,2022-09-21,1,,,,,ザワン,0
595,3130003008157,新規,0,2022-09-21,2022-09-21,合同会社美山１ｗｏｎｄｅｒ,,合同会社,京都府,南丹市,美山町江和上ヱ前１１番地,,26,213,6010701,,,,,,,2022-09-21,1,,,,,ミヤマワンワンダー,0
607,3140001127420,新規,0,2022-09-21,2022-09-21,村上園芸株式会社,,株式会社,兵庫県,三木市,吉川町奥谷１０３１番地,,28,215,6731242,,,,,,,2022-09-21,1,,,,,ムラカミエンゲイ,0
611,3140003018155,新規,0,2022-09-21,2022-09-21,合同会社はちみつ茶葉園,,合同会社,兵庫県,神戸市中央区,二宮町３丁目１４－１１,,28,110,6510093,,,,,,,2022-09-21,1,,,,,ハチミツチャバエン,0
639,3240003005812,新規,0,2022-09-21,2022-09-21,合同会社Ｎ・Ｓ・Ｙ企画,,合同会社,広島県,広島市東区,福田８丁目２番２６号,,34,102,7320029,,,,,,,2022-09-21,1,,,,,エヌエスワイキカク,0
651,3290001098952,新規,0,2022-09-21,2022-09-21,株式会社いしはら計装,,株式会社,福岡県,柳川市,七ツ家７６３番地１４の１,,40,207,8320087,,,,,,,2022-09-21,1,,,,,イシハラケイソウ,0
