29,1010602029443,12,0,2022-10-13,2022-10-11,"有限会社アーバンワークス",,302,"東京都","江戸川区","平井７丁目３２番１６号",,13,123,1320035,,,,,,,2015-10-05,1,,,,,"アーバンワークス",0
30,1010603009114,11,0,2022-10-13,2022-09-30,"株式会社しゃもじ",,301,"東京都","世田谷区","上北沢１丁目１４番２０号",,13,112,1560057,,,,,,,2021-08-23,1,,,,,"シャモジ",0
31,1010603009741,12,0,2022-10-13,2022-10-04,"合同会社Ｈ＆Ｂ",,305,"東京都","江東区","豊洲２丁目５番１号",,13,108,1350061,,,,,,,2022-09-26,1,,,,,"エッチアンドビー",0
32,1010701034955,12,0,2022-10-13,2022-10-04,"株式会社ハレの日製作所",,301,"東京都","品川区","北品川５丁目５番１５号",,13,109,1410001,,,,,,,2017-11-15,1,,,,,"ハレノヒセイサクショ",0
33,1010701043329,01,0,2022-10-13,2022-10-13,"株式会社ＶＩＣＴＯＲＹ",,301,"東京都","品川区","東五反田３丁目６番１８号高輪台マスターズ３階",,13,109,1410022,,,,,,,2022-10-13,1,,,,,"ビクトリー",0
34,1011001098922,12,0,2022-10-13,2022-09-29,"株式会社ＲＥＡＬＭＳ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"レルムス",0
35,1011001104143,01,1,2022-10-13,2015-10-05,"株式会社ＫＡＳＩＮ国際商事",,301,"東京都","豊島区","池袋４丁目２９番１１号",,13,116,1710014,,,,,,,2015-10-05,0,,,,,,0
36,1011001104143,12,1,2022-10-13,2017-10-31,"株式会社ＫＡＳＩＮ国際商事",,301,"東京都","八王子市","子安町４丁目３番３号マージュ八王子２０６号室",,13,201,1920904,,,,,,,2015-10-05,1,,,,,,0
37,1011001108219,12,0,2022-10-13,2022-09-28,"株式会社Ｃｙｂａｂａ",,301,"東京都","渋谷区","円山町２８番３号",,13,113,1500044,,,,,,,2015-11-17,1,,,,,"サイババ",0
38,1011001144874,12,0,2022-10-13,2022-09-28,"ｉｃｅｂｅｒｇ　ｔｈｅｏｒｙ　ｈｏｌｄｉｎｇｓ株式会社",,301,"東京都","渋谷区","円山町２８番３号",,13,113,1500044,,,,,,,2022-01-06,1,,,,,"アイスバーグセオリーホールディングス",0
39,1011001146978,12,0,2022-10-13,2022-09-30,"ヘルスケアビジョン株式会社",,301,"東京都","渋谷区","広尾１丁目１５－６ヒーロービル４階",,13,113,1500012,,,,,,,2022-04-19,1,,,,,"ヘルスケアビジョン",0
40,1011001150220,01,0,2022-10-13,2022-10-13,"株式会社ＴＹＰＥＳ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-10-13,1,,,,,"タイプス",0
41,1011001150229,01,0,2022-10-13,2022-10-13,"ＢＥＦＦＹ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-10-13,1,,,,,"ベフィー",0
42,1011001150294,01,0,2022-10-13,2022-10-13,"株式会社ＮＣＮＬ",,301,"東京都","目黒区","中央町２丁目３７番２号",,13,110,1520001,,,,,,,2022-10-13,1,,,,,"エヌシーエヌエル",0
43,1011003002196,12,0,2022-10-13,2022-10-03,"合同会社太平洋文庫",,305,"千葉県","松戸市","小山７０５－１－１００２",,12,207,2710093,,,,,,,2015-10-05,1,,,,,"タイヘイヨウブンコ",0
44,1011003010380,21,0,2022-10-13,2022-09-29,"合同会社幸北企画",,305,"東京都","渋谷区","桜丘町２３－１７－４０８",,13,113,1500031,,,2022-09-29,01,,,2019-09-30,1,,,,,"コウホクキカク",0
45,1011003015495,01,0,2022-10-13,2022-10-13,"ｎｉｃｏｒａ合同会社",,305,"東京都","渋谷区","渋谷３丁目１番地９号ＹＡＺＡＷＡビル３階",,13,113,1500002,,,,,,,2022-10-13,1,,,,,"ニコラ",0
46,1011003015529,01,0,2022-10-13,2022-10-13,"Ｐ＆Ｍ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-10-13,1,,,,,"ピーアンドエム",0
47,1011005009768,01,0,2022-10-13,2022-10-13,"一般社団法人サブコンシャス療法協会",,399,"東京都","目黒区","中目黒１丁目１番２６－４２０号",,13,110,1530061,,,,,,,2022-10-13,1,,,,,"サブコンシャスイリョウキョウカイ",0
48,1011101064089,01,1,2022-10-13,2015-10-05,"株式会社百花",,301,"神奈川県","横浜市中区","海岸通４丁目２３番地",,14,104,2310002,,,,,,,2015-10-05,1,,,,,"ヒャッカ",0
49,1011301027060,12,0,2022-10-13,2022-10-07,"株式会社Ａｚｕｌ　Ｍａｒｉｎｏ",,301,"東京都","新宿区","西新宿３丁目３－１３西新宿水間ビル６Ｆ",,13,104,1600023,,,,,,,2021-07-21,1,,,,,"アスールマリノ",0
50,1011303001682,12,0,2022-10-13,2022-10-04,"合同会社ライフ・エンジニアリング",,305,"東京都","杉並区","上荻１丁目１８番３号",,13,115,1670043,,,,,,,2015-10-05,1,,,,,"ライフエンジニアリング",0
51,1011402002400,01,1,2022-10-13,2015-10-05,"有限会社金山製作所",,302,"東京都","板橋区","前野町３丁目４６番１号",,13,119,1740063,,,,,,,2015-10-05,1,,,,,"カナヤマセイサクショ",0
52,1011405001853,01,1,2022-10-13,2016-08-29,"一般社団法人日本高校生パーラメンタリーディベート連盟",,399,"東京都","板橋区","大谷口北町７４番２号",,13,119,1730031,,,,,,,2016-08-29,1,,,,,"ニホンコウコウセイパーラメンタリーディベートレンメイ",0
53,1011602008049,01,1,2022-10-13,2015-10-05,"有限会社花清植物園",,302,"東京都","練馬区","石神井台５丁目１０番１１号",,13,120,1770045,,,,,,,2015-10-05,1,,,,,"ハナセイショクブツエン",0
54,1011701025688,01,0,2022-10-13,2022-10-13,"リッツ・ウーマン株式会社",,301,"東京都","江戸川区","北小岩１丁目７番５－１１０１号プレジャー・ガーデン小岩",,13,123,1330051,,,,,,,2022-10-13,1,,,,,"リッツウーマン",0
55,1011702006448,01,1,2022-10-13,2015-10-05,"有限会社関工務店",,302,"東京都","江戸川区","西小岩３丁目３７番１号",,13,123,1330057,,,,,,,2015-10-05,1,,,,,"セキコウムテン",0
56,1011801007677,11,0,2022-10-13,2022-10-06,"株式会社紺蔵設計",,301,"東京都","足立区","六月２丁目１２番２号",,13,121,1210814,,,,,,,2015-10-05,1,,,,,"コンクラセッケイ",0
57,1011801029432,01,1,2022-10-13,2015-10-05,"アンド・テック株式会社",,301,"東京都","葛飾区","新小岩３丁目７番１１号ソレアードＹ．ＫＩＩ",00057145,13,122,1240024,,,,,,,2015-10-05,0,,,,,"アンドテック",0
58,1011801029432,12,1,2022-10-13,2018-03-19,"アンド・テック株式会社",,301,"東京都","江戸川区","宇喜田町１８９番地３",,13,123,1340082,,,,,,,2015-10-05,0,,,,,"アンドテック",0
59,1011801029432,12,1,2022-10-13,2022-10-07,"アンド・テック株式会社",,301,"東京都","江戸川区","船堀３丁目１６番７号",,13,123,1340091,,,,,,,2015-10-05,1,,,,,"アンドテック",0
60,1011801041362,01,0,2022-10-13,2022-10-13,"株式会社Ｔｗｏ　Ｓｔｅｐ",,301,"東京都","足立区","千住河原町２１番１２－１００１号",,13,121,1200037,,,,,,,2022-10-13,1,,,,,"トゥステップ",0
61,1011803005299,01,0,2022-10-13,2022-10-13,"ひらまめ写真館合同会社",,305,"東京都","葛飾区","亀有４丁目３３番１２号",,13,122,1250061,,,,,,,2022-10-13,1,,,,,"ヒラマメシャシンカン",0
62,1011803005308,01,0,2022-10-13,2022-10-13,"合同会社ＲＡＫＵ",,305,"東京都","足立区","中央本町３丁目４番１号東急ドエルアルス五反野１０５号",,13,121,1210011,,,,,,,2022-10-13,1,,,,,"ラク",0
63,1012401024625,01,1,2022-10-13,2015-10-05,"株式会社グリーンダイス",,301,"東京都","調布市","仙川町２丁目１１番地１ノビリエ仙川１０１",,13,208,1820002,,,,,,,2015-10-05,1,,,,,"グリーンダイス",0
64,1012401039747,01,0,2022-10-13,2022-10-13,"株式会社ブルーモーメント",,301,"東京都","小金井市","梶野町３丁目４番４号",,13,210,1840002,,,,,,,2022-10-13,1,,,,,"ブルーモーメント",0
65,1012703000902,01,1,2022-10-13,2015-10-05,"合同会社マーベラス",,305,"東京都","東久留米市","本町１丁目１６番３０号",,13,222,2030053,,,,,,,2015-10-05,0,,,,,,0
66,1012703000902,11,1,2022-10-13,2017-02-22,"株式会社マーベラス",,301,"東京都","東久留米市","本町１丁目１６番３０号",,13,222,2030053,,,,,,,2015-10-05,1,,,,,"マーベラス",0
67,1013101009032,01,0,2022-10-13,2022-10-13,"株式会社ＪＭＥＤＩＣ",,301,"東京都","青梅市","東青梅１丁目１６１番地の５",,13,205,1980042,,,,,,,2022-10-13,1,,,,,"ジェイメディック",0
68,1013301038888,01,1,2022-10-13,2016-05-24,"日本三川株式会社",,301,"東京都","豊島区","巣鴨１丁目１１番３号",,13,116,1700002,,,,,,,2016-05-24,0,,,,,"ニホンミカワ",0
69,1013301038888,12,1,2022-10-13,2017-03-15,"日本三川株式会社",,301,"埼玉県","さいたま市西区","大字宝来１７６１番地",,11,101,3310074,,,,,,,2016-05-24,0,,,,,"ニホンミカワ",0
70,1013301038888,12,1,2022-10-13,2022-10-03,"日本三川株式会社",,301,"埼玉県","さいたま市西区","大字宝来２１９６－４",,11,101,3310074,,,,,,,2016-05-24,1,,,,,"ニホンミカワ",0
71,1020001148521,01,0,2022-10-13,2022-10-13,"華盛商事株式会社",,301,"神奈川県","横浜市南区","万世町１丁目１６－５",,14,105,2320032,,,,,,,2022-10-13,1,,,,,"カセイショウジ",0
72,1020001148546,01,0,2022-10-13,2022-10-13,"株式会社シダー・ベイ",,301,"神奈川県","横浜市港北区","綱島上町１番地１グリーンサラウンドシティ４番街２１８号",,14,109,2230055,,,,,,,2022-10-13,1,,,,,"シダーベイ",0
73,1020002000169,01,1,2022-10-13,2015-10-05,"有限会社映双薬局",,302,"神奈川県","横浜市栄区","長沼町１８７番地",,14,115,2440841,,,,,,,2015-10-05,1,,,,,"エイソウヤッキョク",0
74,1020002090581,01,1,2022-10-13,2015-10-05,"有限会社風夢",,302,"神奈川県","川崎市高津区","久末５６４番地",,14,134,2130026,,,,,,,2015-10-05,1,,,,,"フウム",0
75,1020003022542,01,0,2022-10-13,2022-10-13,"合同会社ＬｉＢプランニング",,305,"神奈川県","川崎市中原区","宮内３丁目５番１２号",,14,133,2110051,,,,,,,2022-10-13,1,,,,,"リブプランニング",0
76,1020003022550,01,0,2022-10-13,2022-10-13,"合同会社フィフス",,305,"神奈川県","横浜市都筑区","見花山１４番２１号大谷グリーンプレイスＢ－２",,14,118,2240066,,,,,,,2022-10-13,1,,,,,"フィフス",0
77,1020003022559,01,0,2022-10-13,2022-10-13,"合同会社Ｒｉｏｖｉｍ",,305,"神奈川県","横浜市西区","南幸２丁目１９－２，第二土屋ビル３階",,14,103,2200005,,,,,,,2022-10-13,1,,,,,"リオビム",0
78,1020005008192,01,1,2022-10-13,2015-10-05,"富士通労働組合",,399,"神奈川県","川崎市中原区","小杉町３丁目２６４番地３",,14,133,2110063,,,,,,,2015-10-05,1,,,,,"フジツウ",0
79,1021001048810,01,1,2022-10-13,2015-10-05,"株式会社雷電",,301,"神奈川県","茅ヶ崎市","松林１丁目９番３２号",,14,207,2530017,,,,,,,2015-10-05,1,,,,,"ライデン",0
80,1021001048868,12,0,2022-10-13,2022-10-04,"株式会社雪下堂美術",,301,"神奈川県","横浜市西区","高島２丁目６番４１号福島ビル３階",,14,103,2200011,,,,,,,2015-10-05,1,,,,,"セッカドウビジュツ",0
81,1021001063636,12,0,2022-10-13,2022-10-03,"ｂｉｉｄ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"東京都","千代田区","神田小川町３丁目６番１０号",,13,101,1010052,,,,,,,2017-12-04,1,,,,,"ビードインターナショナル",0
82,1021001063652,12,0,2022-10-13,2022-10-11,"株式会社スレイプニル",,301,"東京都","中野区","大和町３丁目１番６号",,13,114,1650034,,,,,,,2017-12-08,1,,,,,"スレイプニル",0
83,1021001076191,12,0,2022-10-13,2022-10-07,"株式会社１ｓｔ　Ｌａｄｙ",,301,"神奈川県","横浜市都筑区","茅ケ崎中央４４番１号ケイアイビル２０１",,14,118,2240032,,,,,,,2022-06-09,1,,,,,"ファーストレディー",0
84,1021003012252,01,0,2022-10-13,2022-10-13,"合同会社ＹＭＴＫ",,305,"神奈川県","座間市","座間２丁目２１４－４",,14,216,2520027,,,,,,,2022-10-13,1,,,,,"ワイエムティーケー",0
85,1021005012630,01,0,2022-10-13,2022-10-13,"Ｐａｌｍ税理士法人",,399,"神奈川県","藤沢市","辻堂神台１丁目３番３９号オザワビル６０１",,14,205,2510041,,,,,,,2022-10-13,1,,,,,,0
86,1030001033689,01,1,2022-10-13,2015-10-05,"Ｍステージ株式会社",,301,"埼玉県","久喜市","江面５０１番地２",,11,232,3460029,,,,,,,2015-10-05,1,,,,,"エムステージ",0
87,1030001077216,71,0,2022-10-13,2022-10-03,"株式会社フォーエバー",,301,"埼玉県","川口市","栄町１丁目３番１９号",,11,203,3320017,,,,,,"令和４年１０月１日埼玉県川口市栄町一丁目３番１９号銀未来株式会社（4030001112119）を合併",2015-10-05,1,,,,,"フォーエバー",0
88,1030001093114,01,1,2022-10-13,2015-10-05,"株式会社曽根設計",,301,"埼玉県","さいたま市西区","大字宝来１７１０番地１伊藤ビル３０３",,11,101,3310074,,,,,,,2015-10-05,1,,,,,"ソネセッケイ",0
89,1030001094459,12,0,2022-10-13,2022-10-03,"株式会社レクソン",,301,"埼玉県","桶川市","東１丁目８番２号",,11,231,3630013,,,,,,,2015-10-05,1,,,,,"レクソン",0
90,1030001123853,21,0,2022-10-13,2022-09-30,"株式会社アーキシップ",,301,"埼玉県","坂戸市","仲町１番２５号グランシャトレ坂戸シュプレーム５０１号室",,11,239,3500227,,,2022-09-30,01,,,2018-01-17,1,,,,,"アーキシップ",0
91,1030001140527,12,0,2022-10-13,2022-10-03,"株式会社Ｅ－ＲＯＡＤ",,301,"埼玉県","川越市","大字福田９９７番２号",,11,201,3500821,,,,,,,2021-02-03,1,,,,,"イーロード",0
92,1030001150170,12,0,2022-10-13,2022-10-03,"株式会社トライサービス",,301,"埼玉県","さいたま市中央区","大戸１丁目１番１号",,11,105,3380012,,,,,,,2022-09-26,1,,,,,"トライサービス",0
93,1030001150542,01,0,2022-10-13,2022-10-13,"株式会社ＺＡＳＳＯＵ",,301,"埼玉県","川口市","大字新井宿９７７番地の１",,11,203,3330826,,,,,,,2022-10-13,1,,,,,"ザッソウ",0
94,1030003017062,11,0,2022-10-13,2022-10-03,"株式会社ハルファ",,301,"埼玉県","川口市","元郷５丁目２４番９号",,11,203,3320011,,,,,,,2021-04-09,1,,,,,"ハルファ",0
95,1030005004463,01,1,2022-10-13,2015-10-05,"天理教立興道分教会",,399,"埼玉県","久喜市","下清久６５４番地６",,11,232,3460033,,,,,,,2015-10-05,1,,,,,"テンリキョウタテコウドウブンキョウカイ",0
96,1030005006567,12,0,2022-10-13,2022-09-30,"医療法人さくら歯科医院",,399,"埼玉県","北足立郡伊奈町","中央３丁目１１８番地",,11,301,3620809,,,,,,,2015-10-05,1,,,,,"サクラシカイイン",0
97,1040001074815,21,0,2022-10-13,2022-10-11,"株式会社鴨川グランドホテル",,301,"千葉県","鴨川市","広場８２０番地",,12,223,2960044,,,2022-10-11,11,8010401161085,"令和４年１０月１日東京都港区愛宕二丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー株式会社ＮＳＳＫ－Ｖ（8010401161085）に合併し解散",2015-10-05,1,,,,,"カモガワグランドホテル",0
98,1040001077529,01,1,2022-10-13,2015-10-05,"株式会社エコテックインテグレーション研究所",,301,"千葉県","千葉市美浜区","磯辺６丁目２番４棟３０１号",,12,106,2610012,,,,,,,2015-10-05,1,,,,,"エコテックインテグレーション",0
99,1040001125270,01,0,2022-10-13,2022-10-13,"株式会社クローバーライフ",,301,"千葉県","市原市","大厩１８２７番地１４",,12,219,2900002,,,,,,,2022-10-13,1,,,,,"クローバーライフ",0
100,1040002025461,01,1,2022-10-13,2015-10-05,"有限会社松和建設",,302,"千葉県","船橋市","三咲２丁目５番２７号",,12,204,2740812,,,,,,,2015-10-05,1,,,,,"マツワケンセツ",0
101,1050003006914,01,0,2022-10-13,2022-10-13,"合同会社Ｄｏｍ１４０",,305,"茨城県","牛久市","ひたち野西４丁目２３番地５（４０１）",,08,219,3001206,,,,,,,2022-10-13,1,,,,,"ドムイチヨンゼロ",0
102,1050005010583,01,1,2022-10-13,2015-10-05,"特定非営利活動法人あしたを拓く有機農業塾",,399,"茨城県","笠間市","随分附１１６４番地６５",,08,216,3091711,,,,,,,2015-10-05,1,,,,,"アシタヲヒラクユウキノウギョウジュク",0
103,1060001001123,01,1,2022-10-13,2015-10-05,"株式会社関東測量",,301,"栃木県","宇都宮市","上横田町７７７番地３",,09,201,3210106,,,,,,,2015-10-05,1,,,,,"カントウソクリョウ",0
104,1060001002393,21,0,2022-10-13,2022-10-05,"株式会社須藤設備工業",,301,"栃木県","宇都宮市","下戸祭２丁目１０番８号",,09,201,3200055,,,2022-10-05,01,,,2015-10-05,1,,,,,"スドウセツビコウギョウ",0
105,1060002028157,01,1,2022-10-13,2015-10-05,"有限会社加藤製作所",,302,"栃木県","小山市","大字南和泉５２４番地１",,09,208,3230816,,,,,,,2015-10-05,1,,,,,"カトウセイサクショ",0
106,1070001039724,01,0,2022-10-13,2022-10-13,"株式会社ＩＢＵ",,301,"群馬県","桐生市","相生町２丁目７１５番地２６",,10,203,3760011,,,,,,,2022-10-13,1,,,,,"イブ",0
107,1070002022357,12,0,2022-10-13,2022-10-04,"有限会社エスプリ",,302,"群馬県","みどり市","笠懸町鹿４５９９番地の２",,10,212,3792313,,,,,,,2015-10-05,1,,,,,"エスプリ",0
108,1080001024626,12,0,2022-10-13,2022-10-11,"株式会社Ｒｉｎｇ",,301,"静岡県","静岡市駿河区","中田４丁目７番１２号",,22,102,4228041,,,,,,,2021-12-08,1,,,,,"リング",0
109,1080001025244,01,0,2022-10-13,2022-10-13,"大晴電設株式会社",,301,"静岡県","静岡市清水区","袖師町１０９番地の６",,22,103,4240037,,,,,,,2022-10-13,1,,,,,"タイセイデンセツ",0
110,1080101023569,01,0,2022-10-13,2022-10-13,"株式会社ナカノ",,301,"静岡県","富士宮市","万野原新田３４７３番地の１６",,22,207,4180001,,,,,,,2022-10-13,1,,,,,"ナカノ",0
111,1080401026098,01,0,2022-10-13,2022-10-13,"株式会社有田企画",,301,"静岡県","磐田市","赤池３２番地１",,22,211,4380824,,,,,,,2022-10-13,1,,,,,"アリタキカク",0
112,1080402009804,01,1,2022-10-13,2015-10-05,"有限会社風浜名",,302,"静岡県","浜松市西区","雄踏町山崎５３９１番地",,22,133,4310101,,,,,,,2015-10-05,1,,,,,"カゼハマナ",0
113,1090001017810,01,0,2022-10-13,2022-10-13,"大和電気工事株式会社",,301,"山梨県","南巨摩郡南部町","大和９１７番地１",,19,366,4092213,,,,,,,2022-10-13,1,,,,,"オオワデンキコウジ",0
114,1100002029761,01,1,2022-10-13,2015-10-05,"有限会社エムエムプラン",,302,"長野県","茅野市","本町西９番２７号",,20,214,3910003,,,,,,,2015-10-05,0,,,,,"エムエムプラン",0
115,1100002029761,21,1,2022-10-13,2018-01-30,"有限会社エムエムプラン",,302,"長野県","茅野市","本町西９番２７号",,20,214,3910003,,,2018-01-30,21,,,2015-10-05,0,,,,,"エムエムプラン",0
116,1100002029761,22,1,2022-10-13,2022-10-05,"有限会社エムエムプラン",,302,"長野県","茅野市","本町西９番２７号",,20,214,3910003,,,,,,,2015-10-05,1,,,,,"エムエムプラン",0
117,1100002038333,01,1,2022-10-13,2015-10-05,"有限会社バンジョー",,302,"長野県","下伊那郡高森町","吉田３８５番地７",,20,403,3993102,,,,,,,2015-10-05,1,,,,,"バンジョー",0
118,1110001019259,12,0,2022-10-13,2022-10-07,"株式会社トキワインテリア",,301,"新潟県","上越市","平成町１５番地",,15,222,9430151,,,,,,,2015-10-05,1,,,,,"トキワインテリア",0
119,1120001008962,01,1,2022-10-13,2015-10-05,"株式会社リコモーシヨン",,301,"大阪府","大阪市都島区","高倉町２丁目４番２５号",,27,102,5340011,,,,,,,2015-10-05,1,,,,,"リコモーシヨン",0
120,1120001014028,12,0,2022-10-13,2022-10-07,"ロック株式会社",,301,"大阪府","富田林市","若松町東３丁目３番６号",,27,214,5840023,,,,,,,2015-10-05,1,,,,,"ロック",0
121,1120001020050,01,1,2022-10-13,2015-10-05,"株式会社共合産業",,301,"大阪府","大阪市平野区","加美正覚寺４丁目７番３３号",,27,126,5470006,,,,,,,2015-10-05,1,,,,,"キョウゴウサンギョウ",0
122,1120001078551,01,1,2022-10-13,2015-10-05,"株式会社クリエイターズユニオン",,301,"大阪府","大阪市中央区","農人橋２丁目１番３０号",,27,128,5400011,,,,,,,2015-10-05,0,,,,,"クリエイターズユニオン",0
