1,1010001112271,12,0,2024-11-26,2024-11-12,"フォーサイトリスクマネジメント株式会社",,301,"東京都","千代田区","丸の内１丁目４番１号丸の内永楽ビルディング２５階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"フォーサイトリスクマネジメント",0
2,1010001129407,21,0,2024-11-26,2024-11-11,"ＣＡＣ株式会社",,301,"東京都","千代田区","鍛冶町１丁目６番１号日東合同ビル４階",,13,101,1010044,,,2024-11-11,01,,,2015-10-05,1,,,,,,0
3,1010001152375,71,0,2024-11-26,2024-11-13,"土佐泊コミュニティエネルギー株式会社",,301,"徳島県","鳴門市","鳴門町土佐泊浦字大毛２４６番８",,36,202,7720053,,,,,,"令和６年１１月１日東京都文京区湯島四丁目６番１１号カスパール株式会社（7010001187614）を合併",2015-10-05,1,,,,,"トサドマリコミュニティエネルギー",0
4,1010001243604,12,0,2024-11-26,2024-11-20,"株式会社Ｉ’ｎＴホールディングス",,301,"大阪府","高槻市","成合南の町５番３号",,27,207,5691013,,,,,,,2024-04-03,1,,,,,"イントホールディングス",0
5,1010001248438,12,0,2024-11-26,2024-11-12,"株式会社デジタリンク",,301,"東京都","千代田区","神田富山町１－２",,13,101,1010043,,,,,,,2024-09-20,1,,,,,"デジタリンク",0
6,1010001250187,01,0,2024-11-26,2024-11-26,"株式会社アイリックパートナーズ",,301,"東京都","文京区","本郷２丁目２７番２０号",,13,105,1130033,,,,,,,2024-11-26,1,,,,,"アイリックパートナーズ",0
7,1010001250195,01,0,2024-11-26,2024-11-26,"Ｂｌｕｅ　Ｂｌｅｎｄ　Ｇａｌｌｅｒｙ株式会社",,301,"東京都","千代田区","神田錦町３丁目７番地２東京堂錦町ビル９０６号室",,13,101,1010054,,,,,,,2024-11-26,1,,,,,"ブルーブレンドギャラリ",0
8,1010003016025,12,0,2024-11-26,2024-11-11,"ＳＨＵＨＡＲＩ合同会社",,305,"東京都","中央区","日本橋兜町１７番１－４０２号",,13,102,1030026,,,,,,,2015-10-05,1,,,,,"シュハリ",0
9,1010003043837,12,0,2024-11-26,2024-11-11,"合同会社ＳＴＵＤＩＯ　ＣＯＭＦＹ",,305,"東京都","文京区","目白台１丁目２４番地９号ｍｏｓｓｏ目白台３０１",,13,105,1120015,,,,,,,2024-05-29,1,,,,,"スタジオコンフィー",0
10,1010005033555,21,0,2024-11-26,2024-11-20,"原宿プロパティー特定目的会社",,399,"東京都","千代田区","丸の内１丁目１１番１号",,13,101,1000005,,,2024-11-20,01,,,2021-06-25,1,,,,,"ハラジュクプロパティー",0
11,1010005039172,01,0,2024-11-26,2024-11-26,"一般社団法人クリスタルホールディングスツー",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-11-26,1,,,,,"クリスタルホールディングスツー",0
12,1010401046417,21,0,2024-11-26,2024-11-21,"ジャパンエステートデベロップメント株式会社",,301,"大阪府","大阪市中央区","今橋２丁目５番８号トレードピア淀屋橋１６階",,27,128,5410042,,,2024-11-21,01,,,2015-10-05,1,,,,,"ジャパンエステートデベロップメント",0
13,1010401102293,12,0,2024-11-26,2024-11-11,"株式会社Ｄ‐ｓｔｙｌｅ",,301,"岐阜県","可児郡御嵩町","中８５０番地２７",,21,521,5050121,,,,,,,2015-10-05,1,,,,,"ディースタイル",0
14,1010401186634,01,0,2024-11-26,2024-11-26,"株式会社ＭＩＮＴ　ＰＬＡＺＡ",,301,"東京都","港区","虎ノ門１丁目１７－１虎ノ門ヒルズビジネスタワー１５Ｆ",,13,103,1050001,,,,,,,2024-11-26,1,,,,,"ミントプラザ",0
15,1010401186642,01,0,2024-11-26,2024-11-26,"Ｈａｐｐｉｎｅｓｓ　Ｌａｂ　Ｆａｃｔｏｒｙ株式会社",,301,"東京都","港区","六本木７丁目７－７Ｔｒｉ－ＳｅｖｅｎＲｏｐｐｏｎｇｉ８階",,13,103,1060032,,,,,,,2024-11-26,1,,,,,"ハピネスラボファクトリー",0
16,1010401186675,01,0,2024-11-26,2024-11-26,"リカバリーアセット株式会社",,301,"東京都","港区","赤坂５丁目２番３３号",,13,103,1070052,,,,,,,2024-11-26,1,,,,,"リカバリーアセット",0
17,1010403009149,21,0,2024-11-26,2024-11-11,"ユナイテッド・ジョイント合同会社",,305,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,2024-11-11,01,,,2015-10-05,1,,,,,"ユナイテッドジョイント",0
18,1010403020361,01,1,2024-11-26,2019-03-14,"Ｓｕｎ　Ｓｔａｔｉｏｎ　Ｈｉｋａｒｉ　ＸＩＸ合同会社",,305,"東京都","港区","芝公園１丁目３番１号留園ビル６階",,13,103,1050011,,,,,,,2019-03-14,0,,,,,"サンステーションヒカリナインティーン",0
19,1010403020361,11,1,2024-11-26,2019-09-09,"エコプレクサス山田プロジェクト合同会社",,305,"東京都","港区","芝公園１丁目３番１号留園ビル６階",,13,103,1050011,,,,,,,2019-03-14,0,,,,,,0
20,1010403020361,71,1,2024-11-26,2019-09-09,"エコプレクサス山田プロジェクト合同会社",,305,"東京都","港区","芝公園１丁目３番１号留園ビル６階",,13,103,1050011,,,,,,"令和１年９月１日東京都港区芝公園一丁目３番１号留園ビル６階エコプレクサス山田プロジェクト合同会社（2011001102542）を合併",2019-03-14,1,,,,,,0
21,1010403031763,12,0,2024-11-26,2024-11-20,"Ｋｉｙａｒｉ合同会社",,305,"東京都","中央区","月島１丁目１４番１３－４０９号",,13,102,1040052,,,,,,,2024-01-24,1,,,,,"キヤリ",0
22,1010403033883,01,0,2024-11-26,2024-11-26,"Ｇｒｅａｔ　Ｓｐａｃｅ合同会社",,305,"東京都","港区","赤坂９丁目４番１－７０２号",,13,103,1070052,,,,,,,2024-11-26,1,,,,,"グレートスペース",0
23,1010405021102,21,0,2024-11-26,2024-11-21,"ＥＳＲ３３特定目的会社",,399,"東京都","港区","浜松町１丁目２０番１０号ライオネス浜松町５０６号室",,13,103,1050013,,,2024-11-21,01,,,2022-06-21,1,,,,,"イーエスアールサンジュウサン",0
24,1010501020461,11,0,2024-11-26,2024-11-22,"株式会社グローバルブリッジ",,301,"東京都","荒川区","東日暮里４丁目１９番１０号",,13,118,1160014,,,,,,,2015-10-05,1,,,,,"グローバルブリッジ",0
25,1010501030130,01,1,2024-11-26,2015-10-05,"株式会社チャレンジ",,301,"東京都","台東区","小島２丁目１４番４号リベラ新御徒町４階",,13,106,1110056,,,,,,,2015-10-05,1,"Challenge Co., Ltd.","Tokyo","Livera Shinokachimachi 4F, 2-14-4, Kojima, Taito ku",,"チャレンジ",0
26,1010602026275,01,1,2024-11-26,2015-10-05,"有限会社鎌田新聞店",,302,"東京都","墨田区","東向島５丁目１３番１１号",,13,107,1310032,,,,,,,2015-10-05,1,,,,,"カマダシンブンテン",0
27,1010603011227,01,0,2024-11-26,2024-11-26,"合同会社Ｎｅｏｎ．",,305,"東京都","墨田区","緑２丁目１１番１９－８０２号",,13,107,1300021,,,,,,,2024-11-26,1,,,,,"ネオン",0
28,1010603011235,01,0,2024-11-26,2024-11-26,"ｅｉｎｖｅｎｔ合同会社",,305,"東京都","江東区","豊洲６丁目２番１１－１６０５号",,13,108,1350061,,,,,,,2024-11-26,1,,,,,"アインベント",0
29,1010605004393,01,0,2024-11-26,2024-11-26,"日本保守党",,399,"東京都","江東区","門前仲町１丁目１１－７仲町塚本ビル３階",00137148,13,108,1350048,,,,,,,2024-11-26,1,,,,,"ニッポンホシュトウ",0
30,1010701001451,01,1,2024-11-26,2015-10-05,"株式会社エス・アイ・ティ",,301,"東京都","品川区","平塚３丁目１５番１２号",,13,109,1420051,,,,,,,2015-10-05,0,,,,,"エスアイティ",0
31,1010701001451,12,1,2024-11-26,2024-06-17,"株式会社エス・アイ・ティ",,301,"東京都","品川区","西中延３丁目６－１５",,13,109,1420054,,,,,,,2015-10-05,1,,,,,"エスアイティ",0
32,1010701027265,12,0,2024-11-26,2024-11-21,"株式会社エルドットエー",,301,"東京都","港区","芝浦１丁目８番９号ＫＴアネックス",,13,103,1050023,,,,,,,2015-10-05,1,,,,,"エルドットエー",0
33,1010701044376,12,0,2024-11-26,2024-11-20,"株式会社アフィニティネクサス",,301,"広島県","三原市","大和町和木２１６３番地７",,34,204,7291321,,,,,,,2023-06-06,1,,,,,"アフィニティネクサス",0
34,1010801035614,01,0,2024-11-26,2024-11-26,"株式会社心電設",,301,"東京都","大田区","中央８丁目１３番７号",,13,111,1430024,,,,,,,2024-11-26,1,,,,,"シンデンセツ",0
35,1010802015978,01,1,2024-11-26,2015-10-05,"有限会社渡辺風呂店",,302,"東京都","大田区","千鳥１丁目１９番７号",,13,111,1460083,,,,,,,2015-10-05,0,,,,,"ワタナベフロテン",0
36,1010802015978,12,1,2024-11-26,2024-11-15,"有限会社渡辺風呂店",,302,"東京都","大田区","大森西５丁目１８番２０号鈴善マンション３０１",,13,111,1430015,,,,,,,2015-10-05,1,,,,,"ワタナベフロテン",0
