sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
101,1030001153446,新規,0,2023-04-19,2023-04-19,ＮＫＪ株式会社,,株式会社,埼玉県,越谷市,千間台東４丁目４番地２,,11,222,3430042,,,,,,,2023-04-19,1,,,,,エヌケイジェイ,0
102,1030001153479,新規,0,2023-04-19,2023-04-19,株式会社リモデル企画,,株式会社,埼玉県,さいたま市西区,大字指扇２７１番地２０エクセルヒル１０５号,,11,101,3310047,,,,,,,2023-04-19,1,,,,,リモデルキカク,0
103,1030001153495,新規,0,2023-04-19,2023-04-19,株式会社桂川工務店,,株式会社,埼玉県,越谷市,御殿町４－５３メゾンドミキ１０５,,11,222,3430811,,,,,,,2023-04-19,1,,,,,カツラガワコウムテン,0
104,1030001153504,新規,0,2023-04-19,2023-04-19,株式会社ＬＯＣＣｏ,,株式会社,埼玉県,さいたま市大宮区,大門町１丁目６３番地栗橋ビル７Ｆ－Ａ,,11,103,3300846,,,,,,,2023-04-19,1,,,,,ロッコ,0
105,1030003021601,新規,0,2023-04-19,2023-04-19,梅の花合同会社,,合同会社,埼玉県,川口市,西川口３丁目９－１２－２Ｅ号室,,11,203,3320021,,,,,,,2023-04-19,1,,,,,ウメノハナ,0
110,1040001128042,新規,0,2023-04-19,2023-04-19,株式会社一生,,株式会社,千葉県,市原市,五井中央西１丁目１７－２８パークサイド２０１,,12,219,2900081,,,,,,,2023-04-19,1,,,,,イッショウ,0
112,1040003022417,新規,0,2023-04-19,2023-04-19,合同会社ｈａｒｕａｉｋａ,,合同会社,千葉県,千葉市中央区,富士見２丁目７番９号富士見ビル６０９号,,12,101,2600015,,,,,,,2023-04-19,1,,,,,ハルアイカ,0
113,1040003022433,新規,0,2023-04-19,2023-04-19,合同会社カノア,,合同会社,千葉県,千葉市中央区,生実町１４３０番地６,,12,101,2600813,,,,,,,2023-04-19,1,,,,,カノア,0
121,1050001052712,新規,0,2023-04-19,2023-04-19,株式会社ＭＪプランニング,,株式会社,茨城県,取手市,取手２丁目１７番３１－５０３号,,08,217,3020004,,,,,,,2023-04-19,1,,,,,エムジェイプランニング,0
127,1060003004520,新規,0,2023-04-19,2023-04-19,群馬沼田利根合同会社,,合同会社,栃木県,小山市,大字生良３８７番地,,09,208,3290221,,,,,,,2023-04-19,1,,,,,グンマヌマタトネ,0
130,1070001040351,新規,0,2023-04-19,2023-04-19,株式会社Ｌｅｍｕｒｉａｎ　Ｆｏｏｄ,,株式会社,群馬県,高崎市,上小塙町１１０８番地４,,10,202,3700077,,,,,,,2023-04-19,1,,,,,,0
133,1090001018081,新規,0,2023-04-19,2023-04-19,Ｒ．Ｄｅｓｉｇｎ株式会社,,株式会社,山梨県,中巨摩郡昭和町,河東中島１７４２番地４,,19,384,4093863,,,,,,,2023-04-19,1,,,,,アールデザイン,0
137,1100001036338,新規,0,2023-04-19,2023-04-19,株式会社ＭＦＰ,,株式会社,長野県,松本市,中央１丁目１４番２０号レインボータウンビル２０２,,20,202,3900811,,,,,,,2023-04-19,1,,,,,エムエフピー,0
139,1100003006982,新規,0,2023-04-19,2023-04-19,３Ｄラウンドハウス合同会社,,合同会社,長野県,北佐久郡軽井沢町,大字長倉字蕨尾２１５７－３３７,,20,321,3890111,,,,,,,2023-04-19,1,,,,,スリーディーラウンドハウス,0
140,1100005012995,新規,0,2023-04-19,2023-04-19,ＮＰＯ法人犬の命を守る会・わんわんライフ,,その他の設立登記法人,長野県,上田市,中央１丁目８番８号,,20,203,3860012,,,,,,,2023-04-19,1,,,,,イヌノイノチヲマモルカイワンワンライフ,0
152,1120001253996,新規,0,2023-04-19,2023-04-19,株式会社ＫＤＫ,,株式会社,大阪府,守口市,八雲北町１丁目３７番１－５０１号,,27,209,5700008,,,,,,,2023-04-19,1,,,,,ケーディーケー,0
153,1120001254037,新規,0,2023-04-19,2023-04-19,ワールド分子株式会社,,株式会社,大阪府,大阪市淀川区,田川北２丁目５－３４・Ｄ棟１０１号室,,27,123,5320021,,,,,,,2023-04-19,1,,,,,ワールドブンシ,0
154,1120001254078,新規,0,2023-04-19,2023-04-19,株式会社Ｈａｓｐｉｃ,,株式会社,大阪府,大阪市東住吉区,矢田１丁目４－１１－Ａ,,27,121,5460023,,,,,,,2023-04-19,1,,,,,ハスピック,0
155,1120001254103,新規,0,2023-04-19,2023-04-19,株式会社ネクレボ,,株式会社,大阪府,大阪市西区,北堀江１丁目３番２０号ＡＮＮＥＸＧＩＺＡビル４０３,,27,106,5500014,,,,,,,2023-04-19,1,,,,,ネクレボ,0
156,1120001254111,新規,0,2023-04-19,2023-04-19,株式会社ラジカ,,株式会社,大阪府,大阪市福島区,福島１丁目１番４８号ザ・タワー大阪１７０４,,27,103,5530003,,,,,,,2023-04-19,1,,,,,ラジカ,0
157,1120001254128,新規,0,2023-04-19,2023-04-19,ｉｉｎｅ．ｊｐ株式会社,,株式会社,大阪府,大阪市中央区,難波２丁目２番３号御堂筋グランドビル,,27,128,5420076,,,,,,,2023-04-19,1,,,,,イイネジェーピー,0
158,1120001254152,新規,0,2023-04-19,2023-04-19,株式会社ｋ２ｃｒｅａｔｅ,,株式会社,大阪府,門真市,桑才町２０番４１号,,27,223,5710035,,,,,,,2023-04-19,1,,,,,ケーツークリエイト,0
159,1120001254177,新規,0,2023-04-19,2023-04-19,サーキュラーテクノロジー株式会社,,株式会社,大阪府,大阪市淀川区,西中島５丁目６番３号チサンマンション第２新大阪４０３,,27,123,5320011,,,,,,,2023-04-19,1,,,,,サーキュラーテクノロジー,0
160,1120003023852,新規,0,2023-04-19,2023-04-19,合同会社アテネ,,合同会社,大阪府,大阪市都島区,内代町２丁目１２番１５号,,27,102,5340013,,,,,,,2023-04-19,1,,,,,アテネ,0
165,1120903004596,新規,0,2023-04-19,2023-04-19,ＬｉｎＧｌｏｂａ合同会社,,合同会社,大阪府,箕面市,桜井１丁目２４番９号,,27,220,5620043,,,,,,,2023-04-19,1,,,,,リングローバ,0
168,1130001074112,新規,0,2023-04-19,2023-04-19,株式会社バランステック京都,,株式会社,京都府,京都市伏見区,新町４丁目４６５番地５マース・リヴィエール１Ｆ,,26,109,6128081,,,,,,,2023-04-19,1,,,,,バランステックキョウト,0
173,1140001129765,新規,0,2023-04-19,2023-04-19,株式会社リトルスターＫＯＢＥ,,株式会社,兵庫県,神戸市垂水区,王居殿２丁目１１－９,,28,108,6550883,,,,,,,2023-04-19,1,,,,,リトルスターコーベ,0
174,1140001129807,新規,0,2023-04-19,2023-04-19,株式会社ＨＩＳＥＮＳＥ,,株式会社,兵庫県,姫路市,亀井町３３番地,,28,201,6700925,,,,,,,2023-04-19,1,,,,,ハイセンス,0
175,1140001129880,新規,0,2023-04-19,2023-04-19,旭ネクシス株式会社,,株式会社,兵庫県,姫路市,東駅前町６３番地,,28,201,6700926,,,,,,,2023-04-19,1,,,,,アサヒネクシス,0
187,1160003002852,新規,0,2023-04-19,2023-04-19,ＮＥＩＬＯＮＡ合同会社,,合同会社,滋賀県,近江八幡市,八幡町１５２番地,,25,204,5230857,,,,,,,2023-04-19,1,,,,,ネイロナ,0
200,1180301037318,新規,0,2023-04-19,2023-04-19,株式会社ＫＡＴＯ,,株式会社,愛知県,蒲郡市,形原町出口５６番地１,,23,214,4430104,,,,,,,2023-04-19,1,,,,,カトウ,0
205,1180303005685,新規,0,2023-04-19,2023-04-19,合同会社ＴＵＯＮＧ　ＡＮ　ＭＯＢＩＬＥＳ,,合同会社,愛知県,西尾市,緑町４丁目６２番地,,23,213,4450804,,,,,,,2023-04-19,1,,,,,トゥオンアンモバイル,0
207,1190003004301,新規,0,2023-04-19,2023-04-19,パールランド合同会社,,合同会社,三重県,度会郡南伊勢町,木谷４３８番地５３,,24,472,5160106,,,,,,,2023-04-19,1,,,,,パールランド,0
209,1200001041220,新規,0,2023-04-19,2023-04-19,株式会社ＴＯＲＥＩＮ,,株式会社,岐阜県,岐阜市,薮田南１丁目７番２２号,,21,201,5008384,,,,,,,2023-04-19,1,,,,,トレイン,0
212,1200003005933,新規,0,2023-04-19,2023-04-19,合同会社Ｒｅｇａｌｏ,,合同会社,岐阜県,多治見市,笠原町２１０３－２,,21,204,5070901,,,,,,,2023-04-19,1,,,,,レガロ,0
221,1240001061388,新規,0,2023-04-19,2023-04-19,株式会社トップラボ,,株式会社,広島県,広島市南区,松原町３番２－４３０５号,,34,103,7320822,,,,,,,2023-04-19,1,,,,,トップラボ,0
222,1250001020054,新規,0,2023-04-19,2023-04-19,株式会社Ｃｏｍｔｅｒｎａｌ,,株式会社,山口県,防府市,車塚町１番１３号車塚ビル６階,,35,206,7470811,,,,,,,2023-04-19,1,,,,,コンターナル,0
224,1260001037881,新規,0,2023-04-19,2023-04-19,株式会社サインポスト,,株式会社,岡山県,備前市,吉永町吉永中７８５番地４,,33,211,7090224,,,,,,,2023-04-19,1,,,,,サインポスト,0
227,1260003004285,新規,0,2023-04-19,2023-04-19,合同会社とと禄,,合同会社,岡山県,倉敷市,茶屋町６３０,,33,202,7101101,,,,,,,2023-04-19,1,,,,,トトロク,0
228,1270003001513,新規,0,2023-04-19,2023-04-19,合同会社ＨＥＡ,,合同会社,鳥取県,米子市,夜見町３０２２番地６,,31,202,6830851,,,,,,,2023-04-19,1,,,,,エイチイーエー,0
231,1280005007549,新規,0,2023-04-19,2023-04-19,有限責任振興住宅組合,,その他の設立登記法人,島根県,松江市,東本町４丁目１３番地,,32,201,6900842,,,,,,,2023-04-19,1,,,,,,0
236,1290001101197,新規,0,2023-04-19,2023-04-19,株式会社ビーダッシュ,,株式会社,福岡県,八女郡広川町,大字新代１３５０番地,,40,544,8340115,,,,,,,2023-04-19,1,,,,,ビーダッシュ,0
237,1290001101222,新規,0,2023-04-19,2023-04-19,株式会社おもい,,株式会社,福岡県,久留米市,小森野５丁目１７番２１号,,40,203,8300001,,,,,,,2023-04-19,1,,,,,オモイ,0
238,1290001101247,新規,0,2023-04-19,2023-04-19,メディテクノ株式会社,,株式会社,福岡県,福津市,中央２丁目１８番１号,,40,224,8113217,,,,,,,2023-04-19,1,,,,,メディテクノ,0
239,1290001101255,新規,0,2023-04-19,2023-04-19,株式会社ＡＧＴＷＯＲＫＳ,,株式会社,福岡県,福岡市西区,大字飯氏９５８番地３,,40,135,8190371,,,,,,,2023-04-19,1,,,,,エージーティーワークス,0
241,1290005019023,新規,0,2023-04-19,2023-04-19,医療法人喜恵会,,その他の設立登記法人,福岡県,福岡市早良区,飯倉６丁目３４番２６号,,40,137,8140161,,,,,,,2023-04-19,1,,,,,キケイカイ,0
243,1290801029480,新規,0,2023-04-19,2023-04-19,タクトファイナンシャルアドバイザリー株式会社,,株式会社,福岡県,北九州市小倉北区,若富士町２番１号朝日興産ビル４階,,40,106,8020063,,,,,,,2023-04-19,1,,,,,タクトファイナンシャルアドバイザリー,0
244,1290803004399,新規,0,2023-04-19,2023-04-19,合同会社リヒトアインス,,合同会社,福岡県,北九州市小倉北区,米町１丁目５番１８号第１５エルザビル,,40,106,8020003,,,,,,,2023-04-19,1,,,,,リヒトアインス,0
257,1400003003066,新規,0,2023-04-19,2023-04-19,合同会社南天,,合同会社,岩手県,盛岡市,中太田法丁２２番地,,03,201,0200052,,,,,,,2023-04-19,1,,,,,ナンテン,0
268,1430001088817,新規,0,2023-04-19,2023-04-19,株式会社ラグセル,,株式会社,北海道,札幌市中央区,北五条西２８丁目３番３－１３００号,,01,101,0640825,,,,,,,2023-04-19,1,,,,,ラグセル,0
269,1430001088882,新規,0,2023-04-19,2023-04-19,株式会社ＴＳ．ｆａｍ,,株式会社,北海道,札幌市中央区,南六条西３丁目６番地１８おふく会館Ｂ１,,01,101,0640806,,,,,,,2023-04-19,1,,,,,ティーエスファム,0
271,1430003014928,新規,0,2023-04-19,2023-04-19,合同会社自由学藝,,合同会社,北海道,石狩郡当別町,字弁華別５０番地２,,01,303,0610208,,,,,,,2023-04-19,1,,,,,ジユウガクゲイ,0
276,1490001010460,新規,0,2023-04-19,2023-04-19,株式会社レザレクト,,株式会社,高知県,香南市,野市町西野１８８８番地４,,39,211,7815232,,,,,,,2023-04-19,1,,,,,レザレクト,0
278,1700150115583,新規,0,2023-04-19,2023-04-19,ｇｕａｎｇｚｈｏｕ　ｌｉａｎｇｆａｎｑｉｎｇ　ｄｉａｎｚｉ　ｙｏｕｘｉａｎ　ｇｏｎｇｓｉ,,外国会社等,,,,,,,,１０１ｐｕ　１５２ｈａｏ　Ｘｉｎｃｈｅｎｇｄａｄａｏ　Ｌｉｈｕｊｉｅｄａｏ，Ｚｅｎｇｃｈｅｎｇｑｕ，Ｇｕａｎｇｚｈｏｕｓｈｉ，Ｃｈｉｎａ,,,,,,2023-04-19,1,,,,,ゴンジョウリアンファンキンデンシユウゲンコウシ,0
290,2010001234560,新規,0,2023-04-19,2023-04-19,株式会社Ｍｉｙａｋｏｍｉｃｈｉ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-04-19,1,,,,,ミヤコミチ,0
291,2010001234643,新規,0,2023-04-19,2023-04-19,日本工営エナジーソリューションズ株式会社,,株式会社,東京都,千代田区,麹町５丁目４番地,,13,101,1020083,,,,,,,2023-04-19,1,,,,,ニホンコウエイエナジーソリューションズ,0
292,2010001234651,新規,0,2023-04-19,2023-04-19,ワダツミキャピタルＴｗｏ株式会社,,株式会社,東京都,千代田区,大手町２丁目６番４号常盤橋タワー２５階,,13,101,1000004,,,,,,,2023-04-19,1,,,,,ワダツミキャピタルツー,0
296,2010003040362,新規,0,2023-04-19,2023-04-19,Ｗ＆Ｂ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-04-19,1,,,,,ダブリューアンドビー,0
297,2010003040387,新規,0,2023-04-19,2023-04-19,ＲＢソーラーオーシャン合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2023-04-19,1,,,,,アールビーソーラーオーシャン,0
306,2010401173788,新規,0,2023-04-19,2023-04-19,株式会社ＮＩＳＴＡＴＥＳ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-04-19,1,,,,,ナイステーツ,0
307,2010401173879,新規,0,2023-04-19,2023-04-19,株式会社ドライブトレイン,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-04-19,1,,,,,ドライブトレイン,0
309,2010403029930,新規,0,2023-04-19,2023-04-19,合同会社ｔｍｐ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-04-19,1,,,,,ティーエムピー,0
314,2010501050284,新規,0,2023-04-19,2023-04-19,ビーコンアセットマネジメント株式会社,,株式会社,東京都,台東区,北上野２丁目２番５号,,13,106,1100014,,,,,,,2023-04-19,1,,,,,ビーコンアセットマネジメント,0
316,2010601062923,新規,0,2023-04-19,2023-04-19,株式会社丸芝,,株式会社,東京都,墨田区,菊川２丁目５番１４号１号室,,13,107,1300024,,,,,,,2023-04-19,1,,,,,マルシバ,0
317,2010601062972,新規,0,2023-04-19,2023-04-19,株式会社栄昇,,株式会社,東京都,江東区,亀戸７丁目６０－１０,,13,108,1360071,,,,,,,2023-04-19,1,,,,,エイショウ,0
320,2010701044128,新規,0,2023-04-19,2023-04-19,アントレプレナー株式会社,,株式会社,東京都,品川区,西五反田５丁目２３番３号ＢＬＯＣＫＳ目黒不動前,,13,109,1410031,,,,,,,2023-04-19,1,,,,,アントレプレナー,0
321,2010701044136,新規,0,2023-04-19,2023-04-19,ネイルパートナー北海道株式会社,,株式会社,東京都,品川区,大井１丁目２３番７号,,13,109,1400014,,,,,,,2023-04-19,1,,,,,ネイルパートナーホッカイドウ,0
322,2010703006662,新規,0,2023-04-19,2023-04-19,ＹＡＹＫＡ合同会社,,合同会社,東京都,品川区,大崎２丁目９番２－１４０６号,,13,109,1410032,,,,,,,2023-04-19,1,,,,,ヤイカ,0
323,2010705003501,新規,0,2023-04-19,2023-04-19,医療法人社団戸越パーククリニック,,その他の設立登記法人,東京都,品川区,豊町６丁目１０番４号西豊ビル１階,,13,109,1420042,,,,,,,2023-04-19,1,,,,,トゴシパーククリニック,0
328,2010803004509,新規,0,2023-04-19,2023-04-19,合同会社林,,合同会社,東京都,大田区,蒲田５丁目２１番１３－６１３号,,13,111,1440052,,,,,,,2023-04-19,1,,,,,ハヤシ,0
331,2010901052888,新規,0,2023-04-19,2023-04-19,株式会社ＳＨＡＭＥ,,株式会社,東京都,世田谷区,弦巻２丁目２４番３号オ－プンレジデンス世田谷弦巻１０６,,13,112,1540016,,,,,,,2023-04-19,1,,,,,,0
332,2010901052905,新規,0,2023-04-19,2023-04-19,ｕ＆ｍ株式会社,,株式会社,東京都,世田谷区,上馬５丁目１４番２３号,,13,112,1540011,,,,,,,2023-04-19,1,,,,,ユーアンドエム,0
336,2011001153817,新規,0,2023-04-19,2023-04-19,株式会社ベーシックシネマ,,株式会社,東京都,目黒区,目黒本町３丁目１７番１１－１２０９号ドルフ目黒,,13,110,1520002,,,,,,,2023-04-19,1,,,,,ベーシックシネマ,0
337,2011001153866,新規,0,2023-04-19,2023-04-19,株式会社ａｙａｍｅ,,株式会社,東京都,目黒区,青葉台３丁目２１－９エコロジー目黒青葉台プロセンチュリー９０２,,13,110,1530042,,,,,,,2023-04-19,1,,,,,アヤメ,0
338,2011001153890,新規,0,2023-04-19,2023-04-19,株式会社ＣＡＭＥＴＥＣＨ,,株式会社,東京都,目黒区,上目黒１丁目３番７号ＶＯＲＴ代官山２階,,13,110,1530051,,,,,,,2023-04-19,1,,,,,カメテック,0
339,2011001153924,新規,0,2023-04-19,2023-04-19,株式会社ｓｅｒｉｎｙａ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-04-19,1,,,,,セリニャ,0
340,2011003016682,新規,0,2023-04-19,2023-04-19,合同会社全国ポートサービス,,合同会社,東京都,目黒区,下目黒３丁目１０番２９号,,13,110,1530064,,,,,,,2023-04-19,1,,,,,ゼンコクポートサービス,0
343,2011101102533,新規,0,2023-04-19,2023-04-19,プロペル株式会社,,株式会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2023-04-19,1,,,,,プロペル,0
344,2011103012961,新規,0,2023-04-19,2023-04-19,合同会社ストックストーン,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-04-19,1,,,,,ストックストーン,0
348,2011601026752,新規,0,2023-04-19,2023-04-19,株式会社ＴｏｏＭ,,株式会社,東京都,練馬区,豊玉北４丁目３０－１０－６０７号,,13,120,1760012,,,,,,,2023-04-19,1,,,,,トゥーム,0
349,2011605002510,新規,0,2023-04-19,2023-04-19,一般社団法人ＰＩＴ,,その他の設立登記法人,東京都,練馬区,富士見台１丁目１番３号,,13,120,1770034,,,,,,,2023-04-19,1,,,,,,0
351,2011701026157,新規,0,2023-04-19,2023-04-19,城栄工業株式会社,,株式会社,東京都,江戸川区,中葛西４丁目９番２０号,,13,123,1340083,,,,,,,2023-04-19,1,,,,,ジョウエイコウギョウ,0
356,2011801042252,新規,0,2023-04-19,2023-04-19,株式会社Ｔｗｉｎｋｌｅ,,株式会社,東京都,足立区,栗原３丁目２８番１－４０３号,,13,121,1230842,,,,,,,2023-04-19,1,,,,,トゥインクル,0
358,2012303001812,新規,0,2023-04-19,2023-04-19,合同会社フェイズシフト,,合同会社,東京都,町田市,忠生１丁目９番地２３,,13,209,1940035,,,,,,,2023-04-19,1,,,,,フェイズシフト,0
