15,1010001266010,01,0,2026-06-09,2026-06-09,"株式会社Ｌａｖｅａ",,301,"東京都","千代田区","神田須田町１丁目７－８Ｖｏｒｔ秋葉原ＩＶ２Ｆ",00143895,13,101,1010041,,,,,,,2026-06-09,1,,,,,"ラヴェア",0
16,1010002025596,01,1,2026-06-09,2015-10-05,"有限会社ミゴロ",,302,"東京都","中央区","日本橋大伝馬町１７番４号吉悦ビル",,13,102,1030011,,,,,,,2015-10-05,1,,,,,,0
17,1010003047375,12,0,2026-06-09,2026-06-01,"ＹＡＤＯＲＩＧＩ合同会社",,305,"東京都","中央区","京橋１丁目１番１号八重洲ダイビル３階",,13,102,1040031,,,,,,,2025-05-22,1,,,,,"ヤドリギ",0
18,1010003047846,12,0,2026-06-09,2026-06-05,"ＡＳＰＲテクノロジージャパン合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-06-30,1,,,,,"エーエスピーアールテクノロジージャパン",0
19,1010003050387,12,0,2026-06-09,2026-05-22,"合同会社Ｓｏｇａ",,305,"東京都","中央区","新川１丁目１７番２４号",,13,102,1040033,,,,,,,2026-02-17,1,,,,,"ソガ",0
20,1010003051534,01,0,2026-06-09,2026-06-09,"合同会社モアイット",,305,"東京都","中央区","東日本橋１丁目１１番１６－１３０１号",,13,102,1030004,,,,,,,2026-06-09,1,,,,,"モアイット",0
21,1010401129997,12,0,2026-06-09,2026-05-14,"ＵＵＵＭ　ＰＡＹ株式会社",,301,"東京都","港区","六本木７丁目１５番９号",,13,103,1060032,,,,,,,2017-03-09,1,,,,,"ウームペイ",0
22,1010401160589,12,0,2026-06-09,2026-05-14,"Ｐ２Ｃ　Ｓｔｕｄｉｏ株式会社",,301,"東京都","港区","六本木７丁目１５番９号",,13,103,1060032,,,,,,,2021-06-07,1,,,,,"ピートゥーシースタジオ",0
23,1010401164210,12,0,2026-06-09,2026-05-14,"ＬｉＴＭＵＳ株式会社",,301,"東京都","港区","六本木７丁目１５番９号",,13,103,1060032,,,,,,,2021-12-07,1,,,,,"リトマス",0
24,1010401181180,12,0,2026-06-09,2026-06-04,"Ｎｓｉｇｈｔ株式会社",,301,"東京都","千代田区","平河町２丁目１３－１読売平河町ビル",,13,101,1020093,,,,,,,2024-03-21,1,,,,,"エヌサイト",0
25,1010401185181,12,0,2026-06-09,2026-05-13,"株式会社ＮＡＧＩＮＡ",,301,"東京都","港区","南麻布３丁目１１番７号ロイヤルシーズン南麻布ヒルサイド１０２",,13,103,1060047,,,,,,,2024-09-19,1,,,,,"ナギナ",0
26,1010401199322,01,0,2026-06-09,2026-06-09,"株式会社サノイズム",,301,"東京都","港区","新橋２丁目１６番１号ニュー新橋ビル５２１",,13,103,1050004,,,,,,,2026-06-09,1,,,,,"サノイズム",0
27,1010403009396,21,0,2026-06-09,2026-05-21,"合同会社パワーインフィニティー",,305,"東京都","港区","虎ノ門２丁目５番１８号",,13,103,1050001,,,2026-05-21,01,,,2015-10-05,1,,,,,"パワーインフィニティー",0
28,1010403038288,01,0,2026-06-09,2026-06-09,"Ｊ‐ＢＥＳＳ８合同会社",,305,"東京都","港区","虎ノ門１丁目１７番１号",,13,103,1050001,,,,,,,2026-06-09,1,,,,,"ジェイベスエイト",0
29,1010403038305,01,0,2026-06-09,2026-06-09,"バイナリテックジャパン合同会社",,305,"東京都","港区","六本木３丁目１６番１２号六本木ＫＳビル５Ｆ",,13,103,1060032,,,,,,,2026-06-09,1,,,,,,0
30,1010501046696,11,0,2026-06-09,2026-05-19,"福田製薬株式会社",,301,"東京都","中央区","晴海１丁目６－１－１６０６号",,13,102,1040053,,,,,,,2020-12-23,1,,,,,"フクダセイヤク",0
31,1010505003727,01,0,2026-06-09,2026-06-09,"一般社団法人日本健康産業促進協会",,399,"東京都","台東区","上野１丁目１７番６号広小路ビル８Ｆ－Ｂ",,13,106,1100005,,,,,,,2026-06-09,1,,,,,"ニホンケンコウサンギョウソクシンキョウカイ",0
32,1010601051051,01,1,2026-06-09,2017-02-01,"株式会社アスリューション",,301,"東京都","江東区","東陽５丁目８番５－５０２号",,13,108,1350016,,,,,,,2017-02-01,1,,,,,"アスリューション",0
33,1010603012299,01,0,2026-06-09,2026-06-09,"合同会社ＳｅｒｅｎｅＦｌｏｗ",,305,"東京都","墨田区","向島１丁目６番５‐１００３号",,13,107,1310033,,,,,,,2026-06-09,1,,,,,"セリーンフロー",0
34,1010701026408,12,0,2026-06-09,2026-06-04,"株式会社コベルコ溶接ソリューション",,301,"兵庫県","神戸市中央区","小野柄通７丁目１番１号",,28,110,6510088,,,,,,,2015-10-05,1,,,,,"コベルコヨウセツソリューション",0
35,1010701036456,12,0,2026-06-09,2026-05-29,"株式会社テルミナ",,301,"東京都","千代田区","神田神保町３丁目１１番６号神保町ビル１０階",,13,101,1010051,,,,,,,2018-09-20,1,,,,,"テルミナ",0
36,1010701038080,12,0,2026-06-09,2026-06-03,"株式会社サマー商会",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2019-08-19,1,,,,,"サマーショウカイ",0
37,1010701041142,12,0,2026-06-09,2026-06-04,"ＰＲＥＳＣＩＥＮＴ　ＩＮＶＥＳＴＭＥＮＴ株式会社",,301,"東京都","目黒区","目黒本町２丁目２３番６号",,13,110,1520002,,,,,,,2021-07-02,1,,,,,"プレシエントインベストメント",0
38,1010703005178,12,0,2026-06-09,2026-06-04,"合同会社セントフライ",,305,"東京都","新宿区","西新宿５丁目２番１号シティタワー新宿１５０１",,13,104,1600023,,,,,,,2020-03-31,1,,,,,"セントフライ",0
39,1010801031687,21,0,2026-06-09,2026-05-14,"株式会社アドバンテージ",,301,"東京都","新宿区","新宿６丁目２７番１９－８０６号",,13,104,1600022,,,2026-05-14,01,,,2021-02-24,1,,,,,"アドバンテージ",0
40,1010901002051,01,1,2026-06-09,2015-10-05,"株式会社エムシープランニング",,301,"東京都","世田谷区","三軒茶屋２丁目１２番１２号",,13,112,1540024,,,,,,,2015-10-05,1,,,,,"エムシープランニング",0
41,1010901054464,12,0,2026-06-09,2026-06-05,"株式会社ライブロック",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2024-01-04,1,,,,,"ライブロック",0
42,1010902003065,12,0,2026-06-09,2026-05-27,"有限会社大内電業",,302,"東京都","世田谷区","用賀４丁目３１番９号",,13,112,1580097,,,,,,,2015-10-05,1,,,,,"オオウチデンギョウ",0
43,1010903005564,21,0,2026-06-09,2026-05-20,"スカイウォークコンサルティング合同会社",,305,"東京都","渋谷区","渋谷２丁目９番８号日総第２５ビル",,13,113,1500002,,,2026-05-20,01,,,2020-03-13,1,"SkyWalk Consulting LLC.","Tokyo","3-21-2, Ikejiri, Setagaya ku",,"スカイウォークコンサルティング",0
44,1010903010936,01,0,2026-06-09,2026-06-09,"ＮｓＨ合同会社",,305,"東京都","世田谷区","奥沢３丁目２６番１５号－３",,13,112,1580083,,,,,,,2026-06-09,1,,,,,"エヌエスエイチ",0
45,1011001018319,12,0,2026-06-09,2026-06-03,"株式会社望",,301,"東京都","千代田区","九段北１丁目１３－１２",,13,101,1020073,,,,,,,2015-10-05,1,,,,,"ノゾミ",0
46,1011001053290,12,0,2026-06-09,2026-05-19,"株式会社ベストフォーチュン",,301,"東京都","千代田区","丸の内３丁目２番２号丸の内二重橋ビル２階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ベストフォーチュン",0
47,1011001168023,12,0,2026-06-09,2026-05-19,"Ｃｈａｒｍｉ　Ｇｌｏｂａｌ　Ｃａｐｉｔａｌ株式会社",,301,"東京都","渋谷区","恵比寿西２丁目４－８ウィンド恵比寿ビル８階",,13,113,1500021,,,,,,,2025-03-04,1,,,,,"チャーミーグローバルキャピタル",0
48,1011001171943,12,0,2026-06-09,2026-05-20,"株式会社ＮＩＴＯＧＯ",,301,"東京都","目黒区","五本木２丁目１５番８号１階",,13,110,1530053,,,,,,,2025-08-19,1,,,,,"ニトゴ",0
49,1011001178154,01,0,2026-06-09,2026-06-09,"株式会社イマヤル",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2026-06-09,1,,,,,"イマヤル",0
50,1011003006560,12,0,2026-06-09,2026-05-12,"合同会社リユニオン",,305,"東京都","港区","六本木４丁目３番１１号六本木ユニハウス２２３",,13,103,1060032,,,,,,,2016-02-08,1,,,,,"リユニオン",0
51,1011003010587,12,0,2026-06-09,2026-06-04,"八十港合同会社",,305,"東京都","板橋区","西台１丁目１－１４－２０１号室",,13,119,1740045,,,,,,,2019-12-05,1,,,,,"ハチジュウミナト",0
52,1011003020693,12,0,2026-06-09,2026-06-04,"ＳＭＡＲＴ　ＡＥＲＯＳＰＡＣＥ　ＳＯＬＵＴＩＯＮＳ　ＪＡＰＡＮ合同会社",,305,"千葉県","成田市","駒井野字台ノ田２０９１番地成田国際空港第２貨物代理店ビル２０９号室",,12,211,2860121,,,,,,,2024-12-27,1,,,,,"スマートエアロスペースソリューションズジャパン",0
53,1011101040081,21,0,2026-06-09,2026-06-05,"立花エンタープライズ株式会社",,301,"東京都","新宿区","歌舞伎町１丁目２番１９号三権ビル２階",,13,104,1600021,,,2026-06-05,01,,,2015-10-05,1,,,,,"タチバナエンタープライズ",0
54,1011101064659,01,1,2026-06-09,2015-10-05,"株式会社Ｖａｉｎｑｕｅｕｒ",,301,"東京都","新宿区","四谷４丁目２９番８号",,13,104,1600004,,,,,,,2015-10-05,0,,,,,,0
55,1011101064659,12,1,2026-06-09,2016-10-31,"株式会社Ｖａｉｎｑｕｅｕｒ",,301,"東京都","新宿区","西新宿７丁目１番７号新宿ダイカンプラザＡ館８１１号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,,0
56,1011101064659,12,1,2026-06-09,2022-05-23,"株式会社Ｖａｉｎｑｕｅｕｒ",,301,"東京都","渋谷区","渋谷１丁目１５番１２号ＬＡＩＤＯＵＴＳＨＩＢＵＹＡ２０４",,13,113,1500002,,,,,,,2015-10-05,0,,,,,,0
57,1011101064659,12,1,2026-06-09,2025-01-09,"株式会社Ｖａｉｎｑｕｅｕｒ",,301,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１",,13,102,1040061,,,,,,,2015-10-05,0,,,,,,0
58,1011101064659,12,1,2026-06-09,2026-05-18,"株式会社Ｖａｉｎｑｕｅｕｒ",,301,"東京都","中央区","銀座７丁目１３番２０号銀座ＴＨビル９階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
59,1011101116154,01,0,2026-06-09,2026-06-09,"株式会社ｍｏｒｅＡＩ",,301,"東京都","新宿区","西新宿６丁目２０番７－３９１２号",,13,104,1600023,,,,,,,2026-06-09,1,,,,,"モアイ",0
60,1011301017739,01,1,2026-06-09,2015-10-05,"株式会社グリーンＫコーポレーション",,301,"東京都","杉並区","成田西１丁目２１番９号",,13,115,1660016,,,,,,,2015-10-05,1,,,,,"グリーンケーコーポレーション",0
61,1011301031574,01,0,2026-06-09,2026-06-09,"株式会社ＫＮＯＴ",,301,"東京都","杉並区","高井戸東１丁目２７番２５号",,13,115,1680072,,,,,,,2026-06-09,1,,,,,"ノット",0
62,1011303002549,01,1,2026-06-09,2016-09-07,"合同会社サンライズ",,305,"東京都","杉並区","成田東２丁目２３番１２－１０７号",,13,115,1660015,,,,,,,2016-09-07,0,,,,,"サンライズ",0
63,1011303002549,12,1,2026-06-09,2026-06-03,"合同会社サンライズ",,305,"東京都","杉並区","和泉３丁目５９番１５－６０３号",,13,115,1680063,,,,,,,2016-09-07,1,,,,,"サンライズ",0
64,1011303006013,01,0,2026-06-09,2026-06-09,"実践ＡＩ合同会社",,305,"東京都","杉並区","宮前４丁目２８番３号宮前アパートメント１０５",,13,115,1680081,,,,,,,2026-06-09,1,,,,,"ジッセンエーアイ",0
65,1011402009841,01,1,2026-06-09,2015-10-05,"有限会社板橋工芸",,302,"東京都","板橋区","栄町５番３号",,13,119,1730015,,,,,,,2015-10-05,1,,,,,"イタバシコウゲイ",0
66,1011503006993,01,0,2026-06-09,2026-06-09,"合同会社ＹＵＫＯＮ",,305,"東京都","荒川区","東日暮里４丁目１８番１１号Ｌｅａｆ東日暮里４０１",,13,118,1160014,,,,,,,2026-06-09,1,,,,,"ユコン",0
67,1011601029640,01,0,2026-06-09,2026-06-09,"株式会社キャスケット",,301,"東京都","練馬区","富士見台１丁目１０番２２号",,13,120,1770034,,,,,,,2026-06-09,1,,,,,"キャスケット",0
68,1011703004640,01,0,2026-06-09,2026-06-09,"合同会社Ｋｅｌｐｓｉｇｎ",,305,"東京都","江戸川区","瑞江２丁目２９番２－２０２号",,13,123,1320011,,,,,,,2026-06-09,1,,,,,"ケルプサイン",0
69,1011803007485,01,0,2026-06-09,2026-06-09,"エルエスビア合同会社",,305,"東京都","足立区","千住河原町５番２０－２０２号",,13,121,1200037,,,,,,,2026-06-09,1,,,,,"エルエスビア",0
70,1012401035804,12,0,2026-06-09,2026-06-05,"Ｍｅｅｔｓ　Ｃｏｎｓｕｌｔｉｎｇ株式会社",,301,"東京都","千代田区","丸の内２丁目５番１号",,13,101,1000005,,,,,,,2019-10-08,1,,,,,"ミーツコンサルティング",0
71,1012402019541,01,1,2026-06-09,2015-10-05,"有限会社平方パーク",,302,"東京都","三鷹市","下連雀３丁目４１番１２号",,13,204,1810013,,,,,,,2015-10-05,0,,,,,"ヒラカタパーク",0
72,1012402019541,12,0,2026-06-09,2026-06-04,"有限会社平方パーク",,302,"東京都","杉並区","宮前５丁目１２番９号",,13,115,1680081,,,,,,,2015-10-05,1,,,,,"ヒラカタパーク",0
73,1012801017162,01,1,2026-06-09,2016-04-06,"株式会社ＹＳＴ",,301,"東京都","国立市","富士見台４丁目４６番地の２西国立ハイツ２０１",,13,215,1860003,,,,,,,2016-04-06,0,,,,,"ワイエスティー",0
74,1012801017162,12,1,2026-06-09,2026-06-01,"株式会社ＹＳＴ",,301,"東京都","昭島市","郷地町２丁目３０番２０号",,13,207,1960032,,,,,,,2016-04-06,1,,,,,"ワイエスティー",0
75,1013202006713,12,0,2026-06-09,2026-05-20,"有限会社ユリスコ",,302,"東京都","目黒区","目黒３丁目４－１６－４０２号",,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
76,1013301050067,12,0,2026-06-09,2026-06-05,"株式会社Ａ，ｓ　Ｏｆｆｉｃｅ",,301,"東京都","練馬区","貫井３丁目１６－１１関口ビル１Ｆ",,13,120,1760021,,,,,,,2022-12-15,1,,,,,"エーズオフィス",0
77,1020001058200,01,1,2026-06-09,2015-10-05,"株式会社金子事務所",,301,"神奈川県","横浜市中区","蓬莱町２丁目６番地２",00009640,14,104,2310048,,,,,,,2015-10-05,1,,,,,"カネコジムショ",0
78,1020001103815,12,0,2026-06-09,2026-06-01,"株式会社福豊",,301,"埼玉県","さいたま市南区","大字大谷口１０００番地７",,11,108,3360042,,,,,,,2015-10-05,1,,,,,"フクホウ",0
79,1020001106545,21,0,2026-06-09,2026-05-22,"白金町１０２３ｆｒｏｎｔ株式会社",,301,"千葉県","木更津市","太田４丁目１１番１５号",,12,206,2920044,,,2026-05-22,01,,,2015-10-05,1,,,,,"シロガネチョウイチマルニイサンフロント",0
80,1020001123796,11,0,2026-06-09,2026-05-28,"株式会社ＳＫ資産管理",,301,"神奈川県","横浜市泉区","緑園１丁目１８番地４２",,14,116,2450002,,,,,,,2017-11-21,1,,,,,"エスケーシサンカンリ",0
81,1020001141518,12,0,2026-06-09,2026-06-01,"株式会社ＹＫＰ",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2021-05-28,1,,,,,"ワイケーピー",0
82,1020001156986,11,0,2026-06-09,2026-06-01,"株式会社ノバソル",,301,"神奈川県","横浜市港北区","高田西５丁目３０番９号",,14,109,2230066,,,,,,,2024-05-02,1,,,,,"ノバソル",0
83,1020001160121,01,1,2026-06-09,2024-12-05,"ＭＡＥ＆Ｂｋ’ｓ　ＨＯＭＥ株式会社",,301,"神奈川県","横浜市鶴見区","佃野町３番１７号－１０３",,14,101,2300061,,,,,,,2024-12-05,0,,,,,"メイアンドビーケーズホーム",0
84,1020001160121,12,1,2026-06-09,2025-07-30,"ＭＡＥ＆Ｂｋ’ｓ　ＨＯＭＥ株式会社",,301,"神奈川県","川崎市中原区","上丸子八幡町１４８５",,14,133,2110001,,,,,,,2024-12-05,1,,,,,"メイアンドビーケーズホーム",0
85,1020001165038,12,0,2026-06-09,2026-06-01,"七福地所株式会社",,301,"神奈川県","川崎市幸区","幸町３丁目６３３番地８",,14,132,2120011,,,,,,,2025-10-02,1,,,,,"ナナフクジショ",0
86,1020001168916,01,0,2026-06-09,2026-06-09,"ＥＲＩＬＬＡ株式会社",,301,"神奈川県","横浜市西区","戸部本町８番１６－２０１号",,14,103,2200041,,,,,,,2026-06-09,1,,,,,"エリラ",0
87,1020002047367,01,1,2026-06-09,2015-10-05,"有限会社杉田農園",,302,"神奈川県","横浜市磯子区","杉田１丁目１７番１号",,14,107,2350033,,,,,,,2015-10-05,1,,,,,"スギタノウエン",0
88,1020003020240,21,0,2026-06-09,2026-06-01,"ＲｅＣｏｒｅ合同会社",,305,"神奈川県","横浜市磯子区","東町１５番３２号モンビル３０５",,14,107,2350005,,,2026-06-01,01,,,2021-07-29,1,,,,,"リコア",0
89,1020003028119,12,0,2026-06-09,2026-06-04,"合同会社ＰＨＯＴＯ‐ＣＩＴＲＵＳ",,305,"神奈川県","大和市","西鶴間５丁目１番７号ラグリューＩＶ１３",00143891,14,213,2420005,,,,,,,2025-03-26,1,,,,,"フォトシトラス",0
90,1020003031196,01,0,2026-06-09,2026-06-09,"合同会社ＨＡＬ・ＭＳ",,305,"神奈川県","横浜市戸塚区","品濃町５１５番地１南の街３－１００４号",,14,110,2440801,,,,,,,2026-06-09,1,,,,,"ハルエムエス",0
91,1020005017318,01,0,2026-06-09,2026-06-09,"一般社団法人住宅生活再建支援協会",,399,"神奈川県","横浜市中区","太田町１丁目４番地２関内川島ビル８階",,14,104,2310011,,,,,,,2026-06-09,1,,,,,"ジュウタクセイカツサイケンシエンキョウカイ",0
92,1021001028498,01,1,2026-06-09,2015-10-05,"住宅情報館フィナンシャルサービス株式会社",,301,"神奈川県","相模原市中央区","富士見２丁目８番８号",,14,152,2520236,,,,,,,2015-10-05,1,,,,,"ジュウタクジョウホウカンフィナンシャルサービス",0
93,1021001088344,01,0,2026-06-09,2026-06-09,"株式会社ＳＴＥＰＨＥＮ",,301,"神奈川県","藤沢市","亀井野１丁目２８番地の２グリーンビレッジＢ１０２",,14,205,2520813,,,,,,,2026-06-09,1,,,,,"スティーブン",0
94,1021001088393,01,0,2026-06-09,2026-06-09,"株式会社つむぎ",,301,"神奈川県","藤沢市","善行２丁目２６番地の１８クエスタ・デ・ラモスＩ２ＥＦ",00143901,14,205,2510871,,,,,,,2026-06-09,1,,,,,"ツムギ",0
95,1021002013020,01,1,2026-06-09,2015-10-05,"有限会社湘南アニマルライフサービス",,302,"神奈川県","茅ヶ崎市","本村３丁目３番１１号",,14,207,2530042,,,,,,,2015-10-05,1,,,,,"ショウナンアニマルライフサービス",0
96,1021002026856,12,0,2026-06-09,2026-05-13,"有限会社メディカルサービス",,302,"神奈川県","海老名市","上今泉１丁目４番６号",,14,215,2430431,,,,,,,2015-10-05,1,,,,,"メディカルサービス",0
97,1021003017565,01,0,2026-06-09,2026-06-09,"合同会社ＥＬ　ＩＮＦＩＮＩＴＯ",,305,"神奈川県","相模原市中央区","田名４４００番地６",,14,152,2520244,,,,,,,2026-06-09,1,,,,,"エルインフィニート",0
98,1030001084162,01,1,2026-06-09,2015-10-05,"株式会社工機工",,301,"埼玉県","川口市","領家２丁目１７番９号",,11,203,3320004,,,,,,,2015-10-05,1,,,,,"タクミキコウ",0
99,1030001098063,12,0,2026-06-09,2026-06-04,"ナノインスパイア株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"ナノインスパイア",0
100,1030001113870,01,1,2026-06-09,2016-04-14,"株式会社上武建設",,301,"埼玉県","本庄市","児玉町飯倉９４１番地６",,11,211,3670225,,,,,,,2016-04-14,1,,,,,"ジョウブケンセツ",0
101,1030001165326,12,0,2026-06-09,2026-06-04,"株式会社ピジョンプロ",,301,"東京都","足立区","青井２丁目１５－１８",,13,121,1200012,,,,,,,2025-03-18,1,,,,,"ピジョンプロ",0
102,1030003003681,01,1,2026-06-09,2015-10-05,"合同会社サウスリバー",,305,"埼玉県","比企郡吉見町","大字北吉見３９３９番地６６",,11,347,3550155,,,,,,,2015-10-05,0,,,,,"サウスリバー",0
103,1030003003681,12,1,2026-06-09,2026-05-27,"合同会社サウスリバー",,305,"埼玉県","坂戸市","大字石井２８９８番地１３（若葉台マンション３２８）",,11,239,3500212,,,,,,,2015-10-05,1,,,,,"サウスリバー",0
104,1030003021007,12,0,2026-06-09,2026-05-26,"合同会社ＫＲＮ",,305,"埼玉県","川口市","本町４丁目８番３号ザ・パークハウス川口本町１８０７",,11,203,3320012,,,,,,,2023-01-25,1,,,,,"ケーアールエヌ",0
105,1030005012581,01,1,2026-06-09,2015-10-05,"特定非営利活動法人ニコニコホーム・笑顔",,399,"埼玉県","川口市","青木４丁目２７番１８号",,11,203,3320031,,,,,,,2015-10-05,1,,,,,"ニコニコホームエガオ",0
106,1040001095456,01,1,2026-06-09,2016-05-27,"株式会社松井工業",,301,"千葉県","旭市","神宮寺２９００番地",,12,215,2892524,,,,,,,2016-05-27,1,,,,,"マツイコウギョウ",0
107,1040001137968,01,1,2026-06-09,2025-03-25,"Ｆｅｌｉｚａ株式会社",,301,"千葉県","山武市","椎崎３６番地２",,12,237,2891205,,,,,,,2025-03-25,1,,,,,"フェリーザ",0
108,1040001143999,01,0,2026-06-09,2026-06-09,"株式会社オークホールディングス",,301,"千葉県","市川市","平田４丁目１３番１４号",,12,203,2720031,,,,,,,2026-06-09,1,,,,,"オークホールディングス",0
109,1040001144015,01,0,2026-06-09,2026-06-09,"株式会社ｃｏｃｏｒｏａ　ｐｌｕｓ",,301,"千葉県","船橋市","三咲５丁目３２番１０号",,12,204,2740812,,,,,,,2026-06-09,1,,,,,"ココロアプラス",0
110,1040001144023,01,0,2026-06-09,2026-06-09,"株式会社Ｎｉｐｕｌ＆Ｌｅｏｎ",,301,"千葉県","袖ケ浦市","奈良輪２５１番地１オルタンシア３０２号",,12,229,2990263,,,,,,,2026-06-09,1,,,,,"ニプルアンドレオン",0
111,1040001144064,01,0,2026-06-09,2026-06-09,"亀田工業株式会社",,301,"千葉県","船橋市","松が丘１丁目２番５号",,12,204,2740064,,,,,,,2026-06-09,1,,,,,"カメダコウギョウ",0
112,1040003018019,01,1,2026-06-09,2021-06-24,"合同会社ＩＷＳＴ",,305,"千葉県","我孫子市","南新木１丁目２９番地の７",,12,222,2701119,,,,,,,2021-06-24,0,,,,,"イワスト",0
113,1040003018019,11,1,2026-06-09,2026-06-01,"合同会社ＮＯＶＥＬＩＮＫ",,305,"千葉県","我孫子市","南新木１丁目２９番地の７",,12,222,2701119,,,,,,,2021-06-24,0,,,,,"ノヴェリンク",0
114,1040003018019,12,0,2026-06-09,2026-06-05,"合同会社ＮＯＶＥＬＩＮＫ",,305,"東京都","港区","浜松町２丁目１番１６号Ａフロント浜松町９階",,13,103,1050013,,,,,,,2021-06-24,1,,,,,"ノヴェリンク",0
115,1040003022978,12,0,2026-06-09,2026-06-04,"合同会社Ｌｕｋｉ",,305,"東京都","新宿区","高田馬場３丁目２番１４号天翔高田馬場ビル２１９",,13,104,1690075,,,,,,,2023-07-20,1,,,,,"ルキ",0
116,1050001039726,01,1,2026-06-09,2015-10-05,"株式会社飯嶋自動車",,301,"茨城県","つくば市","松野木字松野木２５番地１",,08,220,3050056,,,,,,,2015-10-05,1,,,,,"イイジマジドウシャ",0
117,1050001052968,01,1,2026-06-09,2023-06-09,"株式会社セルフィッシュ",,301,"茨城県","下妻市","別府９７６番地",,08,210,3040821,,,,,,,2023-06-09,1,,,,,"セルフィッシュ",0
