sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
692,1230001020717,新規,0,2025-01-23,2025-01-23,株式会社トライロ,,株式会社,富山県,射水市,戸破２７９８番地サン・フローラ戸破１０２,,16,211,9390351,,,,,,,2025-01-23,1,,,,,トライロ,0
693,1240001064424,新規,0,2025-01-23,2025-01-23,株式会社アサギテック,,株式会社,広島県,広島市中区,小町９番２４号,,34,101,7300041,,,,,,,2025-01-23,1,,,,,アサギテック,0
743,1290803004952,新規,0,2025-01-23,2025-01-23,合同会社さわやか,,合同会社,福岡県,鞍手郡小竹町,大字新多１５２９番地２,,40,401,8201104,,,,,,,2025-01-23,1,,,,,,0
745,1300001014059,新規,0,2025-01-23,2025-01-23,株式会社Ｂａｒａｎｇａｙ九州,,株式会社,佐賀県,佐賀市,南佐賀２丁目１５－１８,,41,201,8400016,,,,,,,2025-01-23,1,,,,,バランガイキュウシュウ,0
752,1310003004932,新規,0,2025-01-23,2025-01-23,合同会社ＡＲＣ,,合同会社,長崎県,長崎市,上野町２０－２１,,42,201,8528113,,,,,,,2025-01-23,1,,,,,アーク,0
755,1330001032826,新規,0,2025-01-23,2025-01-23,株式会社ピットランド,,株式会社,熊本県,熊本市北区,龍田６丁目１２－９０,,43,105,8618006,,,,,,,2025-01-23,1,,,,,ピットランド,0
780,1430003017195,新規,0,2025-01-23,2025-01-23,合同会社ｓｌａｐｓｈｏｔ,,合同会社,北海道,札幌市豊平区,西岡四条１丁目３番１－２０３号,,01,105,0620034,,,,,,,2025-01-23,1,,,,,スラップショット,0
859,1470001020544,新規,0,2025-01-23,2025-01-23,株式会社ＺＥＸＴ,,株式会社,香川県,丸亀市,葭町２９番地,,37,202,7630003,,,,,,,2025-01-23,1,,,,,ゼクスト,0
861,1500001026109,新規,0,2025-01-23,2025-01-23,株式会社ゆめしま倶楽部,,株式会社,愛媛県,越智郡上島町,生名１２６６,,38,356,7942550,,,,,,,2025-01-23,1,,,,,ユメシマクラブ,0
868,2010001251630,新規,0,2025-01-23,2025-01-23,ＩＮＡｈｅｒｏ株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４－６Ｆ,,13,102,1040061,,,,,,,2025-01-23,1,,,,,イナヒロ,0
869,2010001251639,新規,0,2025-01-23,2025-01-23,株式会社登坂車線,,株式会社,東京都,文京区,本郷２丁目１８番８,,13,105,1130033,,,,,,,2025-01-23,1,,,,,トウハンシャセン,0
870,2010001251746,新規,0,2025-01-23,2025-01-23,株式会社グリーンマテリアルラボ,,株式会社,東京都,文京区,本郷６丁目２５番１４号,,13,105,1130033,,,,,,,2025-01-23,1,,,,,グリーンマテリアルラボ,0
873,2010003046137,新規,0,2025-01-23,2025-01-23,ハーモニー合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-01-23,1,,,,,ハーモニー,0
874,2010003046153,新規,0,2025-01-23,2025-01-23,合同会社カナデアイ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-01-23,1,,,,,カナデアイ,0
883,2010501053510,新規,0,2025-01-23,2025-01-23,東和ホールディングス株式会社,,株式会社,東京都,台東区,柳橋２丁目２１番２号小幡ビル３階,,13,106,1110052,,,,,,,2025-01-23,1,,,,,トウワホールディングス,0
886,2010601066627,新規,0,2025-01-23,2025-01-23,大田株式会社,,株式会社,東京都,江東区,亀戸３丁目６２番１０号３０１号室,,13,108,1360071,,,,,,,2025-01-23,1,,,,,オオタ,0
894,2010901056682,新規,0,2025-01-23,2025-01-23,ＦＯＲＬＩＧＨＴ株式会社,,株式会社,東京都,世田谷区,喜多見３丁目１５番３６号,,13,112,1570067,,,,,,,2025-01-23,1,,,,,フォーライト,0
895,2010901056690,新規,0,2025-01-23,2025-01-23,株式会社ＭＫＩ,,株式会社,東京都,世田谷区,深沢１丁目５番１９号,,13,112,1580081,,,,,,,2025-01-23,1,,,,,エムケーアイ,0
896,2011001167197,新規,0,2025-01-23,2025-01-23,株式会社アンヴェール,,株式会社,東京都,渋谷区,富ヶ谷２丁目２６番１１号,,13,113,1510063,,,,,,,2025-01-23,1,,,,,アンヴェール,0
897,2011001167206,新規,0,2025-01-23,2025-01-23,株式会社博川商事,,株式会社,東京都,渋谷区,代々木１丁目３０番１５号天翔オフィス代々木Ｓ６１２,,13,113,1510053,,,,,,,2025-01-23,1,,,,,ヒロカワショウジ,0
898,2011001167222,新規,0,2025-01-23,2025-01-23,ＬｏｂｂｙＡＩ株式会社,,株式会社,東京都,渋谷区,渋谷３丁目２７－１,,13,113,1500002,,,,,,,2025-01-23,1,,,,,ロビーエーアイ,0
902,2011101110354,新規,0,2025-01-23,2025-01-23,株式会社ＲＥＰＯＳ,,株式会社,東京都,新宿区,高田馬場１丁目２６番１２号高田馬場ビル２階,,13,104,1690075,,,,,,,2025-01-23,1,,,,,ルポ,0
903,2011101110370,新規,0,2025-01-23,2025-01-23,株式会社ＣＲＥＶＥＲ,,株式会社,東京都,新宿区,西新宿３丁目５番１号トーカン新宿第２キャステール３０１号室,,13,104,1600023,,,,,,,2025-01-23,1,,,,,クレバー,0
913,2012405005075,新規,0,2025-01-23,2025-01-23,一般社団法人スポーツクラブセリオス,,その他の設立登記法人,東京都,武蔵野市,境南町２丁目２７番４号武蔵野ハウス２０２,,13,203,1800023,,,,,,,2025-01-23,1,,,,,スポーツクラブセリオス,0
914,2012801023713,新規,0,2025-01-23,2025-01-23,インクリーズ・ファースト株式会社,,株式会社,東京都,国立市,中２丁目１７番地の１０,,13,215,1860004,,,,,,,2025-01-23,1,,,,,インクリーズファースト,0
915,2012803003597,新規,0,2025-01-23,2025-01-23,合同会社ワイズアカウンティング,,合同会社,東京都,東大和市,上北台１丁目９０２番地の１５２,,13,220,2070023,,,,,,,2025-01-23,1,,,,,ワイズアカウンティング,0
916,2012803003606,新規,0,2025-01-23,2025-01-23,ｔｉｉｎａ合同会社,,合同会社,東京都,立川市,一番町４丁目３９番地の３－３０２,,13,202,1900033,,,,,,,2025-01-23,1,,,,,ティーナ,0
1051,2013303007477,新規,0,2025-01-23,2025-01-23,合同会社Ｗａ‐ｃｏｎ,,合同会社,東京都,豊島区,西池袋５丁目１１番１１号スカイハイツ３０７号,,13,116,1710021,,,,,,,2025-01-23,1,,,,,ワコン,0
1062,2020001160946,新規,0,2025-01-23,2025-01-23,テックエラ株式会社,,株式会社,神奈川県,川崎市麻生区,王禅寺西１丁目１－１,,14,137,2150017,,,,,,,2025-01-23,1,,,,,テックエラ,0
1063,2020001160970,新規,0,2025-01-23,2025-01-23,株式会社ＴＳＵＫＵＲＵ,,株式会社,神奈川県,横浜市青葉区,つつじが丘６番地５ウィナード青葉台２０１,,14,117,2270055,,,,,,,2025-01-23,1,,,,,ツクル,0
1064,2020001160987,新規,0,2025-01-23,2025-01-23,株式会社ｐａｇｅ,,株式会社,神奈川県,川崎市中原区,下小田中１丁目２８番２１号エスト１Ｆ,,14,133,2110041,,,,,,,2025-01-23,1,,,,,,0
1066,2020003027598,新規,0,2025-01-23,2025-01-23,合同会社Ｆｅｅｒｉｑｕｅ,,合同会社,神奈川県,横浜市西区,南幸２丁目１０番１５号,,14,103,2200005,,,,,,,2025-01-23,1,,,,,フェリーク,0
1067,2021001084292,新規,0,2025-01-23,2025-01-23,株式会社エスワイシステムズ,,株式会社,神奈川県,相模原市中央区,共和２丁目３番２号－４０５,,14,152,2520234,,,,,,,2025-01-23,1,,,,,エスワイシステムズ,0
1068,2021003015502,新規,0,2025-01-23,2025-01-23,合同会社Ｗａｆｒｉｃａ,,合同会社,神奈川県,鎌倉市,由比ガ浜２丁目２０番１２号,,14,204,2480014,,,,,,,2025-01-23,1,,,,,ワフリカ,0
1081,2030003025857,新規,0,2025-01-23,2025-01-23,合同会社えんどこ,,合同会社,埼玉県,草加市,谷塚町１１８４－１４,,11,221,3400023,,,,,,,2025-01-23,1,,,,,エンドコ,0
1082,2030003025923,新規,0,2025-01-23,2025-01-23,協栄ガラス合同会社,,合同会社,埼玉県,川口市,大字新堀２６９－６,,11,203,3340061,,,,,,,2025-01-23,1,,,,,キョウエイガラス,0
1083,2040001137042,新規,0,2025-01-23,2025-01-23,ステラ工業株式会社,,株式会社,千葉県,柏市,船戸３丁目６番地１２８,,12,217,2770802,,,,,,,2025-01-23,1,,,,,ステラコウギョウ,0
1084,2040001137100,新規,0,2025-01-23,2025-01-23,株式会社ＣＨＥＥＲＦＵＬＰＯＷＥＲ,,株式会社,千葉県,船橋市,習志野台１丁目８番２号,,12,204,2740063,,,,,,,2025-01-23,1,,,,,チアフルパワー,0
1085,2040001137117,新規,0,2025-01-23,2025-01-23,ユニック岡村商店株式会社,,株式会社,千葉県,白井市,根字丸山２８９－３６,,12,232,2701431,,,,,,,2025-01-23,1,,,,,ユニックオカムラショウテン,0
1088,2040003026672,新規,0,2025-01-23,2025-01-23,合同会社大翔,,合同会社,千葉県,印西市,草深１１１３番地５,,12,231,2701337,,,,,,,2025-01-23,1,,,,,ダイショウ,0
1092,2050003008934,新規,0,2025-01-23,2025-01-23,さんぽ合同会社,,合同会社,茨城県,つくば市,小野崎９７１－２,,08,220,3050034,,,,,,,2025-01-23,1,,,,,サンポ,0
1094,2050005013544,新規,0,2025-01-23,2025-01-23,一般社団法人みんな家族,,その他の設立登記法人,茨城県,水戸市,笠原町１５４１番地の１９,,08,201,3100852,,,,,,,2025-01-23,1,,,,,ミンナカゾク,0
1101,2080401027698,新規,0,2025-01-23,2025-01-23,株式会社セカンド・ジェネレーション,,株式会社,静岡県,浜松市中央区,砂山町３４８－１２,,22,138,4300926,,,,,,,2025-01-23,1,,,,,セカンドジェネレーション,0
1102,2100001038234,新規,0,2025-01-23,2025-01-23,株式会社ネオン,,株式会社,長野県,安曇野市,穂高４５０７番地１,,20,220,3998303,,,,,,,2025-01-23,1,,,,,ネオン,0
1323,2120001272079,新規,0,2025-01-23,2025-01-23,ＷＥＬＬ　ＣＯＮＳＵＬＴ株式会社,,株式会社,大阪府,大阪市生野区,巽北１丁目１番１号２Ｆ－Ｉ,00137755,27,116,5440004,,,,,,,2025-01-23,1,,,,,ウェルコンサルト,0
1324,2120001272112,新規,0,2025-01-23,2025-01-23,株式会社Ｏｎｅ　ｎｅｔ,,株式会社,大阪府,大阪市西区,阿波座１丁目７番１２号東新ビル１０階,,27,106,5500011,,,,,,,2025-01-23,1,,,,,ワンネット,0
1325,2120001272129,新規,0,2025-01-23,2025-01-23,株式会社ピープル・ビジネス・スクール,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-01-23,1,,,,,ピープルビジネススクール,0
1326,2120001272153,新規,0,2025-01-23,2025-01-23,加藤商事株式会社,,株式会社,大阪府,大阪市鶴見区,諸口２丁目１０番９号,,27,124,5380051,,,,,,,2025-01-23,1,,,,,カトウショウジ,0
1327,2120001272161,新規,0,2025-01-23,2025-01-23,セイカツカイゼン株式会社,,株式会社,大阪府,大阪市西区,九条３丁目１０－７,,27,106,5500027,,,,,,,2025-01-23,1,,,,,セイカツカイゼン,0
1328,2120001272194,新規,0,2025-01-23,2025-01-23,美真科技株式会社,,株式会社,大阪府,大阪市淀川区,西宮原２丁目６－１新大阪コーポビアネーズ８０１号室,,27,123,5320004,,,,,,,2025-01-23,1,,,,,ビシンカギ,0
1329,2120001272203,新規,0,2025-01-23,2025-01-23,愛印株式会社,,株式会社,大阪府,大阪市都島区,片町２丁目７番５７号,,27,102,5340025,,,,,,,2025-01-23,1,,,,,アイジルシ,0
1330,2120001272244,新規,0,2025-01-23,2025-01-23,保育第三者評価株式会社,,株式会社,大阪府,大阪市淀川区,西中島６丁目７番８号,,27,123,5320011,,,,,,,2025-01-23,1,,,,,ホイクダイサンシャヒョウカ,0
1332,2120003028446,新規,0,2025-01-23,2025-01-23,合同会社とんかつふじ井,,合同会社,大阪府,大阪市旭区,千林１丁目１１番５号,,27,117,5350012,,,,,,,2025-01-23,1,,,,,トンカツフジイ,0
1425,2122001038815,新規,0,2025-01-23,2025-01-23,フレイヤシステム株式会社,,株式会社,大阪府,東大阪市,荒本新町７番２５－１１０３号コスモ東大阪ステーションアベニュー１１０３号,,27,227,5770022,,,,,,,2025-01-23,1,,,,,フレイヤシステム,0
1434,2130001078830,新規,0,2025-01-23,2025-01-23,株式会社Ｋ＆Ｋ,,株式会社,京都府,京都市南区,久世築山町３７８番地の６,,26,107,6018203,,,,,,,2025-01-23,1,,,,,ケイアンドケイ,0
1436,2130003010147,新規,0,2025-01-23,2025-01-23,合同会社ＴＫ業務サービス,,合同会社,京都府,京田辺市,田辺平田１５番地１９,,26,211,6100331,,,,,,,2025-01-23,1,,,,,ティーケーギョウムサービス,0
1449,2140005027353,新規,0,2025-01-23,2025-01-23,一般社団法人ミリオンベル,,その他の設立登記法人,兵庫県,明石市,魚住町西岡１０３番地,,28,203,6740084,,,,,,,2025-01-23,1,,,,,ミリオンベル,0
1547,2180003027905,新規,0,2025-01-23,2025-01-23,合同会社Ｒ＆Ｙ,,合同会社,愛知県,名古屋市瑞穂区,彌富通４丁目１６番地アメニティ弥富通６０１号,,23,108,4670064,,,,,,,2025-01-23,1,,,,,アールアンドワイ,0
1561,2220001026441,新規,0,2025-01-23,2025-01-23,株式会社越田ハウステック,,株式会社,石川県,白山市,北成町１８番地,,17,210,9240030,,,,,,,2025-01-23,1,,,,,コシダハウステック,0
1562,2220003003934,新規,0,2025-01-23,2025-01-23,合同会社キューカ,,合同会社,石川県,金沢市,入江２丁目１０７番地,,17,201,9218011,,,,,,,2025-01-23,1,,,,,キューカ,0
1565,2240001064423,新規,0,2025-01-23,2025-01-23,株式会社ＹＫＴ,,株式会社,広島県,広島市東区,戸坂千足１丁目１６番３７－２０１号,,34,102,7320009,,,,,,,2025-01-23,1,,,,,ワイケイティ,0
1603,2260001039836,新規,0,2025-01-23,2025-01-23,株式会社有信,,株式会社,岡山県,津山市,大田８６番地１３ポポラーレ大田１０８号,,33,203,7080806,,,,,,,2025-01-23,1,,,,,ユウシン,0
1621,2290001108654,新規,0,2025-01-23,2025-01-23,株式会社オールハート,,株式会社,福岡県,大野城市,つつじケ丘４丁目２番６号,,40,219,8160962,,,,,,,2025-01-23,1,,,,,オールハート,0
1622,2290001108712,新規,0,2025-01-23,2025-01-23,株式会社創琳,,株式会社,福岡県,八女市,蒲原１６０３番地,,40,210,8340064,,,,,,,2025-01-23,1,,,,,ソウリン,0
1626,2290003016319,新規,0,2025-01-23,2025-01-23,合同会社誠秀企画,,合同会社,福岡県,福岡市南区,警弥郷３丁目２５番２５号,,40,134,8111324,,,,,,,2025-01-23,1,,,,,セイシュウキカク,0
1627,2290005019617,新規,0,2025-01-23,2025-01-23,司法書士法人博多中央総合法務事務所,,その他の設立登記法人,福岡県,福岡市博多区,祇園町１番２０号スタービル,,40,132,8120038,,,,,,,2025-01-23,1,,,,,ハカタチュウオウソウゴウホウムジムショ,0
1632,2290801031196,新規,0,2025-01-23,2025-01-23,株式会社フリージアオフィス,,株式会社,福岡県,北九州市小倉北区,三郎丸３丁目１１番８号,,40,106,8020061,,,,,,,2025-01-23,1,,,,,フリージアオフィス,0
1633,2290803004951,新規,0,2025-01-23,2025-01-23,合同会社ｒａｉｓｅ,,合同会社,福岡県,田川市,大字川宮１２３番地,,40,206,8260042,,,,,,,2025-01-23,1,,,,,,0
1640,2320001020905,新規,0,2025-01-23,2025-01-23,株式会社ＡＩＲＩＮＫＯ,,株式会社,大分県,中津市,大字定留２３６４番地１５,,44,203,8790122,,,,,,,2025-01-23,1,,,,,アイリンコ,0
1644,2330001032817,新規,0,2025-01-23,2025-01-23,ＡＯ建設株式会社,,株式会社,熊本県,菊池郡菊陽町,光の森４丁目３４７９番地１１,,43,404,8691108,,,,,,,2025-01-23,1,,,,,アオケンセツ,0
1648,2340001027072,新規,0,2025-01-23,2025-01-23,株式会社ＹＭＧ,,株式会社,鹿児島県,鹿児島市,松原町１番２８号藤田ビル５０１号,,46,201,8920833,,,,,,,2025-01-23,1,,,,,ワイエムジー,0
1651,2350003004829,新規,0,2025-01-23,2025-01-23,丸竹青果合同会社,,合同会社,宮崎県,都城市,都北町１６７２番地２,,45,202,8850004,,,,,,,2025-01-23,1,,,,,マルタケセイカ,0
1666,2430001093477,新規,0,2025-01-23,2025-01-23,富麗株式会社,,株式会社,北海道,札幌市西区,発寒十三条３丁目６－５－２０１,,01,107,0630833,,,,,,,2025-01-23,1,,,,,フレイ,0
1749,2470003002795,新規,0,2025-01-23,2025-01-23,北海道札幌蓄電合同会社,,合同会社,香川県,高松市,上之町３丁目１番４号,,37,201,7618064,,,,,,,2025-01-23,1,,,,,ホッカイドウサッポロチクデン,0
