sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
111,1040001034455,登記記録の閉鎖等,0,2024-11-12,2024-11-06,株式会社Ｋｏｙｏ　ＳＭＳ　Ｊａｐａｎ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,千葉県,成田市,十余三３７番地１,,12,211,2860101,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,コーヨーエスエムエスジャパンコーポレーション,0
118,1040002055962,登記記録の閉鎖等,0,2024-11-12,2024-11-06,有限会社アンドウ,,有限会社,千葉県,富里市,七栄１７１番地の１２９,,12,233,2860221,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,アンドウ,0
125,1080101000262,登記記録の閉鎖等,0,2024-11-12,2024-11-01,株式会社エス・アイ・エム,,株式会社,静岡県,沼津市,西沢田１０９番地の５,,22,203,4100007,,,2024-11-01,合併による解散等,8080101000727,令和６年１１月１日静岡県沼津市西沢田１０９番地の５株式会社静岡精機（8080101000727）に合併し解散,2015-10-05,1,,,,,エスアイエム,0
126,1080401015258,登記記録の閉鎖等,0,2024-11-12,2024-11-06,株式会社内山石油,,株式会社,静岡県,菊川市,高橋４２３５番地の１,,22,224,4371505,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,ウチヤマセキユ,0
127,1100001033632,登記記録の閉鎖等,0,2024-11-12,2024-10-30,株式会社Ｈａｋｕｂａ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,長野県,北安曇郡白馬村,大字北城８２９５－４７,,20,485,3999301,,,2024-10-30,清算の結了等,,,2020-10-22,1,,,,,ハクバアセットマネジメント,0
130,1110001016917,登記記録の閉鎖等,0,2024-11-12,2024-11-06,シモトリガスサービス株式会社,,株式会社,新潟県,燕市,吉田神田町１５番２８号,,15,213,9590241,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,シモトリガスサービス,0
132,1110002034975,登記記録の閉鎖等,0,2024-11-12,2024-11-08,株式会社萬,,株式会社,東京都,江東区,新砂１丁目１３番１３号,,13,108,1360075,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,ヨロズ,0
134,1120001078626,登記記録の閉鎖等,0,2024-11-12,2024-11-07,株式会社グレースニシムラ,,株式会社,大阪府,大阪市中央区,心斎橋筋２丁目７番７号,,27,128,5420085,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,グレースニシムラ,0
138,1120001129916,登記記録の閉鎖等,0,2024-11-12,2024-11-11,株式会社アスリード東京,,株式会社,大阪府,大阪市西淀川区,大和田４丁目７番３０－５１２号,,27,113,5550032,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,アスリードトウキョウ,0
139,1120001149897,登記記録の閉鎖等,0,2024-11-12,2024-11-06,総合建設山末株式会社,,株式会社,大阪府,枚方市,南中振１丁目７番４１号,,27,210,5730094,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,ソウゴウケンセツヤマスエ,0
143,1120001202094,登記記録の閉鎖等,0,2024-11-12,2024-11-08,株式会社ヴィエント大阪,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号,,27,128,5420081,,,2024-11-08,清算の結了等,,,2016-11-25,1,,,,,,0
149,1120002025734,登記記録の閉鎖等,0,2024-11-12,2024-11-08,有限会社ポムロール,,有限会社,大阪府,大阪市東淀川区,南江口２丁目７番１２号,,27,114,5330003,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,ポムロール,0
179,1140003005535,登記記録の閉鎖等,0,2024-11-12,2024-11-07,合名会社井上商店,,合名会社,兵庫県,明石市,林崎町２丁目６番５号,,28,203,6730033,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,イノウエショウテン,0
198,1180303001354,登記記録の閉鎖等,0,2024-11-12,2024-11-05,ユタカホームズ合資会社,,合資会社,愛知県,豊橋市,飯村町字寺前９５番地の５,,23,201,4400836,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,ユタカホームズ,0
206,1230005009104,登記記録の閉鎖等,0,2024-11-12,2024-11-07,一般社団法人聖,,その他の設立登記法人,富山県,富山市,藤木１９７２番地４,,16,201,9300936,,,2024-11-07,清算の結了等,,,2020-10-21,1,,,,,ヒジリ,0
207,1240001036984,登記記録の閉鎖等,0,2024-11-12,2024-11-07,株式会社Ｗｏｒｋｓ－Ｌｏｒｄ,,株式会社,広島県,安芸郡海田町,南堀川町６番１８号,,34,304,7360044,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,ワークスロード,0
209,1240002025887,登記記録の閉鎖等,0,2024-11-12,2024-11-07,有限会社ワールド塗研,,有限会社,広島県,広島市佐伯区,杉並台６０番地の６,,34,108,7380514,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,,0
220,1290001008376,登記記録の閉鎖等,0,2024-11-12,2024-10-03,株式会社綜合設計,,株式会社,福岡県,福岡市西区,生松台３丁目１番２号,,40,135,8190044,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,ソウゴウセッケイ,0
223,1290002055203,登記記録の閉鎖等,0,2024-11-12,2024-10-04,有限会社真鍋造園,,有限会社,福岡県,大牟田市,大字歴木４２０番地の１,,40,202,8370924,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,マナベゾウエン,0
226,1290005000957,登記記録の閉鎖等,0,2024-11-12,2024-10-29,公益財団法人婦人児童問題研究所,,その他の設立登記法人,福岡県,福岡市南区,筑紫丘２丁目１番２号,,40,134,8150036,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,フジンジドウモンダイケンキュウショ,0
229,1320001000123,登記記録の閉鎖等,0,2024-11-12,2024-11-07,株式会社エス・ケー・ファーマシー,,株式会社,大分県,大分市,南鶴崎２丁目４番２２号,,44,201,8700104,,,2024-11-07,合併による解散等,7430001069398,令和６年１１月１日札幌市白石区東札幌五条二丁目４番３０号株式会社アインファーマシーズ（7430001069398）に合併し解散,2015-10-05,1,,,,,エスケーファーマシー,0
232,1330001022554,登記記録の閉鎖等,0,2024-11-12,2024-11-01,武末建設株式会社,,株式会社,熊本県,熊本市中央区,紺屋今町２番２３号,,43,101,8600012,,,2024-11-01,合併による解散等,7330001019198,令和６年１１月１日熊本市中央区紺屋今町２番２３号三ツ矢建設株式会社（7330001019198）に合併し解散,2016-03-11,1,,,,,タケマツケンセツ,0
252,1420002008452,登記記録の閉鎖等,0,2024-11-12,2024-11-07,有限会社バースアイルコーポレーション,,有限会社,青森県,八戸市,大字沢里字下沢内３６番地４,,02,203,0391167,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,バースアイルコーポレーション,0
257,1430001084519,登記記録の閉鎖等,0,2024-11-12,2024-11-06,株式会社信栄,,株式会社,北海道,札幌市豊平区,平岸一条１丁目４番１２号,,01,105,0620931,,,2024-11-06,清算の結了等,,,2021-07-09,1,,,,,シンエイ,0
295,2010401113067,登記記録の閉鎖等,0,2024-11-12,2024-11-08,株式会社コスモ紙業,,株式会社,千葉県,市原市,玉前西２丁目１番地１８,,12,219,2900044,,,2024-11-08,合併による解散等,2080001006020,令和６年１１月１日静岡市清水区興津中町９９０番地株式会社兼子（2080001006020）に合併し解散,2015-10-05,1,,,,,,0
315,2010902024119,登記記録の閉鎖等,0,2024-11-12,2024-10-31,有限会社インベストワークス,,有限会社,東京都,世田谷区,岡本２丁目５番２号,,13,112,1570076,,,2024-10-31,合併による解散等,1010902019953,令和６年１０月３１日東京都世田谷区岡本二丁目５番２号株式会社ブライトワン（1010902019953）に合併し解散,2015-10-05,1,,,,,インベストワークス,0
331,2011502009344,登記記録の閉鎖等,0,2024-11-12,2024-11-08,有限会社関商店,,有限会社,東京都,荒川区,東日暮里１丁目１１番１６号,,13,118,1160014,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,セキショウテン,0
344,2013301037352,登記記録の閉鎖等,0,2024-11-12,2024-11-01,ＳＴＡＧＥ株式会社,,株式会社,東京都,豊島区,池袋２丁目３６番１号ＩＮＦＩＮＩＴＹＩＫＥＢＵＫＵＲＯ６Ｆ,,13,116,1710014,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ステージ,0
383,2040002038974,登記記録の閉鎖等,0,2024-11-12,2024-11-01,株式会社ファミリア,,株式会社,東京都,江戸川区,西小岩１丁目１２番１７号,,13,123,1330057,,,2024-11-01,合併による解散等,2011701026339,令和６年１１月１日東京都江戸川区南小岩五丁目４番１６号株式会社エドホールディングス（2011701026339）に合併し解散,2015-10-05,1,,,,,ファミリア,0
386,2040005004692,登記記録の閉鎖等,0,2024-11-12,2024-10-17,特定非営利活動法人市川東部・船橋西部交通不便地域対策協議会,,その他の設立登記法人,千葉県,市川市,若宮３丁目１番７号,,12,203,2720812,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
387,2060001008266,登記記録の閉鎖等,0,2024-11-12,2024-11-06,東京建物管理株式会社,,株式会社,栃木県,宇都宮市,中今泉３丁目７番２２号,,09,201,3210968,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,トウキョウタテモノカンリ,0
389,2060001034337,登記記録の閉鎖等,0,2024-11-12,2024-11-06,ハラモデリング株式会社,,株式会社,栃木県,足利市,里矢場町２３７３番地３,,09,202,3260835,,,2024-11-06,清算の結了等,,,2021-12-03,1,,,,,ハラモデリング,0
393,2070002017785,登記記録の閉鎖等,0,2024-11-12,2024-11-08,豊永建設有限会社,,有限会社,群馬県,藤岡市,下栗須１０６３番地１,,10,209,3750014,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,ホウエイケンセツ,0
396,2080001026101,登記記録の閉鎖等,0,2024-11-12,2024-11-05,Ｊｕｍｐ　Ｌｉｆｅ株式会社,,株式会社,静岡県,静岡市清水区,由比北田１１４番地の１,,22,103,4213104,,,2024-11-05,合併による解散等,1080001015385,令和６年１１月５日静岡県焼津市小川新町五丁目８番１３号焼津水産化学工業株式会社（1080001015385）に合併し解散,2024-01-25,1,,,,,ジャンプライフ,0
403,2120001169168,登記記録の閉鎖等,0,2024-11-12,2024-11-11,株式会社親和,,株式会社,兵庫県,宝塚市,売布１丁目２６番１９号,,28,214,6650852,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,シンワ,0
406,2120001213074,登記記録の閉鎖等,0,2024-11-12,2024-11-07,株式会社ジェイプラスセキュリティー,,株式会社,大阪府,大阪市淀川区,木川東４丁目１２番２５号,,27,123,5320012,,,2024-11-07,清算の結了等,,,2018-05-02,1,,,,,ジェイプラスセキュリティー,0
427,2120903000355,登記記録の閉鎖等,0,2024-11-12,2024-11-05,合資会社荻田会計事務所,,合資会社,大阪府,吹田市,豊津町１番３０号江坂ビル７０３号室,,27,205,5640051,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,オギタカイケイジムショ,0
429,2122001008446,登記記録の閉鎖等,0,2024-11-12,2024-11-07,大阪タカギ冷機株式会社,,株式会社,大阪府,東大阪市,長田東５丁目２番２号,,27,227,5770012,,,2024-11-07,合併による解散等,8011801009527,令和６年１１月１日埼玉県草加市谷塚一丁目１８番１３号タカギ冷機株式会社（8011801009527）に合併し解散,2015-10-05,1,,,,,オオサカタカギレイキ,0
434,2130001059376,登記記録の閉鎖等,0,2024-11-12,2024-11-07,株式会社レノックス,,株式会社,京都府,福知山市,字天田４８８番地の１,,26,201,6200000,,,2024-11-07,清算の結了等,,,2017-03-10,1,,,,,レノックス,0
464,2180301010538,登記記録の閉鎖等,0,2024-11-12,2024-11-01,株式会社オミクロン,,株式会社,愛知県,豊川市,西豊町２丁目３５番地,,23,207,4420024,,,2024-11-01,合併による解散等,6180301010369,令和６年１０月３１日愛知県豊川市西豊町二丁目３５番地株式会社トヨテック（6180301010369）に合併し解散,2015-10-05,1,,,,,オミクロン,0
465,2180301029363,登記記録の閉鎖等,0,2024-11-12,2024-11-05,株式会社Ｋ＆Ｋ,,株式会社,愛知県,刈谷市,半城土中町１丁目１８番地１２,,23,210,4480805,,,2024-11-05,清算の結了等,,,2016-07-05,1,,,,,ケーアンドケー,0
468,2180303002970,登記記録の閉鎖等,0,2024-11-12,2024-11-05,合同会社辰巳,,合同会社,愛知県,岡崎市,中田町６番地１,,23,202,4440836,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,タツミ,0
469,2200001011073,登記記録の閉鎖等,0,2024-11-12,2024-11-08,株式会社サンマリーノ,,株式会社,岐阜県,羽島市,福寿町間島４丁目２５番地の１,,21,209,5016251,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,サンマリーノ,0
474,2230002000568,登記記録の閉鎖等,0,2024-11-12,2024-11-07,有限会社ゑり駒,,有限会社,富山県,富山市,中野新町２丁目４番１３号,,16,201,9398085,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,エリコマ,0
479,2240002028492,登記記録の閉鎖等,0,2024-11-12,2024-11-07,有限会社ミヤケ,,有限会社,広島県,東広島市,黒瀬松ケ丘４番１８号,,34,212,7392614,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,,0
538,3010002031386,登記記録の閉鎖等,0,2024-11-12,2024-11-07,有限会社三榮工務店管理部,,有限会社,東京都,中野区,新井４丁目２９番１号,,13,114,1650026,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,サンエイコウムテンカンリブ,0
571,3010403014155,登記記録の閉鎖等,0,2024-11-12,2024-11-01,ゴールドトレーディング合同会社,,合同会社,東京都,港区,南青山２丁目２番６号－７０２号室,,13,103,1070062,,,2024-11-01,合併による解散等,4010401124582,令和６年１１月１日東京都港区南青山二丁目２番６号７０２号室Ｄｕａｌ　Ｌｉｆｅ　Ｐａｒｔｎｅｒｓ株式会社（4010401124582）に合併し解散,2015-12-07,1,,,,,ゴールドトレーディング,0
593,3010905001510,登記記録の閉鎖等,0,2024-11-12,2024-11-01,医療法人社団奉心会,,その他の設立登記法人,東京都,世田谷区,砧６丁目４番９号ウッドクレスト砧Ｃ棟１階,,13,112,1570073,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ホウシンカイ,0
603,3011101099315,登記記録の閉鎖等,0,2024-11-12,2024-11-01,株式会社ＥＳ５２,,株式会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2024-11-01,清算の結了等,,,2022-06-22,1,,,,,イーエスゴジュウニ,0
624,3013302000127,登記記録の閉鎖等,0,2024-11-12,2024-11-06,有限会社飯吉建築設計事務所,,有限会社,東京都,世田谷区,北烏山５丁目８番１８－１１１号,,13,112,1570061,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,,0
626,3020001009507,登記記録の閉鎖等,0,2024-11-12,2024-10-21,株式会社ラックスオスカー,,株式会社,神奈川県,横浜市都筑区,池辺町４８２２番地,,14,118,2240053,,,2024-10-21,合併による解散等,7020002102348,令和６年１０月１５日川崎市高津区坂戸三丁目２２番１号株式会社ＲＣＦ（7020002102348）に合併し解散,2015-10-05,1,,,,,ラックスオスカー,0
631,3020001138058,登記記録の閉鎖等,0,2024-11-12,2024-10-24,株式会社ジョイドリーム,,株式会社,神奈川県,横浜市中区,長者町２丁目６番地１－３０８,,14,104,2310033,,,2024-10-24,清算の結了等,,,2020-10-09,1,,,,,ジョイドリーム,0
632,3020001143677,登記記録の閉鎖等,0,2024-11-12,2024-11-01,エイチフィルタコントロールズ株式会社,,株式会社,神奈川県,横浜市都筑区,荏田南３丁目２４番１２号,,14,118,2240007,,,2024-11-01,合併による解散等,9020001038277,令和６年１１月１日横浜市港北区富士塚二丁目１８番１７号株式会社エフテック（9020001038277）に合併し解散,2021-10-28,1,,,,,エイチフィルタコントロールズ,0
649,3021002043172,登記記録の閉鎖等,0,2024-11-12,2024-11-11,有限会社一福ランチセンター,,有限会社,神奈川県,座間市,相模が丘４丁目６９番１８号,,14,216,2520001,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,,0
662,3030002064161,登記記録の閉鎖等,0,2024-11-12,2024-11-06,有限会社三和硝子工業所,,有限会社,埼玉県,新座市,畑中１丁目１３番１５号,,11,230,3520012,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,サンワガラスコウギョウショ,0
674,3040002096030,登記記録の閉鎖等,0,2024-11-12,2024-11-05,有限会社アームス保険事務所,,有限会社,千葉県,柏市,西原１丁目４番３号新川ビル,,12,217,2770885,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,アームスホケンジムショ,0
685,3070001036414,登記記録の閉鎖等,0,2024-11-12,2024-11-08,オオテ企画株式会社,,株式会社,群馬県,安中市,磯部１丁目１２番３０号,,10,211,3790127,,,2024-11-08,清算の結了等,,,2019-12-23,1,,,,,オオテキカク,0
688,3080102018062,登記記録の閉鎖等,0,2024-11-12,2024-11-06,有限会社ＨＷ設計建築,,有限会社,静岡県,熱海市,下多賀７７３番地の５,,22,205,4130102,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,エイチダブルセッケイケンチク,0
694,3080403003036,登記記録の閉鎖等,0,2024-11-12,2024-11-06,ワイシーピーエーパートナーズ合同会社,,合同会社,静岡県,浜松市中央区,佐鳴台６丁目７番２９号,,22,138,4328021,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,ワイシーピーエーパートナーズ,0
702,3110002033736,登記記録の閉鎖等,0,2024-11-12,2024-11-06,有限会社小川屋,,有限会社,新潟県,魚沼市,堀之内３０４番地,,15,225,9497413,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,オガワヤ,0
705,3120001114569,登記記録の閉鎖等,0,2024-11-12,2024-11-11,株式会社モナッド＆シード,,株式会社,大阪府,大阪市中央区,谷町６丁目４番８－２０７号,,27,128,5420012,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,モナッドアンドシード,0
723,3120102006590,登記記録の閉鎖等,0,2024-11-12,2024-11-08,有限会社ゼペット,,有限会社,大阪府,堺市東区,大美野２２番地の４,,27,143,5998126,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,ゼペット,0
724,3120102016094,登記記録の閉鎖等,0,2024-11-12,2024-11-05,有限会社上進電気工業所,,有限会社,大阪府,松原市,丹南６丁目５００番地の８,,27,217,5800013,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,ジョウシンデンキコウギョウショ,0
728,3122002009558,登記記録の閉鎖等,0,2024-11-12,2024-11-06,有限会社ライフ・ワン,,有限会社,大阪府,東大阪市,中新開２丁目１３番１６号,,27,227,5780911,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,ライフワン,0
743,3140001049870,登記記録の閉鎖等,0,2024-11-12,2024-11-05,タカラ工業株式会社,,株式会社,兵庫県,尼崎市,長洲中通２丁目１６番２２号,,28,202,6600802,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,タカラコウギョウ,0
759,3160005008037,登記記録の閉鎖等,0,2024-11-12,2024-11-08,特定非営利活動法人秦の郷,,その他の設立登記法人,滋賀県,東近江市,市原野町２１３９,,25,213,5270224,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,ハタノサト,0
779,3220001005782,登記記録の閉鎖等,0,2024-11-12,2024-11-07,平和通信工業株式会社,,株式会社,石川県,金沢市,山の上町９番１６号,,17,201,9200816,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,,0
789,3250002000400,登記記録の閉鎖等,0,2024-11-12,2024-11-07,有限会社かぎやメディカル・サービス,,有限会社,山口県,山口市,吉敷下東１丁目１０番１号,,35,203,7530814,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,カギヤメディカルサービス,0
790,3250002011513,登記記録の閉鎖等,0,2024-11-12,2024-11-06,有限会社読売新聞姫の水サービスセンター,,有限会社,山口県,下関市,彦島江の浦町９丁目１０番１７号,,35,201,7500075,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,ヨミウリシンブンヒメノミズサービスセンター,0
792,3260001002421,登記記録の閉鎖等,0,2024-11-12,2024-11-01,株式会社岡和ビル,,株式会社,岡山県,岡山市北区,西古松２丁目２４番５号,,33,101,7000927,,,2024-11-01,合併による解散等,5260001006230,令和６年１１月１日岡山市北区西古松２３７番地１２６松本ビルマツモト株式会社（5260001006230）に合併し解散,2015-10-05,1,,,,,コウワビル,0
794,3270001001026,登記記録の閉鎖等,0,2024-11-12,2024-11-07,株式会社中村運輸,,株式会社,鳥取県,鳥取市,福部町海士３５９番地１,,31,201,6890106,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,ナカムラウンユ,0
796,3290001020156,登記記録の閉鎖等,0,2024-11-12,2024-11-05,株式会社ゼン福岡スタジオ,,株式会社,福岡県,福岡市中央区,渡辺通１丁目１番３号,,40,133,8100004,,,2024-11-05,合併による解散等,4120901028652,令和６年１１月１日大阪市中央区安堂寺町一丁目６番４号株式会社ゼンフオトスタジオ（4120901028652）に合併し解散,2015-10-05,1,,,,,ゼンフクオカスタジオ,0
799,3290801010728,登記記録の閉鎖等,0,2024-11-12,2024-10-30,八幡タクシー株式会社,,株式会社,福岡県,北九州市八幡西区,皇后崎町９番４号,,40,109,8060041,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,ヤハタタクシー,0
811,3360005005947,登記記録の閉鎖等,0,2024-11-12,2024-11-01,一般社団法人桜桃,,その他の設立登記法人,沖縄県,うるま市,字前原３８５番地１１,,47,213,9042235,,,2024-11-01,合併による解散等,8360005006073,令和６年１１月１日沖縄県浦添市城間三丁目１３番１３号１０１号室一般社団法人あんびしおん（8360005006073）に合併し解散,2018-11-20,1,,,,,サクランボ,0
876,4010403026505,登記記録の閉鎖等,0,2024-11-12,2024-10-28,合同会社Ｆｉｒｅ　Ｂａｌｌ,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2024-10-28,清算の結了等,,,2021-11-11,1,,,,,ファイヤーボール,0
897,4011601021099,登記記録の閉鎖等,0,2024-11-12,2024-11-01,株式会社ＪＵＮＫ　ＦＡＣＥ,,株式会社,東京都,練馬区,南大泉１丁目３６番４号,,13,120,1780064,,,2024-11-01,清算の結了等,,,2016-08-04,1,,,,,ジャンクフェイス,0
898,4011601023236,登記記録の閉鎖等,0,2024-11-12,2024-11-05,株式会社ＩＤＥＡ,,株式会社,東京都,練馬区,西大泉５丁目１６番１４号,,13,120,1780065,,,2024-11-05,清算の結了等,,,2019-04-09,1,,,,,イデア,0
906,4013301049387,登記記録の閉鎖等,0,2024-11-12,2024-11-01,Ｓｐａｒｋｓｍａｇｉｃ株式会社,,株式会社,東京都,豊島区,高松２丁目４０番１４号ジュネスｉ池袋４０１号,,13,116,1710042,,,2024-11-01,清算の結了等,,,2022-07-19,1,,,,,スパークスマジック,0
912,4020001125237,登記記録の閉鎖等,0,2024-11-12,2024-10-23,株式会社ラフィーヌ,,株式会社,神奈川県,横浜市中区,山下町１４９番地,,14,104,2310023,,,2024-10-23,合併による解散等,8020001061305,令和６年１０月２３日横浜市中区山下町９２番地３株式会社王府井（8020001061305）に合併し解散,2018-02-23,1,,,,,ラフィーヌ,0
923,4021001054211,登記記録の閉鎖等,0,2024-11-12,2024-11-11,テクノステップ株式会社,,株式会社,神奈川県,茅ヶ崎市,菱沼海岸２番４３号,,14,207,2530037,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,テクノステップ,0
930,4021002057139,登記記録の閉鎖等,0,2024-11-12,2024-11-08,有限会社遠藤商店,,有限会社,神奈川県,平塚市,桜ケ丘１３番４８号,,14,203,2540053,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,エンドウショウテン,0
944,4030002021277,登記記録の閉鎖等,0,2024-11-12,2024-11-06,有限会社セキトミ,,有限会社,埼玉県,さいたま市岩槻区,西町１丁目５番１０号,,11,110,3390067,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,セキトミ,0
950,4030005005946,登記記録の閉鎖等,0,2024-11-12,2024-11-06,特定非営利活動法人さわやかたすけあい草加,,その他の設立登記法人,埼玉県,草加市,谷塚町８２８番地１２,,11,221,3400023,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,サワヤカタスケアイソウカ,0
951,4040001008522,登記記録の閉鎖等,0,2024-11-12,2024-11-08,株式会社エスケーワイ,,株式会社,千葉県,千葉市緑区,あすみが丘４丁目３９番地５－３０８,,12,105,2670066,,,2024-11-08,合併による解散等,3011801027376,令和６年１０月１日東京都足立区鹿浜三丁目３番３号株式会社アベルコ（3011801027376）に合併し解散,2015-10-05,1,,,,,エスケーワイ,0
