sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
323,2100005010288,登記記録の閉鎖等,0,2025-09-02,2025-08-27,特定非営利活動法人ライフケアいいだ,,その他の設立登記法人,長野県,飯田市,大通２丁目２２１番地３,,20,205,3950056,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,ライフケアイイダ,0
350,2130001015528,登記記録の閉鎖等,0,2025-09-02,2025-08-21,株式会社藤企画,,株式会社,京都府,京都市伏見区,深草今在家町１番地の１８,,26,109,6120017,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,フジキカク,0
354,2140001034989,登記記録の閉鎖等,0,2025-09-02,2025-08-26,株式会社昭和電機製作所,,株式会社,兵庫県,明石市,大久保町江井島字三ツ矢１３９１番地,,28,203,6740064,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,ショウワデンキセイサクショ,0
356,2140002038972,登記記録の閉鎖等,0,2025-09-02,2025-08-27,株式会社カドタ,,株式会社,兵庫県,加古川市,別府町新野辺１４７番地の５,,28,210,6750131,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,カドタ,0
374,2180002081374,登記記録の閉鎖等,0,2025-09-02,2025-08-08,有限会社安田建材,,有限会社,愛知県,稲沢市,治郎丸細道町３３番地の１,,23,220,4928133,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,ヤスダケンザイ,0
375,2180005015536,登記記録の閉鎖等,0,2025-09-02,2025-08-28,医療法人三明,,その他の設立登記法人,愛知県,名古屋市天白区,池見２丁目２２９番地近藤店舗１階,,23,116,4680067,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,サンメイ,0
378,2180302015271,登記記録の閉鎖等,0,2025-09-02,2025-08-27,有限会社角福,,有限会社,愛知県,蒲郡市,八百富町１丁目１５番地,,23,214,4430055,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,カドフク,0
380,2180303001386,登記記録の閉鎖等,0,2025-09-02,2025-08-27,東建設合名会社,,合名会社,愛知県,豊橋市,東郷町８１番地,,23,201,4400068,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,アズマケンセツ,0
390,2250001013098,登記記録の閉鎖等,0,2025-09-02,2025-08-29,株式会社アーステック,,株式会社,山口県,山陽小野田市,厚狭１丁目１２番地２３,,35,216,7570001,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,アーステック,0
393,2260003004862,登記記録の閉鎖等,0,2025-09-02,2025-08-20,合同会社ＺＥＺＥ,,合同会社,岡山県,岡山市南区,福富東２丁目２０番６号,,33,104,7028033,,,2025-08-20,清算の結了等,,,2024-08-15,1,,,,,ゼゼ,0
399,2290003012268,登記記録の閉鎖等,0,2025-09-02,2025-08-06,ｕｎｋｎｏｗｎ合同会社,,合同会社,福岡県,福岡市早良区,室見２丁目１２－３３アイリーフ室見２０４,,40,137,8140015,,,2025-08-06,清算の結了等,,,2022-03-10,1,,,,,アンノウン,0
409,2330002000590,登記記録の閉鎖等,0,2025-09-02,2025-08-18,有限会社アルプス興業,,有限会社,熊本県,熊本市南区,近見６丁目１９番１２号,,43,104,8614101,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,アルプスコウギョウ,0
423,2430001055015,登記記録の閉鎖等,0,2025-09-02,2025-08-08,株式会社アクシア・ＴＫ,,株式会社,北海道,苫小牧市,若草町２丁目２番１号,,01,213,0530021,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,アクシアティーケー,0
441,3010001120330,登記記録の閉鎖等,0,2025-09-02,2025-07-30,株式会社あお盛税研,,株式会社,東京都,千代田区,岩本町１丁目４番４号,,13,101,1010032,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,アオモリゼイケン,0
446,3010005027654,登記記録の閉鎖等,0,2025-09-02,2025-08-06,一般社団法人ストック・フォー,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2025-08-06,清算の結了等,,,2017-10-27,1,,,,,ストックフォー,0
450,3010401156296,登記記録の閉鎖等,0,2025-09-02,2025-08-08,ＴＲＮ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,東京都,港区,海岸１丁目２番３号,,13,103,1050022,,,2025-08-08,合併による解散等,6010401098651,令和７年８月１日東京都港区海岸一丁目２番３号店舗流通ネット株式会社（6010401098651）に合併し解散,2020-11-06,1,,,,,ティーアールエヌキャピタルマネジメント,0
456,3010402019618,登記記録の閉鎖等,0,2025-09-02,2025-08-01,有限会社ビー・アイ・ティー,,有限会社,東京都,港区,芝大門１丁目８番１号,,13,103,1050012,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,ビーアイティー,0
457,3010403029087,登記記録の閉鎖等,0,2025-09-02,2025-08-01,合同会社Ｂｕｃｈａｎａｎ,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2025-08-01,清算の結了等,,,2022-12-06,1,,,,,ブキャナン,0
473,3011001060938,登記記録の閉鎖等,0,2025-09-02,2025-07-31,株式会社ＣｈｏｒｄＳｔｏｃｋ,,株式会社,東京都,渋谷区,恵比寿２丁目１６番３号,,13,113,1500013,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,コードストック,0
490,3011801001414,登記記録の閉鎖等,0,2025-09-02,2025-08-28,小池鏡工業株式会社,,株式会社,東京都,葛飾区,新宿４丁目９番２号,,13,122,1250051,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,コイケカガミコウギョウ,0
496,3013202013237,登記記録の閉鎖等,0,2025-09-02,2025-08-01,有限会社光学姉妹,,有限会社,東京都,目黒区,東が丘１丁目１６番１７号,,13,110,1520021,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,コウガクシマイ,0
499,3020001081712,登記記録の閉鎖等,0,2025-09-02,2025-08-18,株式会社ビーゲイト,,株式会社,神奈川県,川崎市麻生区,上麻生１丁目７番２号,,14,137,2150021,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,ビーゲイト,0
506,3020002012971,登記記録の閉鎖等,0,2025-09-02,2025-08-18,有限会社ミナトヤ,,有限会社,神奈川県,横浜市戸塚区,矢部町２７３番地,,14,110,2440002,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,ミナトヤ,0
514,3021001048981,登記記録の閉鎖等,0,2025-09-02,2025-08-26,株式会社Ｕ＆Ｅリレーションズ,,株式会社,神奈川県,小田原市,中里５１番地の４,,14,206,2500872,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,ユーアンドイーリレーションズ,0
534,3040005019608,登記記録の閉鎖等,0,2025-09-02,2025-08-07,税理士法人村松会計,,その他の設立登記法人,千葉県,君津市,久保１丁目７番９号,,12,225,2991152,,,2025-08-07,清算の結了等,,,2017-07-18,1,,,,,ムラマツカイケイ,0
535,3050001026904,登記記録の閉鎖等,0,2025-09-02,2025-08-25,菊池印刷株式会社,,株式会社,茨城県,久慈郡大子町,大字大子８２８番地,,08,364,3193526,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,キクチインサツ,0
555,3120002073343,登記記録の閉鎖等,0,2025-09-02,2025-08-26,有限会社ラッシュ,,有限会社,大阪府,寝屋川市,三井が丘４丁目１５番１３６－３号,,27,215,5720013,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,ラッシュ,0
571,3130002012507,登記記録の閉鎖等,0,2025-09-02,2025-08-25,有限会社桃華林,,有限会社,京都府,京都市山科区,西野山中鳥井町６０番地の６,,26,110,6078306,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,トウカリン,0
574,3130005012207,登記記録の閉鎖等,0,2025-09-02,2025-07-02,特定非営利活動法人レ・トウヌソル,,その他の設立登記法人,京都府,舞鶴市,字高野由里７０４番地,,26,202,6240835,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,レトウヌソル,0
575,3140001027513,登記記録の閉鎖等,0,2025-09-02,2025-08-22,株式会社ＢＩＬＫＩＳ,,株式会社,京都府,相楽郡精華町,光台６丁目４０番地１１,,26,366,6190237,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,ビルキス,0
587,3180002021395,登記記録の閉鎖等,0,2025-09-02,2025-08-06,有限会社幸陽,,有限会社,愛知県,名古屋市天白区,植田３丁目１７０１番地,,23,116,4680051,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,コウヨウ,0
588,3180002072810,登記記録の閉鎖等,0,2025-09-02,2025-08-12,有限会社装林,,有限会社,愛知県,尾張旭市,狩宿町３丁目１１８番地,,23,226,4880021,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ソウリン,0
589,3180002083782,登記記録の閉鎖等,0,2025-09-02,2025-08-07,有限会社日新工業所,,有限会社,愛知県,半田市,旭町２丁目６３番地の１,,23,205,4750838,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,ニッシンコウギョウショ,0
598,3210002012119,登記記録の閉鎖等,0,2025-09-02,2025-08-28,南越貨物自動車有限会社,,有限会社,福井県,越前市,野岡町２４号３番地の３,,18,209,9150264,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,ナンエツカモツジドウシャ,0
599,3220001018883,登記記録の閉鎖等,0,2025-09-02,2025-09-01,ソレスト株式会社,,株式会社,石川県,金沢市,新保本４丁目６５番地１６,,17,201,9218062,,,2025-09-01,合併による解散等,2220001008431,令和７年９月１日石川県金沢市新保本四丁目６５番地１６株式会社ライフライン（2220001008431）に合併し解散,2015-10-05,1,,,,,ソレスト,0
601,3240002045132,登記記録の閉鎖等,0,2025-09-02,2025-08-28,有限会社トップシェイプ,,有限会社,広島県,福山市,東深津町１丁目９番５３号,,34,207,7210974,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,トップシェイプ,0
614,3290001107812,登記記録の閉鎖等,0,2025-09-02,2025-08-06,Ｉ　Ｇｒｅｅｎ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前一丁目５Ｆ－Ｂ,,40,132,8120011,,,2025-08-06,清算の結了等,,,2024-11-01,1,,,,,アイグリーン,0
618,3290002052405,登記記録の閉鎖等,0,2025-09-02,2025-08-06,エス・イー・レンテック有限会社,,有限会社,福岡県,久留米市,合川町字沼尻６２番地９,,40,203,8390861,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,エスイーレンテック,0
620,3290003005015,登記記録の閉鎖等,0,2025-09-02,2025-08-06,マイクロイノベーション合同会社,,合同会社,福岡県,福岡市西区,周船寺３丁目２２番７－９０４号,,40,135,8190373,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,マイクロイノベーション,0
626,3300002008850,登記記録の閉鎖等,0,2025-09-02,2025-08-29,有限会社ジーキャット,,有限会社,佐賀県,伊万里市,大川内町甲３９３７番地,,41,205,8480024,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,ジーキャット,0
627,3300005007098,登記記録の閉鎖等,0,2025-09-02,2025-07-22,特定非営利活動法人ココマム,,その他の設立登記法人,佐賀県,鳥栖市,弥生が丘２丁目２１２番地,,41,203,8410005,,,2025-07-22,清算の結了等,,,2022-09-28,1,,,,,ココマム,0
629,3320002010838,登記記録の閉鎖等,0,2025-09-02,2025-08-29,有限会社アポロデンキ,,有限会社,大分県,別府市,大字鶴見２８２３番地の９,,44,202,8740840,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,,0
632,3330001017536,登記記録の閉鎖等,0,2025-09-02,2025-08-20,アグリ開発株式会社,,株式会社,熊本県,熊本市南区,良町４丁目１番７０号,,43,104,8620969,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,アグリカイハツ,0
637,3340002009531,登記記録の閉鎖等,0,2025-09-02,2025-08-27,有限会社南日本新聞花野光ヶ丘販売所,,有限会社,鹿児島県,鹿児島市,花野光ヶ丘２丁目２０番３号,,46,201,8911204,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,,0
647,3380001013191,登記記録の閉鎖等,0,2025-09-02,2025-08-20,株式会社セントポール,,株式会社,福島県,いわき市,四倉町字東二丁目１７３番地,,07,204,9790201,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,,0
662,3470002002440,登記記録の閉鎖等,0,2025-09-02,2025-08-28,有限会社クチュールブーケ,,有限会社,東京都,小平市,学園西町２丁目１５番１９号,,13,211,1870045,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,クチュールブーケ,0
663,3470002006268,登記記録の閉鎖等,0,2025-09-02,2025-08-29,萬吉水産有限会社,,有限会社,香川県,高松市,亀水町１４２５番地３,,37,201,7618001,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,マンキチスイサン,0
678,4010001233767,登記記録の閉鎖等,0,2025-09-02,2025-08-07,株式会社パナシアテック,,株式会社,東京都,中央区,日本橋浜町１丁目６－１０－２０２号,,13,102,1030007,,,2025-08-07,清算の結了等,,,2023-03-16,1,,,,,パナシアテック,0
682,4010003043462,登記記録の閉鎖等,0,2025-09-02,2025-08-05,ＴＥＳＳ・ＫＧＫエナジー１号合同会社,,合同会社,東京都,中央区,八重洲１丁目３番７号,,13,102,1030028,,,2025-08-05,清算の結了等,,,2024-04-12,1,,,,,テスケージーケイエナジーイチゴウ,0
691,4010401083184,登記記録の閉鎖等,0,2025-09-02,2025-08-04,株式会社ＴＯＧＯ’Ｓ,,株式会社,東京都,港区,海岸３丁目２０番２０号ヨコソーレインボータワー１３階,,13,103,1080022,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,トウゴウズ,0
733,4011201005485,登記記録の閉鎖等,0,2025-09-02,2025-08-26,モロ計測機器株式会社,,株式会社,東京都,中野区,上鷺宮２丁目４番２７号,,13,114,1650031,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,モロケイソクキキ,0
761,4020003012607,登記記録の閉鎖等,0,2025-09-02,2025-08-14,合同会社ＡＯ企画,,合同会社,神奈川県,横浜市港北区,師岡町３９８番地６,,14,109,2220002,,,2025-08-14,清算の結了等,,,2017-04-12,1,,,,,エーオーキカク,0
762,4020005009733,登記記録の閉鎖等,0,2025-09-02,2025-08-15,特定非営利活動法人いのちと暮らしを守り、まちづくりとコニュニティを育成する会,,その他の設立登記法人,神奈川県,横浜市栄区,小菅ケ谷２丁目１番１－７１９号,,14,115,2470007,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,イノチトクラシヲマモリマチヅクリトコミュニティヲイクセイスルカイ,0
788,4050001053105,登記記録の閉鎖等,0,2025-09-02,2025-08-19,株式会社ＧＬＬＧ,,株式会社,茨城県,龍ケ崎市,馴馬町山王台２７０８番地１,,08,208,3010004,,,2025-08-19,清算の結了等,,,2023-07-12,1,,,,,ジーエルエルジー,0
794,4080005004654,登記記録の閉鎖等,0,2025-09-02,2025-08-28,神谷城茶農業協同組合,,その他の設立登記法人,静岡県,島田市,神谷城９７２番地の１,,22,209,4280036,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,カミヤシロチャ,0
795,4080105003291,登記記録の閉鎖等,0,2025-09-02,2025-08-28,ダイアパレス富士吉原管理組合法人,,その他の設立登記法人,静岡県,富士市,中央町１丁目７番１０号,,22,210,4170052,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,ダイアパレスフジヨシワラ,0
799,4100002009744,登記記録の閉鎖等,0,2025-09-02,2025-08-28,有限会社高橋食鶏,00069451,有限会社,長野県,千曲市,大字戸倉１３２０番地,,20,218,3890804,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,タカハシショッケイ,0
816,4120002064473,登記記録の閉鎖等,0,2025-09-02,2025-08-26,有限会社上山,,有限会社,大阪府,大阪市阿倍野区,天王寺町北１丁目８番４７－６１７号,,27,119,5450001,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,ウエヤマ,0
817,4120003027438,登記記録の閉鎖等,0,2025-09-02,2025-08-21,合同会社ＲＹＫＴ,,合同会社,大阪府,大阪市中央区,島町１丁目２－１２－４０８号,,27,128,5400034,,,2025-08-21,清算の結了等,,,2024-09-02,1,,,,,アールワイケーティー,0
823,4130001014098,登記記録の閉鎖等,0,2025-09-02,2025-08-25,株式会社小和重機,,株式会社,京都府,城陽市,水主森ノ東１８番,,26,207,6100118,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,ショウワジュウキ,0
832,4140005023375,登記記録の閉鎖等,0,2025-09-02,2025-08-14,ＮＰＯ法人子どもリビング・ふれんず,,その他の設立登記法人,兵庫県,姫路市,網干区高田１２８番地１１,,28,201,6711226,,,2025-08-14,清算の結了等,,,2017-01-27,1,,,,,,0
836,4180001107038,登記記録の閉鎖等,0,2025-09-02,2025-08-08,中部エコテック株式会社,,株式会社,愛知県,名古屋市中村区,名駅２丁目４２番１５号,,23,105,4500002,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,チュウブエコテック,0
839,4180002015157,登記記録の閉鎖等,0,2025-09-02,2025-08-12,横井歯車製作有限会社,,有限会社,愛知県,名古屋市南区,岩戸町３番６号,,23,112,4570015,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ヨコイハグルマセイサク,0
841,4180003003276,登記記録の閉鎖等,0,2025-09-02,2025-08-08,合資会社マルヤス薬局,,合資会社,愛知県,名古屋市東区,筒井町４丁目１８番地,,23,102,4610003,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,マルヤスヤッキョク,0
853,4200001010750,登記記録の閉鎖等,0,2025-09-02,2025-08-27,株式会社石田商会,,株式会社,岐阜県,羽島郡岐南町,平成１丁目１１１番地,,21,302,5016013,,,2025-08-27,合併による解散等,4180001010290,令和７年８月１日名古屋市瑞穂区洲雲町四丁目７１番地三和商事株式会社（4180001010290）に合併し解散,2015-10-05,1,,,,,,0
863,4260002009811,登記記録の閉鎖等,0,2025-09-02,2025-08-26,有限会社三宅家具工業,,有限会社,岡山県,岡山市北区,南中央町１１番１１号,,33,101,7000837,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,ミヤケカグコウギョウ,0
871,4290002008901,登記記録の閉鎖等,0,2025-09-02,2025-08-07,有限会社ホソエ産業,,有限会社,福岡県,福岡市早良区,有田２丁目３１番２号,,40,137,8140033,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,ホソエサンギョウ,0
878,4320005003210,登記記録の閉鎖等,0,2025-09-02,2025-08-25,特定非営利活動法人おおいたの水と生活を考える会,,その他の設立登記法人,大分県,大分市,緑が丘３丁目１７番１２号,,44,201,8701172,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,オオイタノミズトセイカツヲカンガエルカイ,0
