605,2390001004810,01,1,2023-10-16,2015-10-05,"株式会社東北精工",,301,"山形県","上山市","下生居字新山吹３９３番地の１",,06,207,9993202,,,,,,,2015-10-05,1,,,,,"トウホクセイコウ",0
606,2400005005290,01,1,2023-10-16,2015-10-05,"公益財団法人盛岡市体育協会",,399,"岩手県","盛岡市","上田３丁目１７番６０号",,03,201,0200066,,,,,,,2015-10-05,0,,,,,"モリオカシタイイクキョウカイ",0
607,2400005005290,12,1,2023-10-16,2019-10-02,"公益財団法人盛岡市体育協会",,399,"岩手県","盛岡市","本宮５丁目４番１号",,03,201,0200866,,,,,,,2015-10-05,0,,,,,"モリオカシタイイクキョウカイ",0
608,2400005005290,11,1,2023-10-16,2019-10-02,"公益財団法人盛岡市スポーツ協会",,399,"岩手県","盛岡市","本宮５丁目４番１号",,03,201,0200866,,,,,,,2015-10-05,1,,,,,,0
609,2410005006544,01,0,2023-10-16,2023-10-16,"農事組合法人上川原農園",,399,"秋田県","大仙市","太田町三本扇字高花３５４番地１",,05,212,0191602,,,,,,,2023-10-16,1,,,,,"カミカワラノウエン",0
610,2420001013774,01,1,2023-10-16,2015-10-05,"株式会社奈良薬局",,301,"青森県","つがる市","木造千年１３番地",,02,209,0383131,,,,,,,2015-10-05,1,,,,,"ナラヤッキョク",0
611,2420002000359,01,1,2023-10-16,2015-10-05,"有限会社赤田パン",,302,"青森県","青森市","大字幸畑字阿部野９番地１",,02,201,0300943,,,,,,,2015-10-05,1,,,,,"アカダパン",0
612,2420002014350,01,1,2023-10-16,2015-10-05,"有限会社水島組",,302,"青森県","弘前市","大字土堂字長瀬３４６番地１",,02,202,0368374,,,,,,,2015-10-05,1,,,,,"ミズシマグミ",0
613,2420003002172,11,0,2023-10-16,2023-10-03,"ライブストックジャパン株式会社",,301,"青森県","十和田市","西十一番町２１番１号",,02,206,0340091,,,,,,,2020-08-17,1,,,,,"ライブストックジャパン",0
614,2420003002809,01,0,2023-10-16,2023-10-16,"合同会社ＥＮＯＲＭＯＵＳ",,305,"青森県","青森市","八重田１丁目４番１０号アシスト第１１青森マンションＢ３０１号",,02,201,0300912,,,,,,,2023-10-16,1,,,,,"イノーマス",0
615,2430001037640,12,0,2023-10-16,2023-10-06,"株式会社ニューエッジ",,301,"東京都","目黒区","中目黒４丁目１４番１０－１０１号",,13,110,1530061,,,,,,,2015-10-05,1,,,,,"ニューエッジ",0
616,2430001044372,01,1,2023-10-16,2015-10-05,"イーグルホーム株式会社",,301,"北海道","千歳市","住吉３丁目２番９号アーバン千歳",,01,224,0660026,,,,,,,2015-10-05,0,,,,,"イーグルホーム",0
617,2430001044372,12,1,2023-10-16,2017-06-26,"イーグルホーム株式会社",,301,"北海道","千歳市","みどり台北１丁目７番６号",,01,224,0660083,,,,,,,2015-10-05,1,,,,,"イーグルホーム",0
618,2430001065113,01,1,2023-10-16,2015-10-05,"株式会社一代",,301,"北海道","札幌市西区","西野九条４丁目６番４７号",,01,107,0630039,,,,,,,2015-10-05,0,,,,,"イチダイ",0
619,2430001065113,12,1,2023-10-16,2017-02-28,"株式会社一代",,301,"北海道","札幌市西区","西野九条４丁目５番２４号",,01,107,0630039,,,,,,,2015-10-05,1,,,,,"イチダイ",0
620,2430001090136,01,0,2023-10-16,2023-10-16,"リプランハウス株式会社",,301,"北海道","札幌市西区","山の手四条３丁目３番２９号",,01,107,0630004,,,,,,,2023-10-16,1,,,,,"リプランハウス",0
621,2430001090185,01,0,2023-10-16,2023-10-16,"松本工業株式会社",,301,"北海道","石狩市","花川南二条６丁目２７４番地",,01,235,0613202,,,,,,,2023-10-16,1,,,,,"マツモトコウギョウ",0
622,2430001090202,01,0,2023-10-16,2023-10-16,"Ｎｙｓ　Ｉｎｎｏｖａｔｉｏｎ株式会社",,301,"北海道","札幌市中央区","南十四条西１２丁目２－４０－１３０１",,01,101,0640914,,,,,,,2023-10-16,1,,,,,"エヌワイエスイノベーション",0
623,2430002001819,12,0,2023-10-16,2023-10-11,"有限会社伊藤留蔵工務店",,302,"北海道","札幌市豊平区","平岸四条１１丁目８番１０号ラックワン",,01,105,0620934,,,,,,,2015-10-05,1,,,,,"イトウトメゾウコウムテン",0
624,2430002011784,12,0,2023-10-16,2023-10-02,"有限会社ダイマル",,302,"北海道","札幌市西区","琴似一条１丁目４番８－７０３号",,01,107,0630811,,,,,,,2015-10-05,1,,,,,"ダイマル",0
625,2460301000477,12,0,2023-10-16,2023-10-12,"株式会社三立商会",,301,"北海道","北見市","番場町１番１８号",,01,208,0900033,,,,,,,2015-10-05,1,,,,,"サンリツショウカイ",0
626,2470001006427,21,0,2023-10-16,2023-10-11,"西川不動産高松株式会社",,301,"香川県","高松市","新北町１０番１８－６０１号",,37,201,7600001,,,2023-10-11,01,,,2015-10-05,1,,,,,"ニシカワフドウサンタカマツ",0
627,2470003000279,01,1,2023-10-16,2015-10-05,"合資会社ライズ",,304,"香川県","木田郡三木町","大字氷上２６７９番地２",,37,341,7610612,,,,,,,2015-10-05,0,,,,,"ライズ",0
628,2470003000279,21,1,2023-10-16,2021-01-14,"合資会社ライズ",,304,"香川県","木田郡三木町","大字氷上２６７９番地２",,37,341,7610612,,,2021-01-14,21,,,2015-10-05,0,,,,,"ライズ",0
629,2470003000279,22,1,2023-10-16,2023-10-03,"合資会社ライズ",,304,"香川県","木田郡三木町","大字氷上２６７９番地２",,37,341,7610612,,,,,,,2015-10-05,0,,,,,"ライズ",0
630,2470003000279,21,0,2023-10-16,2023-10-03,"合資会社ライズ",,304,"香川県","木田郡三木町","大字氷上２６７９番地２",,37,341,7610612,,,2023-10-03,01,,,2015-10-05,1,,,,,"ライズ",0
631,2480001012259,01,0,2023-10-16,2023-10-16,"重興工業株式会社",,301,"徳島県","板野郡板野町","古城字若宮６１番地",,36,404,7790107,,,,,,,2023-10-16,1,,,,,"ジュウコウコウギョウ",0
632,2480003002035,01,0,2023-10-16,2023-10-16,"合同会社スイリス",,305,"徳島県","板野郡北島町","北村字大黒６番地１",,36,402,7710201,,,,,,,2023-10-16,1,,,,,"スイリス",0
633,2500001007669,01,1,2023-10-16,2015-10-05,"香川建設株式会社",,301,"愛媛県","大洲市","田口甲１０４３番地１",,38,207,7950063,,,,,,,2015-10-05,1,,,,,"カガワケンセツ",0
634,2500001011068,01,1,2023-10-16,2015-10-05,"浅川造船株式会社",,301,"愛媛県","今治市","小浦町２丁目４番３９号",,38,202,7992111,,,,,,,2015-10-05,1,,,,,"アサカワゾウセン",0
635,2500002023962,01,1,2023-10-16,2015-10-05,"有限会社凝地",,302,"愛媛県","南宇和郡愛南町","緑乙３６０５番地",,38,506,7984133,,,,,,,2015-10-05,1,,,,,"コゴチ",0
636,2700150121218,01,0,2023-10-16,2023-10-16,"Ｓｈｅｎｚｈｅｎｓｈｉ　Ｙａｉｆｅｉ　Ｓｈｉｊｉ　Ｋｅｊｉ　Ｃｏ．，Ｌｔｄ．",,401,,,,,,,,"５０３，Ｎｏ．４７，Ｘｉ　Ｋｅｎｇ　Ｒｏａｄ，Ｓｉｈｅ　Ｃｏｍｍｕｎｉｔｙ，Ｆｕｃｈｅｎｇ　Ｓｔｒｅｅｔ　Ｌｏｎｇｈｕａ　Ｓｈｅｎｚｈｅｎ　Ｃｈｉｎａ",,,,,,2023-10-16,1,,,,,"シンセンシヤイフェイシジカギカンパニーリミテッド",0
637,3010001016792,01,1,2023-10-16,2015-10-05,"株式会社コンフィデンス",,301,"東京都","中央区","日本橋茅場町３丁目２番２号",,13,102,1030025,,,,,,,2015-10-05,0,,,,,"コンフィデンス",0
638,3010001016792,12,1,2023-10-16,2017-03-03,"株式会社コンフィデンス",,301,"東京都","中央区","日本橋茅場町２丁目３番６号",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"コンフィデンス",0
639,3010001083016,11,0,2023-10-16,2023-10-02,"イノテックスビジネスソリューションズ株式会社",,301,"東京都","港区","芝公園２丁目４番１号",,13,103,1050011,,,,,,,2015-10-05,1,,,,,"カインドビジネス",0
640,3010001099004,12,0,2023-10-16,2023-10-03,"株式会社博展",,301,"東京都","中央区","京橋３丁目１番１号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"ハクテン",0
641,3010001167834,12,0,2023-10-16,2023-09-28,"株式会社ＵＳＡコーポレーション",,301,"東京都","港区","新橋２丁目１６番１号ニュー新橋ビル５２３号室",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ウサコーポレーション",0
642,3010001184193,12,0,2023-10-16,2023-10-10,"株式会社和鴻",,301,"東京都","新宿区","大久保２丁目５番２０号シティプラザ新宿３ｆ－ｄ",,13,104,1690072,,,,,,,2017-06-14,1,,,,,"ワコウ",0
643,3010001189911,01,1,2023-10-16,2018-02-27,"株式会社ＦＲＯＮＴ　ＲＯＷ",,301,"東京都","中央区","銀座１丁目２０番６号",,13,102,1040061,,,,,,,2018-02-27,1,,,,,"フロントロー",0
644,3010001193665,12,0,2023-10-16,2023-10-04,"ｓｃｈｅｍｅ　ｖｅｒｇｅ株式会社",,301,"東京都","文京区","向丘２丁目３番１０号東大前ＨｉＲＡＫＵＧＡＴＥ４０１",,13,105,1130023,,,,,,,2018-07-30,1,,,,,"スキームヴァージ",0
645,3010001212177,12,0,2023-10-16,2023-10-11,"株式会社オープンライズ",,301,"東京都","港区","浜松町２丁目１３番１２号ＲｉｓｅｅＷｅｌｌビル",,13,103,1050013,,,,,,,2020-09-09,1,,,,,"オープンライズ",0
646,3010001223050,12,0,2023-10-16,2023-10-11,"株式会社モアコネクツ",,301,"神奈川県","川崎市幸区","小倉１番地１Ｉ－１３０５",,14,132,2120054,,,,,,,2021-12-06,1,,,,,"モアコネクツ",0
647,3010001231953,11,0,2023-10-16,2023-10-03,"岩崎電気株式会社",,301,"東京都","中央区","東日本橋１丁目１番７号",,13,102,1030004,,,,,,,2022-12-28,1,,,,,"イワサキデンキ",0
648,3010001233677,12,0,2023-10-16,2023-10-03,"株式会社Ａｓｏｃａ",,301,"東京都","中央区","新川２丁目６番３号ライオンズマンション越前堀公園４０２",,13,102,1040033,,,,,,,2023-03-14,1,,,,,"アソーカ",0
649,3010001238197,01,1,2023-10-16,2023-09-05,"株式会社Ａｗｅｓｏｍｅ　Ｔｏｋｙｏ",,301,"東京都","中央区","築地４丁目３番１２号秀和第二築地レジデンス１１０５号",,13,102,1040045,,,,,,,2023-09-05,1,,,,,,0
650,3010001239286,01,0,2023-10-16,2023-10-16,"株式会社Ｅｌｅｇａｎｔ　Ｓｔｙｌｅ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-10-16,1,,,,,"エレガントスタイル",0
651,3010003028340,01,1,2023-10-16,2018-09-21,"ジャパンセントラル合同会社",,305,"東京都","中央区","日本橋小網町八丁目２番ＢＩＺＭＡＲＫＳ日本橋茅場町",,13,102,1030016,,,,,,,2018-09-21,0,,,,,"ジャパンセントラル",0
652,3010003028340,12,1,2023-10-16,2020-08-03,"ジャパンセントラル合同会社",,305,"東京都","中央区","日本橋人形町１丁目１－８",,13,102,1030013,,,,,,,2018-09-21,0,,,,,"ジャパンセントラル",0
653,3010003028340,11,1,2023-10-16,2020-08-03,"ＣＦセントラル合同会社",,305,"東京都","中央区","日本橋人形町１丁目１－８",,13,102,1030013,,,,,,,2018-09-21,0,,,,,"シーエフセントラル",0
654,3010003028340,12,1,2023-10-16,2021-02-02,"ＣＦセントラル合同会社",,305,"東京都","中央区","銀座８丁目１５－１０－９０９",,13,102,1040061,,,,,,,2018-09-21,0,,,,,"シーエフセントラル",0
655,3010003028340,12,1,2023-10-16,2022-09-26,"ＣＦセントラル合同会社",,305,"東京都","中央区","銀座８丁目１５－１０－５１５",,13,102,1040061,,,,,,,2018-09-21,0,,,,,"シーエフセントラル",0
656,3010003028340,71,1,2023-10-16,2023-10-03,"ＣＦセントラル合同会社",,305,"東京都","中央区","銀座８丁目１５－１０－５１５",,13,102,1040061,,,,,,"令和５年１０月１日東京都中央区銀座８－１５－１０－５１５ＣＦポート合同会社（7010403012048）を合併",2018-09-21,1,,,,,"シーエフセントラル",0
657,3010005008514,01,1,2023-10-16,2015-10-05,"王子マテリア労働組合",,399,"東京都","中央区","銀座４丁目７番５号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"オウジマテリア",0
658,3010005023769,21,0,2023-10-16,2023-10-11,"一般社団法人ＦｉＭＡ",,399,"東京都","文京区","小日向４丁目５－１６ツインヒルズ茗荷谷２階株式会社ｓｍａｒｔ－ＦＯＡ社内",,13,105,1120006,,,2023-10-11,01,,,2015-10-05,1,,,,,"フィーマ",0
659,3010101012650,12,0,2023-10-16,2023-10-12,"ＤＥ　Ｃｏｎｓｕｌｔａｎｔ株式会社",,301,"埼玉県","さいたま市大宮区","桜木町１丁目３６６番９オープンオフィス大宮駅西口ビル",,11,103,3300854,,,,,,,2017-01-10,1,,,,,"ディーイーコンサルタント",0
660,3010401004983,01,1,2023-10-16,2015-10-05,"株式会社エヌゼットケイ",,301,"東京都","港区","芝浦２丁目１４番８号",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"エヌゼットケイ",0
661,3010401016954,01,0,2023-10-16,2023-10-16,"株式会社タカセ",,301,"東京都","港区","赤坂９丁目１番７号",,13,103,1070052,,,,,,,2023-10-16,1,,,,,,0
662,3010401071108,12,0,2023-10-16,2023-10-03,"株式会社スプラシア",,301,"東京都","中央区","京橋３丁目１番１号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"スプラシア",0
663,3010401107704,01,1,2023-10-16,2015-10-05,"株式会社スリーシーリンクネットワークス",,301,"東京都","港区","港南２丁目１５番１号品川インターシティＡ棟２８階",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"スリーシーリンクネットワークス",0
664,3010401121374,12,0,2023-10-16,2023-09-29,"株式会社トライフィン",,301,"東京都","港区","三田３丁目２４－１８",,13,103,1080073,,,,,,,2015-11-06,1,,,,,"トライフィン",0
665,3010401123981,12,0,2023-10-16,2023-09-29,"ビジョンデザインルーム株式会社",,301,"東京都","港区","三田４丁目１９番２３号Ｆａｂｒｉｃ高輪４０２",,13,103,1080073,,,,,,,2016-03-30,1,,,,,"ビジョンデザインルーム",0
666,3010401141249,12,0,2023-10-16,2023-10-02,"株式会社プラクトリオール",,301,"東京都","港区","赤坂１丁目３番５号赤坂アビタシオンビル３階",,13,103,1070052,,,,,,,2018-10-05,1,,,,,"プラクトリオール",0
667,3010401145142,12,0,2023-10-16,2023-10-10,"株式会社ＲＥＡＬ　ＰＡＲＴＮＥＲＳ",,301,"東京都","品川区","東五反田５丁目２８番１号Ｋ２ビル４階",,13,109,1410022,,,,,,,2019-04-19,1,,,,,"リアルパートナーズ",0
668,3010401152048,12,0,2023-10-16,2023-10-11,"株式会社Ａｑｓｏｒａ　Ａｇｅｎｔ",,301,"東京都","中央区","銀座７丁目１５番５号",,13,102,1040061,,,,,,,2020-04-03,1,,,,,"アクソラエージェント",0
669,3010401154036,12,0,2023-10-16,2023-10-02,"Ｃｒｅｚｉｔ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"東京都","港区","六本木７丁目１４番２３号ラウンドクロス六本木４階",,13,103,1060032,,,,,,,2020-07-27,1,,,,,"クレジットホールディングス",0
670,3010401154515,12,0,2023-10-16,2023-09-29,"ＷＡＲＥＨＯＵＳＥ　ＴＲＡＣＫＳ株式会社",,301,"東京都","港区","白金台３丁目２番１０号白金台ビル４Ａ",,13,103,1080071,,,,,,,2020-08-14,1,,,,,"ウエアハウストラックス",0
671,3010401177763,01,0,2023-10-16,2023-10-16,"オポスプライオリティ株式会社",,301,"東京都","港区","六本木３丁目１番３０号ＡＢビル１階",,13,103,1060032,,,,,,,2023-10-16,1,,,,,"オポスプライオリティ",0
672,3010402035846,01,1,2023-10-16,2015-10-05,"有限会社ユーラシアンアート龍",,302,"東京都","港区","南青山４丁目３番２号リヴレ南青山２階",,13,103,1070062,,,,,,,2015-10-05,0,,,,,,0
673,3010402035846,12,1,2023-10-16,2015-11-13,"有限会社ユーラシアンアート龍",,302,"東京都","杉並区","高円寺北２丁目１８番９号ベルテンポ５０３",,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
674,3010402036002,01,1,2023-10-16,2015-10-05,"有限会社ブレインズボス",,302,"東京都","港区","赤坂７丁目２番６号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"ブレインズボス",0
675,3010402036002,12,0,2023-10-16,2023-10-12,"有限会社ブレインズボス",,302,"東京都","世田谷区","用賀４丁目３４番１２号",,13,112,1580097,,,,,,,2015-10-05,1,,,,,"ブレインズボス",0
676,3010403019055,12,0,2023-10-16,2023-10-02,"タシット・メディア株式会社",,301,"東京都","港区","虎ノ門４丁目３番１号",,13,103,1050001,,,,,,,2018-07-30,1,,,,,"タジットメディア",0
677,3010403031175,01,0,2023-10-16,2023-10-16,"Ｋｅｒｎｅｌ日本合同会社",,305,"東京都","港区","芝浦３丁目１番２１号",,13,103,1080023,,,,,,,2023-10-16,1,,,,,"カーネルニホン",0
678,3010501025095,12,0,2023-10-16,2023-10-12,"株式会社スズキ",,301,"東京都","葛飾区","南水元１丁目２１番１号",,13,122,1250035,,,,,,,2015-10-05,1,,,,,"スズキ",0
679,3010501030079,11,0,2023-10-16,2023-10-03,"日本板硝子Ｓ＆Ｓ株式会社",,301,"東京都","墨田区","本所４丁目１９番３号本所吾妻橋ＤＪビル４階",,13,107,1300004,,,,,,,2015-10-05,1,,,,,"ニホンイタガラスエスアンドエス",0
680,3010601057154,11,0,2023-10-16,2023-10-03,"株式会社ＺＥＮＮＯ　ＧＲＯＵＰ",,301,"東京都","中央区","銀座６丁目１０－１ＧＩＮＺＡＳＩＸ１３階",,13,102,1040061,,,,,,,2020-04-06,1,,,,,"ゼンノーグループ",0
681,3010601062451,12,0,2023-10-16,2023-10-12,"株式会社清将興業",,301,"千葉県","浦安市","当代島２丁目３番２４号アイム浦安４０２",,12,227,2790001,,,,,,,2023-01-23,1,,,,,"キヨマサコウギョウ",0
682,3010601063945,01,0,2023-10-16,2023-10-16,"騰川株式会社",,301,"東京都","墨田区","錦糸３丁目１４－７－２０１",,13,107,1300013,,,,,,,2023-10-16,1,,,,,"トガワ",0
683,3010802003584,01,1,2023-10-16,2015-10-05,"有限会社勝左官工業",,302,"東京都","大田区","池上８丁目２３番７号",,13,111,1460082,,,,,,,2015-10-05,0,,,,,,0
684,3010802003584,12,1,2023-10-16,2018-06-01,"有限会社勝左官工業",,301,"東京都","大田区","大森北４丁目２６番１１号",,13,111,1430016,,,,,,,2015-10-05,0,,,,,,0
685,3010802003584,11,1,2023-10-16,2018-06-01,"株式会社勝左官工業",,301,"東京都","大田区","大森北４丁目２６番１１号",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"カツサカンコウギョウ",0
686,3010901052086,12,0,2023-10-16,2023-10-02,"株式会社メメックス",,301,"東京都","世田谷区","岡本１丁目３０番２６号",,13,112,1570076,,,,,,,2022-12-06,1,,,,,"メメックス",0
687,3010901053992,01,0,2023-10-16,2023-10-16,"Ｔｈｅ　Ｂｅｓｔ　Ｇｉｆｔ株式会社",,301,"東京都","世田谷区","玉堤２丁目９番４号",,13,112,1580087,,,,,,,2023-10-16,1,,,,,"ザベストギフト",0
688,3011001048454,12,0,2023-10-16,2023-10-12,"株式会社ＧＩＲＯ",,301,"東京都","西東京市","東伏見３丁目９番１６－１０４号",,13,229,2020021,,,,,,,2015-10-05,1,,,,,"ジロ",0
689,3011001065937,21,0,2023-10-16,2023-10-03,"株式会社アイティーシー",,301,"東京都","北区","田端６丁目１番１号",,13,117,1140014,,,2023-10-03,11,6013301007533,"令和５年９月３０日東京都北区田端六丁目１番１号株式会社ティー・アイ・エル（6013301007533）に合併し解散",2015-10-05,1,,,,,,0
690,3011001096924,12,0,2023-10-16,2023-10-11,"株式会社モリモトソリューション",,301,"東京都","港区","虎ノ門５丁目１１番１号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"モリモトソリューション",0
691,3011001129213,12,0,2023-10-16,2023-10-12,"株式会社ＩＧＮＯＲＡＮＣＥ",,301,"神奈川県","横浜市青葉区","美しが丘１丁目１２番地２４第１松美４０２",,14,117,2250002,,,,,,,2019-07-29,1,,,,,"イグノランス",0
692,3011001150771,12,0,2023-10-16,2023-10-10,"株式会社天馬実業",,301,"埼玉県","草加市","手代３丁目５５－３６",,11,221,3400021,,,,,,,2022-11-10,1,,,,,"テンマジツギョウ",0
693,3011001157494,01,0,2023-10-16,2023-10-16,"株式会社ＶＩＶＡＮＴ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2023-10-16,1,,,,,"ヴィヴァン",0
694,3011002025551,12,0,2023-10-16,2023-10-11,"有限会社ブルーカラー",,302,"東京都","港区","南青山４丁目５番１７号千賀ビル１Ｆ",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ブルーカラー",0
695,3011002036160,12,0,2023-10-16,2023-10-05,"有限会社ロンド",,302,"東京都","町田市","つくし野３丁目１１番地１",,13,209,1940001,,,,,,,2015-10-05,1,,,,,"ロンド",0
696,3011003014058,01,1,2023-10-16,2022-01-31,"合同会社ジャルダン",,305,"東京都","渋谷区","恵比寿西２丁目５－１セゾン代官山３０１",,13,113,1500021,,,,,,,2022-01-31,0,,,,,,0
697,3011003014058,12,1,2023-10-16,2022-10-14,"合同会社ジャルダン",,305,"京都府","京都市上京区","中町通丸太町下る駒之町５６１－４河原町スカイマンション３１３",,26,102,6020872,,,,,,,2022-01-31,1,,,,,,0
698,3011003016517,21,0,2023-10-16,2023-10-10,"合同会社ひなりゅう",,305,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,2023-10-10,01,,,2023-03-27,1,,,,,"ヒナリュウ",0
699,3011005003769,12,0,2023-10-16,2023-10-11,"一般財団法人日本科学技術連盟",,399,"東京都","新宿区","西新宿２丁目７番１号新宿第一生命ビルディング４階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ニホンカガクギジュツレンメイ",0
700,3011101104693,01,0,2023-10-16,2023-10-16,"株式会社ＤＲＡＧＯＯＮ",,301,"東京都","新宿区","歌舞伎町２丁目３８番２号第二メトロビル３階",,13,104,1600021,,,,,,,2023-10-16,1,,,,,"ドラグーン",0
701,3011101104727,01,0,2023-10-16,2023-10-16,"株式会社ＭＵＳＥ",,301,"東京都","新宿区","西早稲田２丁目２１番１１号スカイコートヴァンテン３０５",,13,104,1690051,,,,,,,2023-10-16,1,,,,,"ミューズ",0
702,3011101104735,01,0,2023-10-16,2023-10-16,"株式会社玉澤運動具店",,301,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル６階",,13,104,1600022,,,,,,,2023-10-16,1,,,,,"タマザワウンドウグテン",0
703,3011101104751,01,0,2023-10-16,2023-10-16,"株式会社大成",,301,"東京都","新宿区","歌舞伎町１丁目１３－９一丁目ビル１階",,13,104,1600021,,,,,,,2023-10-16,1,,,,,"ダイセイ",0
704,3011103013587,01,0,2023-10-16,2023-10-16,"合同会社ＫＩＲＡ",,305,"東京都","新宿区","歌舞伎町２丁目２９番１号第３ウイザードセブンビル５階",,13,104,1600021,,,,,,,2023-10-16,1,,,,,"キラ",0
705,3011301007812,01,1,2023-10-16,2015-10-05,"大沢生コン株式会社",,301,"東京都","杉並区","井草３丁目１番１３号",,13,115,1670021,,,,,,,2015-10-05,1,,,,,,0
706,3011301029047,01,1,2023-10-16,2023-10-05,"株式会社ＢＥＡＣＨ",,301,"東京都","杉並区","上井草３丁目１０－１０",,13,115,1670023,,,,,,,2023-10-05,1,,,,,,0
707,3011301029088,01,0,2023-10-16,2023-10-16,"パーシモン計画株式会社",,301,"東京都","杉並区","清水３丁目３１番６－３０３号",,13,115,1670033,,,,,,,2023-10-16,1,,,,,"パーシモンケイカク",0
708,3011403004146,01,0,2023-10-16,2023-10-16,"マークワイズ合同会社",,305,"東京都","板橋区","三園１丁目２９番２５－１０４号",,13,119,1750091,,,,,,,2023-10-16,1,,,,,"マークワイズ",0
709,3011501006399,21,0,2023-10-16,2023-10-05,"小島産業株式会社",,301,"東京都","荒川区","東尾久１丁目１９番１０号",,13,118,1160012,,,2023-10-05,01,,,2015-10-05,1,,,,,,0
710,3011601025373,01,1,2023-10-16,2021-09-06,"株式会社Ｃｕｏｎ",,301,"東京都","練馬区","豊玉上２丁目２７番２３号ロイヤルハイツ２Ｆ",,13,120,1760011,,,,,,,2021-09-06,1,,,,,"クオン",0
711,3011801038588,12,0,2023-10-16,2023-10-11,"株式会社花凛堂",,301,"東京都","練馬区","練馬４丁目１５－１５篠田ビル２階号室",,13,120,1760001,,,,,,,2021-01-04,1,,,,,"カリンドウ",0
712,3012401033987,12,0,2023-10-16,2023-10-12,"ＴＯＲＥＮＴ株式会社",,301,"東京都","東村山市","栄町１丁目２１番地３アウリオンシティ３０１",,13,213,1890013,,,,,,,2018-05-15,1,,,,,"トレント",0
713,3012401040232,12,0,2023-10-16,2023-10-12,"株式会社ＴＷＩＮＳ",,301,"東京都","府中市","本宿町４丁目１５－６０",,13,206,1830032,,,,,,,2023-03-03,1,,,,,"ツインズ",0
714,3012402005845,01,1,2023-10-16,2015-10-05,"有限会社インテリアウレシノ",,302,"東京都","国立市","西２丁目１１番地の２８",,13,215,1860005,,,,,,,2015-10-05,1,,,,,"インテリアウレシノ",0
715,3012803001229,01,1,2023-10-16,2015-10-05,"ＤＢＡＸ合同会社",,305,"東京都","立川市","砂川町４丁目１４番地の２",,13,202,1900031,,,,,,,2015-10-05,0,,,,,"デイバックス",0
716,3012803001229,12,1,2023-10-16,2017-07-14,"ＤＢＡＸ合同会社",,305,"静岡県","下田市","五丁目１１番２号",,22,219,4150025,,,,,,,2015-10-05,1,,,,,"デイバックス",0
717,3012803003209,01,0,2023-10-16,2023-10-16,"ＲＳＰ合同会社",,305,"東京都","国分寺市","日吉町４丁目１３番地４０パレドール９１、２０２",,13,214,1850032,,,,,,,2023-10-16,1,,,,,"アールエスピー",0
718,3013101003925,01,1,2023-10-16,2015-10-05,"株式会社ニュー多摩",,301,"東京都","青梅市","友田町４丁目９０番地",,13,205,1980051,,,,,,,2015-10-05,1,,,,,"ニュータマ",0
719,3013201018682,12,0,2023-10-16,2023-10-12,"株式会社藍",,301,"東京都","品川区","荏原６丁目１４番１８号",,13,109,1420063,,,,,,,2015-10-05,1,,,,,"アイ",0
720,3013202003213,01,1,2023-10-16,2015-10-05,"有限会社篠原印刷所",,302,"東京都","目黒区","下目黒３丁目１５番３号",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"シノハラインサツジョ",0
721,3013301030075,01,1,2023-10-16,2015-10-05,"株式会社真和",,301,"埼玉県","さいたま市緑区","東浦和２丁目１４番地４",,11,109,3360926,,,,,,,2015-10-05,1,,,,,"シンワ",0
722,3013301046402,12,0,2023-10-16,2023-10-03,"株式会社ＹＪＵ",,301,"東京都","豊島区","池袋本町４丁目４５番５号ノーブルハビタンツ３０６号",,13,116,1700011,,,,,,,2020-10-22,1,,,,,"ワイジェーユー",0
723,3013301047796,12,0,2023-10-16,2023-10-11,"ｓｔｕｄｉｏ　ＵＳ株式会社",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５Ｆ",,13,101,1020074,,,,,,,2021-07-29,1,,,,,"スタジオアス",0
724,3013301051476,01,0,2023-10-16,2023-10-16,"キュア・メディカル・ジャパン株式会社",,301,"東京都","豊島区","南大塚２丁目３８番１号リードシー大塚ビル",,13,116,1700005,,,,,,,2023-10-16,1,,,,,"キュアメディカルジャパン",0
