327,2010005034676,01,0,2022-03-09,2022-03-09,"税理士法人ラック",,399,"東京都","千代田区","神田和泉町１番地１３の１２ファベルハウス４Ｆ",,13,101,1010024,,,,,,,2022-03-09,1,,,,,"ラック",0
328,2010005034701,01,0,2022-03-09,2022-03-09,"一般社団法人周恩来平和研究所",,399,"東京都","中央区","銀座１丁目７番７号",,13,102,1040061,,,,,,,2022-03-09,1,,,,,"シュウオンライヘイワケンキュウジョ",0
329,2010101004624,01,1,2022-03-09,2015-10-05,"株式会社先駆",,301,"東京都","八王子市","千人町２丁目３番１６号",,13,201,1930835,,,,,,,2015-10-05,0,,,,,"センク",0
330,2010101004624,12,1,2022-03-09,2022-03-04,"株式会社先駆",,301,"東京都","八王子市","川口町１６０６番地",,13,201,1930801,,,,,,,2015-10-05,1,,,,,"センク",0
331,2010401066439,01,1,2022-03-09,2015-10-05,"エスエムエルシー・クレイタ株式会社",,301,"東京都","港区","西新橋３丁目９番４号",,13,103,1050003,,,,,,,2015-10-05,0,,,,,"エスエムエルシークレイタ",0
332,2010401066439,12,1,2022-03-09,2015-10-13,"エスエムエルシー・クレイタ株式会社",,301,"東京都","千代田区","丸の内１丁目３番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"エスエムエルシークレイタ",0
333,2010401072536,01,1,2022-03-09,2015-10-05,"エスエムエフエル・アルファルド株式会社",,301,"東京都","港区","西新橋３丁目９番４号",,13,103,1050003,,,,,,,2015-10-05,0,,,,,"エスエムエフエルアルファルド",0
334,2010401072536,12,1,2022-03-09,2015-10-13,"エスエムエフエル・アルファルド株式会社",,301,"東京都","千代田区","丸の内１丁目３番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"エスエムエフエルアルファルド",0
335,2010401118867,12,0,2022-03-09,2022-03-04,"株式会社ビューティワークス・ジャパン",,301,"東京都","港区","虎ノ門１丁目３－１東京虎ノ門グローバルスクエア５階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ビューティワークスジャパン",0
336,2010401119725,01,1,2022-03-09,2015-10-05,"株式会社Ｓ．Ｅ．Ｔ．マーケティング",,301,"東京都","港区","南青山２丁目７番７号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"エスイーティーマーケティング",0
337,2010401119725,12,1,2022-03-09,2016-05-09,"株式会社Ｓ．Ｅ．Ｔ．マーケティング",,301,"東京都","港区","南青山１丁目１５番１８号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"エスイーティーマーケティング",0
338,2010401119725,12,0,2022-03-09,2022-03-07,"株式会社Ｓ．Ｅ．Ｔ．マーケティング",,301,"東京都","板橋区","中台３丁目２７番Ｂ－６０７号",,13,119,1740064,,,,,,,2015-10-05,1,,,,,"エスイーティーマーケティング",0
339,2010401121177,12,0,2022-03-09,2022-03-02,"Ｃａｒｅｅｒ　Ｆｌｙ株式会社",,301,"東京都","港区","六本木７丁目１４－２３ラウンドクロス六本木４Ｆ・５Ｆ",,13,103,1060032,,,,,,,2015-10-26,1,,,,,"キャリアフライ",0
340,2010401161801,12,0,2022-03-09,2022-03-03,"Ｉｎｓｔｉｌｌａｒｔ株式会社",,301,"東京都","港区","南麻布３丁目２１－１４フロンティアレジデンス７０１",,13,103,1060047,,,,,,,2021-08-02,1,,,,,"インスティラート",0
341,2010401166098,01,0,2022-03-09,2022-03-09,"株式会社ＴＥＲＲＡＳＳ",,301,"東京都","港区","芝３丁目１２番１８号サンコート芝公園２１０号",,13,103,1050014,,,,,,,2022-03-09,1,,,,,,0
342,2010402001618,01,1,2022-03-09,2015-10-05,"有限会社上",,302,"東京都","港区","白金台３丁目１６番４号",,13,103,1080071,,,,,,,2015-10-05,0,,,,,"ウエ",0
343,2010402001618,12,0,2022-03-09,2022-03-03,"有限会社上",,302,"埼玉県","飯能市","大字上名栗２３４７番地",,11,209,3570111,,,,,,,2015-10-05,1,,,,,"ウエ",0
344,2010402002194,01,1,2022-03-09,2015-10-05,"エス・ビー・エル・サタン有限会社",,302,"東京都","港区","西新橋３丁目９番４号",,13,103,1050003,,,,,,,2015-10-05,0,,,,,"エスビーエルサタン",0
345,2010402002194,12,1,2022-03-09,2015-10-09,"エス・ビー・エル・サタン有限会社",,302,"東京都","千代田区","丸の内１丁目３番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"エスビーエルサタン",0
346,2010402019197,21,0,2022-03-09,2022-03-02,"オリックス・アクア有限会社",,302,"東京都","港区","浜松町２丁目４番１号",,13,103,1050013,,,2022-03-02,01,,,2015-10-05,1,,,,,"オリックスアクア",0
347,2010403022778,01,1,2022-03-09,2020-04-07,"合同会社木の葉",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2020-04-07,1,,,,,"ゴウドウガシャコノハ",0
348,2010403027240,01,0,2022-03-09,2022-03-09,"ＭＥＴＩＳ　ＯＢＡ合同会社",,305,"東京都","港区","南麻布３丁目２０－１Ｄａｉｗａ麻布テラス５Ｆ５１９号室",,13,103,1060047,,,,,,,2022-03-09,1,,,,,"メティスオオバ",0
349,2010403027249,01,0,2022-03-09,2022-03-09,"合同会社リアルティバンク",,305,"東京都","港区","芝浦４丁目１９番１号",,13,103,1080023,,,,,,,2022-03-09,1,,,,,"リアルティバンク",0
350,2010601009296,01,1,2022-03-09,2015-10-05,"株式会社上原",,301,"東京都","墨田区","東向島３丁目１０番１号",,13,107,1310032,,,,,,,2015-10-05,1,,,,,"ウエハラ",0
351,2010601042644,01,1,2022-03-09,2015-10-05,"株式会社優眞建設",,301,"東京都","墨田区","東駒形３丁目８番１－１０２号",,13,107,1300005,,,,,,,2015-10-05,1,,,,,"ユウシンケンセツ",0
352,2010601059647,12,0,2022-03-09,2022-03-04,"株式会社Ｖｅｒｏｎｉｃａ",,301,"東京都","墨田区","横川１丁目１５－１－６０２",,13,107,1300003,,,,,,,2021-07-15,1,,,,,"ベロニカ",0
353,2010605004054,01,0,2022-03-09,2022-03-09,"一般社団法人吾妻橋研究所",,399,"東京都","墨田区","吾妻橋２丁目１７番７－１２０３号",,13,107,1300001,,,,,,,2022-03-09,1,,,,,"アズマバシケンキュウショ",0
354,2010701042354,01,0,2022-03-09,2022-03-09,"株式会社テックシンカー",,301,"東京都","品川区","豊町６丁目６番９号",,13,109,1420042,,,,,,,2022-03-09,1,,,,,"テックシンカー",0
355,2010801032775,01,0,2022-03-09,2022-03-09,"株式会社水龍堂",,301,"東京都","大田区","羽田１丁目１９番１７号１０３",,13,111,1440043,,,,,,,2022-03-09,1,,,,,"スイリュウドウ",0
356,2010803002181,12,0,2022-03-09,2022-03-03,"合同会社Ｐｒｉｍｕｌａ",,305,"神奈川県","川崎市麻生区","片平４丁目３番１２号",,14,137,2150023,,,,,,,2016-08-26,1,,,,,"プリムラ",0
357,2010901040587,12,0,2022-03-09,2022-03-07,"株式会社Ｃｉｔｒｉｎ",,301,"東京都","三鷹市","下連雀３丁目３５番１号６階",,13,204,1810013,,,,,,,2017-08-02,1,,,,,"シトリン",0
358,2010901046444,12,0,2022-03-09,2022-03-02,"株式会社ＰＥ＆Ｐ",,301,"東京都","渋谷区","渋谷２丁目５番９号",,13,113,1500002,,,,,,,2020-06-22,1,,,,,"ピーイーアンドピー",0
359,2010905003945,12,0,2022-03-09,2022-03-01,"一般社団法人日本リボン刺しゅう協会",,399,"東京都","目黒区","自由が丘１丁目２２番１６号",,13,110,1520035,,,,,,,2020-05-08,1,,,,,"ニホンリボンシシュウキョウカイ",0
360,2011001043258,12,0,2022-03-09,2022-03-01,"アルファテクノロジー株式会社",,301,"東京都","渋谷区","道玄坂１丁目１９番２号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"アルファテクノロジー",0
361,2011001061912,12,0,2022-03-09,2022-02-16,"アチム株式会社",,301,"東京都","渋谷区","笹塚２丁目７－８プレミアステージ笹塚５０６号",,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
362,2011001068081,01,1,2022-03-09,2015-10-05,"モバイルエンターテイメント株式会社",,301,"東京都","渋谷区","渋谷１丁目７番７号",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"モバイルエンターテイメント",0
363,2011001068081,12,1,2022-03-09,2017-03-16,"モバイルエンターテイメント株式会社",,301,"東京都","渋谷区","渋谷１丁目８番３号",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"モバイルエンターテイメント",0
364,2011001068081,12,1,2022-03-09,2022-03-02,"モバイルエンターテイメント株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"モバイルエンターテイメント",0
365,2011001098756,12,0,2022-03-09,2022-03-04,"株式会社ミスマイル",,301,"東京都","文京区","小石川２丁目１番１３号",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"ミスマイル",0
366,2011001104480,01,1,2022-03-09,2015-10-05,"株式会社Ａｂ　ｕｎｏ",,301,"東京都","渋谷区","神宮前４丁目２３番６号ＰｅｒｒｙＨｏｕｓｅ２号室",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"アブウーノ",0
367,2011001117697,01,1,2022-03-09,2017-08-07,"株式会社ＳＴＲＡＣＴ",,301,"東京都","渋谷区","渋谷３丁目１番９号Ｙａｚａｗａビル４Ｆ",,13,113,1500002,,,,,,,2017-08-07,0,,,,,"ストラクト",0
368,2011001117697,12,1,2022-03-09,2017-08-24,"株式会社ＳＴＲＡＣＴ",,301,"東京都","渋谷区","神宮前２丁目３５－１３原宿リビン４０６",,13,113,1500001,,,,,,,2017-08-07,0,,,,,"ストラクト",0
369,2011001117697,12,1,2022-03-09,2018-06-14,"株式会社ＳＴＲＡＣＴ",,301,"東京都","渋谷区","桜丘町３１－１４岡三桜丘ビルＳＬＡＣＫＳＨＩＢＵＹＡ１１０１",,13,113,1500031,,,,,,,2017-08-07,0,,,,,"ストラクト",0
370,2011001117697,12,1,2022-03-09,2020-07-01,"株式会社ＳＴＲＡＣＴ",,301,"東京都","渋谷区","松濤１丁目２８－２",,13,113,1500046,,,,,,,2017-08-07,1,,,,,"ストラクト",0
371,2011001137118,12,0,2022-03-09,2022-03-07,"株式会社エステック",,301,"東京都","港区","西麻布２丁目１１番３－３０２号",,13,103,1060031,,,,,,,2020-11-25,1,,,,,"エステック",0
372,2011001140716,12,0,2022-03-09,2022-03-04,"株式会社ＭＥＬＯＤＯＲ",,301,"東京都","港区","高輪１丁目１番１－８０２号",,13,103,1080074,,,,,,,2021-05-25,1,,,,,"メロドール",0
373,2011001145434,12,0,2022-03-09,2022-02-25,"株式会社４０２Ｌａｎｃｅｒｓ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-02-03,1,,,,,"ヨンマルニランサーズ",0
374,2011001146119,01,0,2022-03-09,2022-03-09,"株式会社ｆｕｋａｃ",,301,"東京都","目黒区","上目黒１丁目１５番１２号メゾン太陽２０１",,13,110,1530051,,,,,,,2022-03-09,1,,,,,"フカク",0
375,2011005005634,01,1,2022-03-09,2015-10-05,"一般財団法人グローバルジェロントロジーセンター",,399,"東京都","渋谷区","代々木１丁目５３番１号",,13,113,1510053,,,,,,,2015-10-05,0,,,,,,0
376,2011005005634,11,1,2022-03-09,2017-08-10,"一般財団法人美齢学ジェロントロジーセンター",,399,"東京都","渋谷区","代々木１丁目５３番１号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
377,2011005009478,01,0,2022-03-09,2022-03-09,"一般社団法人ジャパンアイブロウ協会",,399,"東京都","渋谷区","恵比寿西２丁目１番７号",,13,113,1500021,,,,,,,2022-03-09,1,,,,,"ジャパンアイブロウキョウカイ",0
378,2011101052423,01,1,2022-03-09,2015-10-05,"ジンファ・ジャパン株式会社",,301,"東京都","新宿区","富久町７番１５号",,13,104,1620067,,,,,,,2015-10-05,1,,,,,"ジンファジャパン",0
379,2011101059369,12,0,2022-03-09,2022-03-01,"株式会社ｅａｚｙ",,301,"東京都","新宿区","新宿２丁目１２番１３号新宿アントレサロンビル２階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"イージー",0
380,2011101081117,12,0,2022-03-09,2022-02-25,"株式会社アスイロ",,301,"東京都","中央区","銀座１丁目３番３号Ｇ１ビル７階１５３２号",,13,102,1040061,,,,,,,2017-07-19,1,,,,,"アスイロ",0
381,2011101081422,01,1,2022-03-09,2017-08-14,"株式会社新誠アド",,301,"東京都","新宿区","西新宿４丁目３１番３号",,13,104,1600023,,,,,,,2017-08-14,1,,,,,"シンセイアド",0
382,2011101083402,12,0,2022-03-09,2022-03-01,"株式会社ルナーヴァ",,301,"東京都","新宿区","西新宿３丁目３－１３西新宿水間ビル６階",,13,104,1600023,,,,,,,2018-03-06,1,,,,,"ルナーヴァ",0
383,2011101098086,01,0,2022-03-09,2022-03-09,"株式会社ｎａｐ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-03-09,1,,,,,"ナップ",0
384,2011101098103,01,0,2022-03-09,2022-03-09,"株式会社シャイニートマト",,301,"東京都","新宿区","西新宿６丁目１５番１号セントラルパークタワー・ラ・トゥール新宿３５０６",,13,104,1600023,,,,,,,2022-03-09,1,,,,,"シャイニートマト",0
385,2011102027234,01,1,2022-03-09,2015-10-05,"有限会社Ｎｅｘｔ　Ｓｔａｇｅ",,302,"東京都","足立区","西保木間２丁目１８番２１－２０１号",,13,121,1210812,,,,,,,2015-10-05,1,,,,,"ネクストステージ",0
386,2011103008084,21,0,2022-03-09,2022-03-01,"合同会社ヘルスケア西台",,305,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,2022-03-01,01,,,2018-07-23,1,,,,,"ヘルスケアニシダイ",0
387,2011103011542,01,0,2022-03-09,2022-03-09,"合同会社六調",,305,"東京都","新宿区","西新宿３丁目１８－１４ゼスティ西新宿ＩＩＩ４０４",00125921,13,104,1600023,,,,,,,2022-03-09,1,,,,,"ロクチョウ",0
388,2011201021088,01,1,2022-03-09,2019-01-17,"株式会社インターネット不動産販売",,301,"東京都","中野区","中野３丁目１番２号",,13,114,1640001,,,,,,,2019-01-17,0,,,,,,0
389,2011201021088,12,1,2022-03-09,2021-06-02,"株式会社インターネット不動産販売",,301,"東京都","中野区","江原町１丁目４７番１０号",,13,114,1650023,,,,,,,2019-01-17,0,,,,,,0
390,2011201021088,12,0,2022-03-09,2022-03-07,"株式会社インターネット不動産販売",,301,"東京都","板橋区","大山金井町４０－２ｔｈｅ１０ＯＹＡＭＡ１０１",,13,119,1730024,,,,,,,2019-01-17,1,,,,,,0
391,2011302006450,12,0,2022-03-09,2022-03-07,"豊武商事有限会社",,302,"東京都","武蔵野市","中町１丁目２３番１号",,13,203,1800006,,,,,,,2015-10-05,1,,,,,"トヨタケショウジ",0
392,2011403002588,11,0,2022-03-09,2022-03-01,"株式会社ユーティリティ",,301,"東京都","板橋区","幸町４５－１９－３０５",,13,119,1730034,,,,,,,2019-01-16,1,,,,,"ユーティリティ",0
393,2011601010987,01,1,2022-03-09,2015-10-05,"株式会社エイティエイト・ジャパン",,301,"東京都","練馬区","石神井町３丁目９番１８号ホカリビル２Ｆ",,13,120,1770041,,,,,,,2015-10-05,1,,,,,"エイティエイトジャパン",0
394,2011605002147,21,0,2022-03-09,2022-03-02,"特定非営利活動法人ぼらばっかり",,399,"東京都","練馬区","上石神井１丁目３９番１２号ライフピアグレース２０３",,13,120,1770044,,,2022-03-02,01,,,2018-02-08,1,,,,,"ボラバッカリ",0
395,2011701004179,01,1,2022-03-09,2015-10-05,"株式会社鈴木スポーツ",,301,"東京都","江戸川区","平井１丁目８番４号",,13,123,1320035,,,,,,,2015-10-05,1,,,,,"スズキスポーツ",0
396,2011803004993,01,0,2022-03-09,2022-03-09,"合同会社関口設計",,305,"東京都","葛飾区","東新小岩８丁目２番９号",,13,122,1240023,,,,,,,2022-03-09,1,,,,,"セキグチセッケイ",0
397,2012401024269,01,1,2022-03-09,2015-10-05,"株式会社スタジオニール",,301,"東京都","国立市","西１丁目６番地の７９迦葉国立マンション２０１",00059046,13,215,1860005,,,,,,,2015-10-05,1,,,,,"スタジオニール",0
398,2012401036693,12,0,2022-03-09,2022-03-04,"ＦＬＥＱ株式会社",,301,"東京都","西東京市","谷戸町１丁目２２番１－１３１１号",,13,229,1880001,,,,,,,2020-07-03,1,,,,,"フレック",0
399,2012401037353,12,0,2022-03-09,2022-03-02,"Ｐｒｏｖｅｒ株式会社",,301,"東京都","渋谷区","渋谷３丁目１番８号オーベル渋谷６階",,13,113,1500002,,,,,,,2021-01-05,1,,,,,"プルーバー",0
400,2012803002723,01,0,2022-03-09,2022-03-09,"合同会社古鷹恒産",,305,"東京都","国分寺市","西元町２丁目１６番３４号",,13,214,1850023,,,,,,,2022-03-09,1,,,,,"フルタカコウサン",0
401,2013301025101,12,0,2022-03-09,2022-03-02,"株式会社アクティブウェーブインタラクト",,301,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル６階",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"アクティブウェーブインタラクト",0
402,2013301048110,12,0,2022-03-09,2022-03-04,"株式会社ウォータープロモーション",,301,"東京都","千代田区","神田神保町１丁目４２番１３号ＨＫＴビル３階",,13,101,1010051,,,,,,,2021-10-07,1,,,,,"ウォータープロモーション",0
403,2020001015373,01,1,2022-03-09,2015-10-05,"株式会社千代田",,301,"神奈川県","横浜市西区","境之谷１４番地",,14,103,2200054,,,,,,,2015-10-05,1,,,,,"チヨダ",0
404,2020001021891,01,1,2022-03-09,2015-10-05,"明盛興業株式会社",,301,"神奈川県","横浜市港北区","新横浜１丁目２７番９号",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"メイセイコウギョウ",0
405,2020001069576,21,0,2022-03-09,2022-03-04,"ソノマックジャパン株式会社",,301,"神奈川県","川崎市中原区","上丸子八幡町５８８番地",,14,133,2110001,,,2022-03-04,01,,,2015-10-05,1,,,,,"ソノマックジャパン",0
406,2020001088790,11,0,2022-03-09,2022-03-03,"株式会社湘南クッキングサービス",,301,"神奈川県","横浜市保土ケ谷区","川辺町６星川プラザマンション１Ｆ",,14,106,2400001,,,,,,,2015-10-05,1,,,,,"ショウナンクッキングサービス",0
407,2020001113334,12,0,2022-03-09,2022-03-07,"株式会社湘南マツダホールディングス",,301,"神奈川県","中郡大磯町","高麗１丁目２番７号",,14,341,2550001,,,,,,,2015-10-26,1,,,,,"ショウナンマツダホールディングス",0
408,2020001145591,01,0,2022-03-09,2022-03-09,"ＬＩＮＫＳ　ＳＴＵＤＩＯ株式会社",,301,"神奈川県","横浜市神奈川区","神奈川２丁目１９番地９洛東ビル３０８号室",,14,102,2210045,,,,,,,2022-03-09,1,,,,,"リンクススタジオ",0
409,2020003007063,12,0,2022-03-09,2022-03-03,"合同会社丸福サプライ",,305,"埼玉県","鶴ヶ島市","大字藤金８５２番地１６ステーションテラス若葉１３１１号",,11,241,3502206,,,,,,,2015-10-05,1,,,,,"マルフクサプライ",0
410,2021001048322,01,1,2022-03-09,2015-10-05,"Ｃネット株式会社",,301,"東京都","品川区","北品川２丁目３２番地１六行会マンション２０２号室",,13,109,1400001,,,,,,,2015-10-05,1,,,,,"シーネット",0
411,2021001053727,12,0,2022-03-09,2022-03-07,"株式会社ＲＥＴＩＣＥ",,301,"神奈川県","海老名市","社家６丁目２１番２３号",,14,215,2430424,,,,,,,2015-10-05,1,,,,,"レイティス",0
412,2021001075077,12,0,2022-03-09,2022-03-04,"株式会社ｋ’ｓエンタープライズ",,301,"神奈川県","平塚市","高根２１番地",,14,203,2540912,,,,,,,2022-01-31,1,,,,,"ケーズエンタープライズ",0
413,2021001075382,01,0,2022-03-09,2022-03-09,"株式会社３ｒｄｐｌａｃｅ",,301,"神奈川県","藤沢市","鵠沼橘１丁目１７番１４号",,14,205,2510024,,,,,,,2022-03-09,1,,,,,"サードプレイス",0
414,2021002001073,21,0,2022-03-09,2022-03-03,"有限会社奥津農機具商会",,302,"神奈川県","藤沢市","長後８４３番地",,14,205,2520801,,,2022-03-03,01,,,2021-12-28,1,,,,,,0
415,2021002035039,01,1,2022-03-09,2015-10-05,"有限会社獅子山荘",,302,"神奈川県","伊勢原市","大山３２５番地",,14,214,2591107,,,,,,,2015-10-05,1,,,,,"シシサンソウ",0
416,2021005002408,21,0,2022-03-09,2022-03-04,"相模原市土地開発公社",,399,"神奈川県","相模原市中央区","中央２丁目１１番１５号",,14,152,2520239,,,2022-03-04,01,,,2015-10-05,1,,,,,"サガミハラシ",0
417,2021005012134,12,0,2022-03-09,2022-03-03,"一般社団法人やまびと",,399,"神奈川県","中郡大磯町","大磯７４１番地７",,14,341,2550003,,,,,,,2021-02-19,1,,,,,"ヤマビト",0
418,2030001014721,01,1,2022-03-09,2015-10-05,"株式会社若葉",,301,"埼玉県","さいたま市浦和区","北浦和１丁目２番１８号",,11,107,3300074,,,,,,,2015-10-05,1,,,,,"ワカバ",0
419,2030001053356,01,1,2022-03-09,2015-10-05,"株式会社山上商事運輸",,301,"埼玉県","春日部市","南５丁目１番１６号",,11,214,3440064,,,,,,,2015-10-05,1,,,,,"ヤマガミショウジウンユ",0
420,2030001055591,01,1,2022-03-09,2015-10-05,"株式会社マンションライフ",,301,"埼玉県","川越市","大塚１丁目８番地２",,11,201,3501129,,,,,,,2015-10-05,1,,,,,"マンションライフ",0
421,2030001061490,01,1,2022-03-09,2015-10-05,"株式会社田口動物病院",,301,"埼玉県","児玉郡上里町","大字七本木３７０７番地７",,11,385,3690306,,,,,,,2015-10-05,1,,,,,"タグチドウブツビョウイン",0
422,2030001147166,01,0,2022-03-09,2022-03-09,"Ｂ・Ｙ株式会社",,301,"埼玉県","川口市","西青木２丁目１０番９号ロイヤルハイツ西青木１０１号室",,11,203,3320035,,,,,,,2022-03-09,1,,,,,"ビーワイ",0
423,2030001147182,01,0,2022-03-09,2022-03-09,"豊徳運送株式会社",,301,"埼玉県","蕨市","南町２丁目２６－１１安部",,11,223,3350003,,,,,,,2022-03-09,1,,,,,"ホウトクウンソウ",0
424,2030001147199,01,0,2022-03-09,2022-03-09,"株式会社楽通販",,301,"埼玉県","川口市","西川口１丁目１２番１７号ＨＰビル２階",,11,203,3320021,,,,,,,2022-03-09,1,,,,,"ラクツウハン",0
425,2030001147216,01,0,2022-03-09,2022-03-09,"東盛株式会社",,301,"埼玉県","さいたま市桜区","大字下大久保１１２７番地１オーユーパレス下大久保３０９号室",,11,106,3380825,,,,,,,2022-03-09,1,,,,,"トウセイ",0
426,2030002011131,01,1,2022-03-09,2015-10-05,"有限会社日暮商会",,302,"埼玉県","さいたま市南区","大字太田窪２８４３番地",,11,108,3360015,,,,,,,2015-10-05,1,,,,,"ヒグラシショウカイ",0
427,2030003017879,12,0,2022-03-09,2022-03-04,"旺熹合同会社",00124093,305,"埼玉県","蕨市","北町１丁目８番１６号",,11,223,3350001,,,,,,,2021-09-02,1,,,,,"オウキ",0
428,2030003018885,01,0,2022-03-09,2022-03-09,"Ｅ　ａｎｄ　Ｎサプライ合同会社",,305,"埼玉県","富士見市","大字水子５１３８―１３",,11,235,3540011,,,,,,,2022-03-09,1,,,,,"イーアンドエヌサプライ",0
429,2040001010851,12,0,2022-03-09,2022-03-01,"東日本レールウェイサービス株式会社",,301,"千葉県","千葉市若葉区","千城台北２丁目１５番７号",,12,104,2640005,,,,,,,2015-10-05,1,,,,,"ヒガシニホンレールウェイサービス",0
430,2040001068717,01,1,2022-03-09,2015-10-05,"株式会社東商興",,301,"千葉県","柏市","東１丁目３番１４号",,12,217,2770014,,,,,,,2015-10-05,0,,,,,"アズマショウコウ",0
431,2040001068717,12,1,2022-03-09,2022-03-01,"株式会社東商興",,301,"千葉県","柏市","中央町６番３－２０１号",,12,217,2770021,,,,,,,2015-10-05,1,,,,,"アズマショウコウ",0
432,2040001083006,11,0,2022-03-09,2022-03-03,"Ｅｔｈａｎ　Ｔｅｃｈｎｏｌｏｇｙ　Ｊａｐａｎ株式会社",,301,"東京都","港区","浜松町２丁目１番１７号－９階",,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
433,2040001083229,12,0,2022-03-09,2022-03-01,"株式会社ＨＳＭエンジニアリング",,301,"千葉県","千葉市花見川区","柏井１丁目４番４０号",,12,102,2620048,,,,,,,2015-10-05,1,,,,,"エイチエスエムエンジニアリング",0
434,2040001107953,21,0,2022-03-09,2022-03-01,"くって株式会社",,301,"千葉県","松戸市","日暮２丁目３番地の８",,12,207,2702253,,,2022-03-01,11,1040001089177,"令和４年３月１日千葉県柏市藤ヶ谷５４１番地２２テックオート株式会社（1040001089177）に合併し解散",2019-02-08,1,,,,,"クッテ",0
435,2040001122564,01,0,2022-03-09,2022-03-09,"株式会社石田工業",,301,"千葉県","香取市","津宮１４０７－１",,12,236,2870011,,,,,,,2022-03-09,1,,,,,"イシダコウギョウ",0
436,2040002031079,01,1,2022-03-09,2015-10-05,"有限会社Ｔ・ＭＡＣ",,302,"千葉県","八千代市","大和田新田９４７番地４",,12,221,2760046,,,,,,,2015-10-05,1,,,,,"ティーマック",0
437,2040002032804,01,1,2022-03-09,2015-10-05,"有限会社エー・ジェイ・エス",,302,"千葉県","市川市","菅野１丁目７番２７号",,12,203,2720824,,,,,,,2015-10-05,1,,,,,"エージェイエス",0
438,2040002059772,01,1,2022-03-09,2015-10-05,"有限会社植松建材",,302,"千葉県","成田市","高３８１番地の１",,12,211,2890103,,,,,,,2015-10-05,1,,,,,"ウエマツケンザイ",0
439,2040002096519,01,1,2022-03-09,2015-10-05,"有限会社ジエフティ総合計画",,302,"千葉県","柏市","松ケ崎４０１番地の５",,12,217,2770835,,,,,,,2015-10-05,1,,,,,"ジェフティソウゴウケイカク",0
440,2040003007243,01,1,2022-03-09,2015-10-05,"合同会社ウィズ",,305,"千葉県","木更津市","大稲４３番１号",,12,206,2920211,,,,,,,2015-10-05,1,,,,,"ウィズ",0
441,2040003019098,12,0,2022-03-09,2022-03-01,"マックコーポレーション合同会社",,305,"東京都","中央区","日本橋２丁目２番３号",,13,102,1030027,,,,,,,2021-12-13,1,,,,,"マックコーポレーション",0
442,2050001023919,12,0,2022-03-09,2022-03-07,"緑栄株式会社",,301,"東京都","西東京市","向台町６丁目１番１１号",,13,229,1880013,,,,,,,2015-10-05,1,,,,,"リョクエイ",0
443,2050001032639,01,1,2022-03-09,2015-10-05,"ハーモテック株式会社",,301,"茨城県","結城市","大字鹿窪１４０１番地５",,08,207,3070015,,,,,,,2015-10-05,1,,,,,"ハーモテック",0
444,2050001044080,01,1,2022-03-09,2018-02-28,"株式会社ＶＩＰ",,301,"茨城県","つくば市","西大井１７１０番地３８",,08,220,3001260,,,,,,,2018-02-28,1,,,,,"ビップ",0
445,2050002033280,01,1,2022-03-09,2015-10-05,"有限会社高橋商店",,302,"茨城県","龍ケ崎市","４２６７番地",,08,208,3010000,,,,,,,2015-10-05,1,,,,,"タカハシショウテン",0
446,2060001013811,01,1,2022-03-09,2015-10-05,"株式会社クローバー保険",,301,"栃木県","宇都宮市","御幸本町４６３９番地１５",,09,201,3210983,,,,,,,2015-10-05,1,,,,,"クローバーホケン",0
447,2060002002375,01,1,2022-03-09,2015-10-05,"有限会社大谷津",,302,"栃木県","宇都宮市","桜２丁目２番３０号",,09,201,3200043,,,,,,,2015-10-05,1,,,,,"オオヤツ",0
448,2060003003975,01,0,2022-03-09,2022-03-09,"合同会社佐藤映像",,305,"栃木県","宇都宮市","山本１丁目２０番５号",,09,201,3200012,,,,,,,2022-03-09,1,,,,,"サトウエイゾウ",0
