sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
423,2180001125297,登記記録の閉鎖等,0,2022-06-09,2022-06-06,株式会社ビッグポンド,,株式会社,愛知県,名古屋市西区,上名古屋４丁目７番１２号,,23,104,4510025,,,2022-06-06,合併による解散等,1180001024938,令和４年３月１日名古屋市西区上名古屋四丁目７番１２号株式会社プラスエム（1180001024938）に合併し解散,2016-10-27,1,,,,,ビッグポンド,0
433,2180302001057,登記記録の閉鎖等,0,2022-06-09,2022-06-03,有限会社ケーセレクション,,有限会社,愛知県,岡崎市,稲熊町字２丁目９９番地１,,23,202,4440071,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
438,2200001009605,登記記録の閉鎖等,0,2022-06-09,2022-06-07,株式会社ＥＣＯプラン,,株式会社,岐阜県,各務原市,那加石山町２丁目４８番地,,21,213,5040044,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,エコプラン,0
447,2260001016694,登記記録の閉鎖等,0,2022-06-09,2022-06-06,朝日新聞倉敷販売株式会社,,株式会社,岡山県,倉敷市,老松町４丁目９番２３号,,33,202,7100826,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,アサヒシンブンクラシキハンバイ,0
473,2340001000384,登記記録の閉鎖等,0,2022-06-09,2022-06-08,有満製茶株式会社,,株式会社,鹿児島県,鹿児島市,上福元町３８６６番地３,,46,201,8910116,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,,0
484,2370002016674,登記記録の閉鎖等,0,2022-06-09,2022-06-01,有限会社カワチ建機,,有限会社,宮城県,仙台市青葉区,錦ケ丘６丁目８番地の４,,04,101,9893123,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,カワチケンキ,0
488,2380001029081,登記記録の閉鎖等,0,2022-06-09,2022-06-02,ササキファーム株式会社,,株式会社,福島県,南相馬市,原町区益田字仲山１７番地,,07,212,9750053,,,2022-06-02,清算の結了等,,,2018-05-02,1,,,,,ササキファーム,0
494,2430001034150,登記記録の閉鎖等,0,2022-06-09,2022-05-11,株式会社賃貸管理ニックス,,株式会社,北海道,札幌市白石区,米里四条１丁目６番３０号,,01,104,0030874,,,2022-05-11,合併による解散等,5430002042538,令和４年５月１日札幌市白石区米里四条一丁目６番３０号株式会社ニックス（5430002042538）と合併し解散,2015-10-05,1,,,,,チンタイカンリニックス,0
495,2430001038028,登記記録の閉鎖等,0,2022-06-09,2022-06-06,ダンクアンドリンク株式会社,,株式会社,北海道,札幌市中央区,北五条西２４丁目３番１,,01,101,0600005,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,ダンクアンドリンク,0
497,2460102005907,登記記録の閉鎖等,0,2022-06-09,2022-06-02,有限会社永光,,有限会社,北海道,上川郡新得町,字上佐幌西１線１７番地,,01,635,0810035,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,エイコウ,0
525,3010005009504,登記記録の閉鎖等,0,2022-06-09,2022-06-03,特定非営利活動法人ライフ・ベンチャー・クラブ,,その他の設立登記法人,東京都,中央区,八重洲１丁目７番２０号,,13,102,1030028,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ライフベンチャークラブ,0
528,3010401051860,登記記録の閉鎖等,0,2022-06-09,2022-06-01,株式会社三菱ケミカルホールディングスコーポレートスタッフ,,株式会社,東京都,千代田区,丸の内１丁目１番１号,,13,101,1000005,,,2022-06-01,合併による解散等,8010401059206,令和４年６月１日東京都千代田区丸の内一丁目１番１号株式会社三菱ケミカルホールディングス（8010401059206）に合併し解散,2015-10-05,1,,,,,ミツビシケミカルホールディングスコーポレートスタッフ,0
530,3010401137973,登記記録の閉鎖等,0,2022-06-09,2022-05-16,株式会社トータル,,株式会社,東京都,港区,赤坂４丁目１５番１号,,13,103,1070052,,,2022-05-16,合併による解散等,6010401053755,令和４年４月３０日東京都港区赤坂四丁目１５番１号株式会社アンティル（6010401053755）に合併し解散,2018-04-19,1,,,,,トータル,0
573,3012402011595,登記記録の閉鎖等,0,2022-06-09,2022-06-03,有限会社そえだ工藝社,,有限会社,東京都,調布市,多摩川７丁目１８番２号,,13,208,1820025,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ソエダコウゲイシャ,0
575,3013202002710,登記記録の閉鎖等,0,2022-06-09,2022-05-26,有限会社佐伯製作所,,有限会社,東京都,目黒区,中央町２丁目３６番８号,,13,110,1520001,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,サエキセイサクショ,0
578,3020001019035,登記記録の閉鎖等,0,2022-06-09,2022-06-06,八代電機株式会社,,株式会社,神奈川県,横浜市鶴見区,市場上町１番１８号,,14,101,2300021,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,ヤシロデンキ,0
590,3020005009734,登記記録の閉鎖等,0,2022-06-09,2022-06-03,特定非営利活動法人ひきこもりハローワーク,,その他の設立登記法人,神奈川県,横浜市中区,本牧十二天３番地１０美商ビル,,14,104,2310803,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ヒキコモリハローワーク,0
598,3030001051400,登記記録の閉鎖等,0,2022-06-09,2022-06-02,株式会社ビッグバン,,株式会社,埼玉県,春日部市,藤塚２３７２番地８,,11,214,3440011,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ビッグバン,0
599,3030001090745,登記記録の閉鎖等,0,2022-06-09,2022-06-01,株式会社サンセイ,,株式会社,埼玉県,秩父市,中宮地町２９番２１号,,11,207,3680022,,,2022-06-01,合併による解散等,2030001090655,令和４年６月１日埼玉県秩父市荒川上田野１４０２番地サンセイ磯田建設株式会社（2030001090655）に合併し解散,2015-10-05,1,,,,,サンセイ,0
615,3040002045961,登記記録の閉鎖等,0,2022-06-09,2022-06-01,有限会社佐久間設備,,有限会社,千葉県,松戸市,古ケ崎４丁目３５５５番地の４,,12,207,2710068,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,サクマセツビ,0
634,3080102020596,登記記録の閉鎖等,0,2022-06-09,2022-06-07,有限会社武藤設備,,有限会社,静岡県,伊東市,玖須美元和田７２７番地の６７９,,22,208,4140045,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,ムトウセツビ,0
666,3120005000468,登記記録の閉鎖等,0,2022-06-09,2022-05-23,天理教本陽住分教会,,その他の設立登記法人,大阪府,大阪市阿倍野区,昭和町１丁目１８番３号,,27,119,5450011,,,2022-05-23,合併による解散等,6140005001362,令和４年５月１７日神戸市中央区割塚通二丁目２番４号天理教本陽分教会（6140005001362）に合併し解散,2015-10-05,1,,,,,,0
669,3120901037893,登記記録の閉鎖等,0,2022-06-09,2022-05-20,株式会社エイチエフ,,株式会社,大阪府,豊中市,春日町４丁目５番２２号,,27,203,5600052,,,2022-05-20,合併による解散等,5140001082894,令和４年５月１日兵庫県宝塚市逆瀬川一丁目１番１－７０６号株式会社ＭＥＴＡＬＥＸ（5140001082894）に合併し解散,2017-01-12,1,,,,,,0
695,3140005001209,登記記録の閉鎖等,0,2022-06-09,2022-05-13,天理教西郷分教会,,その他の設立登記法人,兵庫県,神戸市灘区,備後町２丁目１番２８号,,28,102,6570037,,,2022-05-13,合併による解散等,9140005001129,令和４年５月１３日神戸市垂水区千鳥ケ丘三丁目２番６号天理教天浦分教会（9140005001129）に合併し解散,2015-10-05,1,,,,,テンリキョウニシゴウブンキョウカイ,0
696,3140005001274,登記記録の閉鎖等,0,2022-06-09,2022-05-13,天理教大櫃分教会,,その他の設立登記法人,兵庫県,神戸市北区,唐櫃台２丁目４４番１号,,28,109,6511332,,,2022-05-13,合併による解散等,4140005001125,令和４年５月１３日神戸市北区有馬町１１５０番地天理教有馬町分教会（4140005001125）に合併し解散,2015-10-05,1,,,,,テンリキョウオオヒツブンキョウカイ,0
697,3140005010432,登記記録の閉鎖等,0,2022-06-09,2022-05-23,天理教神明陽分教會,00042244,その他の設立登記法人,兵庫県,養父市,大屋町明延１２４９番地,,28,222,6670436,,,2022-05-23,合併による解散等,2140005006266,令和４年５月２３日兵庫県三木市吉川町鍛治屋６番地の１天理教中吉川分教会（2140005006266）に合併し解散,2015-10-05,1,,,,,テンリキョウシンメイヨウブンキョウカイ,0
699,3140005018566,登記記録の閉鎖等,0,2022-06-09,2022-06-03,特定非営利活動法人多太神社の森を守る会,,その他の設立登記法人,兵庫県,川西市,南花屋敷４丁目２番１７号,,28,217,6660026,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,タフトジンジャノモリヲマモルカイ,0
712,3190002001966,登記記録の閉鎖等,0,2022-06-09,2022-06-02,ヒカリ商事有限会社,,有限会社,三重県,津市,久居藤ヶ丘町２６５６番地５９,,24,201,5141102,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ヒカリショウジ,0
739,3290801024447,登記記録の閉鎖等,0,2022-06-09,2022-06-08,株式会社八,,株式会社,福岡県,北九州市小倉北区,木町３丁目１２番６号,,40,106,8030851,,,2022-06-08,清算の結了等,,,2018-03-23,1,,,,,ハチ,0
741,3290802007475,登記記録の閉鎖等,0,2022-06-09,2022-06-06,有限会社ハートフルケアサービス,,有限会社,福岡県,北九州市小倉北区,真鶴２丁目９番２０号,,40,106,8030844,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,ハートフルケアサービス,0
755,3360003003102,登記記録の閉鎖等,0,2022-06-09,2022-05-30,合名会社観光旅館石川園,,合名会社,沖縄県,うるま市,石川２２８２番地,,47,213,9041106,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,カンコウリョカンイシカワエン,0
771,3420002009531,登記記録の閉鎖等,0,2022-06-09,2022-06-03,有限会社南建築,,有限会社,青森県,三戸郡階上町,大字道仏字榊平５番地３２,00087637,02,446,0391201,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ミナミケンチク,0
861,4013301013418,登記記録の閉鎖等,0,2022-06-09,2022-06-06,株式会社長崎組,,株式会社,東京都,豊島区,池袋４丁目１１番１３号,,13,116,1710014,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,ナガサキグミ,0
869,4020002062058,登記記録の閉鎖等,0,2022-06-09,2022-06-01,有限会社トエンティワン,,有限会社,東京都,中央区,築地５丁目４番１９号ジュエル浜離宮９０６号,,13,102,1040045,,,2022-06-01,合併による解散等,3010001103467,令和４年６月１日東京都中央区築地五丁目４番１９号ジュエル浜離宮９０６号株式会社ビルリー（3010001103467）に合併し解散,2015-10-05,1,,,,,トエンティワン,0
880,4021002038270,登記記録の閉鎖等,0,2022-06-09,2022-06-06,有限会社東邦システム研究所,,有限会社,神奈川県,厚木市,戸室５丁目２１番１－３０３号,,14,212,2430031,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,トウホウシステムケンキュウジョ,0
889,4030002095908,登記記録の閉鎖等,0,2022-06-09,2022-06-02,有限会社四季亭,,有限会社,埼玉県,東松山市,大字上唐子１５６７番地１,,11,212,3550077,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,シキテイ,0
894,4030003013141,登記記録の閉鎖等,0,2022-06-09,2022-06-01,合同会社ｓｉｒｉ－ｕｓ,,合同会社,埼玉県,上尾市,浅間台１丁目９番地２パルテール・トリア１０３,,11,219,3620073,,,2022-06-01,清算の結了等,,,2019-02-25,1,,,,,シリウス,0
895,4030003015253,登記記録の閉鎖等,0,2022-06-09,2022-06-02,エイトサービス合同会社,,合同会社,埼玉県,さいたま市桜区,道場３丁目５－１浦和秋ヶ瀬ハイツ６０４,,11,106,3380835,,,2022-06-02,清算の結了等,,,2020-05-13,1,,,,,エイトサービス,0
898,4040001036151,登記記録の閉鎖等,0,2022-06-09,2022-06-01,ちば物産株式会社,,株式会社,千葉県,松戸市,金ケ作４０８番地の３２８,,12,207,2702251,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,チバブッサン,0
905,4050005012453,登記記録の閉鎖等,0,2022-06-09,2022-06-01,一般社団法人ベンチャーシップスポート,,その他の設立登記法人,茨城県,取手市,寺田５２７０,,08,217,3020021,,,2022-06-01,清算の結了等,,,2019-03-08,1,,,,,ベンチャーシップスポート,0
909,4070001010541,登記記録の閉鎖等,0,2022-06-09,2022-06-01,株式会社スタジオアイプ,,株式会社,群馬県,高崎市,島野町２１２番地１,,10,202,3700015,,,2022-06-01,合併による解散等,5070001005581,令和４年６月１日群馬県前橋市広瀬町三丁目２番地１５株式会社ステッチ（5070001005581）に合併し解散,2015-10-05,1,,,,,スタジオアイプ,0
917,4080102013327,登記記録の閉鎖等,0,2022-06-09,2022-06-07,有限会社いち組,,有限会社,静岡県,富士市,伝法六人新田１３３９番地の２,,22,210,4170061,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,イチグミ,0
951,4120103003512,登記記録の閉鎖等,0,2022-06-09,2022-06-07,ＰＡＸ　Ｃａｐｉｔａｌ合同会社,,合同会社,大阪府,堺市堺区,市之町東４丁２番１７号堺合同ビル,,27,141,5900952,,,2022-06-07,清算の結了等,,,2019-11-12,1,,,,,パックスキャピタル,0
965,4140001005435,登記記録の閉鎖等,0,2022-06-09,2022-06-01,株式会社森生産業,,株式会社,兵庫県,神戸市西区,森友５丁目８１番地の２,,28,111,6512132,,,2022-06-01,合併による解散等,7140001005440,令和４年５月３１日神戸市西区森友五丁目８１番地の２株式会社森吉商事（7140001005440）に合併し解散,2015-10-05,1,,,,,シンセイサンギョウ,0
971,4140002029722,登記記録の閉鎖等,0,2022-06-09,2022-06-03,有限会社松井自動車,,有限会社,兵庫県,明石市,貴崎５丁目１番２９号,,28,203,6730037,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,マツイジドウシャ,0
984,4180001139444,登記記録の閉鎖等,0,2022-06-09,2022-06-06,株式会社福富,,株式会社,愛知県,名古屋市南区,前浜通６丁目６８番地,,23,112,4570058,,,2022-06-06,清算の結了等,,,2020-01-10,1,,,,,フクトミ,0
993,4190002012839,登記記録の閉鎖等,0,2022-06-09,2022-06-06,有限会社学舎,,有限会社,三重県,伊賀市,上野西大手町３６９３番地の２,,24,216,5180878,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,マナビヤ,0
1046,4380001025161,登記記録の閉鎖等,0,2022-06-09,2022-06-03,株式会社バージョンエイト,,株式会社,宮城県,仙台市太白区,あすと長町１丁目５番４２,,04,104,9820007,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,バージョンエイト,0
1050,4390001009634,登記記録の閉鎖等,0,2022-06-09,2022-06-01,ＳＷＥＥＴホーム株式会社,,株式会社,山形県,東根市,さくらんぼ駅前１丁目１０番１１号クラフト１１２号室,,06,211,9993720,,,2022-06-01,合併による解散等,5390002012355,令和４年６月１日山形県東根市一本木二丁目４番１８号ホウトクＨＯＵＳＥ株式会社（5390002012355）に合併し解散,2015-10-05,1,,,,,スウィートホーム,0
1060,4450001007664,登記記録の閉鎖等,0,2022-06-09,2022-06-08,丸テイ田中建設株式会社,,株式会社,北海道,士別市,大通東１丁目１６０２番地,,01,220,0950019,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,マルテイタナカケンセツ,0
1067,4480002008394,登記記録の閉鎖等,0,2022-06-09,2022-06-07,有限会社ＡＣＢ,,有限会社,徳島県,徳島市,津田町３丁目１番２６号,,36,201,7708002,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,アシベ,0
1083,5010001159235,登記記録の閉鎖等,0,2022-06-09,2022-06-01,株式会社ＷＩＡ　Ｌａｂ,,株式会社,東京都,文京区,弥生２丁目１２番３号３Ｆ,,13,105,1130032,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,ウィアラボ,0
1105,5011001126877,登記記録の閉鎖等,0,2022-06-09,2022-05-27,株式会社ビズボット,,株式会社,東京都,渋谷区,宇田川町４０番１号,,13,113,1500042,,,2022-05-27,清算の結了等,,,2019-03-06,1,,,,,ビズボット,0
1150,5020005006531,登記記録の閉鎖等,0,2022-06-09,2022-06-03,特定非営利活動法人ショップデザインラボ,,その他の設立登記法人,神奈川県,横浜市青葉区,若草台２番地６２,,14,117,2270045,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ショップデザインラボ,0
1168,5030005005235,登記記録の閉鎖等,0,2022-06-09,2022-05-11,天理教文化分教会,,その他の設立登記法人,埼玉県,羽生市,大字下岩瀬５１４番地４,,11,216,3480045,,,2022-05-11,合併による解散等,6030005013856,令和４年５月１１日埼玉県行田市佐間一丁目４番２５号天理教忍町分教会（6030005013856）に合併し解散,2015-10-05,1,,,,,テンリキョウブンカブンキョウカイ,0
1180,5050001035036,登記記録の閉鎖等,0,2022-06-09,2022-06-01,株式会社ネクストステージ,,株式会社,茨城県,結城市,大字古宿新田３３番地２,,08,207,3070032,,,2022-06-01,合併による解散等,9050001027062,令和４年６月１日茨城県那珂市菅谷４００９番地２株式会社トラスト（9050001027062）に合併し解散,2015-10-05,1,,,,,ネクストステージ,0
1185,5060005003632,登記記録の閉鎖等,0,2022-06-09,2022-04-11,天理教粕尾分教会,,その他の設立登記法人,栃木県,鹿沼市,下粕尾１２３８番地,,09,205,3220421,,,2022-04-11,合併による解散等,9060005000130,令和４年４月１１日栃木県宇都宮市鐺山町東原２０２２番地天理教更立分教会（9060005000130）に合併し解散,2015-10-05,1,,,,,テンリキョウカスオブンキョウカイ,0
1195,5080402015880,登記記録の閉鎖等,0,2022-06-09,2022-06-06,有限会社斉藤石油,,有限会社,静岡県,浜松市北区,細江町中川７１７２番地の１０８４,,22,135,4311304,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,サイトウセキユ,0
1196,5090002014167,登記記録の閉鎖等,0,2022-06-09,2022-06-02,有限会社ジャパン・ホワイトアイズ,,有限会社,山梨県,北杜市,高根町箕輪２７９８番地の２１,,19,209,4080012,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ジャパンホワイトアイズ,0
1201,5120001053492,登記記録の閉鎖等,0,2022-06-09,2022-06-07,株式会社アガート,,株式会社,大阪府,大阪市淀川区,木川東２丁目４番３号,,27,123,5320012,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,アガート,0
1228,5120101008355,登記記録の閉鎖等,0,2022-06-09,2022-06-08,株式会社シヨツピングセンター池忠,,株式会社,大阪府,堺市堺区,向陵西町１丁８番２１号,,27,141,5900026,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,,0
1243,5130005000878,登記記録の閉鎖等,0,2022-06-09,2022-05-20,天理教理楽分教会,,その他の設立登記法人,京都府,京都市左京区,吉田中大路町１４番地,,26,103,6068313,,,2022-05-20,合併による解散等,2130005000666,令和４年５月２０日京都市山科区大宅御所田町１０２番地１天理教加茂川分教会（2130005000666）に合併し解散,2015-10-05,1,,,,,テンリキョウリラクブンキョウカイ,0
