sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
95,1050003009504,新規,0,2025-08-20,2025-08-20,合同会社ＨＩＲＯＧＥＮ,,合同会社,茨城県,土浦市,小山田１丁目１０９番地,,08,203,3000846,,,,,,,2025-08-20,1,,,,,ヒロゲン,0
102,1080101025730,新規,0,2025-08-20,2025-08-20,株式会社アルケミー,,株式会社,静岡県,田方郡函南町,間宮６１１番地の３,,22,325,4190123,,,,,,,2025-08-20,1,,,,,アルケミー,0
107,1110001039505,新規,0,2025-08-20,2025-08-20,株式会社Ｒｅｌａ,,株式会社,新潟県,燕市,佐渡５２６３,,15,213,9591228,,,,,,,2025-08-20,1,,,,,リラ,0
115,1120001278936,新規,0,2025-08-20,2025-08-20,株式会社ドリーム企画,,株式会社,大阪府,大阪市淀川区,十三東１丁目２０番１１－９１４号,,27,123,5320023,,,,,,,2025-08-20,1,,,,,ドリームキカク,0
116,1120001278944,新規,0,2025-08-20,2025-08-20,さくら産業株式会社,,株式会社,大阪府,門真市,宮野町１５番１号,,27,223,5710062,,,,,,,2025-08-20,1,,,,,サクラサンギョウ,0
119,1120003030320,新規,0,2025-08-20,2025-08-20,合同会社皆商会,,合同会社,大阪府,大阪市北区,堂島３丁目２番６号堂島ロイヤルビル５１５号,,27,127,5300003,,,,,,,2025-08-20,1,,,,,ミナショウカイ,0
120,1120003030337,新規,0,2025-08-20,2025-08-20,合同会社Ｐｒｏｍｏｌ,,合同会社,大阪府,大阪市西区,新町３丁目１１番２５－２０４号,,27,106,5500013,,,,,,,2025-08-20,1,,,,,プロモル,0
121,1120003030353,新規,0,2025-08-20,2025-08-20,七曜合同会社,,合同会社,大阪府,大阪市西成区,萩之茶屋２丁目６番４号ニューかめや２１２号室,,27,122,5570004,,,,,,,2025-08-20,1,,,,,シチヨウ,0
125,1120901051277,新規,0,2025-08-20,2025-08-20,キャトモズ株式会社,,株式会社,大阪府,吹田市,片山町３丁目１番８－２０１号,,27,205,5640082,,,,,,,2025-08-20,1,,,,,キャトモズ,0
126,1120901051343,新規,0,2025-08-20,2025-08-20,株式会社エムフィールド,,株式会社,大阪府,豊中市,利倉１丁目７番１９号,,27,203,5610845,,,,,,,2025-08-20,1,,,,,エムフィールド,0
133,1130001080275,新規,0,2025-08-20,2025-08-20,株式会社Ｂｅｇｉ,,株式会社,京都府,京都市南区,八条源町１－１,,26,107,6018477,,,,,,,2025-08-20,1,,,,,ベジ,0
134,1130001080317,新規,0,2025-08-20,2025-08-20,サランホーム株式会社,,株式会社,京都府,京都市伏見区,横大路菅本２－１９,,26,109,6128251,,,,,,,2025-08-20,1,,,,,サランホーム,0
135,1130001080390,新規,0,2025-08-20,2025-08-20,株式会社Ｔｒｕｓｔｅｄ　Ｔｅｃｈ　Ｇｌｏｂａｌ,,株式会社,京都府,京都市中京区,両替町通御池下る龍池町４２４番地キョウトホーム御池ビル９Ｆ号室,,26,104,6048176,,,,,,,2025-08-20,1,,,,,トラステッドテックグローバル,0
137,1130003010676,新規,0,2025-08-20,2025-08-20,美和八合同会社,,合同会社,京都府,京都市南区,西九条春日町４８番地１－５０２号室,,26,107,6018413,,,,,,,2025-08-20,1,,,,,ミワワ,0
140,1140001139723,新規,0,2025-08-20,2025-08-20,株式会社神之前,,株式会社,兵庫県,淡路市,岩屋８４６番地,,28,226,6562401,,,,,,,2025-08-20,1,,,,,カミノマエ,0
147,1180001168181,新規,0,2025-08-20,2025-08-20,株式会社ＬＩＶＩＮＧＳＴＡＧＥ,,株式会社,愛知県,海部郡大治町,大字西條字七反田３８番地の６,,23,424,4901144,,,,,,,2025-08-20,1,,,,,リビングステージ,0
148,1180001168248,新規,0,2025-08-20,2025-08-20,株式会社Ｕｌｔｉｍａｔｅ,,株式会社,愛知県,稲沢市,大塚北３丁目９番地,,23,220,4928215,,,,,,,2025-08-20,1,,,,,アルティメット,0
149,1180001168272,新規,0,2025-08-20,2025-08-20,ＦＴＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,愛知県,名古屋市港区,宝神町字西屋敷１１１３番地司マンション宝神５０２号,,23,111,4550833,,,,,,,2025-08-20,1,,,,,エフティーエスインターナショナル,0
150,1180001168280,新規,0,2025-08-20,2025-08-20,株式会社Ａｌｉｃｅ　Ａｇｅｎｃｙ,,株式会社,愛知県,名古屋市中区,丸の内３丁目１７番６号ナカトウ丸の内ビル５Ｆ,,23,106,4600002,,,,,,,2025-08-20,1,,,,,アリスエージェンシー,0
152,1180003028895,新規,0,2025-08-20,2025-08-20,利峰商事合同会社,,合同会社,愛知県,名古屋市中区,三の丸１丁目１４番７号本丸ビル３１５号室,,23,106,4600001,,,,,,,2025-08-20,1,,,,,リホウショウジ,0
155,1180301040123,新規,0,2025-08-20,2025-08-20,株式会社つばめ,,株式会社,愛知県,豊田市,松平町鵜ヶ瀬澤１１番地,,23,211,4442202,,,,,,,2025-08-20,1,,,,,ツバメ,0
161,1220003004099,新規,0,2025-08-20,2025-08-20,合同会社ＳＯＵＴＨ,,合同会社,石川県,白山市,青葉台２丁目８９－１,,17,210,9240819,,,,,,,2025-08-20,1,,,,,サウス,0
165,1230005009491,新規,0,2025-08-20,2025-08-20,土地家屋調査士法人つむぐ,,その他の設立登記法人,富山県,富山市,田中町１丁目１４番１０号,,16,201,9300985,,,,,,,2025-08-20,1,,,,,ツムグ,0
173,1290001110941,新規,0,2025-08-20,2025-08-20,株式会社ファレノアーキテクトデザイン,,株式会社,福岡県,福岡市南区,老司１丁目３４番９号,,40,134,8111346,,,,,,,2025-08-20,1,,,,,ファレノアーキテクトデザイン,0
174,1290001111106,新規,0,2025-08-20,2025-08-20,株式会社ＡＮＤ　Ｊ’ｓ,,株式会社,福岡県,福岡市南区,五十川２丁目３６番８号,,40,134,8150001,,,,,,,2025-08-20,1,,,,,アンドジェイズ,0
175,1290001111139,新規,0,2025-08-20,2025-08-20,株式会社ＬＩＦＩＸ‐ＹＵＫＩ,,株式会社,福岡県,福岡市早良区,室見１丁目３番４号１０Ｆ,,40,137,8140015,,,,,,,2025-08-20,1,,,,,リフィックスユキ,0
179,1310001019759,新規,0,2025-08-20,2025-08-20,株式会社ｋａｇｕｎｏｗａ,,株式会社,長崎県,長崎市,宝町４番２５－５０１号,,42,201,8500045,,,,,,,2025-08-20,1,,,,,カグノワ,0
186,1330003011175,新規,0,2025-08-20,2025-08-20,くまくまアグリ合同会社,,合同会社,熊本県,球磨郡湯前町,２５９５番地,,43,506,8680600,,,,,,,2025-08-20,1,,,,,クマクマアグリ,0
187,1340001027602,新規,0,2025-08-20,2025-08-20,株式会社ＡＶＡＮＴＧＡＲＤＥ,,株式会社,鹿児島県,奄美市,名瀬長浜町３１－１５－３Ｆ,,46,222,8940036,,,,,,,2025-08-20,1,,,,,アヴァンギャルド,0
192,1360001035669,新規,0,2025-08-20,2025-08-20,株式会社玉城モータース,,株式会社,沖縄県,那覇市,宇栄原５丁目１－４３,,47,201,9010153,,,,,,,2025-08-20,1,,,,,タマキモータース,0
199,1370001052944,新規,0,2025-08-20,2025-08-20,ＤＡＴＥ　ＪＡＰＡＮ株式会社,,株式会社,宮城県,塩竈市,芦畔町１番５号,,04,203,9850012,,,,,,,2025-08-20,1,,,,,ダテジャパン,0
204,1430001095045,新規,0,2025-08-20,2025-08-20,株式会社こころ,,株式会社,北海道,札幌市白石区,東札幌三条５丁目３番８－１４０２号,,01,104,0030003,,,,,,,2025-08-20,1,,,,,ココロ,0
208,1470003002953,新規,0,2025-08-20,2025-08-20,合同会社ＭＩＲＡＬＯ,,合同会社,香川県,小豆郡小豆島町,蒲生３４５－１サンスマイル１０３,,37,324,7614302,,,,,,,2025-08-20,1,,,,,,0
209,1490001011145,新規,0,2025-08-20,2025-08-20,株式会社大協,,株式会社,高知県,高知市,上町５丁目５番３６号,,39,201,7800901,,,,,,,2025-08-20,1,,,,,,0
217,2010001257859,新規,0,2025-08-20,2025-08-20,日本歯科通株式会社,,株式会社,東京都,中央区,銀座６丁目６番１号銀座風月堂ビル５Ｆ,,13,102,1040061,,,,,,,2025-08-20,1,,,,,ニホンシカツウ,0
221,2010101016826,新規,0,2025-08-20,2025-08-20,株式会社紫苑,,株式会社,東京都,八王子市,みつい台２丁目４６番２号,,13,201,1920014,,,,,,,2025-08-20,1,,,,,シオン,0
226,2010401192359,新規,0,2025-08-20,2025-08-20,株式会社五福堂,,株式会社,東京都,港区,六本木７丁目１０番２６号１Ｆ,,13,103,1060032,,,,,,,2025-08-20,1,,,,,ゴフクドウ,0
227,2010401192499,新規,0,2025-08-20,2025-08-20,ＡＲＴＳ‐４株式会社,,株式会社,東京都,港区,港南１丁目２番７０号品川シーズンテラス,,13,103,1080075,,,,,,,2025-08-20,1,,,,,アーツフォー,0
229,2010405024632,新規,0,2025-08-20,2025-08-20,一般社団法人創生機構竹の光,,その他の設立登記法人,東京都,港区,六本木４丁目１２番１１号竹岡ビル５階,,13,103,1060032,,,,,,,2025-08-20,1,,,,,ソウセイキコウタケノヒカリ,0
236,2010601067831,新規,0,2025-08-20,2025-08-20,華普康諾株式会社,,株式会社,東京都,墨田区,向島４丁目１番１－２０４号,,13,107,1310033,,,,,,,2025-08-20,1,,,,,カホコウノウ,0
246,2011001171463,新規,0,2025-08-20,2025-08-20,Ｊａｐａｎ　Ｎｅｘｕｓ　Ｃａｔａｌｙｓｔ株式会社,,株式会社,東京都,渋谷区,渋谷１丁目９番８号,,13,113,1500002,,,,,,,2025-08-20,1,,,,,ジャパンネクサスカタリスト,0
247,2011001171546,新規,0,2025-08-20,2025-08-20,スプリンクル株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2025-08-20,1,,,,,スプリンクル,0
248,2011001171843,新規,0,2025-08-20,2025-08-20,ヒロシオカモト株式会社,,株式会社,東京都,目黒区,南３丁目９番５号,,13,110,1520013,,,,,,,2025-08-20,1,,,,,ヒロシオカモト,0
250,2011101112722,新規,0,2025-08-20,2025-08-20,デイリーフレッシュ株式会社,,株式会社,東京都,新宿区,西新宿７丁目１７番７号廣田ビル２Ｆ,,13,104,1600023,,,,,,,2025-08-20,1,,,,,デイリーフレッシュ,0
251,2011103016211,新規,0,2025-08-20,2025-08-20,合同会社館一商事,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-08-20,1,,,,,ダテイチショウジ,0
252,2011103016228,新規,0,2025-08-20,2025-08-20,ＹＳＧ合同会社,,合同会社,東京都,新宿区,西新宿５丁目２番１－２９０５号,,13,104,1600023,,,,,,,2025-08-20,1,,,,,ワイエスジー,0
256,2011301030815,新規,0,2025-08-20,2025-08-20,株式会社安寿,,株式会社,東京都,杉並区,天沼１丁目１－１１,,13,115,1670032,,,,,,,2025-08-20,1,,,,,アンジュ,0
258,2011403004808,新規,0,2025-08-20,2025-08-20,合同会社ＤｉｇｉＮｓｔｕｄｉｏ,,合同会社,東京都,板橋区,南常盤台２丁目１３－６,,13,119,1740072,,,,,,,2025-08-20,1,,,,,デジエヌスタジオ,0
262,2011701028616,新規,0,2025-08-20,2025-08-20,株式会社ＴＨＥ　ＭＯＮＡＲＣＨＹ,,株式会社,東京都,江戸川区,西葛西８丁目１８－１２アクアマリーナ１０１号室,,13,123,1340088,,,,,,,2025-08-20,1,,,,,ザモナーキー,0
268,2011801046567,新規,0,2025-08-20,2025-08-20,アオキフードサービス株式会社,,株式会社,東京都,足立区,足立３丁目３３－３,,13,121,1200015,,,,,,,2025-08-20,1,,,,,アオキフードサービス,0
276,2012703003350,新規,0,2025-08-20,2025-08-20,ＪａｐａｎＥｘ合同会社,,合同会社,東京都,東久留米市,柳窪２丁目１６番９号イーストリッジ２０５,,13,222,2030044,,,,,,,2025-08-20,1,,,,,ジャパネックス,0
277,2012801024182,新規,0,2025-08-20,2025-08-20,株式会社津久井石材,,株式会社,東京都,武蔵村山市,学園５丁目２０番地の３,,13,223,2080011,,,,,,,2025-08-20,1,,,,,ツクイセキザイ,0
284,2020001164468,新規,0,2025-08-20,2025-08-20,株式会社伽藍奈誌,,株式会社,神奈川県,横浜市保土ケ谷区,星川２丁目７番３３号明神台ハイム１０５号,,14,106,2400006,,,,,,,2025-08-20,1,,,,,カラナシ,0
285,2020001164476,新規,0,2025-08-20,2025-08-20,株式会社レモン設備,,株式会社,神奈川県,横浜市南区,永田南２丁目２番１８号,,14,105,2320073,,,,,,,2025-08-20,1,,,,,レモンセツビ,0
288,2020005016946,新規,0,2025-08-20,2025-08-20,一般社団法人獣医療サービス研究会,,その他の設立登記法人,神奈川県,横浜市西区,みなとみらい２丁目２番地１横浜ランドマークプラザ５階Ｒｅｇｕｓ,,14,103,2200012,,,,,,,2025-08-20,1,,,,,ジュウイリョウサービスケンキュウカイ,0
295,2030001168187,新規,0,2025-08-20,2025-08-20,株式会社野村総合コンサルティング,,株式会社,埼玉県,さいたま市南区,太田窪４丁目１４番２０号,,11,108,3360015,,,,,,,2025-08-20,1,,,,,ノムラソウゴウコンサルティング,0
296,2030001168237,新規,0,2025-08-20,2025-08-20,株式会社ＰＡＬＥ　ＯＮＥ,,株式会社,埼玉県,上尾市,本町５丁目８番１５－２０号,,11,219,3620014,,,,,,,2025-08-20,1,,,,,ペールワン,0
305,2030003027432,新規,0,2025-08-20,2025-08-20,ＥＮ・サークル合同会社,,合同会社,埼玉県,川越市,小仙波町４丁目１４番地４カーサ・ビアンカＡ－１０１号室,,11,201,3500036,,,,,,,2025-08-20,1,,,,,エンサークル,0
307,2040001140129,新規,0,2025-08-20,2025-08-20,株式会社羅針盤,,株式会社,千葉県,船橋市,咲が丘４丁目１０番２６号,,12,204,2740807,,,,,,,2025-08-20,1,,,,,ラシンバン,0
309,2040003028289,新規,0,2025-08-20,2025-08-20,江恵興業合同会社,,合同会社,千葉県,千葉市花見川区,三角町６５７－１７－２０３号室,,12,102,2620011,,,,,,,2025-08-20,1,,,,,コウケイコウギョウ,0
310,2040003028306,新規,0,2025-08-20,2025-08-20,合同会社清雅ミラケア,,合同会社,千葉県,松戸市,牧の原１丁目２６番地の１０,,12,207,2702267,,,,,,,2025-08-20,1,,,,,セイガミラケア,0
315,2050001057132,新規,0,2025-08-20,2025-08-20,しょうわ家族株式会社,,株式会社,茨城県,土浦市,荒川本郷２１８番地１７３,,08,203,3000877,,,,,,,2025-08-20,1,,,,,ショウワカゾク,0
321,2080005007717,新規,0,2025-08-20,2025-08-20,一般社団法人フリーランスジャパン,,その他の設立登記法人,静岡県,静岡市葵区,紺屋町８－１金清軒ビル１Ｆ,,22,101,4200852,,,,,,,2025-08-20,1,,,,,フリーランスジャパン,0
343,2120001278803,新規,0,2025-08-20,2025-08-20,株式会社ＬｉＬｏ　Ｈｏｌｄｉｎｇｓ,,株式会社,大阪府,大阪市西区,新町４丁目１７番２２－４０３号,,27,106,5500013,,,,,,,2025-08-20,1,,,,,リロホールディングス,0
346,2120003030311,新規,0,2025-08-20,2025-08-20,合同会社やまと,,合同会社,大阪府,門真市,桑才新町３４番２号,,27,223,5710043,,,,,,,2025-08-20,1,,,,,ヤマト,0
350,2122001039516,新規,0,2025-08-20,2025-08-20,おうちの医療メディカルサポート株式会社,,株式会社,大阪府,四條畷市,塚脇町３－１６,,27,229,5750024,,,,,,,2025-08-20,1,,,,,オウチノイリョウメディカルサポート,0
357,2130005017438,新規,0,2025-08-20,2025-08-20,一般社団法人西加舎,,その他の設立登記法人,京都府,亀岡市,本梅町西加舎五反田１１番地,,26,206,6210255,,,,,,,2025-08-20,1,,,,,ニシカヤ,0
359,2140001139722,新規,0,2025-08-20,2025-08-20,株式会社ブルーテック,,株式会社,兵庫県,明石市,本町２丁目８番２号,,28,203,6730892,,,,,,,2025-08-20,1,,,,,ブルーテック,0
360,2140001139747,新規,0,2025-08-20,2025-08-20,株式会社ＰｏｓｉｔｉｖｅＢｒｏｗ,,株式会社,兵庫県,神戸市中央区,栄町通６丁目１番１８号,,28,110,6500023,,,,,,,2025-08-20,1,,,,,ポジティブブロー,0
366,2180001168107,新規,0,2025-08-20,2025-08-20,株式会社ＨＥＲＡ,,株式会社,愛知県,名古屋市中区,丸の内２丁目１４番３１号ジェムストーン丸の内１０２号室,,23,106,4600002,,,,,,,2025-08-20,1,,,,,ヘラ,0
371,2180003028903,新規,0,2025-08-20,2025-08-20,合同会社ＡＮＫ　ＴＲＡＤＩＮＧ,,合同会社,愛知県,名古屋市中川区,高畑５丁目２５１タカオキ第一ハイツ２０２,,23,110,4540911,,,,,,,2025-08-20,1,,,,,エーエヌケートレーディング,0
372,2180003028911,新規,0,2025-08-20,2025-08-20,Ｓｈｉｎｎｏ　ｎａｉｌ　ｌａｂ合同会社,,合同会社,愛知県,名古屋市天白区,大坪２丁目１８０８－３０５室,,23,116,4680072,,,,,,,2025-08-20,1,,,,,シンノネイルラボ,0
381,2200003006971,新規,0,2025-08-20,2025-08-20,ＲＷ　ＴＲＡＤＩＮＧ合同会社,,合同会社,岐阜県,岐阜市,黒野９９番地の１ぐりむ・ぎほく８号室,,21,201,5011131,,,,,,,2025-08-20,1,,,,,アールダブリュートレーディング,0
382,2210003001947,新規,0,2025-08-20,2025-08-20,クラウド救急合同会社,,合同会社,福井県,坂井市,丸岡町寅国７―２７ファーストレジデンス丸岡２号棟１０２号,,18,210,9100351,,,,,,,2025-08-20,1,,,,,クラウドキュウキュウ,0
390,2260005011510,新規,0,2025-08-20,2025-08-20,医療法人社団みずかわ歯科クリニック,,その他の設立登記法人,岡山県,倉敷市,真備町箭田１１９０番地,,33,202,7101301,,,,,,,2025-08-20,1,,,,,ミズカワシカクリニック,0
393,2290001111146,新規,0,2025-08-20,2025-08-20,株式会社ｈａｒｍｏｎｉｅ,,株式会社,福岡県,福岡市城南区,梅林２丁目１８番８－５０１号,,40,136,8140144,,,,,,,2025-08-20,1,,,,,ハルモニー,0
394,2290001111187,新規,0,2025-08-20,2025-08-20,株式会社ＬＵＵＮＡ,,株式会社,福岡県,久留米市,上津町１６５９－４,,40,203,8300052,,,,,,,2025-08-20,1,,,,,ルーナ,0
402,2320003004749,新規,0,2025-08-20,2025-08-20,合同会社バブルファクター,,合同会社,大分県,大分市,千代町４丁目１番１号第二クボタビル２０３号,,44,201,8700033,,,,,,,2025-08-20,1,,,,,バブルファクター,0
419,2400001017133,新規,0,2025-08-20,2025-08-20,Ａｃｅｔｒｏｎ株式会社,,株式会社,岩手県,八幡平市,安比高原１７０番地６メゾンＡＰＰＩ７－２０３号室,,03,214,0287306,,,,,,,2025-08-20,1,,,,,エーストロン,0
424,2470003002960,新規,0,2025-08-20,2025-08-20,合同会社ＥＳｔａｔｅ,,合同会社,香川県,丸亀市,風袋町１５３番地１,,37,202,7630001,,,,,,,2025-08-20,1,,,,,,0
426,2480003002308,新規,0,2025-08-20,2025-08-20,愛菜合同会社,,合同会社,徳島県,板野郡上板町,七條字栗ノ木前３０番地１,,36,405,7711302,,,,,,,2025-08-20,1,,,,,アイサイ,0
434,3010001257809,新規,0,2025-08-20,2025-08-20,株式会社Ｓｈｉｎｂｌｏｏｍ,,株式会社,東京都,千代田区,神田和泉町１番地６の１６ヤマトビル４０５,,13,101,1010024,,,,,,,2025-08-20,1,,,,,シンブルーム,0
438,3010003048446,新規,0,2025-08-20,2025-08-20,合同会社ＬＳＴ,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2025-08-20,1,,,,,エルエスティー,0
439,3010003048479,新規,0,2025-08-20,2025-08-20,合同会社ＳＣ００８,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2025-08-20,1,,,,,エスシーゼロゼロハチ,0
441,3010005040558,新規,0,2025-08-20,2025-08-20,一般社団法人ＡＤＩＦＪＡＰＡＮ支援機構,,その他の設立登記法人,東京都,中央区,新川２丁目８番８号ＳＮＴ八丁堀ビル４階,,13,102,1040033,,,,,,,2025-08-20,1,,,,,アディフジャパンシエンキコウ,0
442,3010101016825,新規,0,2025-08-20,2025-08-20,ＫＭ株式会社,,株式会社,東京都,八王子市,寺田町３５６－３,,13,201,1930943,,,,,,,2025-08-20,1,,,,,ケーエム,0
448,3010401192218,新規,0,2025-08-20,2025-08-20,株式会社ｒｅｖｏｌｕｔｉｏｎ,,株式会社,東京都,港区,港南３丁目６番２１－４００９,,13,103,1080075,,,,,,,2025-08-20,1,,,,,レボリューション,0
449,3010401192473,新規,0,2025-08-20,2025-08-20,株式会社ＴＣ＆Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,東京都,港区,白金１丁目２番１－Ｅ３８０１号,,13,103,1080072,,,,,,,2025-08-20,1,,,,,ティーシーアンドコンサルティング,0
450,3010401192481,新規,0,2025-08-20,2025-08-20,株式会社ＳＴＥＬＬＡ　ＣＲＥＡＴＩＶＥ,,株式会社,東京都,港区,北青山１丁目３番１号,,13,103,1070061,,,,,,,2025-08-20,1,,,,,ステラクリエイティブ,0
451,3010403035829,新規,0,2025-08-20,2025-08-20,ＢＯＨ合同会社,,合同会社,東京都,港区,海岸２丁目３番２号ＢＬＵＥ８０２,,13,103,1050022,,,,,,,2025-08-20,1,,,,,ビーオーエイチ,0
