sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
370,2030002056390,登記記録の閉鎖等,0,2023-05-09,2023-04-17,有限会社平方工業所,,有限会社,埼玉県,北足立郡伊奈町,本町２丁目１９１番地,,11,301,3620804,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,ヒラカタコウギョウショ,0
388,2060002010023,登記記録の閉鎖等,0,2023-05-09,2023-04-24,有限会社アクア,,有限会社,栃木県,宇都宮市,台新田１丁目８番１５号,,09,201,3210104,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,アクア,0
412,2120001077305,登記記録の閉鎖等,0,2023-05-09,2023-05-01,株式会社関西エレベーター,,株式会社,大阪府,大阪市東成区,深江南２丁目６番２８号,,27,115,5370002,,,2023-05-01,合併による解散等,9010001171252,令和５年５月１日大阪市中央区伏見町四丁目２番１４号ジャパンエレベーターサービス関西株式会社（9010001171252）に合併し解散,2015-10-05,1,,,,,カンサイエレベーター,0
414,2120001108308,登記記録の閉鎖等,0,2023-05-09,2023-05-08,株式会社エフ・テクノ,,株式会社,大阪府,大阪市此花区,常吉１丁目１番６０号,,27,104,5540052,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,エフテクノ,0
441,2120901019414,登記記録の閉鎖等,0,2023-05-09,2023-05-01,ウイングス企画株式会社,,株式会社,大阪府,池田市,室町４番１号,,27,204,5630047,,,2023-05-01,合併による解散等,7120902014731,令和５年５月１日大阪府池田市室町４番１号株式会社光商事（7120902014731）に合併し解散,2015-10-05,1,,,,,ウイングスキカク,0
448,2120903002855,登記記録の閉鎖等,0,2023-05-09,2023-05-01,合同会社ノースポイント,,合同会社,大阪府,高槻市,川添２丁目３３番５号,,27,207,5690824,,,2023-05-01,清算の結了等,,,2019-06-04,1,,,,,ノースポイント,0
505,2230002008289,登記記録の閉鎖等,0,2023-05-09,2023-05-02,有限会社窪野機工,,有限会社,富山県,下新川郡入善町,野中１０４番地,,16,342,9380106,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,クボノキコウ,0
513,2260005010090,登記記録の閉鎖等,0,2023-05-09,2023-05-08,一般社団法人ＯＵＭＣ,,その他の設立登記法人,岡山県,岡山市南区,福浜町１３番１０号,,33,104,7028035,,,2023-05-08,清算の結了等,,,2016-05-12,1,,,,,オーユーエムシー,0
535,2320001015426,登記記録の閉鎖等,0,2023-05-09,2023-05-01,株式会社アイエヌトラシード,,株式会社,福岡県,築上郡吉富町,大字直江６５６番地１,,40,642,8710831,,,2023-05-01,合併による解散等,2290801015612,令和５年５月１日福岡県築上郡吉富町大字直江６５６番地１株式会社アイエヌライン（2290801015612）に合併し解散,2017-02-03,1,,,,,アイエヌトラシード,0
567,2430001003790,登記記録の閉鎖等,0,2023-05-09,2023-04-19,勝田自動車工業株式会社,,株式会社,北海道,札幌市東区,北四十八条東１９丁目１番１５号,,01,103,0070848,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,カツタジドウシャコウギョウ,0
568,2430001060799,登記記録の閉鎖等,0,2023-05-09,2023-04-20,株式会社ヒルハーフ総合研究所,,株式会社,北海道,札幌市中央区,北四条西６丁目１番地３,,01,101,0600004,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,ヒルハーフソウゴウケンキュウジョ,0
572,2450001000480,登記記録の閉鎖等,0,2023-05-09,2023-05-08,株式会社井田印刷工房,,株式会社,北海道,旭川市,一条通１１丁目左４号,,01,204,0700031,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,イダインサツコウボウ,0
604,3010401103059,登記記録の閉鎖等,0,2023-05-09,2023-04-14,株式会社ＢＬＫ　ＪＡＰＡＮ,,株式会社,東京都,港区,虎ノ門４丁目２番６号,,13,103,1050001,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,ビーエルケージャパン,0
613,3010405006489,登記記録の閉鎖等,0,2023-05-09,2023-04-21,特定非営利活動法人チャリティ・プラットフォーム,,その他の設立登記法人,東京都,渋谷区,東３丁目２２番１４号,,13,113,1500011,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,チャリティプラットフォーム,0
647,3011101059896,登記記録の閉鎖等,0,2023-05-09,2023-05-01,株式会社クリエイト,,株式会社,東京都,新宿区,新宿１丁目１８番８号,,13,104,1600022,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,,0
662,3012401029696,登記記録の閉鎖等,0,2023-05-09,2023-05-01,株式会社アゼリア・ケアサポート,,株式会社,東京都,調布市,菊野台３丁目４４番地１８,,13,208,1820007,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,アゼリアケアサポート,0
670,3013301000490,登記記録の閉鎖等,0,2023-05-09,2023-05-01,株式会社アズマ,,株式会社,東京都,豊島区,南池袋２丁目１４番１号,,13,116,1710022,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,アズマ,0
677,3020001007460,登記記録の閉鎖等,0,2023-05-09,2023-04-26,株式会社シーティーエス,,株式会社,神奈川県,横浜市戸塚区,下倉田町２４４－１,,14,110,2440815,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,シーティーエス,0
680,3020001130881,登記記録の閉鎖等,0,2023-05-09,2023-04-27,ＶａｎｔａｇｅＰｏｉｎｔ株式会社,,株式会社,東京都,中央区,銀座８丁目１０番８－５階,,13,102,1040061,,,2023-04-27,清算の結了等,,,2019-04-24,1,,,,,バンテージポイント,0
691,3020003008804,登記記録の閉鎖等,0,2023-05-09,2023-04-26,合同会社ＷＨＩＴＥ　ＮＯＴＥ,,合同会社,神奈川県,横浜市旭区,中希望が丘２０２番地２９,,14,112,2410825,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,ホワイトノート,0
693,3021001069862,登記記録の閉鎖等,0,2023-05-09,2023-04-25,株式会社レジーゴ,,株式会社,東京都,中央区,東日本橋３丁目４番１８号,,13,102,1030004,,,2023-04-25,清算の結了等,,,2020-04-28,1,,,,,レジーゴ,0
695,3021005010467,登記記録の閉鎖等,0,2023-05-09,2023-05-01,一般社団法人シニア消費者見守り倶楽部,,その他の設立登記法人,神奈川県,座間市,相模が丘３丁目１６番１０号,,14,216,2520001,,,2023-05-01,清算の結了等,,,2015-12-08,1,,,,,シニアショウヒシャミマモリクラブ,0
709,3030002001247,登記記録の閉鎖等,0,2023-05-09,2023-04-19,有限会社イマジン,,有限会社,埼玉県,さいたま市桜区,大字上大久保８１９番地４ライオンズマンション浦和北２０４,,11,106,3380824,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,イマジン,0
730,3070002000220,登記記録の閉鎖等,0,2023-05-09,2023-05-01,有限会社あけぼの食品,,有限会社,群馬県,高崎市,下大類町１２５８番地,,10,202,3700034,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,アケボノショクヒン,0
731,3070002029466,登記記録の閉鎖等,0,2023-05-09,2023-05-01,有限会社伸晃,,有限会社,群馬県,太田市,新田上中町３９０番地,,10,205,3700353,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,シンコウ,0
734,3080003002784,登記記録の閉鎖等,0,2023-05-09,2023-05-02,ウエジマチホ合同会社,,合同会社,静岡県,静岡市葵区,呉服町２丁目９－２リッツビル２階,,22,101,4200031,,,2023-05-02,清算の結了等,,,2022-04-15,1,,,,,ウエジマチホ,0
744,3100005009131,登記記録の閉鎖等,0,2023-05-09,2023-04-26,農事組合法人七久保花卉生産組合,,その他の設立登記法人,長野県,上伊那郡飯島町,七久保６２６番地２,,20,384,3993705,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,ナナクボカキセイサンクミアイ,0
745,3110001019307,登記記録の閉鎖等,0,2023-05-09,2023-04-27,日美地所株式会社,,株式会社,新潟県,上越市,三和区野５８４９番地２６,,15,222,9430225,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,ニチビジショ,0
750,3120001084250,登記記録の閉鎖等,0,2023-05-09,2023-04-28,株式会社たんとたんと,,株式会社,大阪府,大阪市福島区,吉野２丁目１番８号,,27,103,5530006,,,2023-04-28,合併による解散等,4120001227857,大阪市福島区吉野二丁目１番８号株式会社ＮＩＳＨＩＫＩ（4120001227857）に合併し解散,2015-10-05,1,,,,,タントタント,0
757,3120001228971,登記記録の閉鎖等,0,2023-05-09,2023-04-13,株式会社ｒａｙｓｅｅｄ,,株式会社,大阪府,大阪市淀川区,木川東２丁目５番４１号Ｋ－２ＥＡＳＴ２０３号,,27,123,5320012,,,2023-04-13,清算の結了等,,,2020-05-13,1,,,,,レイシード,0
770,3120002070183,登記記録の閉鎖等,0,2023-05-09,2023-05-02,有限会社アットワーク,,有限会社,大阪府,枚方市,出口３丁目１番４８－６０２号,,27,210,5730065,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,アットワーク,0
771,3120003008802,登記記録の閉鎖等,0,2023-05-09,2023-05-08,合同会社大江橋経営,,合同会社,大阪府,大阪市北区,西天満２丁目２番３－Ｃ０２号,,27,127,5300047,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,オオエバシケイエイ,0
775,3120005020961,登記記録の閉鎖等,0,2023-05-09,2023-05-01,職業訓練法人ナカガワインターナショナルエデュケーションアカデミー,,その他の設立登記法人,大阪府,大阪市中央区,博労町４丁目２番１５号,,27,128,5410059,,,2023-05-01,清算の結了等,,,2019-07-17,1,,,,,ナカガワインターナショナルエデュケーションアカデミー,0
788,3120902018257,登記記録の閉鎖等,0,2023-05-09,2023-05-02,有限会社ケイアイケイ・コーポレーシヨン,,有限会社,大阪府,豊中市,東豊中町３丁目２５番１６号,,27,203,5600003,,,2023-05-02,合併による解散等,1120001054288,令和５年４月２８日大阪市淀川区宮原一丁目１９番２３－８０３号株式会社オオシマ・コーポレーション（1120001054288）に合併し解散,2015-10-05,1,,,,,ケイアイケイコーポレーシヨン,0
811,3180001141186,登記記録の閉鎖等,0,2023-05-09,2023-05-02,株式会社ＲＹＵＡＩ,,株式会社,愛知県,名古屋市西区,名西２丁目１７番５号－１,,23,104,4510064,,,2023-05-02,清算の結了等,,,2020-05-19,1,,,,,リュウアイ,0
818,3180002008616,登記記録の閉鎖等,0,2023-05-09,2023-05-01,有限会社花広,,有限会社,愛知県,名古屋市昭和区,菊園町５丁目６番地,,23,107,4660843,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ハナヒロ,0
823,3180301021658,登記記録の閉鎖等,0,2023-05-09,2023-05-01,株式会社ＳＩＮ工業,,株式会社,愛知県,豊田市,若林西町六反ケ坪５９番地,,23,211,4730917,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,シンコウギョウ,0
846,3250002017865,登記記録の閉鎖等,0,2023-05-09,2023-04-25,有限会社カメヰ,,有限会社,山口県,岩国市,柱野１８９番地,,35,208,7410073,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,カメイ,0
849,3260001025364,登記記録の閉鎖等,0,2023-05-09,2023-04-28,株式会社瀬戸工業,,株式会社,岡山県,倉敷市,南畝５丁目１番６－２号,,33,202,7128055,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,セトコウギョウ,0
875,3330005008242,登記記録の閉鎖等,0,2023-05-09,2023-04-28,ＮＰＯ法人上益城ネットワークコミュニティー,,その他の設立登記法人,熊本県,上益城郡御船町,大字木倉７５２６番地,,43,441,8613204,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,カミマシキネットワークコミュニティー,0
887,3370205001398,登記記録の閉鎖等,0,2023-05-09,2023-04-24,特定非営利活動法人わくワーク,,その他の設立登記法人,宮城県,遠田郡涌谷町,涌谷字白畠５６番地２,,04,501,9870121,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,ワクワーク,0
900,3470002005071,登記記録の閉鎖等,0,2023-05-09,2023-05-01,有限会社ナカニシ電設,,有限会社,香川県,高松市,仏生山町甲１８４３番地１,,37,201,7618078,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ナカニシデンセツ,0
909,4010001146630,登記記録の閉鎖等,0,2023-05-09,2023-04-25,和温療法研究所株式会社,,株式会社,東京都,文京区,本郷７丁目２番１２号,,13,105,1130033,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,ワオンリョウホウケンキュウジョ,0
938,4010401162046,登記記録の閉鎖等,0,2023-05-09,2023-05-02,株式会社ドルフィン・バリュー・アップ３号,,株式会社,東京都,港区,芝公園１丁目１番１号住友不動産御成門タワー７階,,13,103,1050011,,,2023-05-02,合併による解散等,9011101054264,令和５年４月１１日東京都豊島区南大塚三丁目３０番３号株式会社アイネットサポート（9011101054264）に合併し解散,2021-08-13,1,,,,,ドルフィンバリューアップサンゴウ,0
977,4011801011404,登記記録の閉鎖等,0,2023-05-09,2023-05-02,平井産業株式会社,,株式会社,東京都,足立区,千住４丁目２４番８号,,13,121,1200034,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,ヒライサンギョウ,0
1017,4021005008106,登記記録の閉鎖等,0,2023-05-09,2023-04-21,天理教谷戸分教会,,その他の設立登記法人,神奈川県,横須賀市,鴨居３丁目９番１９号,,14,201,2390813,,,2023-04-21,合併による解散等,4020005000155,令和５年４月１１日横浜市南区南太田一丁目３９番２６号宗教法人天理教久方分教会（4020005000155）に合併し解散,2015-10-05,1,,,,,テンリキョウヤトブンキョウカイ,0
1026,4030002047826,登記記録の閉鎖等,0,2023-05-09,2023-04-17,有限会社堀井管理サービス,,有限会社,埼玉県,八潮市,大字鶴ケ曽根２２３番地,,11,234,3400802,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,ホリイカンリサービス,0
1039,4060002034136,登記記録の閉鎖等,0,2023-05-09,2023-04-24,有限会社アートパック,,有限会社,栃木県,下都賀郡壬生町,大字安塚４５７番地２４,,09,361,3210201,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,アートパック,0
1043,4070001026728,登記記録の閉鎖等,0,2023-05-09,2023-04-12,株式会社斉藤商会,,株式会社,群馬県,伊勢崎市,上蓮町８番地,,10,204,3720851,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,サイトウショウカイ,0
1075,4120002011450,登記記録の閉鎖等,0,2023-05-09,2023-05-02,有限会社タカオ,,有限会社,大阪府,大阪市平野区,平野北１丁目１０番２０－６０１号,,27,126,5470041,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,タカオ,0
1097,4140002024756,登記記録の閉鎖等,0,2023-05-09,2023-05-08,有限会社ソリトンウェーブ,,有限会社,兵庫県,神戸市中央区,下山手通１丁目１番１５号,,28,110,6500011,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ソリトンウェーブ,0
1100,4150001016084,登記記録の閉鎖等,0,2023-05-09,2023-05-02,株式会社島田商店,,株式会社,奈良県,吉野郡吉野町,大字橋屋１３０番地,,29,441,6393118,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,シマダショウテン,0
1101,4150002008576,登記記録の閉鎖等,0,2023-05-09,2023-05-01,有限会社Ｋスクエア,,有限会社,奈良県,橿原市,醍醐町３８４番１,,29,205,6340072,,,2023-05-01,合併による解散等,4150001017248,令和５年５月１日奈良県橿原市醍醐町３８４番１株式会社ＫＰマネジメント（4150001017248）に合併し解散,2015-10-05,1,,,,,ケイスクエア,0
1108,4180001049503,登記記録の閉鎖等,0,2023-05-09,2023-05-01,河西工業株式会社,,株式会社,愛知県,名古屋市緑区,神沢３丁目７１４番地,,23,114,4580014,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,カワニシコウギョウ,0
1117,4180001122111,登記記録の閉鎖等,0,2023-05-09,2023-05-02,株式会社フローラル,,株式会社,愛知県,常滑市,北汐見坂２丁目１３３番地,,23,216,4790867,,,2023-05-02,清算の結了等,,,2016-02-10,1,,,,,フローラル,0
1176,4310005007526,登記記録の閉鎖等,0,2023-05-09,2023-05-01,特定非営利活動法人全国ゆめ未来支援協会,,その他の設立登記法人,長崎県,長崎市,愛宕３丁目１９番２３号,,42,201,8500822,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ゼンコクユメミライシエンキョウカイ,0
1183,4330002029141,登記記録の閉鎖等,0,2023-05-09,2023-04-27,丸宝汽船有限会社,,有限会社,熊本県,天草郡苓北町,富岡２２１９番地５,,43,531,8632507,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,,0
1211,4470001018701,登記記録の閉鎖等,0,2023-05-09,2023-04-27,株式会社ヤマニ,,株式会社,香川県,三豊市,豊中町上高野２６９３番地２,,37,208,7691504,,,2023-04-27,清算の結了等,,,2021-09-09,1,,,,,ヤマニ,0
1217,4500001013104,登記記録の閉鎖等,0,2023-05-09,2023-05-02,株式会社はやて,,株式会社,愛媛県,今治市,末広町３丁目２番地３,,38,202,7940038,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,ハヤテ,0
1223,5010001214584,登記記録の閉鎖等,0,2023-05-09,2023-04-24,ＦＯＲＥＳＴ株式会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３番５号共同ビル２階２３号,,13,102,1030014,,,2023-04-24,清算の結了等,,,2020-12-21,1,,,,,フォレスト,0
1229,5010003028900,登記記録の閉鎖等,0,2023-05-09,2023-04-24,合同会社なおきち,,合同会社,東京都,中央区,東日本橋２丁目１１番５号,,13,102,1030004,,,2023-04-24,清算の結了等,,,2018-12-14,1,,,,,ナオキチ,0
1235,5010103000965,登記記録の閉鎖等,0,2023-05-09,2023-04-25,合同会社エス・エム,,合同会社,東京都,八王子市,大和田町３丁目７番１６ー５０７号,,13,201,1920045,,,2023-04-25,清算の結了等,,,2016-05-18,1,,,,,,0
1251,5010701025026,登記記録の閉鎖等,0,2023-05-09,2023-05-02,株式会社ソルト,,株式会社,東京都,新宿区,横寺町２８番地,,13,104,1620831,,,2023-05-02,合併による解散等,8011101047112,令和５年５月１日東京都新宿区横寺町２８番地株式会社ラップ・プロダクツ（8011101047112）に合併し解散,2015-10-05,1,,,,,ソルト,0
1280,5011201017950,登記記録の閉鎖等,0,2023-05-09,2023-04-28,株式会社Ｐｌｕｓ　ｓｏｌｕｔｉｏｎ,,株式会社,東京都,中野区,新井２丁目２８番５号,,13,114,1650026,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,,0
1281,5011202007273,登記記録の閉鎖等,0,2023-05-09,2023-05-08,有限会社スタジオ・ケイ,,有限会社,東京都,中野区,若宮３丁目３９番１２号,,13,114,1650033,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,スタジオケイ,0
1289,5011802011996,登記記録の閉鎖等,0,2023-05-09,2023-05-01,有限会社国本工業,,有限会社,東京都,足立区,千住５丁目２６番１２号,,13,121,1200034,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,クニモトコウギョウ,0
1305,5020001085232,登記記録の閉鎖等,0,2023-05-09,2023-05-08,株式会社ＳＮＳ,,株式会社,神奈川県,横浜市鶴見区,獅子ケ谷１丁目１４番１０－５２６号,,14,101,2300073,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,エスエヌエス,0
1308,5020001099488,登記記録の閉鎖等,0,2023-05-09,2023-04-25,株式会社オアシス・Ｅ・ＹＯＫＯＨＡＭＡ,,株式会社,東京都,江東区,南砂２丁目３６番１１号,,13,108,1360076,,,2023-04-25,合併による解散等,6490001004598,令和５年４月１日高知市針木東町２６番５４号株式会社オアシス・イラボレーション（6490001004598）に合併し解散,2015-10-05,1,,,,,オアシスイーヨコハマ,0
1322,5030002096640,登記記録の閉鎖等,0,2023-05-09,2023-04-17,有限会社野口土建,,有限会社,埼玉県,比企郡吉見町,大字飯島新田２８番地の１,,11,347,3550132,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,ノグチドケン,0
1339,5070003002305,登記記録の閉鎖等,0,2023-05-09,2023-05-01,合同会社フットパス,,合同会社,東京都,中野区,東中野２丁目１４番６号,,13,114,1640003,,,2023-05-01,合併による解散等,1010603004874,令和５年５月１日東京都中野区東中野二丁目１４番６号合同会社フォレストライン（1010603004874）に合併し解散,2015-10-05,1,,,,,フットパス,0
1355,5120001014817,登記記録の閉鎖等,0,2023-05-09,2023-05-02,五幸株式会社,00027152,株式会社,大阪府,大阪市城東区,今福西１丁目７番１号（五幸ビル）,,27,118,5360004,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,ゴコウ,0
1361,5120001187935,登記記録の閉鎖等,0,2023-05-09,2023-05-08,株式会社ＥＬＵＣＥ,,株式会社,大阪府,大阪市平野区,瓜破東１丁目１－９グローパレス瓜破５０３,,27,126,5470022,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,エルーチェ,0
1371,5120002072797,登記記録の閉鎖等,0,2023-05-09,2023-05-02,永野食品加工有限会社,,有限会社,大阪府,寝屋川市,点野４丁目１番１４号,,27,215,5720077,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,ナガノショクヒンカコウ,0
1393,5140002021661,登記記録の閉鎖等,0,2023-05-09,2023-05-08,有限会社御幸土地建物,,有限会社,兵庫県,神戸市中央区,小野柄通６丁目１番２２号,,28,110,6510088,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ミユキトチタテモノ,0
1398,5150005003887,登記記録の閉鎖等,0,2023-05-09,2023-04-27,天理教上輪分教会,,その他の設立登記法人,奈良県,桜井市,大字茅原１０４番地の１,,29,206,6330073,,,2023-04-27,合併による解散等,4150005000472,令和５年４月２７日奈良市西大寺新池町４番１号天理教上之郷大教会（4150005000472）に合併し解散,2015-10-05,1,,,,,テンリキョウジョウワブンキョウカイ,0
1436,5240002043480,登記記録の閉鎖等,0,2023-05-09,2023-05-01,有限会社守本電機,,有限会社,広島県,福山市,南松永町３丁目１番３１号,,34,207,7290105,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,モリモトデンキ,0
