sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
171,1100003006181,新規,0,2021-08-03,2021-08-03,合名会社塩屋醬油店,00123751,合名会社,長野県,須坂市,大字須坂５３７番地,,20,207,3820000,,,,,,,2021-08-03,1,,,,,シオヤショウユテン,0
173,1100005012748,新規,0,2021-08-03,2021-08-03,一般社団法人アキバコ,,その他の設立登記法人,長野県,須坂市,中町２０２番地１,,20,207,3820000,,,,,,,2021-08-03,1,,,,,アキバコ,0
183,1120001239467,新規,0,2021-08-03,2021-08-03,森友株式会社,,株式会社,大阪府,大阪市東住吉区,湯里５丁目１６番地５号３Ｆ－Ｆ,,27,121,5460013,,,,,,,2021-08-03,1,,,,,モリトモ,0
184,1120001239500,新規,0,2021-08-03,2021-08-03,株式会社ＥＮＴＵＭ,,株式会社,大阪府,大阪市北区,曾根崎新地１丁目２－６喜多一ビル３Ｆ,,27,127,5300002,,,,,,,2021-08-03,1,,,,,エンタム,0
186,1120101064063,新規,0,2021-08-03,2021-08-03,エージェント株式会社,,株式会社,大阪府,富田林市,若松町５丁目３番９号,,27,214,5840024,,,,,,,2021-08-03,1,,,,,エージェント,0
187,1120101064088,新規,0,2021-08-03,2021-08-03,株式会社田中造園,,株式会社,大阪府,和泉市,今福町１丁目１１番２１号,,27,219,5940063,,,,,,,2021-08-03,1,,,,,タナカゾウエン,0
189,1120901044710,新規,0,2021-08-03,2021-08-03,株式会社メディポート,,株式会社,大阪府,茨木市,庄２丁目１９番２１号,,27,211,5670806,,,,,,,2021-08-03,1,,,,,メディポート,0
199,1140001122530,新規,0,2021-08-03,2021-08-03,株式会社ケアエンリッチメント,,株式会社,兵庫県,尼崎市,武庫之荘２丁目２番２－４０６号,,28,202,6610035,,,,,,,2021-08-03,1,,,,,ケアエンリッチメント,0
206,1150001024833,新規,0,2021-08-03,2021-08-03,モリタ建築株式会社,,株式会社,奈良県,大和郡山市,新町５５５番地１,,29,203,6391054,,,,,,,2021-08-03,1,,,,,モリタケンチク,0
211,1170001016705,新規,0,2021-08-03,2021-08-03,株式会社昭和ファミリー,,株式会社,和歌山県,海南市,岡田２９３－１５,,30,202,6420012,,,,,,,2021-08-03,1,,,,,ショウワファミリー,0
216,1180001147219,新規,0,2021-08-03,2021-08-03,株式会社清翔,,株式会社,愛知県,名古屋市千種区,内山１丁目２２番９号,,23,101,4640075,,,,,,,2021-08-03,1,,,,,セイショウ,0
217,1180001147227,新規,0,2021-08-03,2021-08-03,グランスペクト株式会社,,株式会社,愛知県,名古屋市緑区,小坂１丁目６０２番地,,23,114,4580022,,,,,,,2021-08-03,1,,,,,グランスペクト,0
221,1180301035239,新規,0,2021-08-03,2021-08-03,株式会社Ｈｏｕｓｅｆｕｌｌ,,株式会社,愛知県,西尾市,細池町北高洲１０４番地１,,23,213,4450047,,,,,,,2021-08-03,1,,,,,ハウスフル,0
226,1190001028574,新規,0,2021-08-03,2021-08-03,株式会社南山電設,,株式会社,三重県,鈴鹿市,末広北２丁目１番１号,,24,207,5130854,,,,,,,2021-08-03,1,,,,,ミナミヤマデンセツ,0
230,1200001038984,新規,0,2021-08-03,2021-08-03,株式会社キシン,,株式会社,岐阜県,岐阜市,茂地１０８番地７,,21,201,5012523,,,,,,,2021-08-03,1,,,,,キシン,0
238,1220001024330,新規,0,2021-08-03,2021-08-03,株式会社ＳＨＡＲＥＦＯＲ　ｒｅｃｏｒｄｓ,,株式会社,石川県,金沢市,寺町５丁目７番２５号,,17,201,9218033,,,,,,,2021-08-03,1,,,,,シェアフォーレコード,0
244,1240001058351,新規,0,2021-08-03,2021-08-03,株式会社ピアニシモ,,株式会社,広島県,広島市中区,舟入町２番２０号,,34,101,7300841,,,,,,,2021-08-03,1,,,,,ピアニシモ,0
252,1260001035828,新規,0,2021-08-03,2021-08-03,株式会社八幸電気工業,,株式会社,岡山県,倉敷市,真備町岡田１１８６番地,,33,202,7101311,,,,,,,2021-08-03,1,,,,,ハッコウデンキコウギョウ,0
253,1260001035844,新規,0,2021-08-03,2021-08-03,株式会社ＲｏｕｇｈＬｉｆｅ,,株式会社,岡山県,岡山市南区,豊成３丁目１７番８‐２０１号,,33,104,7000942,,,,,,,2021-08-03,1,,,,,ラフライフ,0
268,1320003003586,新規,0,2021-08-03,2021-08-03,佐藤ブルーベリー農園合同会社,,合同会社,大分県,玖珠郡玖珠町,大字帆足８９８番地の１７,,44,462,8794403,,,,,,,2021-08-03,1,,,,,サトウブルーベリーノウエン,0
273,1330001028865,新規,0,2021-08-03,2021-08-03,株式会社癒しの輪,,株式会社,熊本県,菊池郡菊陽町,大字津久礼２０９８番地７４,,43,404,8691101,,,,,,,2021-08-03,1,,,,,イヤシノワ,0
276,1340001023972,新規,0,2021-08-03,2021-08-03,株式会社ｄｅＲｉｇｈｔ,,株式会社,鹿児島県,鹿児島市,上之園町２７番１８号,,46,201,8900052,,,,,,,2021-08-03,1,,,,,ディライト,0
277,1350001017247,新規,0,2021-08-03,2021-08-03,株式会社ボデーショップタニグチ,,株式会社,宮崎県,宮崎市,大字富吉２８０２番地２,,45,201,8802114,,,,,,,2021-08-03,1,,,,,ボデーショップタニグチ,0
294,1390001016550,新規,0,2021-08-03,2021-08-03,東北ウェイストエナジー株式会社,,株式会社,山形県,米沢市,信夫町３－１,,06,202,9920046,,,,,,,2021-08-03,1,,,,,トウホクウェイストエナジー,0
300,1420001017529,新規,0,2021-08-03,2021-08-03,株式会社雄建,,株式会社,青森県,平川市,新館藤巻１３番地１,,02,210,0360115,,,,,,,2021-08-03,1,,,,,ユウケン,0
304,1430001084659,新規,0,2021-08-03,2021-08-03,株式会社ｈａｒｖｅｎｅｒｇｙ,,株式会社,北海道,札幌市手稲区,富丘三条３丁目１番８号,,01,109,0060013,,,,,,,2021-08-03,1,,,,,ハーベナジー,0
311,1470001018638,新規,0,2021-08-03,2021-08-03,株式会社ｗｅｂサービス研究所,,株式会社,香川県,高松市,天神前１０番５号高松セントラルスカイビルディング３Ｆｓｏｕｔｈ,,37,201,7600018,,,,,,,2021-08-03,1,,,,,ウェブサービスケンキュウジョ,0
313,1480003001698,新規,0,2021-08-03,2021-08-03,合同会社とくしま自然エネルギー,,合同会社,徳島県,徳島市,応神町応神産業団地１０番地１,,36,201,7711156,,,,,,,2021-08-03,1,,,,,トクシマシゼンエネルギー,0
314,1490001009949,新規,0,2021-08-03,2021-08-03,株式会社ＣｌａｓｓＨｏｍｅｓ,,株式会社,高知県,高知市,桜井町１丁目８番３２－３０１号,,39,201,7800821,,,,,,,2021-08-03,1,,,,,クラスホームズ,0
323,1700150104264,新規,0,2021-08-03,2021-08-03,Ｍａｃｂｅｔｈ　Ｌｉｍｉｔｅｄ,,外国会社等,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３階,,13,102,1040061,英領西インド諸島、ケイマン諸島、グランドケイマン、ジョージタウン、エルジン通り１９０、ウォーカーズ・フィデューシャリー・リミテッド,,,,,,2021-08-03,1,,,,,マクベスリミテツド,0
335,2010001220115,新規,0,2021-08-03,2021-08-03,株式会社ギンジ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ・ＫＳフロア,,13,101,1020074,,,,,,,2021-08-03,1,,,,,ギンジ,0
336,2010003035478,新規,0,2021-08-03,2021-08-03,大分杉原土地合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2021-08-03,1,,,,,オオイタスギバルトチ,0
338,2010005033728,新規,0,2021-08-03,2021-08-03,Ｍエナジー一般社団法人,,その他の設立登記法人,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,,,,,2021-08-03,1,,,,,エムエナジー,0
348,2010401161784,新規,0,2021-08-03,2021-08-03,広尾フラワーストリート株式会社,,株式会社,東京都,港区,元麻布２丁目１番２０,,13,103,1060046,,,,,,,2021-08-03,1,,,,,ヒロオフラワーストリート,0
350,2010405020037,新規,0,2021-08-03,2021-08-03,ジー・ジェイ・レジデンス・フォー特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー２７階ＳａｎｎｅＧｒｏｕｐＪａｐａｎ株式会社内,,13,103,1050001,,,,,,,2021-08-03,1,,,,,ジージェイレジデンスフォー,0
352,2010501047636,新規,0,2021-08-03,2021-08-03,亜土夢株式会社,,株式会社,東京都,台東区,三筋１丁目９番９号,,13,106,1110055,,,,,,,2021-08-03,1,,,,,アトム,0
360,2010701041348,新規,0,2021-08-03,2021-08-03,株式会社エス・アール・アイ,,株式会社,東京都,品川区,大崎２丁目５番６号,,13,109,1410032,,,,,,,2021-08-03,1,,,,,エスアールアイ,0
365,2010901049199,新規,0,2021-08-03,2021-08-03,株式会社ＹＵＥＬ,,株式会社,東京都,世田谷区,玉川３丁目２８番１号,,13,112,1580094,,,,,,,2021-08-03,1,,,,,ユエル,0
373,2011001142027,新規,0,2021-08-03,2021-08-03,株式会社ｎｏｒｍ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-08-03,1,,,,,ノーム,0
374,2011001142043,新規,0,2021-08-03,2021-08-03,フォーチュンアセット・パートナーズ株式会社,,株式会社,東京都,目黒区,三田１丁目３番２９－４０１号,,13,110,1530062,,,,,,,2021-08-03,1,,,,,フォーチュンアセットパートナーズ,0
375,2011003013135,新規,0,2021-08-03,2021-08-03,合同会社ＷｅｂＬａｂ,,合同会社,東京都,渋谷区,本町１丁目８番３号エルスタンザ渋谷本町３０２,,13,113,1510071,,,,,,,2021-08-03,1,,,,,ウェブラボ,0
383,2011301027076,新規,0,2021-08-03,2021-08-03,株式会社ＭＣＳ,,株式会社,東京都,杉並区,堀ノ内１丁目１番２号ユーロポート方南３０１,,13,115,1660013,,,,,,,2021-08-03,1,,,,,エムシーエス,0
394,2011801039521,新規,0,2021-08-03,2021-08-03,株式会社板山ダクト,,株式会社,東京都,葛飾区,奥戸３丁目１２番１９号,,13,122,1240022,,,,,,,2021-08-03,1,,,,,,0
397,2012301012646,新規,0,2021-08-03,2021-08-03,株式会社オーサムテック,,株式会社,東京都,町田市,野津田町１８１０番地３０,,13,209,1950063,,,,,,,2021-08-03,1,,,,,オーサムテック,0
413,2020001142440,新規,0,2021-08-03,2021-08-03,株式会社Ｆｒｅｅｄｏｍｄｕｔｙ,,株式会社,神奈川県,横浜市旭区,中沢１丁目１４番９号,,14,112,2410814,,,,,,,2021-08-03,1,,,,,フリーダムデューティー,0
414,2020001142449,新規,0,2021-08-03,2021-08-03,株式会社ＳＡＮ　ＩＮＤＵＳＴＲＹ,,株式会社,神奈川県,横浜市西区,平沼１丁目３２番１８－８０１号,,14,103,2200023,,,,,,,2021-08-03,1,,,,,サンインダストリー,0
415,2020001142465,新規,0,2021-08-03,2021-08-03,株式会社ナビライン,,株式会社,神奈川県,横浜市南区,大岡１丁目５８番４７号,,14,105,2320061,,,,,,,2021-08-03,1,,,,,ナビライン,0
420,2021001073535,新規,0,2021-08-03,2021-08-03,株式会社コネクティッドビレッジ,,株式会社,神奈川県,平塚市,中原３丁目３番２８号,,14,203,2540075,,,,,,,2021-08-03,1,,,,,コネクティッドビレッジ,0
421,2021001073551,新規,0,2021-08-03,2021-08-03,株式会社リンクプランニング,,株式会社,神奈川県,伊勢原市,伊勢原１丁目６番１３号,,14,214,2591131,,,,,,,2021-08-03,1,,,,,リンクプランニング,0
425,2021003010734,新規,0,2021-08-03,2021-08-03,合同会社湘南ＷｅｂＷｏｒｋｓ,,合同会社,神奈川県,平塚市,公所２９０－１１,,14,203,2540906,,,,,,,2021-08-03,1,,,,,ショウナンウェブワークス,0
426,2021003010750,新規,0,2021-08-03,2021-08-03,合同会社アザーントレーディング,,合同会社,神奈川県,相模原市南区,磯部４０５番地－Ｃ２０２,,14,153,2520327,,,,,,,2021-08-03,1,,,,,アザーントレーディング,0
441,2030003017631,新規,0,2021-08-03,2021-08-03,Ｋ３合同会社,,合同会社,埼玉県,草加市,青柳７丁目１８－６,,11,221,3400002,,,,,,,2021-08-03,1,,,,,ケースリー,0
442,2030003017672,新規,0,2021-08-03,2021-08-03,合同会社プロムネクト,,合同会社,埼玉県,所沢市,小手指台２８番地の１マーブル小手指２１１,,11,208,3591148,,,,,,,2021-08-03,1,,,,,プロムネクト,0
459,2070001038312,新規,0,2021-08-03,2021-08-03,ワールドビジネス株式会社,,株式会社,群馬県,安中市,岩井字中ノ平１６０３番３０,,10,211,3790112,,,,,,,2021-08-03,1,,,,,ワールドビジネス,0
464,2080401025223,新規,0,2021-08-03,2021-08-03,株式会社Ｙ’ｓ,,株式会社,静岡県,周智郡森町,草ケ谷１２３番地の３８,,22,461,4370214,,,,,,,2021-08-03,1,,,,,ワイズ,0
465,2080401025231,新規,0,2021-08-03,2021-08-03,ＭＯＳＴ株式会社,,株式会社,静岡県,浜松市北区,新都田２丁目１１番２８号,,22,135,4312103,,,,,,,2021-08-03,1,,,,,モスト,0
469,2100001034489,新規,0,2021-08-03,2021-08-03,株式会社山崎板金,,株式会社,長野県,長野市,大字安茂里８１９１番地,,20,201,3800941,,,,,,,2021-08-03,1,,,,,ヤマザキバンキン,0
470,2110001035957,新規,0,2021-08-03,2021-08-03,株式会社Ｐｅｔｉｔ　ｐａｓ,,株式会社,新潟県,新潟市東区,東中島２丁目６番１号,,15,102,9500823,,,,,,,2021-08-03,1,,,,,プティパ,0
475,2110005016680,新規,0,2021-08-03,2021-08-03,特定非営利活動法人燕メタセコイアの会,,その他の設立登記法人,新潟県,燕市,吉田神田町１９番８号,,15,213,9590241,,,,,,,2021-08-03,1,,,,,ツバメメタセコイアノカイ,0
487,2120001239466,新規,0,2021-08-03,2021-08-03,秋実株式会社,,株式会社,大阪府,大阪市生野区,巽北１丁目１番１号２Ｆ－Ｇ,,27,116,5440004,,,,,,,2021-08-03,1,,,,,アキミ,0
493,2120003019940,新規,0,2021-08-03,2021-08-03,合同会社アイティーエキスパート,,合同会社,大阪府,大阪市北区,西天満５丁目１番９号,,27,127,5300047,,,,,,,2021-08-03,1,,,,,アイティーエキスパート,0
498,2122001035036,新規,0,2021-08-03,2021-08-03,Ｄａｉｋｏｕ金属株式会社,,株式会社,大阪府,東大阪市,森河内東１丁目２３番１５号,,27,227,5770062,,,,,,,2021-08-03,1,,,,,ダイコウキンゾク,0
499,2122001035044,新規,0,2021-08-03,2021-08-03,株式会社ＩＭＴ,,株式会社,大阪府,東大阪市,宝持１丁目３番１９号,,27,227,5770805,,,,,,,2021-08-03,1,,,,,アイエムティー,0
526,2150001024840,新規,0,2021-08-03,2021-08-03,Ｈｕｎｎｙ　Ｃｏｕｔｕｒｅ株式会社,,株式会社,奈良県,奈良市,西九条町５５９番地の９,,29,201,6308453,,,,,,,2021-08-03,1,,,,,ハニークチュール,0
530,2160005010968,新規,0,2021-08-03,2021-08-03,滋賀県建設工事業協同組合,,その他の設立登記法人,滋賀県,米原市,枝折３６２番地,,25,214,5210032,,,,,,,2021-08-03,1,,,,,シガケンケンセツコウジギョウ,0
545,2180001147201,新規,0,2021-08-03,2021-08-03,株式会社ベスト,,株式会社,愛知県,東海市,荒尾町上ノ山８番地,,23,222,4760003,,,,,,,2021-08-03,1,,,,,ベスト,0
546,2180001147226,新規,0,2021-08-03,2021-08-03,株式会社カワマー,,株式会社,愛知県,名古屋市港区,東海通３丁目２１番地の１,,23,111,4550002,,,,,,,2021-08-03,1,,,,,カワマー,0
557,2180301035205,新規,0,2021-08-03,2021-08-03,株式会社チャンピョン,,株式会社,愛知県,豊田市,宝町津花８番地,,23,211,4730908,,,,,,,2021-08-03,1,,,,,チャンピョン,0
558,2180301035238,新規,0,2021-08-03,2021-08-03,株式会社ＷＯＮｄｅｒ,,株式会社,愛知県,安城市,横山町浜畔上６４番地２,,23,212,4460045,,,,,,,2021-08-03,1,,,,,ワンダー,0
559,2180301035246,新規,0,2021-08-03,2021-08-03,株式会社マイズアップ,,株式会社,愛知県,碧南市,権現町３丁目２６１番地,,23,209,4470833,,,,,,,2021-08-03,1,,,,,,0
562,2190001028557,新規,0,2021-08-03,2021-08-03,冷凍プリンソフト株式会社,,株式会社,三重県,伊勢市,宇治浦田３丁目２４番２９号,,24,203,5160026,,,,,,,2021-08-03,1,,,,,レイトウプリンソフト,0
568,2200001038967,新規,0,2021-08-03,2021-08-03,株式会社共栄住建,,株式会社,岐阜県,各務原市,鵜沼各務原町２丁目１０１番地１,,21,213,5090141,,,,,,,2021-08-03,1,,,,,キョウエイジュウケン,0
585,2240001058359,新規,0,2021-08-03,2021-08-03,株式会社大手町カイロプラクティックオフィス,,株式会社,広島県,広島市南区,宇品西５丁目１１番１－１２０４号,,34,103,7340014,,,,,,,2021-08-03,1,,,,,オオテマチカイロプラクティックオフィス,0
595,2260001035819,新規,0,2021-08-03,2021-08-03,株式会社桃の華,,株式会社,岡山県,岡山市北区,大供表町１５番３号,,33,101,7000912,,,,,,,2021-08-03,1,,,,,モモノカ,0
596,2260001035827,新規,0,2021-08-03,2021-08-03,株式会社ウィズ・プランニング倉敷,,株式会社,岡山県,倉敷市,亀山２６４番地２（２０５）,,33,202,7100024,,,,,,,2021-08-03,1,,,,,ウィズプランニングクラシキ,0
597,2260001035835,新規,0,2021-08-03,2021-08-03,株式会社オートキャッスル,,株式会社,岡山県,倉敷市,玉島黒崎３１９８番地２３,,33,202,7138126,,,,,,,2021-08-03,1,,,,,オートキャッスル,0
600,2270003001330,新規,0,2021-08-03,2021-08-03,合同会社りんたろー,,合同会社,鳥取県,米子市,西福原７丁目９番１９号２号,,31,202,6830805,,,,,,,2021-08-03,1,,,,,リンタロー,0
607,2290003011451,新規,0,2021-08-03,2021-08-03,合同会社アベイルシステム,,合同会社,福岡県,福岡市博多区,南八幡町２丁目８番５－１０４号コスモ南福岡ウィングガーデン,,40,132,8120886,,,,,,,2021-08-03,1,,,,,アベイルシステム,0
611,2310003004122,新規,0,2021-08-03,2021-08-03,合同会社オーエスアイ,,合同会社,長崎県,東彼杵郡波佐見町,湯無田郷２８２番地４,,42,323,8593702,,,,,,,2021-08-03,1,,,,,オーエスアイ,0
