sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
382,2120901015198,登記記録の閉鎖等,0,2023-06-27,2023-06-14,株式会社セシュウ,,株式会社,大阪府,高槻市,別所新町１番９号,,27,207,5691114,,,2023-06-14,合併による解散等,2120901018804,令和５年６月１４日大阪府高槻市別所新町１番９号株式会社大豊（2120901018804）に合併し解散,2015-10-05,1,,,,,セシュウ,0
392,2122005003187,登記記録の閉鎖等,0,2023-06-27,2023-06-23,特定非営利活動法人女性自立促進協会オールフォレスト,,その他の設立登記法人,大阪府,大東市,三箇３丁目１１番２７号,,27,218,5740077,,,2023-06-23,清算の結了等,,,2016-10-24,1,,,,,ジョセイジリツソクシンキョウカイオールフォレスト,0
407,2180301011016,登記記録の閉鎖等,0,2023-06-27,2023-06-23,株式会社坂野坂,,株式会社,愛知県,蒲郡市,柏原町大迫８番地４９,,23,214,4430008,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,サカノサカ,0
412,2200003002293,登記記録の閉鎖等,0,2023-06-27,2023-06-16,合資会社粥川技建,,合資会社,岐阜県,多治見市,笠原町１６４７番地の１,,21,204,5070901,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,カユカワギケン,0
413,2210001011139,登記記録の閉鎖等,0,2023-06-27,2023-06-20,株式会社日興,,株式会社,福井県,三方上中郡若狭町,新道９号芦川３番,00077725,18,501,9191531,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ニッコウ,0
446,2390001017176,登記記録の閉鎖等,0,2023-06-27,2023-06-22,株式会社チャレンジ,,株式会社,山形県,酒田市,新橋２丁目２６番地の２０,,06,204,9980864,,,2023-06-22,清算の結了等,,,2023-03-06,1,,,,,チャレンジ,0
450,2410001006952,登記記録の閉鎖等,0,2023-06-27,2023-06-21,株式会社桂城,,株式会社,秋田県,大館市,字板子石境１５４番地３,,05,204,0170053,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,ケイジョウ,0
460,2470002001724,登記記録の閉鎖等,0,2023-06-27,2023-06-21,有限会社尾野運送,,有限会社,香川県,高松市,川島本町４７９番地１,,37,201,7610442,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,オノウンソウ,0
461,2470005004897,登記記録の閉鎖等,0,2023-06-27,2023-06-20,財団法人翠雲奨学会,,その他の設立登記法人,香川県,小豆郡土庄町,甲３９６番地３,,37,322,7614101,,,2023-06-20,清算の結了等,,,2023-05-31,1,,,,,スイウンショウガクカイ,0
522,3011201016129,登記記録の閉鎖等,0,2023-06-27,2023-06-15,株式会社ビークリエイトジャパン,,株式会社,東京都,中野区,大和町１丁目２８－９－１０５,,13,114,1650034,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,,0
561,3021002021104,登記記録の閉鎖等,0,2023-06-27,2023-06-21,有限会社渋谷木材,,有限会社,神奈川県,相模原市南区,上鶴間本町４丁目３４番２号,,14,153,2520318,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,シブヤモクザイ,0
562,3021002027803,登記記録の閉鎖等,0,2023-06-27,2023-06-22,有限会社フジ設計事務所,,有限会社,神奈川県,相模原市中央区,相模原６丁目７番１４号,,14,152,2520231,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,,0
563,3021002039732,登記記録の閉鎖等,0,2023-06-27,2023-06-22,有限会社ル・キヤ,,有限会社,神奈川県,相模原市南区,相模大野３丁目１８番３号,,14,153,2520303,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,ルキヤ,0
587,3040002043817,登記記録の閉鎖等,0,2023-06-27,2023-06-08,有限会社シンユースポーツ施設,,有限会社,千葉県,浦安市,入船２丁目３番５０４号,,12,227,2790012,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,シンユースポーツシセツ,0
601,3060001019080,登記記録の閉鎖等,0,2023-06-27,2023-06-20,東両毛工業株式会社,,株式会社,栃木県,足利市,伊勢町１丁目２番地２８,,09,202,3260053,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ヒガシリョウモウコウギョウ,0
621,3110002024958,登記記録の閉鎖等,0,2023-06-27,2023-06-20,有限会社野口材木店,,有限会社,新潟県,妙高市,小出雲３丁目１０番１３号,,15,217,9440032,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ノグチザイモクテン,0
629,3120003017407,登記記録の閉鎖等,0,2023-06-27,2023-06-22,合同会社ＭＤクリエーション,,合同会社,大阪府,大阪市北区,梅田１丁目２番２－２００号大阪駅前第２ビル２階１の１の１,,27,127,5300001,,,2023-06-22,清算の結了等,,,2020-05-11,1,,,,,エムディークリエーション,0
661,3180301023299,登記記録の閉鎖等,0,2023-06-27,2023-06-14,大成石油株式会社,,株式会社,愛知県,西尾市,一色町対米九郎左４６番地,,23,213,4440406,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,タイセイセキユ,0
678,3240002036486,登記記録の閉鎖等,0,2023-06-27,2023-06-26,有限会社キワタ,,有限会社,広島県,廿日市市,宮内１５８７番地の４,,34,213,7380034,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,キワタ,0
680,3260001017270,登記記録の閉鎖等,0,2023-06-27,2023-06-19,株式会社太田防水工業,,株式会社,岡山県,倉敷市,真備町川辺２０５９番地９,,33,202,7101313,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,オオタボウスイコウギョウ,0
698,3320003002264,登記記録の閉鎖等,0,2023-06-27,2023-06-23,合同会社プラスＤＯ,,合同会社,大分県,別府市,駅前本町１番５号,,44,202,8740934,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,プラスドゥ,0
708,3370001045079,登記記録の閉鎖等,0,2023-06-27,2023-06-23,株式会社冨士原工業,,株式会社,宮城県,登米市,迫町佐沼字内町２４番地４セントポーリア２０６,,04,212,9870511,,,2023-06-23,清算の結了等,,,2019-11-22,1,,,,,フジワラコウギョウ,0
717,3430001008509,登記記録の閉鎖等,0,2023-06-27,2023-06-14,株式会社スペースフィールド,,株式会社,北海道,札幌市中央区,宮の森二条１３丁目５番１７号,,01,101,0640952,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,スペースフィールド,0
719,3430001019373,登記記録の閉鎖等,0,2023-06-27,2023-06-13,株式会社三邦産業,,株式会社,北海道,札幌市北区,新琴似町１００８番地５,,01,102,0010915,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,サンポウサンギョウ,0
726,3430002031212,登記記録の閉鎖等,0,2023-06-27,2023-06-12,有限会社北海道新聞越智販売所,,有限会社,北海道,札幌市西区,西野二条５丁目６番１号,,01,107,0630032,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウシンブンオチハンバイショ,0
729,3450002003630,登記記録の閉鎖等,0,2023-06-27,2023-06-21,有限会社ティーエム・エンジニアリング,,有限会社,北海道,旭川市,忠和五条６丁目７番１７号,,01,204,0708045,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,ティーエムエンジニアリング,0
732,3490002002091,登記記録の閉鎖等,0,2023-06-27,2023-06-20,有限会社柏崎商店,,有限会社,高知県,高知市,旭駅前町４５番地,,39,201,7800938,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,カシワザキショウテン,0
762,4010503005920,登記記録の閉鎖等,0,2023-06-27,2023-06-23,合同会社みのり,,合同会社,東京都,台東区,谷中３丁目１４番１号,,13,106,1100001,,,2023-06-23,清算の結了等,,,2020-05-27,1,,,,,ミノリ,0
772,4011001137850,登記記録の閉鎖等,0,2023-06-27,2023-05-29,Ｆａｌｌ　Ｌｉｎｅ株式会社,,株式会社,東京都,渋谷区,恵比寿２丁目３８番３－１０５号グラントレゾール広尾,,13,113,1500013,,,2023-05-29,清算の結了等,,,2021-01-13,1,,,,,フォールライン,0
781,4011005008676,登記記録の閉鎖等,0,2023-06-27,2023-06-23,一般社団法人４ｗｏｒｄｓ,,その他の設立登記法人,東京都,渋谷区,宇田川町１２番３号ニュー渋谷コーポラス５０３号室,,13,113,1500042,,,2023-06-23,清算の結了等,,,2020-08-03,1,,,,,フォーワーズ,0
787,4011201013158,登記記録の閉鎖等,0,2023-06-27,2023-06-26,ＳＳＡアジア株式会社,,株式会社,東京都,中野区,松が丘１丁目２３番２号,,13,114,1650024,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,エスエスエーアジア,0
793,4012405004364,登記記録の閉鎖等,0,2023-06-27,2023-06-26,一般社団法人日本経綸機構,,その他の設立登記法人,東京都,三鷹市,北野３丁目７番２号,,13,204,1810003,,,2023-06-26,清算の結了等,,,2019-09-11,1,,,,,ニホンケイリンキコウ,0
795,4012802006434,登記記録の閉鎖等,0,2023-06-27,2023-06-20,有限会社トエム,,有限会社,東京都,東大和市,狭山２丁目１２４５番地の１５,,13,220,2070003,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,トエム,0
800,4013301035750,登記記録の閉鎖等,0,2023-06-27,2023-06-19,株式会社ココカラケア,,株式会社,東京都,豊島区,要町３丁目４４－６,,13,116,1710043,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ココカラケア,0
803,4013302003450,登記記録の閉鎖等,0,2023-06-27,2023-06-22,幸和有限会社,,有限会社,東京都,豊島区,池袋１丁目１５番２号,,13,116,1700014,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,コウワ,0
804,4013303002666,登記記録の閉鎖等,0,2023-06-27,2023-06-19,合同会社Ｈｏｐｅ,,合同会社,東京都,豊島区,池袋３丁目３４－７ビジネスパーク池袋２階,,13,116,1710014,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ホープ,0
814,4021002033164,登記記録の閉鎖等,0,2023-06-27,2023-06-21,有限会社誠電機,,有限会社,神奈川県,厚木市,下荻野１０４６番地の５,,14,212,2430203,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,マコトデンキ,0
816,4030001004159,登記記録の閉鎖等,0,2023-06-27,2023-06-09,株式会社しあわせベビー,,株式会社,埼玉県,さいたま市見沼区,大字御蔵９８番地の２,,11,104,3370033,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,シアワセベビー,0
824,4030002087855,登記記録の閉鎖等,0,2023-06-27,2023-06-12,プリントピア有限会社,,有限会社,埼玉県,越谷市,登戸町３６番２０号,,11,222,3430846,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,プリントピア,0
830,4040001102779,登記記録の閉鎖等,0,2023-06-27,2023-06-09,株式会社ＭＡＴＥＲＩＡＬ　ＴＥＣＨＮＯＬＯＧＹ＆ＣＯＮＳＵＬＴＩＮＧ,,株式会社,千葉県,船橋市,湊町２丁目１２－２４,,12,204,2730011,,,2023-06-09,清算の結了等,,,2017-12-12,1,,,,,マテリアルテクノロジーアンドコンサルティング,0
834,4040002092350,登記記録の閉鎖等,0,2023-06-27,2023-06-09,有限会社今井製作所,,有限会社,千葉県,我孫子市,布佐平和台６丁目１１番１２号,,12,222,2701108,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,イマイセイサクショ,0
860,4120001187952,登記記録の閉鎖等,0,2023-06-27,2023-06-23,株式会社ジナコーポレーション,,株式会社,大阪府,和泉市,上代町７４７番地の３,,27,219,5940011,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,ジナコーポレーション,0
861,4120001228888,登記記録の閉鎖等,0,2023-06-27,2023-06-23,東勝株式会社,,株式会社,大阪府,大阪市西区,立売堀４丁目３番１６－５０４室,,27,106,5500012,,,2023-06-23,清算の結了等,,,2020-05-07,1,,,,,トウショウ,0
875,4140001056940,登記記録の閉鎖等,0,2023-06-27,2023-06-19,新日本運輸株式会社,,株式会社,兵庫県,豊岡市,九日市中町１３２番地の１,,28,209,6680053,,,2023-06-19,清算の結了等,,,2020-01-28,1,,,,,シンニホンウンユ,0
881,4150001011192,登記記録の閉鎖等,0,2023-06-27,2023-06-23,株式会社スーパーおくやま,,株式会社,奈良県,磯城郡田原本町,大字新町５番地の１,,29,363,6360312,,,2023-06-23,合併による解散等,5120001001831,令和５年６月２１日大阪市鶴見区今津南一丁目５番３２号株式会社コノミヤ（5120001001831）に合併し解散,2015-10-05,1,,,,,スーパーオクヤマ,0
882,4180001100439,登記記録の閉鎖等,0,2023-06-27,2023-06-21,株式会社愛和貿易,,株式会社,三重県,四日市市,広永町６４７番地７４,,24,202,5128061,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,アイワボウエキ,0
885,4180302020063,登記記録の閉鎖等,0,2023-06-27,2023-06-16,有限会社鈴木鉄工所,,有限会社,愛知県,碧南市,鷲塚町４丁目５番地,,23,209,4470808,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,スズキテッコウショ,0
892,4240001030019,登記記録の閉鎖等,0,2023-06-27,2023-06-22,株式会社エフ・エム・プラン,,株式会社,広島県,福山市,新市町大字新市３００番地１,,34,207,7293103,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,エフエムプラン,0
894,4250001015076,登記記録の閉鎖等,0,2023-06-27,2023-06-20,株式会社ＲＥＶＥＬ,,株式会社,山口県,周南市,銀南街９－３,,35,215,7450031,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,レベル,0
910,4330003009010,登記記録の閉鎖等,0,2023-06-27,2023-06-14,ＫＵＭＡＭＯＴＯ　ＭＩＲＡＣＲＥＡ合同会社,,合同会社,熊本県,熊本市南区,南高江１丁目１２－７４コンフォーレ南高江１０１,,43,104,8614106,,,2023-06-14,清算の結了等,,,2021-08-17,1,,,,,,0
916,4350001007633,登記記録の閉鎖等,0,2023-06-27,2023-06-19,株式会社ａｂｃ　ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,宮崎県,宮崎市,花ケ島町新地橋１１１５番地,,45,201,8800036,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,エイビイシイコーポレーション,0
917,4350001015280,登記記録の閉鎖等,0,2023-06-27,2023-06-21,株式会社フェニックスキッズウエスト,,株式会社,宮崎県,宮崎市,大橋２丁目６－１ヤヨイビル４Ｆ,,45,201,8800022,,,2023-06-21,合併による解散等,6010501034754,令和５年５月３１日東京都豊島区南池袋三丁目１３番８号ホウエイビル９階株式会社Ｆｕｎｋｉｔ（6010501034754）に合併し解散,2018-05-16,1,,,,,フェニックスキッズウエスト,0
921,4370001013051,登記記録の閉鎖等,0,2023-06-27,2023-06-22,株式会社アイディール,,株式会社,宮城県,仙台市宮城野区,扇町２丁目４番１７号,,04,102,9830034,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,アイディール,0
926,4380002024617,登記記録の閉鎖等,0,2023-06-27,2023-06-20,有限会社平太平,,有限会社,福島県,いわき市,中央台飯野１丁目３１番地の１５,,07,204,9708044,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,タイラタイヘイ,0
932,4410002004111,登記記録の閉鎖等,0,2023-06-27,2023-06-19,有限会社マイホームリフレ,,有限会社,秋田県,秋田市,新屋天秤野４番８号,00086592,05,201,0101611,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,マイホームリフレ,0
933,4410002008285,登記記録の閉鎖等,0,2023-06-27,2023-06-21,有限会社アイザック,,有限会社,秋田県,大館市,片山町３丁目１４番１４号,,05,204,0170872,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,アイザック,0
943,4430002057900,登記記録の閉鎖等,0,2023-06-27,2023-05-25,有限会社アキラ塗装店,,有限会社,北海道,苫小牧市,緑町１丁目４番４号,,01,213,0530032,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,アキラトソウテン,0
950,4480005006395,登記記録の閉鎖等,0,2023-06-27,2023-06-26,一般社団法人動物愛護協会ＰＨＩＬＩＡＮＥＴ,,その他の設立登記法人,徳島県,板野郡板野町,川端字庄境９番地１,,36,404,7790102,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ドウブツアイゴキョウカイフィリアネット,0
960,5010001040196,登記記録の閉鎖等,0,2023-06-27,2023-06-20,株式会社カネシン水産,,株式会社,東京都,中央区,築地４丁目１０番５号,,13,102,1040045,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,カネシンスイサン,0
964,5010003029436,登記記録の閉鎖等,0,2023-06-27,2023-06-21,合同会社エー・ダブリュ・エステート,,合同会社,東京都,千代田区,九段北１丁目９番５号,,13,101,1020073,,,2023-06-21,清算の結了等,,,2019-03-11,1,,,,,エーダブリュエステート,0
1022,5013301031162,登記記録の閉鎖等,0,2023-06-27,2023-06-23,福商興産株式会社,00059945,株式会社,東京都,練馬区,中村北４丁目６番６号,,13,120,1760023,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,フクショウコウサン,0
1049,5040001014890,登記記録の閉鎖等,0,2023-06-27,2023-06-12,株式会社グリーンプロダクツ,,株式会社,千葉県,習志野市,谷津１丁目１８番４７－１０２号,,12,216,2750026,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,グリーンプロダクツ,0
1055,5040002060109,登記記録の閉鎖等,0,2023-06-27,2023-06-08,有限会社ライブウェア,,有限会社,千葉県,白井市,笹塚３丁目１６番１号,,12,232,2701426,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,ライブウェア,0
1079,5080102021485,登記記録の閉鎖等,0,2023-06-27,2023-06-23,有限会社スーパー青市,,有限会社,静岡県,賀茂郡南伊豆町,青市１７４０番地,,22,304,4150151,,,2023-06-23,清算の結了等,,,2023-03-24,1,,,,,スーパーアオイチ,0
1087,5110002006277,登記記録の閉鎖等,0,2023-06-27,2023-06-20,有限会社丸大商事,,有限会社,新潟県,新潟市中央区,女池上山２丁目１９番２０号,,15,103,9500945,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,マルダイショウジ,0
1103,5122001036106,登記記録の閉鎖等,0,2023-06-27,2023-06-22,三宝株式会社,,株式会社,大阪府,八尾市,大竹５丁目３９,,27,212,5810854,,,2023-06-22,清算の結了等,,,2022-07-29,1,,,,,サンボウ,0
