1,1010001060198,01,1,2026-02-24,2015-10-05,"ライブコーヒー株式会社",,301,"東京都","中央区","月島１丁目９番８号",,13,102,1040052,,,,,,,2015-10-05,1,,,,,"ライブコーヒー",0
2,1010001061840,01,1,2026-02-24,2015-10-05,"日本バイオ・サイエンス株式会社",,301,"東京都","中央区","京橋３丁目３番８号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"ニホンバイオサイエンス",0
3,1010001123839,12,0,2026-02-24,2026-02-18,"ＮｅｏＬＡＢ株式会社",,301,"東京都","三鷹市","下連雀４丁目１６番４７号２０３",,13,204,1810013,,,,,,,2015-10-05,1,,,,,"ネオラボ",0
4,1010001147978,01,1,2026-02-24,2015-10-05,"株式会社沼田商事",,301,"東京都","千代田区","平河町１丁目４番１２号",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"ヌマタショウジ",0
5,1010001162333,12,0,2026-02-24,2026-01-30,"株式会社Ｒａｄｉｃａｌ　Ａｄ",,301,"東京都","新宿区","四谷４丁目３番地２０四谷四丁目ビル４階",,13,104,1600004,,,,,,,2015-10-05,0,,,,,"ラディカルアド",0
6,1010001162333,11,0,2026-02-24,2026-01-30,"Ａｎｚｏｆ株式会社",,301,"東京都","新宿区","四谷４丁目３番地２０四谷四丁目ビル４階",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"アンゾフ",0
7,1010001181291,12,0,2026-02-24,2026-02-02,"株式会社Ｃａｒｒｙｚ",,301,"東京都","港区","三田３丁目５番２７号",,13,103,1080073,,,,,,,2017-02-08,1,,,,,"キャリーズ",0
8,1010001227383,12,0,2026-02-24,2026-01-15,"株式会社Ａｓｈｉ　Ｔｅｒｍｉｎａｌ",,301,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２階",00142671,13,101,1010041,,,,,,,2022-06-14,1,,,,,"アシターミナル",0
9,1010001231690,21,0,2026-02-24,2026-02-04,"株式会社ＮＴＴ　Ｄｉｇｉｔａｌ",,301,"東京都","千代田区","永田町２丁目１１番１号",,13,101,1000014,,,2026-02-04,11,8010001244802,"令和８年２月１日東京都千代田区大手町一丁目５番１号株式会社ＮＴＴドコモ・グローバル（8010001244802）に合併し解散",2022-12-21,1,,,,,"エヌティティデジタル",0
10,1010001232755,21,0,2026-02-24,2026-02-04,"株式会社ＮＴＴ　Ｄｉｇｉｔａｌ　Ｅｘｃｈａｎｇｅ",,301,"東京都","千代田区","永田町２丁目１１番１号",,13,101,1000014,,,2026-02-04,11,8010001244802,"令和８年２月１日東京都千代田区大手町一丁目５番１号株式会社ＮＴＴドコモ・グローバル（8010001244802）に合併し解散",2023-02-08,1,,,,,"エヌティティデジタルエクスチェンジ",0
11,1010001237746,12,0,2026-02-24,2026-02-19,"株式会社銀座嘉樹",,301,"東京都","板橋区","中丸町２４番９号メイスンビル",,13,119,1730026,,,,,,,2023-08-16,1,,,,,"ギンザヨシキ",0
12,1010001247217,12,0,2026-02-24,2026-02-19,"株式会社ＦＩＴＳ",,301,"埼玉県","所沢市","中新井３丁目１７番３号セレーノ彩都１０１号室",,11,208,3590041,,,,,,,2024-08-06,1,,,,,"フィッツ",0
13,1010001249691,71,0,2026-02-24,2026-02-02,"ｔｏｃｏｔｏｃｏ株式会社",,301,"東京都","千代田区","九段南２丁目３－２５",,13,101,1020074,,,,,,"令和７年１１月１日東京都千代田区九段南二丁目３番２５号平安堂ビル４Ｆ株式会社みんなのかいじょ犬（4370001050094）を合併",2024-11-08,1,,,,,"トコトコ",0
14,1010001252984,12,0,2026-02-24,2026-01-29,"Ｍａｐｌｅ　Ｅｓｔａｔｅ株式会社",,301,"東京都","中央区","銀座２丁目１６－１１片帆ビル２Ｆ",,13,102,1040061,,,,,,,2025-03-13,1,,,,,"メイプルエステート",0
15,1010001253644,12,0,2026-02-24,2026-02-05,"株式会社Ｓｃａｌｅｐａｔｈ",,301,"東京都","中央区","日本橋茅場町２丁目８－１ＢＲＩＣＫＧＡＴＥ茅場町",,13,102,1030025,,,,,,,2025-03-28,1,,,,,"スケールパス",0
16,1010001261952,01,0,2026-02-24,2026-02-24,"株式会社プラム",,301,"東京都","千代田区","一番町１０番地８一番町ウエストビル７階",,13,101,1020082,,,,,,,2026-02-24,1,,,,,"プラム",0
17,1010001263098,01,0,2026-02-24,2026-02-24,"株式会社リーガルグロース",,301,"東京都","千代田区","平河町１丁目３－６５０１号",,13,101,1020093,,,,,,,2026-02-24,1,,,,,"リーガルグロース",0
18,1010001263131,01,0,2026-02-24,2026-02-24,"株式会社ノーダス・ベンチャーズ",,301,"東京都","中央区","日本橋本町３丁目３番６号",,13,102,1030023,,,,,,,2026-02-24,1,,,,,"ノーダスベンチャーズ",0
19,1010002026082,01,1,2026-02-24,2015-10-05,"有限会社柳田産業",,302,"東京都","中央区","月島１丁目２６番５号",,13,102,1040052,,,,,,,2015-10-05,1,,,,,"ヤナギダサンギョウ",0
20,1010002051312,01,1,2026-02-24,2015-10-05,"ハーブスハーモニー有限会社",,302,"東京都","千代田区","麹町１丁目５番地４ライオンズステーションプラザ半蔵門",,13,101,1020083,,,,,,,2015-10-05,0,,,,,"ハーブスハーモニー",0
21,1010002051312,21,0,2026-02-24,2026-01-28,"ハーブスハーモニー有限会社",,302,"東京都","千代田区","麹町１丁目５番地４ライオンズステーションプラザ半蔵門",,13,101,1020083,,,2026-01-28,01,,,2015-10-05,1,,,,,"ハーブスハーモニー",0
22,1010003029910,21,0,2026-02-24,2026-02-06,"合同会社ＧＨプロパティ",,305,"東京都","千代田区","神田錦町１丁目２１番１号",,13,101,1010054,,,2026-02-06,01,,,2019-05-24,1,,,,,"ジーエイチプロパティ",0
23,1010003050528,01,0,2026-02-24,2026-02-24,"和結合同会社",,305,"東京都","千代田区","神田和泉町１－１１－１１－２",,13,101,1010024,,,,,,,2026-02-24,1,,,,,"ワムスビ",0
24,1010005041426,01,0,2026-02-24,2026-02-24,"一般社団法人ＰＰ７号",,399,"東京都","中央区","日本橋人形町１丁目７番１０号２階誠国際税理士法人内",,13,102,1030013,,,,,,,2026-02-24,1,,,,,,0
25,1010005041434,01,0,2026-02-24,2026-02-24,"一般社団法人笑来家芸人協会",,399,"東京都","千代田区","四番町２番地１クレール東郷坂１０７号",,13,101,1020081,,,,,,,2026-02-24,1,,,,,"ショウライヤゲイニンキョウカイ",0
26,1010101011778,01,1,2026-02-24,2015-10-05,"株式会社クオルトケイズ",,301,"東京都","八王子市","中野上町２丁目２１番１０号",,13,201,1920041,,,,,,,2015-10-05,1,,,,,"クオルトケイズ",0
27,1010102010770,01,1,2026-02-24,2015-10-05,"有限会社アルフリーダム",,302,"東京都","八王子市","万町６０番地の２",,13,201,1920903,,,,,,,2015-10-05,1,,,,,"アルフリーダム",0
28,1010401117531,12,0,2026-02-24,2026-01-26,"ネクストホールディングス株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ネクストホールディングス",0
29,1010401139955,12,0,2026-02-24,2026-02-19,"株式会社ＲＯＯＦ",,301,"東京都","千代田区","三番町１番地１３",,13,101,1020075,,,,,,,2018-08-02,1,,,,,"ルーフ",0
30,1010401143024,12,0,2026-02-24,2026-02-19,"知非株式会社",,301,"東京都","荒川区","東日暮里６丁目１４－２ＳＫＢＬＤ３階",,13,118,1160014,,,,,,,2019-01-08,1,,,,,"チヒ",0
31,1010401163311,12,0,2026-02-24,2026-01-28,"ジャパンビジネスストラテジー株式会社",,301,"東京都","港区","赤坂１丁目１２－３２アーク森ビル１２階",,13,103,1070052,,,,,,,2021-10-19,1,,,,,"ジャパンビジネスストラテジー",0
32,1010401170142,11,0,2026-02-24,2026-01-28,"株式会社ゼアイズ",,301,"東京都","港区","新橋２丁目１６－１ニュー新橋ビル７０２",,13,103,1050004,,,,,,,2022-10-07,1,,,,,"ゼアイズ",0
33,1010401188523,12,0,2026-02-24,2026-02-19,"ネクスジェンウェーハシステムズジャパン株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-02-28,1,,,,,"ネクスジェンウェーハシステムズジャパン",0
34,1010401196443,01,0,2026-02-24,2026-02-24,"株式会社ＷＥＬＬＢＡＳＥ",,301,"東京都","港区","南青山２丁目５番１７号ＰＯＬＡ青山ビルディング５階Ｏｖｅｒｌａｐ",,13,103,1070062,,,,,,,2026-02-24,1,,,,,"ウェルベース",0
35,1010401196492,01,0,2026-02-24,2026-02-24,"株式会社ＣＨＡＲＭＥ　ＧＯＬＦ",,301,"東京都","港区","南青山３丁目１番３６号",,13,103,1070062,,,,,,,2026-02-24,1,,,,,"シャルメゴルフ",0
36,1010401196798,01,0,2026-02-24,2026-02-24,"ＲｅＳｔａｒｔ株式会社",,301,"東京都","港区","芝浦４丁目９番２１号ＢｌａｎｃｅＳＨＩＢＡＵＲＡ２０３",,13,103,1080023,,,,,,,2026-02-24,1,,,,,"リスタート",0
37,1010402010628,12,0,2026-02-24,2026-01-30,"有限会社ビアード",,302,"東京都","港区","元麻布３丁目１番２５号",,13,103,1060046,,,,,,,2015-10-05,1,,,,,"ビアード",0
38,1010402024818,12,0,2026-02-24,2026-01-27,"有限会社ＢＯＮＢＯＮ",,302,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"ボンボン",0
39,1010403013407,21,0,2026-02-24,2026-01-30,"合同会社ウエスト・マウンテン２",,305,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,2026-01-30,01,,,2015-10-05,1,,,,,"ウエストマウンテンツー",0
40,1010403027778,11,0,2026-02-24,2026-02-02,"エバーブリッジ株式会社",,301,"東京都","千代田区","二番町９番３号",,13,101,1020084,,,,,,,2022-05-27,1,,,,,"エバーブリッジ",0
41,1010403037422,01,0,2026-02-24,2026-02-24,"ＦＩＬＡＭＥＮＴ合同会社",,305,"東京都","港区","南青山２丁目８－２－３０５",,13,103,1070062,,,,,,,2026-02-24,1,,,,,"フィラメント",0
42,1010505000575,01,1,2026-02-24,2015-10-05,"医療法人社団梅澤会",,399,"東京都","台東区","千束２丁目２０番２号",,13,106,1110031,,,,,,,2015-10-05,1,,,,,"ウメザワカイ",0
43,1010601051563,12,0,2026-02-24,2026-02-05,"株式会社Ａｃｒｏｘｅｅｄｓ",,301,"東京都","港区","新橋４丁目２１－３新橋東急ビル２Ｆ",,13,103,1050004,,,,,,,2017-05-11,1,,,,,"アクロシーズ",0
44,1010601068780,01,0,2026-02-24,2026-02-24,"株式会社青岩",,301,"東京都","墨田区","千歳３丁目６番５号５０８室プロス森下",,13,107,1300025,,,,,,,2026-02-24,1,,,,,"アオイワ",0
45,1010701034625,21,0,2026-02-24,2026-01-30,"ボーダーフリーペイコジャパン株式会社",,301,"東京都","渋谷区","恵比寿４丁目３番５号７０４号室アークアウトソーシング株式会社内",,13,113,1500013,,,2026-01-30,01,,,2017-08-24,1,,,,,"ボーダーフリーペイコジャパン",0
46,1010705003510,21,0,2026-02-24,2026-02-17,"一般社団法人ＰＶ　Ｈｏｌｄｉｎｇｓ",,399,"東京都","品川区","東五反田１丁目５番１－４１３号海老原国際税務事務所内",,13,109,1410022,,,2026-02-17,01,,,2023-05-17,1,,,,,"ピーブイホールディングス",0
47,1010802005021,01,1,2026-02-24,2015-10-05,"有限会社広栄運輸機工",,302,"東京都","大田区","池上３丁目１３番１７号",,13,111,1460082,,,,,,,2015-10-05,1,,,,,"コウエイウンユ",0
48,1011001030455,12,0,2026-02-24,2026-01-30,"株式会社スクワット",,301,"東京都","渋谷区","初台１丁目３３番３号３０２",,13,113,1510061,,,,,,,2015-10-05,1,,,,,"スクワット",0
