sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
118,1050001030115,登記記録の閉鎖等,0,2022-12-21,2022-12-16,ヒロシ・ランカ・インターナショナル株式会社,,株式会社,茨城県,常総市,大沢新田１０４番地１,,08,211,3002745,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ヒロシランカインターナショナル,0
123,1060001013853,登記記録の閉鎖等,0,2022-12-21,2022-12-19,ジャパニスト株式会社,,株式会社,東京都,新宿区,市谷田町３丁目１３番地,,13,104,1620843,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ジャパニスト,0
128,1070003001970,登記記録の閉鎖等,0,2022-12-21,2022-12-14,合同会社ＤＥＵＸ,,合同会社,群馬県,渋川市,渋川１５４１番地３,,10,208,3770008,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,デュー,0
132,1100001022107,登記記録の閉鎖等,0,2022-12-21,2022-12-16,ケイプランニング株式会社,,株式会社,長野県,上伊那郡南箕輪村,９７０４番地１,,20,385,3994511,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ケイプランニング,0
161,1140001068393,登記記録の閉鎖等,0,2022-12-21,2022-12-15,株式会社唐渡組,,株式会社,兵庫県,西宮市,山口町上山口４丁目２７番１号,,28,204,6511421,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,カラトグミ,0
176,1180002085145,登記記録の閉鎖等,0,2022-12-21,2022-12-16,有限会社丸勝興産,,有限会社,愛知県,大府市,中央町２丁目５５番地,,23,223,4740025,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,マルカツコウサン,0
177,1180002085269,登記記録の閉鎖等,0,2022-12-21,2022-12-14,有限会社アイオイゴルフガーデン,,有限会社,愛知県,知多郡東浦町,大字緒川字上苅又池２６番地,,23,442,4702102,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,アイオイゴルフガーデン,0
188,1200002012237,登記記録の閉鎖等,0,2022-12-21,2022-12-19,旭金融有限会社,,有限会社,岐阜県,大垣市,中町７１番地の２,,21,202,5030884,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,,0
197,1250002013957,登記記録の閉鎖等,0,2022-12-21,2022-12-19,有限会社長門市貨物運送店,,有限会社,山口県,長門市,西深川１０８３９番地５,,35,211,7594102,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ナガトシカモツウンソウテン,0
200,1260002007116,登記記録の閉鎖等,0,2022-12-21,2022-12-20,有限会社内藤設備工業,,有限会社,岡山県,岡山市北区,伊福町４丁目８番３号,,33,101,7000013,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,ナイトウセツビコウギョウ,0
205,1290002023449,登記記録の閉鎖等,0,2022-12-21,2022-12-16,有限会社アユム,,有限会社,福岡県,福岡市博多区,上川端町１４番２６号,,40,132,8120026,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,アユム,0
208,1320002003819,登記記録の閉鎖等,0,2022-12-21,2022-12-19,有限会社星和電気工事,,有限会社,大分県,大分市,大字鴛野６４６番地の５４,,44,201,8701121,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,セイワデンキコウジ,0
215,1340002025704,登記記録の閉鎖等,0,2022-12-21,2022-12-20,有限会社角野製薬所,,有限会社,鹿児島県,鹿屋市,吾平町上名５７５６番地,,46,203,8931101,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,スミノセイヤクショ,0
228,1430001081540,登記記録の閉鎖等,0,2022-12-21,2022-12-16,株式会社アレーヌホールディングス,,株式会社,北海道,札幌市北区,北七条西４丁目３番地宮澤ビル８階,,01,102,0600807,,,2022-12-16,清算の結了等,,,2020-05-22,1,,,,,アレーヌホールディングス,0
230,1430002048332,登記記録の閉鎖等,0,2022-12-21,2022-12-15,有限会社丸徳山親爺,,有限会社,北海道,千歳市,錦町４丁目１４番地,,01,224,0660064,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,マルトクヤマオヤジ,0
231,1430002061789,登記記録の閉鎖等,0,2022-12-21,2022-12-19,有限会社フードセンター柏台,,有限会社,北海道,日高郡新ひだか町,静内柏台１４番２１号,,01,610,0560028,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,,0
242,1480005004146,登記記録の閉鎖等,0,2022-12-21,2022-12-20,西村養殖漁業生産組合,,その他の設立登記法人,徳島県,阿南市,上大野町萱原６番地４,,36,204,7740049,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,ニシムラヨウショク,0
245,1500005003368,登記記録の閉鎖等,0,2022-12-21,2022-12-19,農事組合法人グリーンたいき,,その他の設立登記法人,愛媛県,大洲市,東大洲１９８番地,,38,207,7950064,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,グリーンタイキ,0
261,2010003020298,登記記録の閉鎖等,0,2022-12-21,2022-12-19,ＦＳ　Ｊａｐａｎ　Ｐｒｏｊｅｃｔ　Ｆ３合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号霞が関ビルディング３１階,,13,101,1000013,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,エフエスジャパンプロジェクトエフスリー,0
269,2010401090422,登記記録の閉鎖等,0,2022-12-21,2022-12-16,株式会社ヴィオー,,株式会社,福岡県,福岡市中央区,渡辺通５丁目１４番１２号３Ｆ,,40,133,8100004,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ヴィオー,0
290,2011102021377,登記記録の閉鎖等,0,2022-12-21,2022-12-19,有限会社リトモ・プロパティーズ,,有限会社,東京都,新宿区,四谷２丁目９番地１５あると綜合事務所内,,13,104,1600004,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,リトモプロパティーズ,0
317,2020002007683,登記記録の閉鎖等,0,2022-12-21,2022-12-15,有限会社大原弘山製帆所,,有限会社,神奈川県,横浜市金沢区,幸浦１丁目１２番,,14,108,2360003,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,オオハラコウザンセイハンジョ,0
319,2020002093229,登記記録の閉鎖等,0,2022-12-21,2022-12-15,有限会社藤マキ商事,,有限会社,神奈川県,川崎市多摩区,登戸２１３０番地,,14,135,2140014,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,フジマキショウジ,0
324,2021002052777,登記記録の閉鎖等,0,2022-12-21,2022-12-14,有限会社長谷川ビル,,有限会社,神奈川県,小田原市,栄町２丁目９番１１号,,14,206,2500011,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,ハセガワビル,0
336,2030002101502,登記記録の閉鎖等,0,2022-12-21,2022-12-16,有限会社かわぐち視力回復システム,,有限会社,埼玉県,川口市,並木３丁目４番２３号,,11,203,3320034,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,,0
361,2080001022678,登記記録の閉鎖等,0,2022-12-21,2022-12-19,株式会社エイト８,,株式会社,静岡県,榛原郡吉田町,住吉３５２番地の５,,22,424,4210301,,,2022-12-19,清算の結了等,,,2019-02-13,1,,,,,エイトエイト,0
385,2120902019066,登記記録の閉鎖等,0,2022-12-21,2022-12-19,有限会社ティ・ストラクチャー,,有限会社,大阪府,豊中市,曽根西町１丁目２番２号,,27,203,5610801,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ティストラクチャー,0
410,2180001067416,登記記録の閉鎖等,0,2022-12-21,2022-12-14,株式会社イトウ物流,,株式会社,愛知県,日進市,蟹甲町家布３５番地,,23,230,4700122,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,イトウブツリュウ,0
411,2180001101439,登記記録の閉鎖等,0,2022-12-21,2022-12-20,株式会社トーカイキッチンフーズ,,株式会社,岐阜県,揖斐郡揖斐川町,清水１６２４番地,,21,401,5010615,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,トーカイキッチンフーズ,0
416,2180005008804,登記記録の閉鎖等,0,2022-12-21,2022-12-19,農事組合法人鳥原営農組合,,その他の設立登記法人,愛知県,瀬戸市,鳥原町３９６番地の３,,23,204,4801216,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,トリハラエイノウクミアイ,0
418,2180302007384,登記記録の閉鎖等,0,2022-12-21,2022-12-16,有限会社コクボ,,有限会社,愛知県,豊橋市,羽根井西町１４番地の６,,23,201,4418026,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,コクボ,0
461,2370001002832,登記記録の閉鎖等,0,2022-12-21,2022-12-19,カネテック株式会社,,株式会社,宮城県,仙台市若林区,荒浜字石場前６７番地の１,,04,103,9840033,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,,0
472,2410003002768,登記記録の閉鎖等,0,2022-12-21,2022-12-16,元村総合産業合同会社,,合同会社,秋田県,仙北市,西木町西荒井字中野１６７番地,,05,215,0140514,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,モトムラソウゴウサンギョウ,0
486,2470003001178,登記記録の閉鎖等,0,2022-12-21,2022-12-20,合同会社恭雅,,合同会社,香川県,高松市,川島東町６９番地１０,,37,201,7610443,,,2022-12-20,清算の結了等,,,2016-12-16,1,,,,,,0
497,3010003020297,登記記録の閉鎖等,0,2022-12-21,2022-12-19,ＦＳ　Ｊａｐａｎ　Ｐｒｏｊｅｃｔ　Ｆ２合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号霞が関ビルディング３１階,,13,101,1000013,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,エフエスジャパンプロジェクトエフツー,0
506,3010401029873,登記記録の閉鎖等,0,2022-12-21,2022-12-12,株式会社山貴,,株式会社,東京都,港区,北青山２丁目１１番１５号,,13,103,1070061,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,サンキ,0
536,3011301024576,登記記録の閉鎖等,0,2022-12-21,2022-12-15,Ｅａｒｔｈ　Ｃｌｏｕｄ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,足柄上郡松田町,松田惣領５７６番地９,,14,363,2580003,,,2022-12-15,清算の結了等,,,2018-11-07,1,,,,,アースクラウドジャパン,0
539,3011601017775,登記記録の閉鎖等,0,2022-12-21,2022-12-13,株式会社ハートプランニング,,株式会社,東京都,練馬区,高松５丁目１５番１０号,,13,120,1790075,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,ハートプランニング,0
545,3011802015520,登記記録の閉鎖等,0,2022-12-21,2022-12-19,有限会社田修商会,,有限会社,東京都,足立区,東和５丁目６番５号,,13,121,1200003,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,タシュウショウカイ,0
558,3020002086677,登記記録の閉鎖等,0,2022-12-21,2022-12-13,有限会社ジェービーエス商会,,有限会社,神奈川県,川崎市宮前区,野川２９０８番地１,,14,136,2160001,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,ジェービーエスショウカイ,0
569,3030001132654,登記記録の閉鎖等,0,2022-12-21,2022-12-16,パールプラス群馬株式会社,,株式会社,群馬県,藤岡市,藤岡１７５７番地３ウエハラビル２０２,,10,209,3750024,,,2022-12-16,清算の結了等,,,2019-08-28,1,,,,,パールプラスグンマ,0
573,3030002048874,登記記録の閉鎖等,0,2022-12-21,2022-12-15,有限会社山匠,,有限会社,埼玉県,三郷市,高州２丁目２５４番地６,,11,237,3410037,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ヤマショウ,0
580,3030003018868,登記記録の閉鎖等,0,2022-12-21,2022-12-13,合同会社オールサポートセンター,,合同会社,埼玉県,所沢市,大字荒幡１２番１２号,,11,208,3591133,,,2022-12-13,清算の結了等,,,2022-02-18,1,,,,,オールサポートセンター,0
585,3040001029668,登記記録の閉鎖等,0,2022-12-21,2022-12-13,株式会社精和電設,,株式会社,千葉県,浦安市,東野３丁目３７番３号,,12,227,2790042,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,セイワデンセツ,0
595,3050002038312,登記記録の閉鎖等,0,2022-12-21,2022-12-16,有限会社マネジメントシステム研究所,,有限会社,茨城県,取手市,米ノ井１２６番地の１６,,08,217,3020033,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,マネジメントシステムケンキュウショ,0
604,3070002021084,登記記録の閉鎖等,0,2022-12-21,2022-12-19,有限会社木村電話,,有限会社,群馬県,伊勢崎市,西小保方町２８８番地５,,10,204,3792224,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,キムラデンワ,0
605,3070002022917,登記記録の閉鎖等,0,2022-12-21,2022-12-16,有限会社太田屋商店,,有限会社,群馬県,桐生市,仲町３丁目２番１号,,10,203,3760035,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,オオタヤショウテン,0
607,3080101009814,登記記録の閉鎖等,0,2022-12-21,2022-12-19,ミロク商事株式会社,,株式会社,静岡県,富士市,原田１１８８番地の２,,22,210,4170852,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ミロクショウジ,0
641,3120901000232,登記記録の閉鎖等,0,2022-12-21,2022-12-19,茨木ホンダ販売株式会社,00033232,株式会社,大阪府,茨木市,若草町３番１号,,27,211,5670875,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,イバラキホンダハンバイ,0
646,3130001026061,登記記録の閉鎖等,0,2022-12-21,2022-12-15,周山タクシー株式会社,,株式会社,京都府,京都市右京区,京北周山町泓２６番地９,,26,108,6010251,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,シュウザンタクシー,0
651,3130002030855,登記記録の閉鎖等,0,2022-12-21,2022-12-15,有限会社真壁製作所,00037943,有限会社,京都府,城陽市,枇杷庄西ノ口３３番地の６,,26,207,6100117,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,マカベセイサクショ,0
673,3220003002407,登記記録の閉鎖等,0,2022-12-21,2022-12-16,合同会社明興,,合同会社,石川県,鹿島郡中能登町,能登部下１１８部３５番地,,17,407,9291604,,,2022-12-16,清算の結了等,,,2018-04-02,1,,,,,ハルコウ,0
680,3250001006092,登記記録の閉鎖等,0,2022-12-21,2022-12-19,日通下関運輸株式会社,,株式会社,山口県,下関市,東大和町２丁目５番２３号,,35,201,7500066,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ニッツウシモノセキウンユ,0
681,3260001018095,登記記録の閉鎖等,0,2022-12-21,2022-12-19,株式会社トキ,,株式会社,岡山県,小田郡矢掛町,江良７６５番地の１,,33,461,7141226,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,トキ,0
684,3260005007251,登記記録の閉鎖等,0,2022-12-21,2022-12-19,特定非営利活動法人じゃがじゃが,,その他の設立登記法人,岡山県,勝田郡勝央町,豊久田１６１番地１,,33,622,7094303,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ジャガジャガ,0
705,3340001023269,登記記録の閉鎖等,0,2022-12-21,2022-12-19,株式会社鳳翔,,株式会社,鹿児島県,薩摩川内市,樋脇町市比野７７０９番地１８,,46,215,8951203,,,2022-12-19,清算の結了等,,,2020-11-16,1,,,,,ホウショウ,0
708,3360003003515,登記記録の閉鎖等,0,2022-12-21,2022-12-01,株式会社幸商事,,株式会社,沖縄県,浦添市,字城間１９８５番地の１,,47,208,9012133,,,2022-12-01,合併による解散等,7360001008504,令和４年１２月１日沖縄県豊見城市字豊崎１番地４１１オリオンビール株式会社（7360001008504）に合併し解散,2015-10-05,1,,,,,サチショウジ,0
715,3370402001523,登記記録の閉鎖等,0,2022-12-21,2022-12-19,有限会社太田商店,,有限会社,宮城県,登米市,迫町佐沼字小金丁３０番地,,04,212,9870511,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,オオタショウテン,0
718,3380002035342,登記記録の閉鎖等,0,2022-12-21,2022-12-15,有限会社吉原興業,,有限会社,福島県,会津若松市,上町８番３０号,,07,202,9650034,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ヨシハラコウギョウ,0
722,3420002007675,登記記録の閉鎖等,0,2022-12-21,2022-12-15,有限会社高村建設,00087600,有限会社,青森県,八戸市,大字妙字油久保４６番地６,,02,203,0310814,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,タカムラケンセツ,0
730,3480002007554,登記記録の閉鎖等,0,2022-12-21,2022-12-19,有限会社うしわか,,有限会社,徳島県,勝浦郡勝浦町,大字三溪字上川原３８番地の５,,36,301,7714307,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ウシワカ,0
731,3500002002957,登記記録の閉鎖等,0,2022-12-21,2022-12-20,有限会社サカモト服地店,,有限会社,愛媛県,松山市,居相３丁目７番７号,,38,201,7900934,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,サカモトフクジテン,0
741,4010005003927,登記記録の閉鎖等,0,2022-12-21,2022-12-19,監査法人原会計事務所,,その他の設立登記法人,東京都,千代田区,大手町２丁目２番１号,,13,101,1000004,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ハラカイケイジムショ,0
756,4010702004351,登記記録の閉鎖等,0,2022-12-21,2022-12-15,有限会社スバル,,有限会社,東京都,品川区,大井７丁目１６番７号,,13,109,1400014,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,スバル,0
757,4010703005670,登記記録の閉鎖等,0,2022-12-21,2022-12-19,合同会社ＶＥＲＩＴＡ,,合同会社,東京都,品川区,旗の台４丁目１２番２４号,,13,109,1420064,,,2022-12-19,清算の結了等,,,2021-03-16,1,,,,,ベリタ,0
782,4011302011746,登記記録の閉鎖等,0,2022-12-21,2022-12-19,有限会社アフタービート,,有限会社,東京都,新宿区,下落合４丁目２４番１５号,,13,104,1610033,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,アフタービート,0
791,4011801032045,登記記録の閉鎖等,0,2022-12-21,2022-12-19,株式会社インテグラル,,株式会社,東京都,足立区,六月２丁目１３番２号,,13,121,1210814,,,2022-12-19,清算の結了等,,,2016-07-11,1,,,,,インテグラル,0
795,4012402021569,登記記録の閉鎖等,0,2022-12-21,2022-12-12,有限会社アテナ,,有限会社,東京都,立川市,若葉町１丁目９番５号,,13,202,1900001,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,アテナ,0
800,4020001063718,登記記録の閉鎖等,0,2022-12-21,2022-12-16,新井地所株式会社,,株式会社,神奈川県,川崎市多摩区,長尾７丁目１１番１号,,14,135,2140023,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,アライヂショ,0
810,4020002044799,登記記録の閉鎖等,0,2022-12-21,2022-12-15,有限会社ふじやま,,有限会社,神奈川県,横浜市旭区,川島町２１４５番地８,,14,112,2410011,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,フジヤマ,0
811,4020002045616,登記記録の閉鎖等,0,2022-12-21,2022-12-19,有限会社山下新聞舗,,有限会社,神奈川県,横浜市中区,初音町２丁目４２番地,,14,104,2310053,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ヤマシタシンブンホ,0
816,4021001037744,登記記録の閉鎖等,0,2022-12-21,2022-12-19,株式会社湘南建築,,株式会社,東京都,町田市,金森４丁目２２番２６号,,13,209,1940012,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ショウナンケンチク,0
847,4040003012118,登記記録の閉鎖等,0,2022-12-21,2022-12-14,合同会社ケーアイ・コンサルティング,,合同会社,千葉県,流山市,駒木台５番地の２ネオハイツ江戸川台Ｂ－６１６,,12,220,2700113,,,2022-12-14,清算の結了等,,,2018-09-10,1,,,,,ケーアイコンサルティング,0
852,4040005019103,登記記録の閉鎖等,0,2022-12-21,2022-12-13,特定非営利活動法人花みずき稲毛,,その他の設立登記法人,福島県,福島市,小倉寺字三月内２９番地,,07,201,9608142,,,2022-12-13,清算の結了等,,,2016-06-06,1,,,,,ハナミズキイナゲ,0
866,4090002011842,登記記録の閉鎖等,0,2022-12-21,2022-12-14,有限会社鐘畑設備工業,,有限会社,山梨県,南都留郡富士河口湖町,小立２８９１番地１,,19,430,4010302,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,カネハタセツビコウギョウ,0
871,4110002009826,登記記録の閉鎖等,0,2022-12-21,2022-12-16,有限会社渡辺美容院,,有限会社,新潟県,新潟市秋葉区,新津本町３丁目３番１５号,,15,105,9560864,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ワタナベビヨウイン,0
895,4120901020048,登記記録の閉鎖等,0,2022-12-21,2022-12-19,株式会社麦,,株式会社,大阪府,池田市,石橋１丁目１番２号,,27,204,5630032,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ムギ,0
913,4140001069364,登記記録の閉鎖等,0,2022-12-21,2022-12-15,武田尾地所株式会社,,株式会社,兵庫県,西宮市,段上町２丁目１９番１９号,,28,204,6638006,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,タケダオジショ,0
926,4180001116179,登記記録の閉鎖等,0,2022-12-21,2022-12-12,株式会社エクスクリエ,,株式会社,愛知県,名古屋市瑞穂区,初日町２丁目４番地の６,,23,108,4670028,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,エクスクリエ,0
931,4180003012343,登記記録の閉鎖等,0,2022-12-21,2022-12-14,後藤建材合資会社,,合資会社,愛知県,江南市,勝佐町西郷１４８番地,,23,217,4838037,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,ゴトウケンザイ,0
945,4250001009268,登記記録の閉鎖等,0,2022-12-21,2022-12-19,株式会社防長工務,,株式会社,山口県,周南市,大字須々万本郷３０５番地の８,,35,215,7450122,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ボウチョウコウム,0
963,4300003000830,登記記録の閉鎖等,0,2022-12-21,2022-12-15,桜華合同会社,,合同会社,佐賀県,西松浦郡有田町,下本乙２５６７番地２,,41,401,8494172,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,オウカ,0
991,4420001006677,登記記録の閉鎖等,0,2022-12-21,2022-12-16,みずほ舗道株式会社,,株式会社,青森県,八戸市,売市３丁目２番１６号イシガメビル内,,02,203,0310073,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ミズホホドウ,0
995,4440005000204,登記記録の閉鎖等,0,2022-12-21,2022-12-15,医療法人社団あしの内科医院,,その他の設立登記法人,北海道,函館市,宮前町１７番６号,,01,202,0400073,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,アシノナイカイイン,0
997,4470002005013,登記記録の閉鎖等,0,2022-12-21,2022-12-20,有限会社中栄青果,,有限会社,香川県,高松市,丸の内１３番５号,,37,201,7600033,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,ナカエイセイカ,0
1006,5010001166058,登記記録の閉鎖等,0,2022-12-21,2022-12-16,株式会社エンジング,,株式会社,東京都,足立区,青井４丁目３５番２０－４０４号,,13,121,1210012,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,,0
1019,5010403020705,登記記録の閉鎖等,0,2022-12-21,2022-12-12,インフィーバー合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2022-12-12,清算の結了等,,,2019-05-15,1,,,,,インフィーバー,0
1031,5010701042285,登記記録の閉鎖等,0,2022-12-21,2022-12-19,株式会社Ｍａ　Ｃｈｅｒｉｅ,,株式会社,東京都,品川区,東五反田３丁目３番１１号,,13,109,1410022,,,2022-12-19,清算の結了等,,,2022-02-28,1,,,,,マシェリ,0
1043,5011003006747,登記記録の閉鎖等,0,2022-12-21,2022-12-15,合同会社Ｏｎｅ　Ｌｉｎｋ,,合同会社,東京都,台東区,根岸１丁目１番２７－１０１号,,13,106,1100003,,,2022-12-15,清算の結了等,,,2016-04-21,1,,,,,ワンリンク,0
1046,5011005006927,登記記録の閉鎖等,0,2022-12-21,2022-12-15,一般社団法人ワーク・フード・バランス協会,,その他の設立登記法人,東京都,渋谷区,代々木１丁目５８番１号,,13,113,1510053,,,2022-12-15,清算の結了等,,,2016-09-28,1,,,,,ワークフードバランスキョウカイ,0
1059,5011202005129,登記記録の閉鎖等,0,2022-12-21,2022-12-13,有限会社福壽電氣商会,,有限会社,東京都,中野区,東中野１丁目５９番７号,,13,114,1640003,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,フクジュデンキショウカイ,0
1098,5030001103736,登記記録の閉鎖等,0,2022-12-21,2022-12-16,タカハシ・スチール株式会社,,株式会社,埼玉県,さいたま市桜区,田島１０丁目２５番６号－１０４号,,11,106,3380837,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,タカハシスチール,0
