15,1010005038876,01,0,2024-09-27,2024-09-27,"一般社団法人ＡＪＣＣＡ",,399,"東京都","千代田区","大手町１丁目７番２号東京サンケイビル２７階",,13,101,1000004,,,,,,,2024-09-27,1,,,,,"エージェーシーシーエー",0
16,1010103002420,01,0,2024-09-27,2024-09-27,"柏合同会社",,305,"東京都","八王子市","東町１０番３号１階",,13,201,1920082,,,,,,,2024-09-27,1,,,,,"カシワ",0
17,1010105001503,12,0,2024-09-27,2024-09-20,"医療法人社団シオン会",,399,"東京都","八王子市","東浅川町５３７番地９グレース高尾１階",,13,201,1930834,,,,,,,2015-10-05,0,,,,,"シオンカイ",0
18,1010105001503,11,0,2024-09-27,2024-09-20,"医療法人社団ＫＲＹ",,399,"東京都","八王子市","東浅川町５３７番地９グレース高尾１階",,13,201,1930834,,,,,,,2015-10-05,1,,,,,"シオンカイ",0
19,1010401013301,01,1,2024-09-27,2015-10-05,"新東産業株式会社",,301,"東京都","港区","東麻布１丁目１２番９号",,13,103,1060044,,,,,,,2015-10-05,0,,,,,"シントウサンギョウ",0
20,1010401013301,12,1,2024-09-27,2017-04-19,"新東産業株式会社",,301,"東京都","港区","東麻布１丁目１２番２号網野ビル２階",,13,103,1060044,,,,,,,2015-10-05,1,,,,,"シントウサンギョウ",0
21,1010401050996,12,0,2024-09-27,2024-09-02,"株式会社電通東日本",,301,"東京都","港区","東新橋１丁目８番１号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"デンツウヒガシニホン",0
22,1010401106963,01,1,2024-09-27,2015-10-05,"株式会社ＴＲＩＧＧＥＲＳ",,301,"東京都","港区","南青山４丁目１３番１５号ＡＮＮＥＸ南青山３０１",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"トリガーズ",0
23,1010401144419,12,0,2024-09-27,2024-09-02,"Ｓｅｖｅｎｓｅａｓ＆Ｃｏ株式会社",,301,"東京都","港区","虎ノ門５丁目１１番２号",,13,103,1050001,,,,,,,2019-03-15,1,,,,,"セブンシーズアンドコ",0
24,1010401152586,12,0,2024-09-27,2024-09-04,"株式会社Ｂｅｔｔｅｒｂｏｕｎｄ",,301,"東京都","渋谷区","道玄坂２丁目６－１７渋東シネタワー１２階",,13,113,1500043,,,,,,,2020-05-01,1,,,,,"ベターバウンド",0
25,1010401161430,12,0,2024-09-27,2024-09-02,"ＪＵＤＯＴ株式会社",,301,"東京都","港区","南青山２丁目２番１５－１０３５号",,13,103,1070062,,,,,,,2021-07-12,1,,,,,"ジュドット",0
26,1010401185355,01,0,2024-09-27,2024-09-27,"株式会社ＲＡＤ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2024-09-27,1,,,,,"ラッド",0
27,1010401185363,01,0,2024-09-27,2024-09-27,"株式会社Ｂｏｕｓｓｏｌｅｉｌ",,301,"東京都","港区","赤坂２丁目２１番４号天翔赤坂ＡＮＮＥＸビル５階",,13,103,1070052,,,,,,,2024-09-27,1,,,,,"ブッソレイユ",0
28,1010401185388,01,0,2024-09-27,2024-09-27,"コンポジットテーラーズ株式会社",,301,"東京都","港区","南麻布３丁目２０番１号",,13,103,1060047,,,,,,,2024-09-27,1,,,,,"コンポジットテーラーズ",0
29,1010401185396,01,0,2024-09-27,2024-09-27,"株式会社アルテミシア",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2024-09-27,1,,,,,"アルテミシア",0
30,1010402030709,01,1,2024-09-27,2015-10-05,"有限会社ケイズビレッジ",,302,"東京都","港区","浜松町２丁目６番４号",,13,103,1050013,,,,,,,2015-10-05,0,,,,,,0
31,1010402030709,11,1,2024-09-27,2019-04-05,"株式会社Ｋ’ｓ　ＶＩＬＬＡＧＥ",,301,"東京都","港区","浜松町２丁目６番４号",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"ケイズビレッジ",0
32,1010403023967,21,0,2024-09-27,2024-09-12,"ＡＰ　Ｒｅｓｉｄｅｎｃｅ　Ｏｎｅ合同会社",,305,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,2024-09-12,01,,,2020-10-23,1,,,,,"エーピーレジデンスワン",0
33,1010403033487,01,0,2024-09-27,2024-09-27,"新東京インベストメント合同会社",,305,"東京都","港区","台場１丁目３番４－２２０６号",,13,103,1350091,,,,,,,2024-09-27,1,,,,,"シントウキョウインベストメント",0
34,1010405020310,12,0,2024-09-27,2024-09-02,"一般社団法人デジタルアセット推進協会",,399,"東京都","港区","虎ノ門５丁目１１番２号",,13,103,1050001,,,,,,,2021-10-14,1,,,,,"デジタルアセットスイシンキョウカイ",0
35,1010405023544,01,0,2024-09-27,2024-09-27,"弁理士法人小田・齊藤特許事務所",,399,"東京都","港区","虎ノ門１丁目１番２４号オカモトヤビル８階",,13,103,1050001,,,,,,,2024-09-27,1,,,,,"オダサイトウトッキョジムショ",0
36,1010501033380,12,0,2024-09-27,2024-09-18,"株式会社百八",,301,"茨城県","つくばみらい市","南太田１７３番地１",,08,235,3002306,,,,,,,2015-10-05,1,,,,,"モモハチ",0
37,1010601065992,01,0,2024-09-27,2024-09-27,"株式会社Ａｍｅｒｙｍ",,301,"東京都","墨田区","業平２丁目１２番３号",,13,107,1300002,,,,,,,2024-09-27,1,,,,,"アメリム",0
38,1010601066000,01,0,2024-09-27,2024-09-27,"株式会社アサインブリッジ",,301,"東京都","墨田区","両国４丁目３７番１３号村上ビル３０１号室",,13,107,1300026,,,,,,,2024-09-27,1,,,,,"アサインブリッジ",0
39,1010605004344,12,0,2024-09-27,2024-09-25,"一般社団法人フォレスト",,399,"東京都","江東区","扇橋１丁目１２番１６号",,13,108,1350011,,,,,,,2024-07-11,1,,,,,"フォレスト",0
40,1010701023215,12,0,2024-09-27,2024-09-20,"関東通信工業株式会社",,301,"東京都","目黒区","自由が丘２丁目１６番１２号ＲＪ３",,13,110,1520035,,,,,,,2015-10-05,1,,,,,"カントウツウシンコウギョウ",0
41,1010701046579,01,0,2024-09-27,2024-09-27,"Ｈｏｍｅｔｏｗｎ株式会社",,301,"東京都","品川区","東五反田５丁目２２番５－２１０Ｃ号",,13,109,1410022,,,,,,,2024-09-27,1,,,,,"ホームタウン",0
42,1010703006663,12,0,2024-09-27,2024-09-24,"Ｊａｐａｎ　Ｅｎｅｒｇｙ　Ｄｅｖｅｌｏｐｍｅｎｔ合同会社",,305,"東京都","中央区","銀座４丁目１４番１５号サントル銀座四丁目４０２号室",,13,102,1040061,,,,,,,2023-04-18,1,,,,,"ジャパンエネルギーデベロップメント",0
43,1010801029401,12,0,2024-09-27,2024-09-18,"株式会社サトー通信",,301,"東京都","大田区","下丸子１丁目４番１号メルシー下丸子２０２",,13,111,1460092,,,,,,,2018-12-05,1,,,,,"サトーツウシン",0
44,1010901006250,12,0,2024-09-27,2024-09-25,"株式会社スワニー販売",,301,"東京都","渋谷区","代々木１丁目１１番２号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"スワニーハンバイ",0
45,1010901056031,01,0,2024-09-27,2024-09-27,"株式会社ナルカワフィットパッケージ",,301,"東京都","世田谷区","上北沢４丁目１２番８号鳴川ビル",,13,112,1560057,,,,,,,2024-09-27,1,,,,,"ナルカワフィットパッケージ",0
46,1010903009383,01,0,2024-09-27,2024-09-27,"合同会社Ｒ",,305,"東京都","世田谷区","大蔵１丁目３番１６号",,13,112,1570074,,,,,,,2024-09-27,1,,,,,"アール",0
47,1011001030661,01,1,2024-09-27,2015-10-05,"株式会社アルシス",,301,"東京都","渋谷区","渋谷３丁目１７番４号",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"アルシス",0
48,1011001030661,12,1,2024-09-27,2020-09-01,"株式会社アルシス",,301,"東京都","渋谷区","道玄坂１丁目１７番９号",,13,113,1500043,,,,,,,2015-10-05,0,,,,,"アルシス",0
49,1011001030661,12,0,2024-09-27,2024-09-25,"株式会社アルシス",,301,"神奈川県","藤沢市","村岡東２丁目５番３号",,14,205,2510012,,,,,,,2015-10-05,1,,,,,"アルシス",0
50,1011001032955,01,1,2024-09-27,2015-10-05,"株式会社らしんばん",,301,"東京都","渋谷区","渋谷２丁目２２番７号",,13,113,1500002,,,,,,,2015-10-05,0,"LASHINBANG CO.,Ltd.",,,,"ラシンバン",0
51,1011001032955,12,1,2024-09-27,2018-04-10,"株式会社らしんばん",,301,"東京都","渋谷区","渋谷２丁目１２番１１号",,13,113,1500002,,,,,,,2015-10-05,1,"LASHINBANG CO.,Ltd.","Tokyo","12-11, Shibuya 2-chome, Shibuya ku",,"ラシンバン",0
52,1011001164848,01,0,2024-09-27,2024-09-27,"株式会社ｉｋ３１",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2024-09-27,1,,,,,"アイケーサンジュウイチ",0
53,1011001164856,01,0,2024-09-27,2024-09-27,"株式会社ＬｉｎｋＴｒｉｐ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-09-27,1,,,,,"リンクトリップ",0
54,1011003020099,01,0,2024-09-27,2024-09-27,"アクアエコー合同会社",,305,"東京都","目黒区","洗足２丁目１０番１８号",,13,110,1520012,,,,,,,2024-09-27,1,,,,,"アクアエコー",0
55,1011101025784,01,1,2024-09-27,2015-10-05,"株式会社グローバルスタッフ",,301,"東京都","新宿区","荒木町１４番地",,13,104,1600007,,,,,,,2015-10-05,0,,,,,"グローバルスタッフ",0
56,1011101025784,71,1,2024-09-27,2021-10-01,"株式会社グローバルスタッフ",,301,"東京都","新宿区","荒木町１４番地",,13,104,1600007,,,,,,"令和３年１０月１日東京都新宿区西新宿三丁目７番１号株式会社ルプロ（3011101028521）を合併",2015-10-05,0,,,,,"グローバルスタッフ",0
57,1011101025784,12,1,2024-09-27,2021-11-22,"株式会社グローバルスタッフ",,301,"東京都","文京区","本郷２丁目３８番１６号",,13,105,1130033,,,,,,,2015-10-05,0,,,,,"グローバルスタッフ",0
58,1011101025784,71,1,2024-09-27,2022-10-03,"株式会社グローバルスタッフ",,301,"東京都","文京区","本郷２丁目３８番１６号",,13,105,1130033,,,,,,"令和４年１０月１日東京都千代田区神田多町二丁目９番２号株式会社シスプロ（6020001078219）を合併",2015-10-05,0,,,,,"グローバルスタッフ",0
59,1011101025784,12,1,2024-09-27,2024-09-24,"株式会社グローバルスタッフ",,301,"東京都","千代田区","神田駿河台３丁目２番地１",,13,101,1010062,,,,,,,2015-10-05,1,,,,,"グローバルスタッフ",0
60,1011101074641,01,1,2024-09-27,2015-10-05,"株式会社関東不動産",,301,"東京都","新宿区","西新宿７丁目１９番１５号小田切ビル３階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"カントウフドウサン",0
61,1011101083345,21,0,2024-09-27,2024-09-12,"株式会社大地",,301,"東京都","新宿区","高田馬場４丁目１９番７号グリーンハイム高橋１０１",,13,104,1690075,,,2024-09-12,01,,,2018-03-01,1,,,,,"ダイチ",0
62,1011101097254,12,0,2024-09-27,2024-09-25,"株式会社ＣＩＭＡ",,301,"東京都","新宿区","百人町１丁目１２－１ノーブルビル４Ｆ",,13,104,1690073,,,,,,,2021-12-27,1,,,,,"シーマ",0
63,1011101099052,12,0,2024-09-27,2024-09-24,"株式会社Ｌｉｆ",,301,"東京都","渋谷区","幡ヶ谷２丁目４８番３号",,13,113,1510072,,,,,,,2022-06-02,1,,,,,"リフ",0
64,1011101101271,12,0,2024-09-27,2024-09-12,"株式会社ＲＥＯＯＮＥ",,301,"東京都","新宿区","大久保１丁目１５－１５秋山ビル７０３号室",,13,104,1690072,,,,,,,2022-12-22,1,,,,,"レオワン",0
65,1011101108382,01,1,2024-09-27,2024-08-15,"株式会社ＳＯＲＯＣＫ",,301,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３階",,13,104,1600022,,,,,,,2024-08-15,1,,,,,"ソラック",0
66,1011101108903,01,0,2024-09-27,2024-09-27,"長野山葵株式会社",,301,"東京都","新宿区","高田馬場３丁目２３番２号内藤ビル５０２",,13,104,1690075,,,,,,,2024-09-27,1,,,,,"ナガノワサビ",0
67,1011101108911,01,0,2024-09-27,2024-09-27,"妙途株式会社",,301,"東京都","新宿区","高田馬場２丁目１７番１５号唐橋ビル５階",,13,104,1690075,,,,,,,2024-09-27,1,,,,,"ミョウト",0
68,1011101108952,01,0,2024-09-27,2024-09-27,"株式会社エコサスティナ",,301,"東京都","新宿区","西新宿８丁目８番６号ＬＵビル２０１",,13,104,1600023,,,,,,,2024-09-27,1,,,,,"エコサスティナ",0
69,1011103014653,12,0,2024-09-27,2024-09-25,"合同会社Ｇｓ",,305,"東京都","新宿区","百人町１丁目１２－１ノーブルビル４Ｆ",,13,104,1690073,,,,,,,2024-07-08,1,,,,,"ジーズ",0
70,1011105010618,21,0,2024-09-27,2024-09-12,"一般社団法人日本症例学会",,399,"東京都","新宿区","東五軒町５番１８－６０１号",,13,104,1620813,,,2024-09-12,01,,,2023-04-10,1,,,,,"ニホンショウレイガッカイ",0
71,1011302004372,01,1,2024-09-27,2015-10-05,"有限会社ジェイ・フィルム",,302,"東京都","杉並区","井草３丁目２２番３号",,13,115,1670021,,,,,,,2015-10-05,1,,,,,"ジェイフィルム",0
72,1011303005295,01,0,2024-09-27,2024-09-27,"ＦＩＧ合同会社",,305,"東京都","杉並区","西荻南４丁目２０番１０号",,13,115,1670053,,,,,,,2024-09-27,1,,,,,"フィグ",0
73,1011303005304,01,0,2024-09-27,2024-09-27,"星川商事合同会社",,305,"東京都","杉並区","天沼１丁目４２－１５",,13,115,1670032,,,,,,,2024-09-27,1,,,,,"ホシカワショウジ",0
74,1011401006641,01,1,2024-09-27,2015-10-05,"株式会社ユニ・マックス",,301,"東京都","板橋区","西台４丁目６番８号",,13,119,1750045,,,,,,,2015-10-05,0,,,,,"ユニマツクス",0
75,1011401006641,12,1,2024-09-27,2023-09-13,"株式会社ユニ・マックス",,301,"東京都","板橋区","西台４丁目６番１０号",,13,119,1750045,,,,,,,2015-10-05,1,,,,,"ユニマツクス",0
76,1011401026441,01,0,2024-09-27,2024-09-27,"株式会社クリシュナ",,301,"東京都","板橋区","蓮根２丁目７番１１号グランドジョラス２０２号室",,13,119,1740046,,,,,,,2024-09-27,1,,,,,"クリシュナ",0
77,1011601016614,01,1,2024-09-27,2015-10-05,"株式会社ＳＯＩ　Ｄ＆Ｓ",,301,"東京都","練馬区","富士見台２丁目４番１９号",,13,120,1770034,,,,,,,2015-10-05,1,,,,,"エスオーアイディーアンドエス",0
78,1011601021655,01,1,2024-09-27,2017-04-06,"株式会社アワートレジャー",,301,"東京都","練馬区","石神井台４丁目８番２２－１０１",,13,120,1770045,,,,,,,2017-04-06,1,,,,,"アワートレジャー",0
79,1011701027635,01,0,2024-09-27,2024-09-27,"紅旭株式会社",,301,"東京都","江戸川区","南小岩８丁目１０－８－３Ｆ",,13,123,1330056,,,,,,,2024-09-27,1,,,,,"コウキョク",0
80,1011703002462,12,0,2024-09-27,2024-09-25,"サムライアシスト合同会社",,305,"東京都","墨田区","緑３丁目５番１２号エムスリー１Ｆ",,13,107,1300021,,,,,,,2020-01-24,1,,,,,"サムライアシスト",0
81,1011703003972,01,0,2024-09-27,2024-09-27,"合同会社ＪＣコンサルタント",,305,"東京都","江戸川区","東葛西５丁目１８番３号",,13,123,1340084,,,,,,,2024-09-27,1,,,,,"ジェイシーコンサルタント",0
82,1011801028005,01,1,2024-09-27,2015-10-05,"株式会社リーズ",,301,"東京都","葛飾区","新小岩１丁目２８番１２号",,13,122,1240024,,,,,,,2015-10-05,1,,,,,"リーズ",0
83,1011801038367,12,0,2024-09-27,2024-09-24,"株式会社輝峰商事",,301,"東京都","江戸川区","中央４丁目２１－１５カーサ・マキノ店舗Ｂ号室",,13,123,1320021,,,,,,,2020-11-16,1,,,,,"キホウショウジ",0
84,1011801044852,01,0,2024-09-27,2024-09-27,"速＿通信株式会社",00136416,301,"東京都","葛飾区","東新小岩３丁目１３－５－１Ｆ",,13,122,1240023,,,,,,,2024-09-27,1,,,,,"ソクエイツウシン",0
85,1011801044885,01,0,2024-09-27,2024-09-27,"株式会社ウィート",,301,"東京都","葛飾区","宝町２丁目３４番５－８０２号東急ドエル・アルスお花茶屋",,13,122,1240005,,,,,,,2024-09-27,1,,,,,"ウィート",0
86,1011801044893,01,0,2024-09-27,2024-09-27,"株式会社木内",,301,"東京都","葛飾区","堀切３丁目３２番１４号ＡＺＥＳＴ堀切菖蒲園６０４",,13,122,1240006,,,,,,,2024-09-27,1,,,,,"キウチ",0
87,1011803006438,01,0,2024-09-27,2024-09-27,"ＰＮＮ合同会社",,305,"東京都","葛飾区","西新小岩４丁目２３－５－１Ｃ",,13,122,1240025,,,,,,,2024-09-27,1,,,,,"ピーエヌエヌ",0
88,1011803006470,01,0,2024-09-27,2024-09-27,"合同会社インテリア齋藤",,305,"東京都","足立区","保木間３丁目２５番２－１０１号",,13,121,1210064,,,,,,,2024-09-27,1,,,,,"インテリアサイトウ",0
89,1012301010799,12,0,2024-09-27,2024-09-25,"リプロホーム株式会社",,301,"埼玉県","熊谷市","榎町１６１番地ＫＥレジデンス３０２",,11,202,3600823,,,,,,,2016-12-19,1,,,,,"リプロホーム",0
90,1012405001042,21,0,2024-09-27,2024-09-24,"特定非営利活動法人全国教育ボランティアの会",,399,"東京都","調布市","国領町５丁目４９番地の１",,13,208,1820022,,,2024-09-24,01,,,2015-10-05,1,,,,,"ゼンコクキョウイクボランティアノカイ",0
91,1012701011777,12,0,2024-09-27,2024-09-25,"日本環境株式会社",,301,"東京都","新宿区","新宿１丁目１番７号７階Ａ室",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ニホンカンキョウ",0
92,1012701012924,01,1,2024-09-27,2015-10-05,"中谷設備工業株式会社",,301,"東京都","東久留米市","野火止３丁目６番２３号",,13,222,2030041,,,,,,,2015-10-05,1,,,,,"ナカヤセツビコウギョウ",0
93,1012801019456,12,0,2024-09-27,2024-09-25,"株式会社アクティブクリエーション",,301,"東京都","三鷹市","北野２丁目６番４７号１０２",,13,204,1810003,,,,,,,2019-06-04,1,,,,,"アクティブクリエーション",0
94,1013301021200,21,0,2024-09-27,2024-09-17,"株式会社ワイダー",,301,"東京都","豊島区","南池袋１丁目２２番２号",,13,116,1710022,,,2024-09-17,01,,,2015-10-05,1,,,,,"ワイダー",0
95,1013301036413,12,0,2024-09-27,2024-09-24,"株式会社インクリース",,301,"東京都","豊島区","南池袋２丁目４番３号ホウライビル２階",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"インクリース",0
96,1013301047071,12,0,2024-09-27,2024-09-25,"タカミツ株式会社",,301,"東京都","板橋区","双葉町３３－１北村ビル３０６号室",,13,119,1730011,,,,,,,2021-03-09,1,,,,,"タカミツ",0
97,1013305001149,12,0,2024-09-27,2024-09-27,"司法書士法人第一法務",,399,"東京都","豊島区","南池袋２丁目１６番４号ＳＫビル４階",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"ダイイチホウム",0
98,1020001007917,01,1,2024-09-27,2015-10-05,"株式会社バン",,301,"神奈川県","横浜市戸塚区","原宿３丁目４８番１０号",,14,110,2450063,,,,,,,2015-10-05,1,,,,,"バン",0
99,1020001071847,01,1,2024-09-27,2015-10-05,"青山紙器株式会社",,301,"神奈川県","川崎市川崎区","昭和２丁目８番３号",,14,131,2100813,,,,,,,2015-10-05,0,,,,,,0
100,1020001071847,11,1,2024-09-27,2016-09-20,"株式会社青山",,301,"神奈川県","川崎市川崎区","昭和２丁目８番３号",,14,131,2100813,,,,,,,2015-10-05,1,,,,,"アオヤマ",0
101,1020001106628,01,1,2024-09-27,2015-10-05,"株式会社アシスト",,301,"神奈川県","横浜市南区","吉野町２丁目４番地３２ランドステージ５０２",,14,105,2320014,,,,,,,2015-10-05,0,,,,,"アシスト",0
102,1020001106628,12,1,2024-09-27,2017-09-07,"株式会社アシスト",,301,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,,,,,2015-10-05,1,,,,,"アシスト",0
103,1020001111454,12,0,2024-09-27,2024-09-20,"株式会社スケロク",,301,"東京都","渋谷区","上原１丁目３番９号",,13,113,1510064,,,,,,,2015-10-05,1,,,,,"スケロク",0
104,1020001158149,12,0,2024-09-27,2024-09-25,"株式会社テクノリレーションズ",,301,"神奈川県","小田原市","酒匂２丁目２－１８エスポワールムラコシＩ１０１",00136423,14,206,2560816,,,,,,,2024-07-22,1,,,,,"テクノリレーションズ",0
105,1020001159155,01,0,2024-09-27,2024-09-27,"株式会社ｉ‐ＣＲＯＳＳ",,301,"神奈川県","川崎市宮前区","宮前平１丁目４番地２５",,14,136,2160006,,,,,,,2024-09-27,1,,,,,"アイクロス",0
106,1020001159337,01,0,2024-09-27,2024-09-27,"株式会社Ｇｅｎｅｓｉｓｕ",,301,"神奈川県","横浜市神奈川区","鶴屋町１丁目４１番地ＴＨＥ・ＹＯＫＯＨＡＭＡ・ＦＲＯＮＴ・ＴＯＷＥＲ１５０４号",,14,102,2210835,,,,,,,2024-09-27,1,,,,,"ジェネシス",0
107,1020002102568,01,1,2024-09-27,2015-10-05,"有限会社イノップ",,302,"神奈川県","川崎市高津区","瀬田十丁目１１番１号",,14,134,2130003,,,,,,,2015-10-05,1,,,,,"イノップ",0
108,1020003006818,01,1,2024-09-27,2015-10-05,"合同会社ＳＰＣｈａｎｇｅ",,305,"神奈川県","横浜市都筑区","茅ケ崎中央２５番７－６０４号",,14,118,2240032,,,,,,,2015-10-05,0,"SPChange, LLC.",,,,"エスピーチェンジ",0
109,1020003006818,12,1,2024-09-27,2024-07-02,"合同会社ＳＰＣｈａｎｇｅ",,305,"神奈川県","横浜市都筑区","茅ケ崎中央２１番７号コントレイル１Ｆ・２Ｆ",,14,118,2240032,,,,,,,2015-10-05,1,"SPChange, LLC.","Kanagawa","21-7, Chigasakichuou, Tsuzuki-ku, Yokohama",,"エスピーチェンジ",0
110,1020003026964,01,0,2024-09-27,2024-09-27,"福源天賜合同会社",,305,"神奈川県","横浜市中区","末吉町１丁目８－９－１０１号室",,14,104,2310055,,,,,,,2024-09-27,1,,,,,"フクゲンテンシ",0
111,1020003026972,01,0,2024-09-27,2024-09-27,"合同会社ＴＲＡＶＩＬＬＡ",,305,"神奈川県","横浜市都筑区","東山田４丁目５番７－３０３号",,14,118,2240023,,,,,,,2024-09-27,1,,,,,"トラヴィラ",0
112,1020005016550,01,0,2024-09-27,2024-09-27,"弁護士法人横浜キャピタル法律事務所",,399,"神奈川県","横浜市西区","浅間町２丁目９８番４号北尾ビル２０１",,14,103,2200072,,,,,,,2024-09-27,1,,,,,"ヨコハマキャピタルホウリツジムショ",0
113,1020005016559,01,0,2024-09-27,2024-09-27,"特定非営利活動法人ウォーク",,399,"神奈川県","横浜市港南区","上永谷５丁目２２番９０号",,14,111,2330012,,,,,,,2024-09-27,1,,,,,"ウォーク",0
114,1021001031816,12,0,2024-09-27,2024-09-24,"株式会社オネストライフ",,301,"神奈川県","相模原市南区","東林間５丁目１１番１０号１０３",,14,153,2520311,,,,,,,2015-10-05,0,,,,,,0
115,1021001031816,11,0,2024-09-27,2024-09-24,"株式会社総合管理",,301,"神奈川県","相模原市南区","東林間５丁目１１番１０号１０３",,14,153,2520311,,,,,,,2015-10-05,1,,,,,"オネストライフ",0
116,1021001051707,01,1,2024-09-27,2015-10-05,"株式会社ハンディマンサービス",,301,"神奈川県","平塚市","夕陽ケ丘５番２３号",,14,203,2540806,,,,,,,2015-10-05,1,,,,,"ハンディマンサービス",0
117,1021001079995,12,0,2024-09-27,2024-09-24,"株式会社Ｖｅｓｔａ",,301,"神奈川県","相模原市中央区","南橋本２丁目１１番１号",,14,152,2520253,,,,,,,2023-08-22,1,,,,,"ウェスタ",0
118,1021001083320,01,0,2024-09-27,2024-09-27,"株式会社ＢｅＭｏｒｅ",,301,"神奈川県","藤沢市","辻堂元町５丁目１６番１９号",,14,205,2510043,,,,,,,2024-09-27,1,,,,,"ビーモア",0
