sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
47,1010901057855,新規,0,2025-08-06,2025-08-06,株式会社フリンジ,,株式会社,東京都,世田谷区,池尻３丁目１番１－７０３号,,13,112,1540001,,,,,,,2025-08-06,1,,,,,フリンジ,0
48,1010901057871,新規,0,2025-08-06,2025-08-06,游貿堂株式会社,,株式会社,東京都,世田谷区,南烏山２丁目３５番２号ロカテラーザ２３０３,,13,112,1570062,,,,,,,2025-08-06,1,,,,,ユウボウドウ,0
55,1011001171068,新規,0,2025-08-06,2025-08-06,ドラテック株式会社,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-08-06,1,,,,,ドラテック,0
57,1011103016146,新規,0,2025-08-06,2025-08-06,合同会社Ｇｏｉｎｇ舞ｗａｙ,,合同会社,東京都,新宿区,原町２丁目１２番地ノースウエストヒル６０４,,13,104,1620053,,,,,,,2025-08-06,1,,,,,ゴーイングマイウェイ,0
58,1011103016187,新規,0,2025-08-06,2025-08-06,合同会社ＯＨコンサルティング,,合同会社,東京都,新宿区,原町３丁目１５番地１プラウド新宿牛込柳町８０２,,13,104,1620053,,,,,,,2025-08-06,1,,,,,オーエイチコンサルティング,0
61,1011203004785,新規,0,2025-08-06,2025-08-06,合同会社ＥＮＯＳＣＯＵＴ,,合同会社,東京都,中野区,弥生町４丁目２番１５号,,13,114,1640013,,,,,,,2025-08-06,1,,,,,エノスカウト,0
66,1011602009468,新規,0,2025-08-06,2025-08-06,有限会社富士システム総合研究所,,有限会社,東京都,練馬区,下石神井６丁目４１番９号,,13,120,1770042,,,,,,,2025-08-06,1,,,,,フジシステムソウゴウケンキュウジョ,0
67,1011801046568,新規,0,2025-08-06,2025-08-06,株式会社ＳｙｅｅＤ,,株式会社,東京都,足立区,中央本町２丁目３番１１号グリーンパーク五反野７０４号室,,13,121,1200011,,,,,,,2025-08-06,1,,,,,エスイード,0
68,1012401043451,新規,0,2025-08-06,2025-08-06,株式会社ツナグ,,株式会社,東京都,府中市,新町１丁目５６番地の２三浦ビル２階,,13,206,1830052,,,,,,,2025-08-06,1,,,,,ツナグ,0
84,1020001164213,新規,0,2025-08-06,2025-08-06,ＥＨシステム株式会社,,株式会社,神奈川県,横浜市都筑区,北山田２丁目１５番２５号,,14,118,2240021,,,,,,,2025-08-06,1,,,,,エイシステム,0
92,1021001086001,新規,0,2025-08-06,2025-08-06,ライオンスリープ株式会社,,株式会社,神奈川県,逗子市,桜山８丁目１番３号グレイス桜山２０１,,14,208,2490005,,,,,,,2025-08-06,1,,,,,ライオンスリープ,0
93,1021003016286,新規,0,2025-08-06,2025-08-06,合同会社Ｇｏｎｏｅｎ,,合同会社,神奈川県,藤沢市,善行２丁目６－２グレープガーデン２０１,,14,205,2510871,,,,,,,2025-08-06,1,,,,,ゴノエン,0
94,1021003016377,新規,0,2025-08-06,2025-08-06,合同会社ＭＡＳＴ,,合同会社,神奈川県,藤沢市,菖蒲沢２２９－３,,14,205,2520823,,,,,,,2025-08-06,1,,,,,マスト,0
95,1021003016410,新規,0,2025-08-06,2025-08-06,合同会社クッピージャパン,,合同会社,神奈川県,座間市,東原１丁目１２番４ー１号,,14,216,2520004,,,,,,,2025-08-06,1,,,,,クッピージャパン,0
101,1030001167925,新規,0,2025-08-06,2025-08-06,株式会社ＣＯＤＥ,,株式会社,埼玉県,狭山市,入間川３丁目３３番６－３０２号,,11,215,3501305,,,,,,,2025-08-06,1,,,,,コード,0
102,1030001167974,新規,0,2025-08-06,2025-08-06,Ｒｅ・Ｔｒａｎｓ株式会社,,株式会社,埼玉県,川口市,大字安行小山３９８番地の２３,,11,203,3340055,,,,,,,2025-08-06,1,,,,,リートランス,0
103,1030001167990,新規,0,2025-08-06,2025-08-06,株式会社ＯＫＡＥＩ,,株式会社,埼玉県,さいたま市岩槻区,大字谷下２９２番地,,11,110,3390046,,,,,,,2025-08-06,1,,,,,オカエイ,0
104,1030001167999,新規,0,2025-08-06,2025-08-06,ＣＬＫ株式会社,,株式会社,埼玉県,川口市,元郷４丁目６番６号,,11,203,3320011,,,,,,,2025-08-06,1,,,,,シーエルケイ,0
105,1030001168015,新規,0,2025-08-06,2025-08-06,株式会社黒田設備,,株式会社,埼玉県,川越市,大字今福１７３８番地１３,,11,201,3501151,,,,,,,2025-08-06,1,,,,,クロダセツビ,0
106,1030001168023,新規,0,2025-08-06,2025-08-06,星依株式会社,,株式会社,埼玉県,さいたま市浦和区,大東３丁目３６番２６号,,11,107,3300043,,,,,,,2025-08-06,1,,,,,ホシエ,0
111,1030003027334,新規,0,2025-08-06,2025-08-06,合同会社あのね,,合同会社,埼玉県,加須市,芋茎３７８番地,,11,210,3470112,,,,,,,2025-08-06,1,,,,,アノネ,0
117,1040001139923,新規,0,2025-08-06,2025-08-06,株式会社ミッケタ,,株式会社,千葉県,富津市,望井字鶴舞９５番地２,,12,226,2991605,,,,,,,2025-08-06,1,,,,,ミッケタ,0
123,1050001057042,新規,0,2025-08-06,2025-08-06,株式会社イズミアルミ,,株式会社,茨城県,神栖市,土合本町４丁目９８０９番地３９６,,08,232,3140343,,,,,,,2025-08-06,1,,,,,イズミアルミ,0
124,1060001038470,新規,0,2025-08-06,2025-08-06,Ｌｉｅｎｉｘ　Ｌａｂ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,栃木県,鹿沼市,下田町２丁目１０８３番地１６,,09,205,3220036,,,,,,,2025-08-06,1,,,,,リアニクスラボホールディングス,0
127,1060003005667,新規,0,2025-08-06,2025-08-06,メガタンク合同会社,,合同会社,栃木県,宇都宮市,ゆいの杜５丁目１６番３２号,,09,201,3213226,,,,,,,2025-08-06,1,,,,,メガタンク,0
130,1070001043230,新規,0,2025-08-06,2025-08-06,株式会社ＯＫＨ,,株式会社,群馬県,伊勢崎市,境東新井４７４番地６,,10,204,3700101,,,,,,,2025-08-06,1,,,,,オーケーエイチ,0
137,1080101025689,新規,0,2025-08-06,2025-08-06,株式会社ＣＡＳＴ　Ａ　ＳＰＥＬＬ,,株式会社,静岡県,富士市,富士見台５丁目６番地の５,,22,210,4170851,,,,,,,2025-08-06,1,,,,,キャストアスペル,0
143,1090001019443,新規,0,2025-08-06,2025-08-06,株式会社ＧｒｅｅｎＭａｋｅ,,株式会社,山梨県,甲府市,下飯田２丁目５番２７号,,19,201,4000064,,,,,,,2025-08-06,1,,,,,グリーンメイク,0
144,1100001038838,新規,0,2025-08-06,2025-08-06,株式会社Ｌｉａｉｓｏｎ,,株式会社,長野県,松本市,波田９８１２番地２,,20,202,3901401,,,,,,,2025-08-06,1,,,,,リエゾン,0
145,1100001038846,新規,0,2025-08-06,2025-08-06,株式会社ハッシュタグジャパン,,株式会社,長野県,岡谷市,湖畔２丁目１３番１８号ポムルージュ湖畔２０５,,20,204,3940034,,,,,,,2025-08-06,1,,,,,ハッシュタグジャパン,0
148,1100003008327,新規,0,2025-08-06,2025-08-06,合同会社ヤママル,,合同会社,長野県,中野市,大字竹原４９６番地,,20,211,3830007,,,,,,,2025-08-06,1,,,,,ヤママル,0
149,1110001039463,新規,0,2025-08-06,2025-08-06,ａｋａｒｉ株式会社,,株式会社,新潟県,三条市,駒込８８番地,,15,204,9550156,,,,,,,2025-08-06,1,,,,,アカリ,0
150,1110001039488,新規,0,2025-08-06,2025-08-06,株式会社ＳＤＭ,,株式会社,新潟県,新潟市南区,新飯田２６２８番地１,,15,106,9501455,,,,,,,2025-08-06,1,,,,,エスディーエム,0
153,1110003005843,新規,0,2025-08-06,2025-08-06,合同会社晋隆会,,合同会社,新潟県,新潟市秋葉区,みそら野３丁目８番地２２,,15,105,9560806,,,,,,,2025-08-06,1,,,,,シンリュウカイ,0
161,1120001278473,新規,0,2025-08-06,2025-08-06,株式会社オフィス濱,00140174,株式会社,大阪府,大阪市阿倍野区,阿倍野筋５丁目８番２７－２０３号,,27,119,5450052,,,,,,,2025-08-06,1,,,,,オフィスハマ,0
162,1120001278481,新規,0,2025-08-06,2025-08-06,芙蕾夢株式会社,,株式会社,大阪府,大阪市生野区,巽北１丁目７番３号１０２号室,00140166,27,116,5440004,,,,,,,2025-08-06,1,,,,,フレム,0
163,1120001278498,新規,0,2025-08-06,2025-08-06,幸鶴株式会社,,株式会社,大阪府,枚方市,岡本町７番１号,,27,210,5730031,,,,,,,2025-08-06,1,,,,,ユキツル,0
164,1120001278738,新規,0,2025-08-06,2025-08-06,株式会社ＭＩＲＡＩＬＬ,,株式会社,大阪府,大阪市淀川区,西宮原１丁目８番１０号３階,,27,123,5320004,,,,,,,2025-08-06,1,,,,,ミライル,0
168,1120101072207,新規,0,2025-08-06,2025-08-06,秋潤株式会社,,株式会社,大阪府,泉佐野市,南泉ケ丘２丁目６８６番地１４の２,,27,213,5980073,,,,,,,2025-08-06,1,,,,,シュウジュン,0
169,1120101072223,新規,0,2025-08-06,2025-08-06,株式会社セレスタ堺,,株式会社,大阪府,堺市堺区,田出井町５番５４号,,27,141,5900014,,,,,,,2025-08-06,1,,,,,セレスタサカイ,0
170,1120101072231,新規,0,2025-08-06,2025-08-06,株式会社ＳＥＬＥＣＴ,,株式会社,大阪府,河内長野市,美加の台４丁目５番６号,,27,216,5860044,,,,,,,2025-08-06,1,,,,,セレクト,0
176,1130003010651,新規,0,2025-08-06,2025-08-06,合同会社Ｏｒｉｇａｍｉ,,合同会社,京都府,京都市中京区,西ノ京南円町６２番地１,,26,104,6048464,,,,,,,2025-08-06,1,,,,,オリガミ,0
179,1140001139525,新規,0,2025-08-06,2025-08-06,株式会社Ｍ．Ｐ．Ｒ,,株式会社,兵庫県,神戸市長田区,西山町３丁目１２番６号,,28,106,6530862,,,,,,,2025-08-06,1,,,,,エムピーアール,0
180,1140001139533,新規,0,2025-08-06,2025-08-06,株式会社みなみ建設,,株式会社,兵庫県,たつの市,龍野町川原町１４９番地,,28,229,6794166,,,,,,,2025-08-06,1,,,,,ミナミケンセツ,0
181,1140001139590,新規,0,2025-08-06,2025-08-06,株式会社Ｃａｒｅｆｙ,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2025-08-06,1,,,,,ケアファイ,0
183,1140005027585,新規,0,2025-08-06,2025-08-06,弁護士法人おおげ法律事務所,,その他の設立登記法人,兵庫県,神戸市中央区,中町通２丁目３番２号三共神戸ツインビル１０階,,28,110,6500027,,,,,,,2025-08-06,1,,,,,オオゲホウリツジムショ,0
186,1160001026960,新規,0,2025-08-06,2025-08-06,株式会社鈴陽,,株式会社,滋賀県,彦根市,松原町１１３６番地３,,25,202,5220002,,,,,,,2025-08-06,1,,,,,リンヨウ,0
188,1170001018742,新規,0,2025-08-06,2025-08-06,株式会社青山,,株式会社,和歌山県,伊都郡かつらぎ町,大字佐野８２番地の６,,30,341,6497174,,,,,,,2025-08-06,1,,,,,アオヤマ,0
191,1180301040073,新規,0,2025-08-06,2025-08-06,株式会社ＩＮＡＹＡ,,株式会社,愛知県,豊田市,小坂町８丁目１５番地２,,23,211,4710035,,,,,,,2025-08-06,1,,,,,イナヤ,0
192,1180301040081,新規,0,2025-08-06,2025-08-06,株式会社Ｂ‐ｐｌｕｓ,,株式会社,愛知県,豊橋市,下五井町甚太前１４番地２,,23,201,4400091,,,,,,,2025-08-06,1,,,,,ビープラス,0
196,1190003005134,新規,0,2025-08-06,2025-08-06,合同会社あじさい,,合同会社,三重県,四日市市,阿倉川町４番３号,,24,202,5100803,,,,,,,2025-08-06,1,,,,,,0
200,1200003006948,新規,0,2025-08-06,2025-08-06,合同会社恵北サービス,,合同会社,岐阜県,中津川市,苗木４５４７番地の１２８,,21,206,5080101,,,,,,,2025-08-06,1,,,,,ケイホクサービス,0
204,1220003004090,新規,0,2025-08-06,2025-08-06,ｃｅｒｃａ合同会社,,合同会社,石川県,河北郡内灘町,字千鳥台４丁目２４,,17,365,9200277,,,,,,,2025-08-06,1,,,,,セルカ,0
206,1240001065323,新規,0,2025-08-06,2025-08-06,株式会社ヤブハナ設備,,株式会社,広島県,安芸郡海田町,三迫１丁目６番２２－１２号,,34,304,7360014,,,,,,,2025-08-06,1,,,,,ヤブハナセツビ,0
208,1240003007348,新規,0,2025-08-06,2025-08-06,合同会社エム＆エム,,合同会社,広島県,広島市中区,舟入幸町１番１２－５０１号,,34,101,7300844,,,,,,,2025-08-06,1,,,,,エムアンドエム,0
210,1250001021283,新規,0,2025-08-06,2025-08-06,株式会社ワンオリジン,,株式会社,山口県,周南市,御山町４番２０号,,35,215,7450863,,,,,,,2025-08-06,1,,,,,ワンオリジン,0
211,1250001021291,新規,0,2025-08-06,2025-08-06,株式会社エヌソク,,株式会社,山口県,長門市,東深川１７１７番地５,,35,211,7594101,,,,,,,2025-08-06,1,,,,,エヌソク,0
213,1250003003783,新規,0,2025-08-06,2025-08-06,合同会社ＣＨＩＬＬＴＯ,,合同会社,山口県,下松市,北斗町４－３－３０１,,35,207,7440012,,,,,,,2025-08-06,1,,,,,チルト,0
219,1290001110917,新規,0,2025-08-06,2025-08-06,株式会社Ｎｕｍｂｅｒ０１８,,株式会社,福岡県,福岡市博多区,博多駅前４丁目３６番３６号,,40,132,8120011,,,,,,,2025-08-06,1,,,,,ナンバーゼロイチハチ,0
220,1290001110925,新規,0,2025-08-06,2025-08-06,株式会社Ｍｉｔｉｓ,,株式会社,福岡県,福岡市早良区,百道浜４丁目３１番１－９０１号,,40,137,8140001,,,,,,,2025-08-06,1,,,,,ミティス,0
236,1330001033444,新規,0,2025-08-06,2025-08-06,株式会社平野自動車工業,,株式会社,熊本県,八代郡氷川町,網道２５２番地１,,43,468,8694812,,,,,,,2025-08-06,1,,,,,ヒラノジドウシャコウギョウ,0
237,1330001033460,新規,0,2025-08-06,2025-08-06,株式会社渡邉農園,,株式会社,熊本県,合志市,合生３８４７番地３,,43,216,8611101,,,,,,,2025-08-06,1,,,,,ワタナベノウエン,0
238,1330003011159,新規,0,2025-08-06,2025-08-06,合同会社ユニオンステーブル,,合同会社,熊本県,荒尾市,大島１１５１番地１Ｋ－ｉｄｅａｌ荒尾Ａ－２,,43,204,8640057,,,,,,,2025-08-06,1,,,,,ユニオンステーブル,0
243,1360003015149,新規,0,2025-08-06,2025-08-06,合同会社Ｓａｌｕｔ,,合同会社,沖縄県,沖縄市,南桃原１丁目１－２,,47,211,9040035,,,,,,,2025-08-06,1,,,,,サリュ,0
244,1370001052911,新規,0,2025-08-06,2025-08-06,株式会社メインヴィレッジ,,株式会社,宮城県,仙台市太白区,袋原２丁目７番３３号,,04,104,9811102,,,,,,,2025-08-06,1,,,,,メインヴィレッジ,0
246,1380001035493,新規,0,2025-08-06,2025-08-06,ネクストドア株式会社,,株式会社,福島県,いわき市,平字田町１２０ＬＡＴＯＶ６階いわき産業創造館インキュベートルーム内,,07,204,9708026,,,,,,,2025-08-06,1,,,,,ネクストドア,0
253,1400001017134,新規,0,2025-08-06,2025-08-06,株式会社オネスティサポート,,株式会社,岩手県,盛岡市,東新庄１丁目２番１８号,,03,201,0200805,,,,,,,2025-08-06,1,,,,,オネスティサポート,0
254,1430001095012,新規,0,2025-08-06,2025-08-06,株式会社Ｒｅａｌ　Ｔｏｕｃｈ,,株式会社,北海道,札幌市中央区,南二条西５丁目３１－１ＲＭＢｌｄ．７０１,,01,101,0600062,,,,,,,2025-08-06,1,,,,,リアルタッチ,0
258,1440001009664,新規,0,2025-08-06,2025-08-06,株式会社越野板金工業,,株式会社,北海道,函館市,浜町１番地１,,01,202,0410311,,,,,,,2025-08-06,1,,,,,コシノバンキンコウギョウ,0
259,1450001014696,新規,0,2025-08-06,2025-08-06,株式会社Ｂｅ　Ｆｕｒａｎｏ,,株式会社,北海道,空知郡中富良野町,字中富良野東１線北十八号,,01,461,0710771,,,,,,,2025-08-06,1,,,,,ビーフラノ,0
264,1470005006639,新規,0,2025-08-06,2025-08-06,社会保険労務士法人大橋事務所,,その他の設立登記法人,香川県,仲多度郡琴平町,榎井７５８番地４,,37,403,7660004,,,,,,,2025-08-06,1,,,,,オオハシジムショ,0
274,2010001257446,新規,0,2025-08-06,2025-08-06,株式会社Ｍｏｂｉｔｅｃｔ,,株式会社,東京都,千代田区,神田神保町３丁目２番地３,,13,101,1010051,,,,,,,2025-08-06,1,,,,,モビテクト,0
275,2010001257462,新規,0,2025-08-06,2025-08-06,株式会社ＲＥＶ,,株式会社,東京都,千代田区,神田紺屋町１６番地クニイビル４Ｆ,,13,101,1010035,,,,,,,2025-08-06,1,,,,,アールイーブイ,0
279,2010003048257,新規,0,2025-08-06,2025-08-06,合同会社ＳｐｈｅｒｅＣｏｄｅ,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00140171,13,101,1010041,,,,,,,2025-08-06,1,,,,,スフィアコード,0
282,2010005040476,新規,0,2025-08-06,2025-08-06,一般社団法人相続終活支援機構,,その他の設立登記法人,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2025-08-06,1,,,,,ソウゾクシュウカツシエンキコウ,0
283,2010005040492,新規,0,2025-08-06,2025-08-06,一般社団法人ＮＣＰ,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-08-06,1,,,,,エヌシーピー,0
289,2010501054500,新規,0,2025-08-06,2025-08-06,株式会社名川商事,,株式会社,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ５０１,,13,106,1100005,,,,,,,2025-08-06,1,,,,,ナガワショウジ,0
295,2010901057862,新規,0,2025-08-06,2025-08-06,株式会社リ・ライト,,株式会社,東京都,世田谷区,鎌田４丁目５番１７号,,13,112,1570077,,,,,,,2025-08-06,1,,,,,リライト,0
296,2010901057870,新規,0,2025-08-06,2025-08-06,株式会社旭昇エムゼック,,株式会社,東京都,世田谷区,喜多見７丁目１７番１０号,,13,112,1570067,,,,,,,2025-08-06,1,,,,,キョクショウエムゼック,0
297,2010903010167,新規,0,2025-08-06,2025-08-06,合同会社Ｑ‐ＭＥ,,合同会社,東京都,世田谷区,北沢１丁目２８―１７―２０３,,13,112,1550031,,,,,,,2025-08-06,1,,,,,キューミー,0
300,2011001171133,新規,0,2025-08-06,2025-08-06,ＥＦＣ株式会社,,株式会社,東京都,渋谷区,神南１丁目１８番２号フレーム神南坂４Ｆ,,13,113,1500041,,,,,,,2025-08-06,1,,,,,イーエフシー,0
301,2011001171182,新規,0,2025-08-06,2025-08-06,株式会社ＮｅｋｔｕｒｅＺ,,株式会社,東京都,渋谷区,代々木２丁目２６番５号バロール代々木２１１号,,13,113,1510053,,,,,,,2025-08-06,1,,,,,ネクチャーズ,0
302,2011001171190,新規,0,2025-08-06,2025-08-06,株式会社Ｃｒａｚｙ　Ｆｉｓｈ　Ｊｏ,,株式会社,東京都,目黒区,中目黒２丁目１番２３号,,13,110,1530061,,,,,,,2025-08-06,1,,,,,クレイジーフィッシュジョー,0
305,2011101112631,新規,0,2025-08-06,2025-08-06,株式会社徳積講,,株式会社,東京都,新宿区,新宿５丁目８番１８－１００１号,,13,104,1600022,,,,,,,2025-08-06,1,,,,,トクセキコウ,0
316,2011701028590,新規,0,2025-08-06,2025-08-06,株式会社ＭＮ　ＪＡＰＡＮ,,株式会社,東京都,江戸川区,平井５丁目２２番５－３０５号五光マンション,,13,123,1320035,,,,,,,2025-08-06,1,,,,,エムエヌジャパン,0
318,2011801046542,新規,0,2025-08-06,2025-08-06,公衆浴場株式会社,,株式会社,東京都,葛飾区,亀有３丁目１０番１９号,,13,122,1250061,,,,,,,2025-08-06,1,,,,,コウシュウヨクジョウ,0
319,2011801046559,新規,0,2025-08-06,2025-08-06,株式会社レアルエステート,,株式会社,東京都,葛飾区,亀有２丁目６８番１号４階,,13,122,1250061,,,,,,,2025-08-06,1,,,,,レアルエステート,0
335,2020001164204,新規,0,2025-08-06,2025-08-06,株式会社ウォルテック,,株式会社,神奈川県,横浜市金沢区,釜利谷東５丁目４番１２号バリオ・ベルデＶ１０２,00140178,14,108,2360042,,,,,,,2025-08-06,1,,,,,ウォルテック,0
340,2021001085968,新規,0,2025-08-06,2025-08-06,株式会社ＫＳＲ,,株式会社,神奈川県,高座郡寒川町,宮山１９番地２,,14,321,2530106,,,,,,,2025-08-06,1,,,,,ケーエスアール,0
344,2021005013413,新規,0,2025-08-06,2025-08-06,特定非営利活動法人生活未来支援センター,,その他の設立登記法人,神奈川県,藤沢市,辻堂神台２丁目２番１号アイクロス湘南５階Ｅ号室,,14,205,2510041,,,,,,,2025-08-06,1,,,,,セイカツミライシエンセンター,0
347,2030001167998,新規,0,2025-08-06,2025-08-06,Ｋ．ｓａｉｎ株式会社,,株式会社,埼玉県,鴻巣市,原馬室３０６２番地３,,11,217,3650043,,,,,,,2025-08-06,1,,,,,ケーサイン,0
348,2030001168039,新規,0,2025-08-06,2025-08-06,株式会社Ｓテック,,株式会社,埼玉県,上尾市,大字瓦葺６７４番地１４,,11,219,3620022,,,,,,,2025-08-06,1,,,,,エステック,0
354,2040001139856,新規,0,2025-08-06,2025-08-06,関東フォークリフト技能講習センター株式会社,,株式会社,千葉県,野田市,野田２７９番地１０,,12,208,2780037,,,,,,,2025-08-06,1,,,,,カントウフォークリフトギノウコウシュウセンター,0
355,2040001139872,新規,0,2025-08-06,2025-08-06,ＬｔＦ工業株式会社,,株式会社,千葉県,市原市,五井西１丁目１１番地１３ハイツモリＡ－２,,12,219,2900038,,,,,,,2025-08-06,1,,,,,エルティエフコウギョウ,0
356,2040003028149,新規,0,2025-08-06,2025-08-06,合同会社オフィスＫＥＮ,,合同会社,千葉県,木更津市,畑沢南６丁目９番３号,,12,206,2920826,,,,,,,2025-08-06,1,,,,,オフィスケン,0
359,2050001057041,新規,0,2025-08-06,2025-08-06,レヴィア株式会社,,株式会社,茨城県,守谷市,けやき台３丁目２０番地５パルネット１０２,,08,224,3020128,,,,,,,2025-08-06,1,,,,,レヴィア,0
363,2050003009486,新規,0,2025-08-06,2025-08-06,合同会社下館ディーディー,,合同会社,茨城県,筑西市,下中山５９２番地３０レオパレスプレミールＢ２０９,,08,227,3080825,,,,,,,2025-08-06,1,,,,,シモダテディーディー,0
369,2070001043221,新規,0,2025-08-06,2025-08-06,辰華株式会社,,株式会社,群馬県,高崎市,下之城町２５５番地１,,10,202,3700854,,,,,,,2025-08-06,1,,,,,シンカ,0
370,2070001043238,新規,0,2025-08-06,2025-08-06,株式会社シミズ,,株式会社,群馬県,藤岡市,中大塚７０６番地１,,10,209,3750053,,,,,,,2025-08-06,1,,,,,シミズ,0
376,2080001027074,新規,0,2025-08-06,2025-08-06,Ｄｏｔｓ　ｓｕｐｐｏｒｔｉｎｇ株式会社,,株式会社,静岡県,島田市,道悦５丁目５番５号,,22,209,4270019,,,,,,,2025-08-06,1,,,,,ドッツサポーティング,0
377,2080101025688,新規,0,2025-08-06,2025-08-06,株式会社Ｃｏｎｆｉａｎｃｅ　Ｇａｒａｇｅ　ＦＵＪＩＨＩＲＯ,,株式会社,静岡県,富士市,宮島１０５６番地の６,,22,210,4160945,,,,,,,2025-08-06,1,,,,,コンフィアンスガレージフジヒロ,0
380,2080401028060,新規,0,2025-08-06,2025-08-06,株式会社Ｔｒｅｅ,,株式会社,静岡県,袋井市,高尾町３－７－２０７,,22,216,4370027,,,,,,,2025-08-06,1,,,,,ツリー,0
381,2080401028069,新規,0,2025-08-06,2025-08-06,株式会社アルゴノーツ,,株式会社,静岡県,浜松市中央区,佐鳴台１丁目１５番３８号,,22,138,4328021,,,,,,,2025-08-06,1,,,,,アルゴノーツ,0
385,2090001019450,新規,0,2025-08-06,2025-08-06,株式会社Ｏｎｅ　Ｔｉｍｅ,,株式会社,山梨県,甲斐市,玉川５７０－１１Ｂ,,19,210,4000116,,,,,,,2025-08-06,1,,,,,,0
388,2100001038837,新規,0,2025-08-06,2025-08-06,株式会社陽だまりファーム,,株式会社,長野県,佐久市,志賀５６６４番地２,,20,217,3850006,,,,,,,2025-08-06,1,,,,,ヒダマリファーム,0
390,2100003008326,新規,0,2025-08-06,2025-08-06,合同会社小坂動物病院,,合同会社,長野県,塩尻市,大字広丘原新田１４７－６,,20,215,3990706,,,,,,,2025-08-06,1,,,,,コサカドウブツビョウイン,0
391,2100003008334,新規,0,2025-08-06,2025-08-06,合同会社ザ・フリースタイルワーカーズ,,合同会社,長野県,上田市,菅平高原１２７８－２８８,,20,203,3862204,,,,,,,2025-08-06,1,,,,,ザフリースタイルワーカーズ,0
392,2110001039479,新規,0,2025-08-06,2025-08-06,株式会社アキノ灯農場,,株式会社,新潟県,上越市,大字上野田７１９番地,,15,222,9430112,,,,,,,2025-08-06,1,,,,,アキノヒノウジョウ,0
