sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
31,1010403030550,登記記録の閉鎖等,0,2024-10-24,2024-10-02,ＥＢアドバイザー合同会社,,合同会社,東京都,港区,六本木１丁目４番５号アークヒルズサウスタワー１６階,,13,103,1060032,,,2024-10-02,清算の結了等,,,2023-07-25,1,,,,,イービーアドバイザー,0
35,1010405018032,登記記録の閉鎖等,0,2024-10-24,2024-10-01,築地インベストメンツ特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2024-10-01,清算の結了等,,,2019-09-04,1,,,,,ツキジインベストメンツ,0
37,1010701004140,登記記録の閉鎖等,0,2024-10-24,2024-10-01,株式会社水道アセットサービス,,株式会社,東京都,港区,芝１丁目４番７号,,13,103,1050014,,,2024-10-01,合併による解散等,8011101027320,令和６年１０月１日東京都港区芝浦一丁目１番１号株式会社ＮＪＳ・Ｅ＆Ｍ（8011101027320）に合併し解散,2015-10-05,1,,,,,スイドウアセットサービス,0
41,1010802009039,登記記録の閉鎖等,0,2024-10-24,2024-10-16,有限会社田中建築店,,有限会社,東京都,大田区,西六郷１丁目３５番８号,,13,111,1440056,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,タナカケンチクテン,0
49,1011001044281,登記記録の閉鎖等,0,2024-10-24,2024-10-01,株式会社ネクシィーズ・トレード,,株式会社,東京都,渋谷区,桜丘町２０番４号,,13,113,1500031,,,2024-10-01,合併による解散等,1011001017948,令和６年１０月１日東京都渋谷区桜丘町２０番４号株式会社ＮＥＸＹＺ．Ｇｒｏｕｐ（1011001017948）に合併し解散,2015-10-05,1,,,,,ネクシィーズトレード,0
63,1011301012401,登記記録の閉鎖等,0,2024-10-24,2024-10-17,株式会社セピ・ココ,,株式会社,千葉県,千葉市緑区,あすみが丘７丁目４６番地６,,12,105,2670066,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,セピココ,0
91,1013401006191,登記記録の閉鎖等,0,2024-10-24,2024-10-17,株式会社ハーネスジャパン,,株式会社,北海道,江別市,萌えぎ野西２９番地の１５,,01,217,0670059,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,ハーネスジャパン,0
113,1040002090613,登記記録の閉鎖等,0,2024-10-24,2024-10-17,有限会社千歳流,,有限会社,千葉県,柏市,柏６丁目４番２７－４０１号,,12,217,2770005,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
129,1100003004276,登記記録の閉鎖等,0,2024-10-24,2024-10-09,合同会社山のいずみ,,合同会社,長野県,下高井郡山ノ内町,大字平穏４１４５番地１,,20,561,3810401,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,ヤマノイズミ,0
134,1110002033440,登記記録の閉鎖等,0,2024-10-24,2024-10-16,有限会社ライスセンター魚沼,,有限会社,新潟県,南魚沼市,六日町２３２６番地１,,15,226,9496680,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,ライスセンターウオヌマ,0
142,1120001159509,登記記録の閉鎖等,0,2024-10-24,2024-10-17,株式会社エムジェイ・コミュニケーションズ,,株式会社,大阪府,交野市,倉治３丁目８番１７号,,27,230,5760051,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,エムジェイコミュニケーションズ,0
148,1120002024397,登記記録の閉鎖等,0,2024-10-24,2024-10-18,有限会社山本製作所,,有限会社,大阪府,大阪市西淀川区,竹島５丁目７番４号,,27,113,5550011,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,ヤマモトセイサクショ,0
172,1140003000602,登記記録の閉鎖等,0,2024-10-24,2024-10-22,山田合名会社,,合名会社,兵庫県,神戸市兵庫区,東山町１丁目３番２４号,,28,105,6520042,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,ヤマダ,0
179,1180001073134,登記記録の閉鎖等,0,2024-10-24,2024-10-07,株式会社ウッドメイトアオヤマ,,株式会社,愛知県,名古屋市港区,正徳町４丁目９番地,,23,111,4550075,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,ウッドメイトアオヤマ,0
207,1290001065475,登記記録の閉鎖等,0,2024-10-24,2024-09-13,株式会社Ｊ・Ｂ・Ｃ,,株式会社,福岡県,福岡市早良区,百道浜１丁目３番７０号,,40,137,8140001,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,,0
210,1290001077693,登記記録の閉鎖等,0,2024-10-24,2024-09-24,株式会社富楽和,,株式会社,福岡県,朝倉郡筑前町,東小田３５３９番地８,,40,447,8380214,,,2024-09-24,清算の結了等,,,2017-05-09,1,,,,,フラワ,0
211,1290001082446,登記記録の閉鎖等,0,2024-10-24,2024-10-17,ダイレクト株式会社,,株式会社,大分県,大分市,都町２丁目１番１０号,,44,201,8700034,,,2024-10-17,清算の結了等,,,2018-08-22,1,,,,,ダイレクト,0
222,1320001010188,登記記録の閉鎖等,0,2024-10-24,2024-10-22,九州シートスプリング工業株式会社,,株式会社,大分県,日田市,大山町西大山字時鳥３２２２番地,,44,204,8770201,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,キュウシュウシートスプリングコウギョウ,0
228,1360002007618,登記記録の閉鎖等,0,2024-10-24,2024-10-21,有限会社コスモコンサルタント,,有限会社,沖縄県,豊見城市,字真玉橋２７４番地の３,,47,212,9010201,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,コスモコンサルタント,0
234,1380001019505,登記記録の閉鎖等,0,2024-10-24,2024-10-08,株式会社サクマサービス,,株式会社,福島県,郡山市,巳六段６６番地,,07,203,9630119,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,サクマサービス,0
237,1380002034726,登記記録の閉鎖等,0,2024-10-24,2024-10-09,有限会社カネミツ,,有限会社,福島県,喜多方市,字清水が丘３丁目３番地,,07,208,9660093,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,カネミツ,0
240,1430001035265,登記記録の閉鎖等,0,2024-10-24,2024-10-21,株式会社タイムゾーン,,株式会社,北海道,札幌市中央区,南八条西４丁目４２２番地４１オリエンタルエミネンス３０４号,,01,101,0640808,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,タイムゾーン,0
251,1480002003191,登記記録の閉鎖等,0,2024-10-24,2024-10-22,有限会社谷川勇組,,有限会社,徳島県,徳島市,一宮町東丁３３７番地の２,,36,201,7793132,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,タニガワイサムグミ,0
253,1500003002157,登記記録の閉鎖等,0,2024-10-24,2024-10-21,合同会社アイエム,,合同会社,愛媛県,八幡浜市,旭町３丁目１５１０番地１４９,,38,204,7960086,,,2024-10-21,清算の結了等,,,2018-09-10,1,,,,,アイエム,0
261,2010001110258,登記記録の閉鎖等,0,2024-10-24,2024-10-16,山佐産業ＢＡＷ１リース株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,ヤマササンギョウビーエーダブリューワンリース,0
262,2010001144883,登記記録の閉鎖等,0,2024-10-24,2024-10-07,株式会社シーソーゲーム,,株式会社,東京都,港区,東新橋１丁目９番１号,,13,103,1050021,,,2024-10-07,合併による解散等,2011101100479,令和６年１０月１日東京都港区東新橋一丁目９番１号株式会社ライブドア（2011101100479）に合併し解散,2015-10-05,1,,,,,シーソーゲーム,0
304,2011101097591,登記記録の閉鎖等,0,2024-10-24,2024-10-11,株式会社カセイ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2024-10-11,清算の結了等,,,2022-02-10,1,,,,,カセイ,0
324,2021002021666,登記記録の閉鎖等,0,2024-10-24,2024-10-22,有限会社瀬谷土木,,有限会社,神奈川県,相模原市南区,新戸２６８６番地５３,,14,153,2520326,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,セヤドボク,0
361,2080102013485,登記記録の閉鎖等,0,2024-10-24,2024-10-21,有限会社遠藤倶楽部,,有限会社,静岡県,富士市,本市場町１０５８番地,,22,210,4160954,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,エンドウクラブ,0
362,2080402018036,登記記録の閉鎖等,0,2024-10-24,2024-10-18,有限会社サンサンファーム,,有限会社,静岡県,掛川市,大渕１４５６番地の３１２,,22,213,4371302,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,サンサンファーム,0
363,2080405007481,登記記録の閉鎖等,0,2024-10-24,2024-10-21,社会保険労務士法人あさひ労務管理事務所,,その他の設立登記法人,静岡県,浜松市中央区,初生町１１６３番地の４７,,22,138,4338112,,,2024-10-21,清算の結了等,,,2022-09-06,1,,,,,アサヒロウムカンリジムショ,0
368,2110001003170,登記記録の閉鎖等,0,2024-10-24,2024-10-17,株式会社高橋設備工業所,,株式会社,新潟県,新潟市東区,物見山２丁目３４番２２号,,15,102,9500021,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,タカハシセツビコウギョウショ,0
370,2110001029876,登記記録の閉鎖等,0,2024-10-24,2024-10-15,株式会社ＧＲＥＥＮＨＯＭＥ,,株式会社,新潟県,柏崎市,大字下田尻６０１番地２１,,15,205,9451345,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,グリーンホーム,0
371,2110002025370,登記記録の閉鎖等,0,2024-10-24,2024-10-16,市川試錐建設有限会社,,有限会社,新潟県,十日町市,下条４丁目７７４番地,,15,210,9498603,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,イチカワシスイケンセツ,0
387,2120901031212,登記記録の閉鎖等,0,2024-10-24,2024-10-09,株式会社アプリ・ライフ・クリエーション,,株式会社,東京都,中央区,日本橋室町１丁目２番６号日本橋大栄ビル７階,,13,102,1030022,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,アプリライフクリエーション,0
391,2130001063023,登記記録の閉鎖等,0,2024-10-24,2024-09-17,株式会社ＴｏｙＣａｓｈ,,株式会社,京都府,京都市左京区,聖護院山王町９ハイム西川４０５,,26,103,6068392,,,2024-09-17,清算の結了等,,,2018-10-04,1,,,,,トイキャッシュ,0
405,2180001010482,登記記録の閉鎖等,0,2024-10-24,2024-10-09,大洋産業株式会社,,株式会社,愛知県,名古屋市瑞穂区,陽明町２丁目２１番地,,23,108,4670026,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,タイヨウサンギョウ,0
407,2180001110175,登記記録の閉鎖等,0,2024-10-24,2024-10-07,株式会社ＳＨＩＮＰＬ,,株式会社,愛知県,春日井市,上条町６丁目３７０７番地１３,,23,206,4860833,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,シンプル,0
415,2180001161887,登記記録の閉鎖等,0,2024-10-24,2024-10-07,株式会社エイケイ企画,,株式会社,愛知県,名古屋市中区,栄１丁目３０番１５号荘苑御園６０５号,,23,106,4600008,,,2024-10-07,清算の結了等,,,2024-06-12,1,,,,,エイケイキカク,0
439,2220002001914,登記記録の閉鎖等,0,2024-10-24,2024-10-21,有限会社金子鉄工,,有限会社,石川県,金沢市,粟崎町２丁目１２５番地２,,17,201,9200226,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,カネコテッコウ,0
444,2240001019484,登記記録の閉鎖等,0,2024-10-24,2024-10-21,株式会社ピースコミュニケーシヨン,,株式会社,広島県,広島市西区,南観音５丁目１６番７号,,34,104,7330035,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,ピースコミュニケーション,0
466,2310002019138,登記記録の閉鎖等,0,2024-10-24,2024-10-18,有限会社稗田木工所,00096220,有限会社,長崎県,壱岐市,郷ノ浦町田中触９４３番地２,,42,210,8115117,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,ヒエダモッコウショ,0
488,2420002008253,登記記録の閉鎖等,0,2024-10-24,2024-10-18,有限会社八戸観葉植物園,,有限会社,青森県,八戸市,大字十日市字西５５番地３,,02,203,0310012,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,ハチノヘカンヨウショクブツエン,0
494,2460001004679,登記記録の閉鎖等,0,2024-10-24,2024-10-23,株式会社ＤＥＳＩＧＮ　ＷＯＲＫ－Ｓ．,,株式会社,北海道,釧路市,芦野３丁目１番４号,00127997,01,206,0850061,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,デザインワークス,0
496,2470002010130,登記記録の閉鎖等,0,2024-10-24,2024-10-18,有限会社タナカ,,有限会社,香川県,高松市,国分寺町新居３４９番地４,,37,201,7690101,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,タナカ,0
497,2480001001286,登記記録の閉鎖等,0,2024-10-24,2024-10-23,創美印刷株式会社,,株式会社,徳島県,徳島市,北沖洲１丁目１１番２８号,,36,201,7700872,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,ソウビインサツ,0
503,3010001110257,登記記録の閉鎖等,0,2024-10-24,2024-10-16,山佐産業ＢＡＷ２リース株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,ヤマササンギョウビーエーダブリューツーリース,0
504,3010001137548,登記記録の閉鎖等,0,2024-10-24,2024-10-16,山佐ライアンエア８リース株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,ヤマサライアンエアハチリース,0
565,3011802006453,登記記録の閉鎖等,0,2024-10-24,2024-10-18,有限会社日之出興業,,有限会社,東京都,葛飾区,白鳥２丁目３番１３号,,13,122,1250063,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,,0
567,3011802008697,登記記録の閉鎖等,0,2024-10-24,2024-10-18,有限会社アサヒ印刷,,有限会社,東京都,足立区,千住仲町８番７号,,13,121,1200036,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,アサヒインサツ,0
580,3020002074467,登記記録の閉鎖等,0,2024-10-24,2024-10-07,有限会社読売二俣川駅前,,有限会社,神奈川県,横浜市旭区,白根３丁目１２番３６号,,14,112,2410005,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,ヨミウリフタマタガワエキマエ,0
618,3060001017043,登記記録の閉鎖等,0,2024-10-24,2024-10-18,三毳興産株式会社,,株式会社,栃木県,栃木市,岩舟町和泉１５４９番地６,,09,203,3294303,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,ミカモコウサン,0
622,3060002031274,登記記録の閉鎖等,0,2024-10-24,2024-10-17,有限会社野沢工業,,有限会社,栃木県,栃木市,岩舟町静２２４８番地１,,09,203,3294307,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,ノザワコウギョウ,0
