sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
503,2380002013068,登記記録の閉鎖等,0,2023-09-12,2023-09-06,有限会社ラボ・ウインズ,,有限会社,福島県,郡山市,芳賀２丁目１０番１４号,,07,203,9638813,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,ラボウインズ,0
506,2400001012836,登記記録の閉鎖等,0,2023-09-12,2023-07-26,株式会社越田工業,,株式会社,岩手県,下閉伊郡山田町,織笠第２２地割５５番地,,03,482,0281361,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,コシタコウギョウ,0
526,2480002008090,登記記録の閉鎖等,0,2023-09-12,2023-09-08,有限会社堀内寝装店,,有限会社,徳島県,小松島市,赤石町９番１０号,,36,203,7730021,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,,0
527,2490002000047,登記記録の閉鎖等,0,2023-09-12,2023-09-08,有限会社鯨工房,,有限会社,高知県,高知市,本宮町３８番地１８,,39,201,7800945,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,クジラコウボウ,0
529,2500001004105,登記記録の閉鎖等,0,2023-09-12,2023-09-11,株式会社ＯＭＨ,,株式会社,愛媛県,松山市,祓川２丁目１１番７号,,38,201,7918066,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,オーエムエイチ,0
542,3010002050997,登記記録の閉鎖等,0,2023-09-12,2023-09-05,有限会社ティーエムアイジャパン,,有限会社,東京都,文京区,根津１丁目２３番９号プレジデントハイツ３０５号,,13,105,1130031,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,ティーエムアイジャパン,0
574,3011001151233,登記記録の閉鎖等,0,2023-09-12,2023-09-08,株式会社ビューティバンク,,株式会社,東京都,渋谷区,道玄坂１丁目２－３,,13,113,1500043,,,2023-09-08,合併による解散等,7011601026087,令和５年７月２４日東京都練馬区上石神井一丁目１８番地１１号パークハウス上石神井１０１株式会社全方位（7011601026087）に合併し解散,2022-12-02,1,,,,,ビューティバンク,0
582,3011101087146,登記記録の閉鎖等,0,2023-09-12,2023-09-08,株式会社アイリス,,株式会社,東京都,新宿区,歌舞伎町１丁目１番１５号,,13,104,1600021,,,2023-09-08,清算の結了等,,,2019-03-14,1,,,,,アイリス,0
585,3011103007036,登記記録の閉鎖等,0,2023-09-12,2023-09-01,エース合同会社,,合同会社,東京都,新宿区,西新宿７丁目１７番１４号,,13,104,1600023,,,2023-09-01,清算の結了等,,,2017-05-08,1,,,,,エース,0
596,3011703001289,登記記録の閉鎖等,0,2023-09-12,2023-09-11,合同会社ＬＩＢ,,合同会社,東京都,江戸川区,春江町５丁目２１番地８ピアコート３０１,,13,123,1340003,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,,0
604,3012703001015,登記記録の閉鎖等,0,2023-09-12,2023-09-07,エイチエムビジネスサポート合同会社,,合同会社,東京都,小平市,回田町１９５番地の７,,13,211,1870013,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,エイチエムビジネスサポート,0
618,3020002085761,登記記録の閉鎖等,0,2023-09-12,2023-09-04,有限会社アズマ商会,,有限会社,神奈川県,川崎市宮前区,西野川１丁目６番１０号,,14,136,2160044,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,アズマショウカイ,0
631,3030001003525,登記記録の閉鎖等,0,2023-09-12,2023-08-18,埼工通信設備株式会社,,株式会社,埼玉県,さいたま市北区,東大成町２丁目４４５番地２,,11,102,3310814,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,サイコウツウシンセツビ,0
658,3070001026935,登記記録の閉鎖等,0,2023-09-12,2023-09-05,株式会社ブランニューサーヴ,,株式会社,群馬県,前橋市,前箱田町１００番地１－３Ｆ,,10,201,3710835,,,2023-09-05,合併による解散等,4070001004642,令和５年９月１日群馬県前橋市前箱田町１００番１株式会社ブレーンストーミング（4070001004642）に合併し解散,2015-10-05,1,,,,,ブランニューサーヴ,0
675,3110002034726,登記記録の閉鎖等,0,2023-09-12,2023-09-07,有限会社ナカショク,,有限会社,新潟県,佐渡市,橘２５８番地１,,15,224,9521644,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,ナカショク,0
676,3120001131572,登記記録の閉鎖等,0,2023-09-12,2023-09-11,株式会社女性と暮らし社,,株式会社,大阪府,大阪市北区,堂島１丁目４番４号,,27,127,5300003,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ジョセイトクラシシャ,0
678,3120001202737,登記記録の閉鎖等,0,2023-09-12,2023-09-04,株式会社ジョルネーロ,,株式会社,大阪府,大阪市生野区,巽中２丁目１番９号,00108827,27,116,5440013,,,2023-09-04,清算の結了等,,,2017-01-04,1,,,,,,0
679,3120001217033,登記記録の閉鎖等,0,2023-09-12,2023-09-07,株式会社ソレアド,,株式会社,大阪府,大阪市北区,大淀南２丁目８番１８号,,27,127,5310075,,,2023-09-07,清算の結了等,,,2018-11-09,1,,,,,ソレアド,0
680,3120001239085,登記記録の閉鎖等,0,2023-09-12,2023-09-06,風和怡安株式会社,,株式会社,大阪府,大阪市西成区,千本南１丁目１７番２１号２０５－Ｄ室,,27,122,5570055,,,2023-09-06,清算の結了等,,,2021-07-21,1,,,,,フウワイアン,0
681,3120001239952,登記記録の閉鎖等,0,2023-09-12,2023-09-08,Ｌｉｇｈｔｈｉｌｌ　Ｇｌｏｂａｌ株式会社,,株式会社,大阪府,大阪市旭区,中宮５丁目６－８リバーパーク中宮２０２,,27,117,5350003,,,2023-09-08,清算の結了等,,,2021-08-27,1,,,,,ライトヒルグローバル,0
709,3140001009156,登記記録の閉鎖等,0,2023-09-12,2023-09-01,大隆貿易株式会社,,株式会社,兵庫県,神戸市中央区,山本通３丁目１６番１号,,28,110,6500003,,,2023-09-01,合併による解散等,9140001007419,令和５年９月１日神戸市中央区山本通三丁目１６番１号建昌不動産株式会社（9140001007419）に合併し解散,2015-10-05,1,,,,,タイリュウボウエキ,0
724,3180001131344,登記記録の閉鎖等,0,2023-09-12,2023-09-06,株式会社なごみ,,株式会社,愛知県,名古屋市瑞穂区,中根町２丁目６１番地,,23,108,4670055,,,2023-09-06,清算の結了等,,,2018-02-28,1,,,,,ナゴミ,0
734,3180003018317,登記記録の閉鎖等,0,2023-09-12,2023-09-04,合同会社おひさま静岡,,合同会社,愛知県,名古屋市中区,千代田２丁目１０番２４号,,23,106,4600012,,,2023-09-04,合併による解散等,6180003016078,令和５年９月１日名古屋市中区千代田三丁目１５番１２号合同会社ＯＴＳ（6180003016078）に合併し解散,2017-10-04,1,,,,,オヒサマシズオカ,0
739,3200005005418,登記記録の閉鎖等,0,2023-09-12,2023-09-07,特定非営利活動法人ぶんかのタネ,,その他の設立登記法人,岐阜県,揖斐郡池田町,六之井１０７１番地,,21,404,5032425,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,ブンカノタネ,0
741,3210001016070,登記記録の閉鎖等,0,2023-09-12,2023-09-06,株式会社申,,株式会社,福井県,敦賀市,赤崎４７号６番地の２,,18,202,9140272,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,シン,0
755,3290001018290,登記記録の閉鎖等,0,2023-09-12,2023-09-04,株式会社ライターズ,,株式会社,福岡県,福岡市中央区,薬院４丁目１５番１０号,,40,133,8100022,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ライターズ,0
758,3290002035203,登記記録の閉鎖等,0,2023-09-12,2023-08-31,有限会社シミズ工機,,有限会社,福岡県,宗像市,広陵台２丁目７番地の１３,,40,220,8114165,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,シミズコウキ,0
779,3410003001868,登記記録の閉鎖等,0,2023-09-12,2023-09-01,合名会社中嶋商事,,合名会社,秋田県,能代市,二ツ井町字海道上１００番地１,,05,202,0183115,,,2023-09-01,合併による解散等,1410001007448,令和５年９月１日秋田県能代市二ツ井町字海道上１００番地１株式会社二ツ井観光タクシー（1410001007448）に合併し解散,2015-10-05,1,,,,,ナカジマショウジ,0
780,3430001006529,登記記録の閉鎖等,0,2023-09-12,2023-09-01,株式会社まつだ,,株式会社,北海道,札幌市中央区,北二条東７丁目８２番地,,01,101,0600032,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,マツダ,0
791,3470001010650,登記記録の閉鎖等,0,2023-09-12,2023-09-04,八幡冷食株式会社,,株式会社,香川県,観音寺市,出作町９５９番地１,,37,205,7680011,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ヤハタレイショク,0
794,3480002014781,登記記録の閉鎖等,0,2023-09-12,2023-09-07,有限会社四国グリーン開発,,有限会社,徳島県,美馬市,美馬町字喜入道６０番地,,36,207,7712105,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,シコクグリーンカイハツ,0
800,4010001022963,登記記録の閉鎖等,0,2023-09-12,2023-09-01,株式会社ちくまエンタープライズ,,株式会社,東京都,千代田区,九段北１丁目９番５－４１１号,,13,101,1020073,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,チクマエンタープライズ,0
807,4010001176818,登記記録の閉鎖等,0,2023-09-12,2023-09-01,フロントディール株式会社,,株式会社,東京都,千代田区,神田三崎町１丁目４番１７号,,13,101,1010061,,,2023-09-01,合併による解散等,3010001176819,令和５年９月１日東京都千代田区神田三崎町一丁目４番１７号株式会社Ｄダイレクションズ（3010001176819）に合併し解散,2016-07-12,1,,,,,フロントディール,0
825,4010401168860,登記記録の閉鎖等,0,2023-09-12,2023-09-11,株式会社ＭＤＣ,,株式会社,東京都,港区,西新橋２丁目８番１８号共立ビル３Ｆ,,13,103,1050003,,,2023-09-11,清算の結了等,,,2022-08-03,1,,,,,エムディーシー,0
827,4010403016150,登記記録の閉鎖等,0,2023-09-12,2023-09-05,ＳＡＭＵＲＡＩ合同会社,,合同会社,東京都,世田谷区,大原１丁目３－６からまつ荘１０３号室,,13,112,1560041,,,2023-09-05,清算の結了等,,,2017-02-22,1,,,,,サムライ,0
829,4010403027916,登記記録の閉鎖等,0,2023-09-12,2023-08-24,レオ合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-08-24,清算の結了等,,,2022-06-16,1,,,,,レオ,0
863,4011105008304,登記記録の閉鎖等,0,2023-09-12,2023-09-06,一般社団法人カーサ２,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2023-09-06,清算の結了等,,,2018-04-17,1,,,,,カーサツー,0
867,4011401012983,登記記録の閉鎖等,0,2023-09-12,2023-09-08,株式会社エィシー広告,,株式会社,東京都,板橋区,成増２丁目１７番１０号,,13,119,1750094,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,エィシーコウコク,0
871,4012301009558,登記記録の閉鎖等,0,2023-09-12,2023-09-07,株式会社森工務店,,株式会社,東京都,町田市,図師町２９６０番地２４,,13,209,1940203,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,モリコウムテン,0
887,4020002002393,登記記録の閉鎖等,0,2023-09-12,2023-09-01,有限会社井上製作所,,有限会社,神奈川県,横浜市泉区,和泉町４７５０番地,,14,116,2450016,,,2023-09-01,清算の結了等,,,2023-07-05,1,,,,,イノウエセイサクジョ,0
894,4030001049179,登記記録の閉鎖等,0,2023-09-12,2023-08-21,株式会社ウィルスタッフ,,株式会社,埼玉県,新座市,野火止４丁目１９番６８－５０５号,,11,230,3520011,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ウィルスタッフ,0
901,4030002083912,登記記録の閉鎖等,0,2023-09-12,2023-08-21,有限会社味園,,有限会社,埼玉県,鴻巣市,下忍３９９０番地の１,,11,217,3690113,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ミソノ,0
919,4070002019887,登記記録の閉鎖等,0,2023-09-12,2023-09-06,有限会社メロー,,有限会社,群馬県,伊勢崎市,美茂呂町３３３４番地１,,10,204,3720037,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,メロー,0
922,4080102002338,登記記録の閉鎖等,0,2023-09-12,2023-09-06,有限会社ツチヤ住設,,有限会社,静岡県,沼津市,新沢田町１９番１号,,22,203,4100003,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,ツチヤジュウセツ,0
923,4080102017451,登記記録の閉鎖等,0,2023-09-12,2023-09-07,有限会社リヴイエラ,,有限会社,静岡県,富士宮市,長貫１４４１番地の５,,22,207,4190315,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,リヴィエラ,0
932,4120001111904,登記記録の閉鎖等,0,2023-09-12,2023-08-31,株式会社ミカミ,,株式会社,大阪府,大阪市北区,中津３丁目２８番２１号,,27,127,5310071,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ミカミ,0
935,4120001167533,登記記録の閉鎖等,0,2023-09-12,2023-09-04,株式会社コズミックウエスト,,株式会社,大阪府,大阪市北区,野崎町９－１３梅田扇町通ビル６Ｆ,,27,127,5300055,,,2023-09-04,合併による解散等,7120001132550,令和５年９月１日大阪市北区野崎町９番１３号株式会社コズミックホールディングス（7120001132550）に合併し解散,2015-10-05,1,,,,,コズミックウエスト,0
