sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
87,1012801002098,登記記録の閉鎖等,0,2026-01-21,2026-01-21,三恵商事株式会社,,株式会社,東京都,昭島市,松原町１丁目３２番２号,,13,207,1960003,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
88,1012801003773,登記記録の閉鎖等,0,2026-01-21,2026-01-21,株式会社建立ホーム,,株式会社,東京都,立川市,錦町２丁目１番１４号,,13,202,1900022,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
93,1012801019373,登記記録の閉鎖等,0,2026-01-21,2025-12-24,株式会社アダクト,,株式会社,東京都,文京区,本郷４丁目１６番６号天翔ビルディング６０７,,13,105,1130033,,,2025-12-24,清算の結了等,,,2019-04-19,1,,,,,,0
100,1013401000302,登記記録の閉鎖等,0,2026-01-21,2026-01-21,株式会社サン・ライズコーポレーション,,株式会社,東京都,日野市,南平１丁目１３番地の１０,,13,212,1910041,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
101,1013402000895,登記記録の閉鎖等,0,2026-01-21,2026-01-21,有限会社滝沢ランドリー,,有限会社,東京都,日野市,多摩平２丁目４番地,,13,212,1910062,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
139,1030002083345,登記記録の閉鎖等,0,2026-01-21,2026-01-13,有限会社松栄庵,,有限会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,2026-01-13,清算の結了等,,,2015-10-05,1,,,,,ショウエイアン,0
153,1040003005462,登記記録の閉鎖等,0,2026-01-21,2026-01-13,カシオペイア合同会社,,合同会社,千葉県,千葉市若葉区,愛生町６０番地の９,,12,104,2640031,,,2026-01-13,清算の結了等,,,2015-10-05,1,,,,,カシオペイア,0
155,1050001041384,登記記録の閉鎖等,0,2026-01-21,2026-01-19,日本スタンダード株式会社,,株式会社,茨城県,水戸市,大町１丁目２番６号水戸プライムビル３０２号,,08,201,3100062,,,2026-01-19,合併による解散等,7050002007692,令和７年１２月２１日東京都中央区日本橋三丁目２番１４号新槇町ビル別館第一１階日本スタンダード株式会社（7050002007692）に合併し解散,2016-08-09,1,,,,,ニホンスタンダード,0
161,1080001000461,登記記録の閉鎖等,0,2026-01-21,2026-01-21,株式会社インテリアインデックス,,株式会社,静岡県,静岡市葵区,春日３丁目１５番５号,,22,101,4200823,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
162,1080001002706,登記記録の閉鎖等,0,2026-01-21,2026-01-21,株式会社静岡県中央花き市場,,株式会社,静岡県,静岡市葵区,流通センター４番４号,,22,101,4200922,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
163,1080001006319,登記記録の閉鎖等,0,2026-01-21,2026-01-21,丸総運輸株式会社,,株式会社,静岡県,静岡市葵区,神明町８７番地の１,,22,101,4200009,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
164,1080001007795,登記記録の閉鎖等,0,2026-01-21,2026-01-21,株式会社長田浩一級建築士事務所,,株式会社,静岡県,静岡市清水区,御門台１９番１７号,,22,103,4240878,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
165,1080001008001,登記記録の閉鎖等,0,2026-01-21,2026-01-21,公庫ハウス株式会社,,株式会社,静岡県,静岡市清水区,八坂南町１番３４号,,22,103,4240026,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
166,1080001008819,登記記録の閉鎖等,0,2026-01-21,2026-01-21,株式会社中村組,,株式会社,静岡県,静岡市清水区,柏尾１７４番地,,22,103,4240009,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
167,1080001008967,登記記録の閉鎖等,0,2026-01-21,2026-01-21,八水化成株式会社,,株式会社,静岡県,静岡市清水区,村松１丁目２番４８号,,22,103,4240926,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
168,1080001009651,登記記録の閉鎖等,0,2026-01-21,2026-01-21,株式会社富貴館,,株式会社,静岡県,静岡市葵区,太田町３１番１号,,22,101,4200845,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
169,1080001012886,登記記録の閉鎖等,0,2026-01-21,2026-01-21,株式会社松永工務店,,株式会社,静岡県,静岡市清水区,山原２２３番地の１,,22,103,4240002,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
170,1080001013331,登記記録の閉鎖等,0,2026-01-21,2026-01-21,山田製材株式会社,,株式会社,静岡県,島田市,湯日３９１８番地の１,,22,209,4270113,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
171,1080001014008,登記記録の閉鎖等,0,2026-01-21,2026-01-21,株式会社大吉建商,,株式会社,静岡県,榛原郡吉田町,片岡１３７１番地の１,,22,424,4210303,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
172,1080002015335,登記記録の閉鎖等,0,2026-01-21,2026-01-21,有限会社エムズオート,,有限会社,静岡県,牧之原市,白井６１１番地の４,,22,226,4210502,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
173,1080002015351,登記記録の閉鎖等,0,2026-01-21,2026-01-14,有限会社ｍ・ｍａｓｕｄａ,,有限会社,静岡県,島田市,伊太１５３１番地,,22,209,4270034,,,2026-01-14,清算の結了等,,,2015-10-05,1,,,,,エムマスダ,0
174,1080002018701,登記記録の閉鎖等,0,2026-01-21,2026-01-21,有限会社樋口金四郎家保存会,,有限会社,静岡県,静岡市清水区,永楽町７番２１号,,22,103,4240043,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
175,1080003001532,登記記録の閉鎖等,0,2026-01-21,2026-01-21,合同会社ウエストテン,,合同会社,静岡県,静岡市駿河区,中野新田３３５番地サンビレッジ１０５号,,22,102,4228051,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
177,1080005006793,登記記録の閉鎖等,0,2026-01-21,2026-01-21,一般社団法人日本改葬協会,,その他の設立登記法人,静岡県,藤枝市,駅前２丁目７番２６号,,22,214,4260034,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
178,1080101000122,登記記録の閉鎖等,0,2026-01-21,2026-01-21,株式会社イー・エヌ・エルフジイ電工,,株式会社,静岡県,沼津市,大岡２９５番地の１,,22,203,4100022,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
179,1080101001021,登記記録の閉鎖等,0,2026-01-21,2026-01-21,泰平建設株式会社,,株式会社,静岡県,沼津市,東原２３２番地の１,,22,203,4100304,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
180,1080101001954,登記記録の閉鎖等,0,2026-01-21,2026-01-21,株式会社山武,,株式会社,静岡県,沼津市,春日町１３番地の４,,22,203,4100844,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
181,1080101003190,登記記録の閉鎖等,0,2026-01-21,2026-01-21,株式会社中央企画,,株式会社,静岡県,沼津市,内浦長浜４番地の１,,22,203,4100224,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
183,1080101006128,登記記録の閉鎖等,0,2026-01-21,2026-01-21,株式会社深澤薬品,,株式会社,静岡県,三島市,本町１番６号,,22,206,4110855,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
184,1080101006441,登記記録の閉鎖等,0,2026-01-21,2026-01-21,シルバーテック株式会社,,株式会社,静岡県,田方郡函南町,間宮７２２番地の１０,,22,325,4190123,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
185,1080101006458,登記記録の閉鎖等,0,2026-01-21,2026-01-21,株式会社ビー・アイ・ピー,,株式会社,静岡県,三島市,芙蓉台１丁目１５番地の１０,,22,206,4110046,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
186,1080101012010,登記記録の閉鎖等,0,2026-01-21,2026-01-21,株式会社東京守礼堂,,株式会社,静岡県,富士宮市,上井出３２４４番地１,,22,207,4180103,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
187,1080101013702,登記記録の閉鎖等,0,2026-01-21,2026-01-21,株式会社童夢,,株式会社,静岡県,伊東市,宮川町２丁目１番３号,,22,208,4140036,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
188,1080101014477,登記記録の閉鎖等,0,2026-01-21,2026-01-21,株式会社佐藤写真,,株式会社,静岡県,下田市,一丁目３番１１号,,22,219,4150021,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
189,1080101014584,登記記録の閉鎖等,0,2026-01-21,2026-01-21,株式会社ユーエスシステム,,株式会社,静岡県,下田市,白浜１４３６番地の１,,22,219,4150012,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
190,1080101017158,登記記録の閉鎖等,0,2026-01-21,2026-01-21,フジヤマメディカル株式会社,,株式会社,静岡県,富士市,吉原３丁目６番２０号,,22,210,4170051,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
191,1080101017455,登記記録の閉鎖等,0,2026-01-21,2026-01-21,株式会社ほわいとほーぷ,,株式会社,静岡県,富士市,瓜島町１５６番地の１,,22,210,4170057,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
194,1080102003999,登記記録の閉鎖等,0,2026-01-21,2026-01-21,有限会社吉住商事,,有限会社,静岡県,沼津市,大手町５丁目１３番１号,,22,203,4100801,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
195,1080102009212,登記記録の閉鎖等,0,2026-01-21,2026-01-21,有限会社溪山荘,,有限会社,静岡県,伊豆市,湯ケ島１６６２番地,,22,222,4103206,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,ケイザンソウ,0
196,1080102019590,登記記録の閉鎖等,0,2026-01-21,2026-01-21,有限会社オートガレージ木村,,有限会社,静岡県,伊東市,岡１３４７番地の１１５,,22,208,4140055,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
197,1080105002404,登記記録の閉鎖等,0,2026-01-21,2026-01-21,特定非営利活動法人シナジーネットふじ,,その他の設立登記法人,静岡県,駿東郡長泉町,中土狩３４４番地の１２ガーデンコート三島４０４号室,,22,342,4110942,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
198,1080105002445,登記記録の閉鎖等,0,2026-01-21,2026-01-21,田方酪農業協同組合,,その他の設立登記法人,静岡県,三島市,田町５３７番地,,22,206,4110000,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
199,1080105004879,登記記録の閉鎖等,0,2026-01-21,2026-01-21,農事組合法人伊豆果物工房,,その他の設立登記法人,静岡県,賀茂郡東伊豆町,大川４８４,,22,301,4130301,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
200,1080401000730,登記記録の閉鎖等,0,2026-01-21,2026-01-21,株式会社エオス・ジャパン,,株式会社,静岡県,浜松市中央区,芳川町４９６番地,,22,138,4300813,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
201,1080401001448,登記記録の閉鎖等,0,2026-01-21,2026-01-21,株式会社京都丸三,,株式会社,静岡県,浜松市中央区,佐鳴台４丁目１１番２３号,,22,138,4328021,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
202,1080401002207,登記記録の閉鎖等,0,2026-01-21,2026-01-21,シグマ電通工業株式会社,,株式会社,静岡県,浜松市中央区,大人見町１２番地の５３０,,22,138,4311112,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
203,1080401003551,登記記録の閉鎖等,0,2026-01-21,2026-01-21,株式会社トコス静岡,,株式会社,静岡県,浜松市中央区,初生町５９１番地の４,,22,138,4338112,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
204,1080401006018,登記記録の閉鎖等,0,2026-01-21,2026-01-21,株式会社大幸工業所,,株式会社,静岡県,湖西市,太田２６８番地の１,,22,221,4310404,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
205,1080401006538,登記記録の閉鎖等,0,2026-01-21,2026-01-21,株式会社プリズム,,株式会社,静岡県,浜松市中央区,萩丘３丁目３番１号,,22,138,4338121,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
206,1080401009623,登記記録の閉鎖等,0,2026-01-21,2026-01-21,株式会社アブソリュート,,株式会社,静岡県,浜松市中央区,東伊場１丁目３番１号,,22,138,4328036,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
207,1080401010267,登記記録の閉鎖等,0,2026-01-21,2026-01-21,株式会社テン・ホーム,,株式会社,静岡県,浜松市浜名区,内野１２０６番地の２,,22,139,4340044,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
209,1080401014086,登記記録の閉鎖等,0,2026-01-21,2026-01-21,株式会社ＢＯＮＤＳ,,株式会社,静岡県,浜松市中央区,原島町３５番地,,22,138,4350047,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
210,1080401019416,登記記録の閉鎖等,0,2026-01-21,2026-01-21,株式会社イセキ興産,,株式会社,静岡県,浜松市中央区,幸１丁目３番２１号,,22,138,4338123,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
211,1080401025471,登記記録の閉鎖等,0,2026-01-21,2026-01-14,株式会社みつばテック,,株式会社,静岡県,浜松市中央区,高丘西２丁目３１番２３号,,22,138,4338118,,,2026-01-14,清算の結了等,,,2021-11-11,1,,,,,ミツバテック,0
212,1080402004268,登記記録の閉鎖等,0,2026-01-21,2026-01-21,有限会社すずき米穀店,,有限会社,静岡県,浜松市中央区,龍禅寺町１１３番地,,22,138,4300924,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
213,1080402005398,登記記録の閉鎖等,0,2026-01-21,2026-01-21,有限会社東京堂製作所,,有限会社,静岡県,浜松市中央区,城北３丁目１番１６号,,22,138,4328011,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
214,1080402016759,登記記録の閉鎖等,0,2026-01-21,2026-01-21,有限会社岩瀬商店,,有限会社,静岡県,浜松市中央区,鴨江１丁目２０番２３号,,22,138,4328023,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
218,1080403002717,登記記録の閉鎖等,0,2026-01-21,2026-01-21,合同会社メガミックスＣＥＮＴＲＡＬ,,合同会社,静岡県,磐田市,西貝塚３６６８番地６,,22,211,4380026,,,2026-01-21,登記官による閉鎖,,,2021-01-20,1,,,,,メガミックスセントラル,0
219,1080405004364,登記記録の閉鎖等,0,2026-01-21,2026-01-21,農事組合法人静岡地区農業協産組合,,その他の設立登記法人,静岡県,掛川市,下垂木２３６７番地の２,,22,213,4360222,,,2026-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
228,1120001109983,登記記録の閉鎖等,0,2026-01-21,2026-01-16,ラフィール株式会社,,株式会社,東京都,台東区,浅草橋５丁目２番３号,,13,106,1110053,,,2026-01-16,合併による解散等,3120001134419,令和８年１月１３日大阪市中央区北久宝寺町一丁目９番１号優美社株式会社（3120001134419）に合併し解散,2015-10-05,1,,,,,ラフィール,0
252,1122001015030,登記記録の閉鎖等,0,2026-01-21,2026-01-20,株式会社アラキ空調工作所,,株式会社,奈良県,生駒市,光陽台９番地,,29,209,6300247,,,2026-01-20,清算の結了等,,,2015-10-05,1,,,,,アラキクウチョウコウサクショ,0
255,1140001026657,登記記録の閉鎖等,0,2026-01-21,2025-12-23,株式会社アリスヘルプライン,,株式会社,東京都,中央区,銀座１丁目１９番１３号丸美屋ビル６階,,13,102,1040061,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,アリスヘルプライン,0
272,1180001006473,登記記録の閉鎖等,0,2026-01-21,2026-01-15,株式会社三協工芸,,株式会社,愛知県,名古屋市港区,南陽町大字西福田字宮ノ切１３６,,23,111,4550868,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
273,1180001012554,登記記録の閉鎖等,0,2026-01-21,2026-01-15,株式会社大久,,株式会社,愛知県,名古屋市北区,山田町３丁目６２番地,,23,103,4620813,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
274,1180001016794,登記記録の閉鎖等,0,2026-01-21,2026-01-15,株式会社三拍子,,株式会社,愛知県,名古屋市東区,矢田町６丁目３２番地,,23,102,4610042,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
275,1180001021084,登記記録の閉鎖等,0,2026-01-21,2026-01-15,名泗千音寺生コンクリート株式会社,,株式会社,愛知県,名古屋市中川区,富田町大字千音寺字上川西８０４番地,,23,110,4540971,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
276,1180001066600,登記記録の閉鎖等,0,2026-01-21,2026-01-15,株式会社愛光,,株式会社,愛知県,日進市,折戸町藤塚５６番地の９９９,,23,230,4700115,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
283,1180301013293,登記記録の閉鎖等,0,2026-01-21,2026-01-15,副島土木建設株式会社,,株式会社,愛知県,安城市,箕輪町正福田５４番地４,,23,212,4460051,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
284,1180301013789,登記記録の閉鎖等,0,2026-01-21,2026-01-15,株式会社オイルプラントサービス,,株式会社,愛知県,刈谷市,築地町山ノ畑９７番地,,23,210,4480011,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
285,1180301034091,登記記録の閉鎖等,0,2026-01-21,2026-01-07,板倉株式会社,,株式会社,愛知県,豊田市,浄水町３丁目１２番地９,,23,211,4700343,,,2026-01-07,合併による解散等,2180301020479,令和７年１２月３１日愛知県豊田市浄水町三丁目１２番地９板倉商事株式会社（2180301020479）に合併し解散,2020-09-14,1,,,,,イタクラ,0
287,1190001000161,登記記録の閉鎖等,0,2026-01-21,2026-01-15,株式会社エスミック,,株式会社,三重県,津市,上弁財町津興３２６７番地,,24,201,5140804,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
288,1190001000442,登記記録の閉鎖等,0,2026-01-21,2026-01-15,株式会社ジェントリー,,株式会社,三重県,津市,城山３丁目７番２５号,,24,201,5140818,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
289,1190001000450,登記記録の閉鎖等,0,2026-01-21,2026-01-15,株式会社システム・ワン,,株式会社,三重県,津市,観音寺町４３３番地,,24,201,5140062,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
290,1190001000467,登記記録の閉鎖等,0,2026-01-21,2026-01-15,昭栄開発株式会社,,株式会社,三重県,津市,島崎町１３７番地の１１０,,24,201,5140002,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
291,1190001000525,登記記録の閉鎖等,0,2026-01-21,2026-01-15,株式会社西和堂,,株式会社,三重県,津市,八町２丁目４番２９号,,24,201,5140041,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
292,1190001000624,登記記録の閉鎖等,0,2026-01-21,2026-01-15,株式会社チュウセイ,,株式会社,三重県,津市,城山３丁目１４番１０号,,24,201,5140818,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
293,1190001000665,登記記録の閉鎖等,0,2026-01-21,2026-01-15,津海産市場株式会社,,株式会社,三重県,津市,港町１８番１２号,,24,201,5140014,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
294,1190001000707,登記記録の閉鎖等,0,2026-01-21,2026-01-15,株式会社電建,,株式会社,三重県,津市,羽所町１７３番地,,24,201,5140009,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
298,1190001000921,登記記録の閉鎖等,0,2026-01-21,2026-01-15,株式会社藤井組,,株式会社,三重県,津市,垂水２９９５番地の１０,,24,201,5140821,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
299,1190001001011,登記記録の閉鎖等,0,2026-01-21,2026-01-15,株式会社マルキ,,株式会社,三重県,津市,大門５番１１号,,24,201,5140027,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
300,1190001001317,登記記録の閉鎖等,0,2026-01-21,2026-01-15,坂倉測量設計株式会社,,株式会社,三重県,津市,稲葉町９番地の１８,,24,201,5141252,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
301,1190001001390,登記記録の閉鎖等,0,2026-01-21,2026-01-15,株式会社丸加屋呉服店,,株式会社,三重県,津市,久居本町１４５６番地,,24,201,5141135,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
302,1190001001548,登記記録の閉鎖等,0,2026-01-21,2026-01-15,株式会社三重ネック,,株式会社,三重県,津市,河芸町上野３８９０番地の３,,24,201,5100304,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
303,1190001001738,登記記録の閉鎖等,0,2026-01-21,2026-01-15,株式会社コスモスハウス,,株式会社,三重県,津市,柳山津興１５１０番地２,,24,201,5140803,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
304,1190001002166,登記記録の閉鎖等,0,2026-01-21,2026-01-15,中部建商株式会社,,株式会社,三重県,津市,白山町二本木３４４４番地,,24,201,5152602,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
305,1190001004402,登記記録の閉鎖等,0,2026-01-21,2026-01-15,株式会社木之下組,,株式会社,三重県,尾鷲市,栄町３番９号,,24,209,5193618,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
306,1190001004897,登記記録の閉鎖等,0,2026-01-21,2026-01-15,株式会社オートマックレーシングプラナー,,株式会社,三重県,鈴鹿市,住吉３丁目２９番３２号,,24,207,5130826,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
307,1190001005020,登記記録の閉鎖等,0,2026-01-21,2026-01-15,三恵住宅株式会社,,株式会社,三重県,鈴鹿市,長太旭町５丁目３番１１号,,24,207,5130042,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
