sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
428,2180001008238,登記記録の閉鎖等,0,2021-08-31,2021-08-26,株式会社好兼商事,,株式会社,愛知県,名古屋市昭和区,長池町３丁目１９番地,,23,107,4660847,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,ヨシカネショウジ,0
431,2180001080096,登記記録の閉鎖等,0,2021-08-31,2021-08-25,クリエイト２１株式会社,,株式会社,愛知県,尾張旭市,城前町３丁目１番地１７,,23,226,4880867,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,クリエイトニジュウイチ,0
443,2220001006996,登記記録の閉鎖等,0,2021-08-31,2021-08-27,株式会社村澤,,株式会社,石川県,金沢市,糸田２丁目８番地,,17,201,9218014,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,ムラサワ,0
455,2250002001399,登記記録の閉鎖等,0,2021-08-31,2021-08-27,有限会社防長堂,,有限会社,山口県,山口市,黄金町２番６号,,35,203,7530045,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,ボウチョウドウ,0
479,2310002017604,登記記録の閉鎖等,0,2021-08-31,2021-08-25,有限会社モッテコ,,有限会社,長崎県,大村市,松原本町３４番地１,,42,205,8560009,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,モッテコ,0
507,2490002004254,登記記録の閉鎖等,0,2021-08-31,2021-08-30,有限会社春野松本自動車,,有限会社,高知県,高知市,春野町弘岡中１７７０番地の１,,39,201,7810302,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ハルノマツモトジドウシャ,0
513,3010001141847,登記記録の閉鎖等,0,2021-08-31,2021-08-18,ＳＤＩ　Ｍｅｄｉａ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,虎ノ門１丁目２３番１号虎ノ門ヒルズ森タワー２８階,,13,103,1050001,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,エスディーアイメディアジャパン,0
536,3010405015548,登記記録の閉鎖等,0,2021-08-31,2021-08-17,ベルジャヤ沖縄ホスピタリティアセット特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2021-08-17,清算の結了等,,,2017-03-02,1,,,,,ベルジャヤオキナワホスピタリティアセット,0
575,3011102011988,登記記録の閉鎖等,0,2021-08-31,2021-08-20,有限会社桝田屋,,有限会社,東京都,新宿区,下落合４丁目２５番１３－１０２号,,13,104,1610033,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,マスダヤ,0
582,3011402003173,登記記録の閉鎖等,0,2021-08-31,2021-08-26,有限会社公延製作所,,有限会社,東京都,板橋区,東坂下２丁目２０番２号,,13,119,1740042,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,コウエンセイサクショ,0
584,3011601013824,登記記録の閉鎖等,0,2021-08-31,2021-08-24,株式会社東海総合,,株式会社,東京都,練馬区,石神井町６丁目２８番８号,,13,120,1770041,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,トウカイソウゴウ,0
595,3012401022313,登記記録の閉鎖等,0,2021-08-31,2021-08-26,株式会社ピー・フォー,,株式会社,東京都,小金井市,東町１丁目２８番６号,,13,210,1840011,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,ピーフォー,0
606,3020002000712,登記記録の閉鎖等,0,2021-08-31,2021-08-26,有限会社マイ・フレンド,,有限会社,神奈川県,横浜市栄区,東上郷町１２番２５号,,14,115,2470021,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,マイフレンド,0
607,3020003007384,登記記録の閉鎖等,0,2021-08-31,2021-08-24,くまもと露地もの合同会社,,合同会社,神奈川県,川崎市多摩区,三田３丁目２番地・４－５０２,,14,135,2140034,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,クマモトロジモノ,0
611,3021005009699,登記記録の閉鎖等,0,2021-08-31,2021-08-26,特定非営利活動法人市民自治支援協会,,その他の設立登記法人,神奈川県,藤沢市,遠藤２６２０番地市営遠藤第一住宅１～２０４,,14,205,2520816,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,シミンジチシエンキョウカイ,0
642,3080001011309,登記記録の閉鎖等,0,2021-08-31,2021-08-30,株式会社ナレッジ・ウェーブ,,株式会社,静岡県,静岡市葵区,東静岡１丁目１番３９－２３０４号,,22,101,4200817,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ナレッジウェーブ,0
646,3080102007395,登記記録の閉鎖等,0,2021-08-31,2021-08-24,有限会社富士軽量鉄工所,,有限会社,静岡県,駿東郡小山町,藤曲１６６番地の１,,22,344,4101304,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,フジケイリョウテッコウジョ,0
649,3080402000711,登記記録の閉鎖等,0,2021-08-31,2021-08-30,有限会社イスズ産業,,有限会社,静岡県,浜松市北区,三方原町３２８番地の５,,22,135,4338105,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,イスズサンギョウ,0
651,3100001024910,登記記録の閉鎖等,0,2021-08-31,2021-08-27,おひさまグリッド２株式会社,,株式会社,長野県,飯田市,馬場町３丁目４１１番地,,20,205,3950027,,,2021-08-27,合併による解散等,4100001023399,令和３年８月２７日長野県飯田市馬場町三丁目４１１番地おひさま進歩エネルギー株式会社（4100001023399）に合併し解散,2015-10-05,1,,,,,オヒサマグリッドトゥー,0
696,3180001075319,登記記録の閉鎖等,0,2021-08-31,2021-08-25,エムイーアイ株式会社,,株式会社,愛知県,春日井市,味美白山町１丁目１４番地の８,,23,206,4860969,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,エムイーアイ,0
701,3180001092784,登記記録の閉鎖等,0,2021-08-31,2021-08-25,株式会社アクト未来,,株式会社,愛知県,知多郡東浦町,大字森岡字森の里５３番地,,23,442,4702101,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,アクトミライ,0
726,3290001078285,登記記録の閉鎖等,0,2021-08-31,2021-08-30,モバイク・ジャパン株式会社,,株式会社,京都府,京都市下京区,中堂寺粟田町９３号ＫＲＰ４号館,,26,106,6008815,,,2021-08-30,清算の結了等,,,2017-06-27,1,,,,,モバイクジャパン,0
778,4010001208315,登記記録の閉鎖等,0,2021-08-31,2021-08-17,株式会社挺元,,株式会社,大阪府,大阪市西区,北堀江２丁目３番１０号ＴＳＵＪＩ．ＢＬＤＧ北堀江,,27,106,5500014,,,2021-08-17,清算の結了等,,,2020-03-16,1,,,,,ジョンウォン,0
794,4010401156386,登記記録の閉鎖等,0,2021-08-31,2021-08-19,株式会社Ｖｅｎｕｓ８,,株式会社,東京都,港区,六本木４丁目３番３８－３０１号,,13,103,1060032,,,2021-08-19,清算の結了等,,,2020-11-27,1,,,,,ビーナスエイト,0
799,4010601013271,登記記録の閉鎖等,0,2021-08-31,2021-08-19,繊和工業株式会社,,株式会社,埼玉県,ふじみ野市,ふじみ野４丁目３番２２号,,11,245,3560050,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,,0
803,4010802007997,登記記録の閉鎖等,0,2021-08-31,2021-08-23,有限会社清和プリンス,,有限会社,東京都,大田区,中央４丁目１０番１号,,13,111,1430024,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,セイワプリンス,0
820,4011601014029,登記記録の閉鎖等,0,2021-08-31,2021-08-25,アトム産業株式会社,,株式会社,東京都,練馬区,土支田２丁目３９番１２号,,13,120,1790076,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
832,4012402019398,登記記録の閉鎖等,0,2021-08-31,2021-08-25,有限会社ナカハラ・コーポレイション,,有限会社,東京都,三鷹市,中原４丁目１番３２号,,13,204,1810005,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,ナカハラコーポレイション,0
845,4020001065433,登記記録の閉鎖等,0,2021-08-31,2021-08-26,東聖建設株式会社,,株式会社,神奈川県,川崎市麻生区,上麻生７丁目４４番６号,,14,137,2150021,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
853,4020002018159,登記記録の閉鎖等,0,2021-08-31,2021-08-26,有限会社内田興産,00010476,有限会社,神奈川県,横浜市港南区,笹下５丁目１４番２２号,,14,111,2340052,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,ウチダコウサン,0
858,4021005002232,登記記録の閉鎖等,0,2021-08-31,2021-08-26,特定非営利活動法人鎌倉ライディングパーク,,その他の設立登記法人,神奈川県,鎌倉市,由比ガ浜１丁目９番４号,,14,204,2480014,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,カマクラライディングパーク,0
867,4030002046019,登記記録の閉鎖等,0,2021-08-31,2021-08-20,有限会社メディカル・リサーチ,,有限会社,埼玉県,草加市,西町７８０番地５,,11,221,3400035,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,メディカルリサーチ,0
869,4030003012738,登記記録の閉鎖等,0,2021-08-31,2021-08-20,シーナマータ合同会社,,合同会社,埼玉県,蕨市,南町１丁目２番１６号,,11,223,3350003,,,2021-08-20,清算の結了等,,,2018-11-29,1,,,,,シーナマータ,0
871,4040001039872,登記記録の閉鎖等,0,2021-08-31,2021-08-20,明星電設工業株式会社,,株式会社,千葉県,松戸市,幸谷６３９番地の７,,12,207,2700017,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ミョウジョウデンセツコウギョウ,0
878,4040002072501,登記記録の閉鎖等,0,2021-08-31,2021-08-20,有限会社英和計電,,有限会社,千葉県,市原市,千種３丁目１８番地７,,12,219,2990109,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,エイワケイデン,0
888,4070002028723,登記記録の閉鎖等,0,2021-08-31,2021-08-27,有限会社亀寿し,,有限会社,群馬県,太田市,新田上田中町７７９番地の１,,10,205,3700346,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,カメズシ,0
889,4080401003375,登記記録の閉鎖等,0,2021-08-31,2021-08-30,天龍砂利株式会社,,株式会社,静岡県,浜松市東区,安間町２９０番地の１,,22,132,4350012,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,テンリュウジャリ,0
908,4120005008717,登記記録の閉鎖等,0,2021-08-31,2021-08-27,ＮＰＯ法人ネイティブヘルス,,その他の設立登記法人,大阪府,枚方市,藤阪東町４丁目１０番２２号,,27,210,5730153,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,ネイティブヘルス,0
927,4150001013172,登記記録の閉鎖等,0,2021-08-31,2021-08-25,株式会社奈良ハウス,,株式会社,奈良県,大和高田市,南今里町２１６番地１６,,29,202,6350033,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
932,4180001028556,登記記録の閉鎖等,0,2021-08-31,2021-08-27,東洋醗酵乳株式会社,,株式会社,愛知県,名古屋市緑区,桶狭間神明１５１８番地,,23,114,4580919,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,トウヨウハッコウニュウ,0
934,4180001124628,登記記録の閉鎖等,0,2021-08-31,2021-08-27,名古屋スタートアップ株式会社,,株式会社,愛知県,名古屋市中区,大須１丁目７番１４号,,23,106,4600011,,,2021-08-27,清算の結了等,,,2016-08-31,1,,,,,ナゴヤスタートアップ,0
937,4180005017910,登記記録の閉鎖等,0,2021-08-31,2021-08-11,特定非営利活動法人貊の助産寺,,その他の設立登記法人,愛知県,長久手市,岩作三ケ峯２番地１７０,,23,238,4801103,,,2021-08-11,清算の結了等,,,2018-07-25,1,,,,,ミャクノジョサンデラ,0
940,4190001008094,登記記録の閉鎖等,0,2021-08-31,2021-08-23,三橋真珠株式会社,,株式会社,三重県,志摩市,阿児町神明４７８番地の６,,24,215,5170502,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,ミツハシシンジュ,0
941,4190001027409,登記記録の閉鎖等,0,2021-08-31,2021-08-27,株式会社ＡＮＹＴ,,株式会社,三重県,三重郡菰野町,大字菰野１７３２番地,,24,341,5101233,,,2021-08-27,清算の結了等,,,2020-06-04,1,,,,,エーエヌワイティー,0
945,4200002019980,登記記録の閉鎖等,0,2021-08-31,2021-08-20,有限会社英文堂,,有限会社,岐阜県,多治見市,生田町５丁目９０番地の２,,21,204,5070807,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,エイブンドウ,0
962,4230005001223,登記記録の閉鎖等,0,2021-08-31,2021-08-27,称行寺,,その他の設立登記法人,富山県,富山市,城村３７２番地の１１,,16,201,9398114,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,ショウギョウジ,0
964,4240001011316,登記記録の閉鎖等,0,2021-08-31,2021-08-23,株式会社みかみ家具工芸,,株式会社,広島県,広島市安佐南区,長束１丁目３２番５２号,,34,105,7310135,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,,0
970,4240001042708,登記記録の閉鎖等,0,2021-08-31,2021-08-24,株式会社Ｓｅシステム,,株式会社,広島県,広島市佐伯区,三宅３丁目２４番３２号,,34,108,7315143,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
971,4240001050859,登記記録の閉鎖等,0,2021-08-31,2021-08-24,株式会社横建,,株式会社,広島県,福山市,神辺町字道上２２８２番地１１,,34,207,7202104,,,2021-08-24,清算の結了等,,,2017-03-30,1,,,,,,0
973,4240002007115,登記記録の閉鎖等,0,2021-08-31,2021-08-23,有限会社サムシング,,有限会社,広島県,広島市中区,吉島東１丁目２６番１５号,,34,101,7300822,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,サムシング,0
999,4360005003066,登記記録の閉鎖等,0,2021-08-31,2021-08-24,特定非営利活動法人アジアクラブ,,その他の設立登記法人,沖縄県,那覇市,字真地３３０番地１,,47,201,9020072,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,アジアクラブ,0
1014,4390002009393,登記記録の閉鎖等,0,2021-08-31,2021-08-27,有限会社三栄クリーニング,,有限会社,山形県,鶴岡市,砂田町５番２１号,,06,203,9970839,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,サンエイクリーニング,0
1017,4420002014943,登記記録の閉鎖等,0,2021-08-31,2021-08-26,有限会社エフテップ,,有限会社,青森県,南津軽郡藤崎町,大字藤崎字舘岡３１番地,,02,361,0383802,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,エフテップ,0
1040,5010101000348,登記記録の閉鎖等,0,2021-08-31,2021-08-26,株式会社泉産業,,株式会社,東京都,八王子市,大塚３８９番地１グリーンキャッスル２０１,,13,201,1920352,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,イズミサンギョウ,0
1044,5010401143227,登記記録の閉鎖等,0,2021-08-31,2021-08-18,株式会社ビッグフィールド,,株式会社,東京都,港区,三田１丁目６番３－３７０３号,,13,103,1080073,,,2021-08-18,清算の結了等,,,2019-01-18,1,,,,,ビッグフィールド,0
1052,5010403017346,登記記録の閉鎖等,0,2021-08-31,2021-08-18,ピーズ経営コンサルタント合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2021-08-18,清算の結了等,,,2017-10-23,1,,,,,ピーズケイエイコンサルタント,0
1063,5010802005868,登記記録の閉鎖等,0,2021-08-31,2021-08-23,有限会社三恵化研,,有限会社,東京都,大田区,大森東５丁目３７番１号,,13,111,1430012,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,サンケイカケン,0
1081,5011101075173,登記記録の閉鎖等,0,2021-08-31,2021-08-18,株式会社サンクスペイ,,株式会社,東京都,新宿区,西新宿２丁目６番１号,,13,104,1600023,,,2021-08-18,清算の結了等,,,2015-11-18,1,,,,,サンクスペイ,0
1083,5011302007256,登記記録の閉鎖等,0,2021-08-31,2021-08-18,有限会社万建築設計事務所,,有限会社,東京都,港区,三田３丁目４番３号,,13,103,1080073,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,バンケンチクセッケイジムショ,0
1106,5013301005050,登記記録の閉鎖等,0,2021-08-31,2021-08-25,株式会社シオン,,株式会社,東京都,豊島区,西池袋５丁目１４番３－２０４号,,13,116,1710021,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,シオン,0
1109,5013301045617,登記記録の閉鎖等,0,2021-08-31,2021-08-25,株式会社ＫＳＰ,,株式会社,東京都,豊島区,池袋２丁目１番３号大福ビル２階,,13,116,1710014,,,2021-08-25,清算の結了等,,,2020-05-20,1,,,,,ケーエスピー,0
1112,5013302012376,登記記録の閉鎖等,0,2021-08-31,2021-08-24,有限会社ケー・ブライト,,有限会社,東京都,豊島区,高松１丁目８番３－２０１号,,13,116,1710042,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,ケーブライト,0
1124,5020005003933,登記記録の閉鎖等,0,2021-08-31,2021-08-27,特定非営利活動法人すけっとクラブ横浜,,その他の設立登記法人,神奈川県,横浜市青葉区,桜台３０番地１８号第２桜台ガーデン２階,,14,117,2270061,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,スケットクラブヨコハマ,0
1131,5021002053112,登記記録の閉鎖等,0,2021-08-31,2021-08-26,有限会社松喜屋商店,,有限会社,神奈川県,小田原市,中町１丁目３番１６号,,14,206,2500005,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,マツキヤショウテン,0
1138,5030001094983,登記記録の閉鎖等,0,2021-08-31,2021-08-19,株式会社スプリングＲＥＩ,,株式会社,埼玉県,入間市,大字野田８４２番地８Ｋ－Ⅲ,00015649,11,225,3580054,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,,0
1145,5040001044855,登記記録の閉鎖等,0,2021-08-31,2021-08-20,株式会社アーバンエステート,,株式会社,千葉県,成田市,三里塚４１番地の１,,12,211,2860111,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,アーバンエステート,0
1149,5050001040977,登記記録の閉鎖等,0,2021-08-31,2021-08-26,株式会社達夢機工,,株式会社,茨城県,猿島郡境町,８１０番地１,,08,546,3060433,,,2021-08-26,清算の結了等,,,2016-05-16,1,,,,,タツユメキコウ,0
1200,5170001000408,登記記録の閉鎖等,0,2021-08-31,2021-08-30,江川ニット株式会社,,株式会社,和歌山県,和歌山市,朝日９２９番地の２,,30,201,6400344,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,エガワニット,0
1201,5170002005125,登記記録の閉鎖等,0,2021-08-31,2021-08-30,有限会社メディカル・プラン,,有限会社,和歌山県,和歌山市,新在家１６２番地,,30,201,6408345,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,メディカルプラン,0
1203,5180001046391,登記記録の閉鎖等,0,2021-08-31,2021-08-23,株式会社ストラットン,,株式会社,愛知県,名古屋市天白区,原１丁目２００１番地旭ビル１０３号,,23,116,4680015,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,ストラットン,0
1205,5180001073320,登記記録の閉鎖等,0,2021-08-31,2021-08-25,株式会社オーピーエス,,株式会社,愛知県,名古屋市西区,名駅２丁目２７番１５号ブリリアタワー名古屋グランスイート１９０３号,,23,104,4510045,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,オーピーエス,0
1220,5240002026881,登記記録の閉鎖等,0,2021-08-31,2021-08-23,有限会社ＷＩＴＨＴＲＡＤＩＮＧ,,有限会社,広島県,広島市中区,上幟町９番３３－４０２号,,34,101,7300014,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,ウィズトレーディング,0
