sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
331,2030002016097,登記記録の閉鎖等,0,2026-07-09,2026-06-29,有限会社スウィートバジル,,有限会社,埼玉県,さいたま市中央区,大字下落合１０３１番地１,,11,105,3380002,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,スウィートバジル,0
332,2030002017418,登記記録の閉鎖等,0,2026-07-09,2026-06-25,有限会社ソウシュンパック,,有限会社,埼玉県,さいたま市桜区,大字上大久保３４番地１０,,11,106,3380824,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,ソウシュンパック,0
333,2030002020792,登記記録の閉鎖等,0,2026-07-09,2026-06-29,有限会社尾身工務店,,有限会社,埼玉県,さいたま市岩槻区,大字笹久保１４２番地２２,,11,110,3390034,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,オミコウムテン,0
343,2040003001782,登記記録の閉鎖等,0,2026-07-09,2026-06-24,合資会社ドゥソフト,,合資会社,千葉県,松戸市,三矢小台２丁目１１番地の２５,,12,207,2710087,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,ドゥソフト,0
348,2070002014543,登記記録の閉鎖等,0,2026-07-09,2026-07-02,有限会社有坂ステンレス工業,,有限会社,群馬県,安中市,高別当４５１番地,,10,211,3790132,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,アリサカステンレスコウギョウ,0
353,2080101021910,登記記録の閉鎖等,0,2026-07-09,2026-07-06,株式会社アクシアラボ,,株式会社,静岡県,伊豆の国市,長岡１０２２番地の２９コンフォールタワー伊豆長岡６０５号室,,22,225,4102211,,,2026-07-06,清算の結了等,,,2020-07-20,1,,,,,アクシアラボ,0
358,2100003001644,登記記録の閉鎖等,0,2026-07-09,2026-07-01,株式会社ホワイトウイング,,株式会社,長野県,松本市,大字里山辺１６８１番地７,,20,202,3900221,,,2026-07-01,合併による解散等,1100001012917,令和８年７月１日長野県松本市石芝四丁目２番２号株式会社甲斐ウイング（1100001012917）に合併し解散,2015-10-05,1,,,,,ホワイトウイング,0
362,2120001247675,登記記録の閉鎖等,0,2026-07-09,2026-07-01,株式会社Ａ’ｓ,,株式会社,大阪府,大阪市北区,松ケ枝町６番１７号第七新興ビル４０３号,,27,127,5300037,,,2026-07-01,合併による解散等,4020001131433,令和８年７月１日大阪市北区松ヶ枝町６番１７号第七新興ビル４０３号株式会社Ｕ’ｓ（4020001131433）に合併し解散,2022-07-29,1,,,,,エース,0
382,2130001069482,登記記録の閉鎖等,0,2026-07-09,2026-06-23,株式会社ハルメイト,,株式会社,京都府,京都市中京区,御池通東洞院東入笹屋町４３６永和御池ビル６０６号,,26,104,6048187,,,2026-06-23,清算の結了等,,,2021-06-08,1,,,,,ハルメイト,0
385,2130002021005,登記記録の閉鎖等,0,2026-07-09,2026-06-18,有限会社まつだ工務店,,有限会社,京都府,京都市上京区,五辻通浄福寺西入一色町２７番地の１メガロコープ西陣１１１１,00037653,26,102,6028471,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,マツダコウムテン,0
386,2130003002103,登記記録の閉鎖等,0,2026-07-09,2026-06-22,合資会社リビンクロム,,合資会社,京都府,京都市山科区,西野山射庭ノ上町１９１－３１,,26,110,6078307,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,リビンクロム,0
387,2140003008743,登記記録の閉鎖等,0,2026-07-09,2026-07-01,合同会社コスモ,,合同会社,兵庫県,宝塚市,米谷１丁目７番２４の１号,,28,214,6650831,,,2026-07-01,合併による解散等,3140001087219,令和８年７月１日兵庫県伊丹市西台一丁目６番１３号株式会社フューチャージニアス（3140001087219）に合併し解散,2015-10-05,1,,,,,コスモ,0
395,2160002012050,登記記録の閉鎖等,0,2026-07-09,2026-07-03,有限会社黒川酒店,,有限会社,滋賀県,草津市,野路６丁目８番３号,,25,206,5250059,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,クロカワサケテン,0
403,2180301015512,登記記録の閉鎖等,0,2026-07-09,2026-06-26,株式会社ヘキナンシティカンパニー,,株式会社,愛知県,碧南市,前浜町４丁目２２番地,,23,209,4470827,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,ヘキナンシティカンパニー,0
412,2240002004849,登記記録の閉鎖等,0,2026-07-09,2026-06-30,有限会社キャットービー・サービス,,有限会社,広島県,広島市西区,草津新町１丁目２０－５７－５０６,,34,104,7330834,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,キャットービーサービス,0
416,2280001003773,登記記録の閉鎖等,0,2026-07-09,2026-07-07,株式会社ヒカワ代行,,株式会社,島根県,出雲市,斐川町学頭８６５番地,,32,203,6990501,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,ヒカワダイコウ,0
434,2340001018006,登記記録の閉鎖等,0,2026-07-09,2026-06-30,鹿児島自然エネルギーサービス株式会社,,株式会社,鹿児島県,日置市,東市来町長里１４１９番地２,,46,216,8992202,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,カゴシマシゼンエネルギーサービス,0
436,2350002016206,登記記録の閉鎖等,0,2026-07-09,2026-07-01,有限会社ビューティスタイル都城,,有限会社,宮崎県,都城市,早水町１号７番地１０,,45,202,8850016,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ビューティスタイルミヤコノジョウ,0
450,2390002015550,登記記録の閉鎖等,0,2026-07-09,2026-06-29,有限会社オキツローズナーセリー,,有限会社,山形県,寒河江市,大字島３０２番地の１,,06,206,9910043,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,オキツローズナーセリー,0
469,3010001184490,登記記録の閉鎖等,0,2026-07-09,2026-07-07,Ｙ＆Ｐ株式会社,,株式会社,東京都,荒川区,南千住１丁目２１番１号,,13,118,1160003,,,2026-07-07,清算の結了等,,,2017-06-28,1,,,,,ワイアンドピー,0
498,3010605004326,登記記録の閉鎖等,0,2026-07-09,2026-07-02,一般社団法人Ｎｉｐｐｏｎ　ＡＷＡＫＥＳ,,その他の設立登記法人,東京都,墨田区,立川３丁目１０番１号４Ｆ,,13,107,1300023,,,2026-07-02,清算の結了等,,,2024-05-10,1,,,,,ニッポンアウェイクス,0
501,3010805003152,登記記録の閉鎖等,0,2026-07-09,2026-06-30,一般財団法人東京シューレ財団,,その他の設立登記法人,東京都,大田区,仲六郷２丁目７番１１号,,13,111,1440055,,,2026-06-30,清算の結了等,,,2025-01-16,1,,,,,トウキョウシューレザイダン,0
506,3011001154681,登記記録の閉鎖等,0,2026-07-09,2026-06-19,オレンジ管理株式会社,,株式会社,東京都,渋谷区,神宮前３丁目２０番３号,,13,113,1500001,,,2026-06-19,清算の結了等,,,2023-05-30,1,,,,,オレンジカンリ,0
524,3011801044768,登記記録の閉鎖等,0,2026-07-09,2026-07-03,Ｒｅコーポレーション株式会社,,株式会社,東京都,足立区,西新井５丁目３５番１３号,,13,121,1230841,,,2026-07-03,清算の結了等,,,2024-08-30,1,,,,,アールイーコーポレーション,0
543,3021001070382,登記記録の閉鎖等,0,2026-07-09,2026-06-16,佐々木定置網株式会社,,株式会社,神奈川県,三浦市,南下浦町菊名１９３番地,,14,210,2380102,,,2026-06-16,清算の結了等,,,2020-07-20,1,,,,,ササキテイチアミ,0
545,3021001085579,登記記録の閉鎖等,0,2026-07-09,2026-06-17,株式会社ＡＪ　ＪＡＰＡＮ,,株式会社,神奈川県,茅ヶ崎市,芹沢３８５４番地Ｃ,,14,207,2530008,,,2026-06-17,清算の結了等,,,2025-06-24,1,,,,,エージェイジャパン,0
550,3030001131029,登記記録の閉鎖等,0,2026-07-09,2026-06-26,株式会社ＹＵＺＵＹＡ,,株式会社,埼玉県,川越市,仲町１番地４－２階,,11,201,3500065,,,2026-06-26,清算の結了等,,,2019-05-24,1,,,,,ユズヤ,0
569,3080102004574,登記記録の閉鎖等,0,2026-07-09,2026-07-03,有限会社ゆたか興業,,有限会社,静岡県,裾野市,金沢６９番地の３,,22,220,4101106,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,ユタカコウギョウ,0
579,3120001281046,登記記録の閉鎖等,0,2026-07-09,2026-07-03,頂点株式会社,,株式会社,大阪府,大阪市住吉区,杉本１丁目９－１６グランビルドアビコＩＩ５０１,00141162,27,120,5580022,,,2026-07-03,清算の結了等,,,2025-10-20,1,,,,,チョウテン,0
600,3122003001472,登記記録の閉鎖等,0,2026-07-09,2026-07-03,合同会社鋼玉,,合同会社,大阪府,東大阪市,長堂２丁目１０番１８号リベール布施６０３号室,,27,227,5770056,,,2026-07-03,清算の結了等,,,2018-03-15,1,,,,,コウギョク,0
602,3130002029674,登記記録の閉鎖等,0,2026-07-09,2026-06-25,崇楽工業有限会社,,有限会社,京都府,相楽郡精華町,光台７丁目４番地４,,26,366,6190237,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,ソウラクコウギョウ,0
609,3140002066246,登記記録の閉鎖等,0,2026-07-09,2026-07-01,有限会社メディカルノブ,,有限会社,兵庫県,伊丹市,春日丘４丁目５０番地８,,28,207,6640893,,,2026-07-01,合併による解散等,1140001088846,令和８年７月１日兵庫県伊丹市西台二丁目７番１号株式会社サン薬局（1140001088846）に合併し解散,2015-10-05,1,,,,,メディカルノブ,0
623,3200001021757,登記記録の閉鎖等,0,2026-07-09,2026-07-01,株式会社キスイ工業,,株式会社,岐阜県,瑞浪市,陶町猿爪９５３番地の１１６,,21,208,5096361,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,キスイコウギョウ,0
626,3200001027531,登記記録の閉鎖等,0,2026-07-09,2026-07-03,株式会社臥龍の郷,,株式会社,岐阜県,高山市,西之一色町３丁目１９３７番地１,,21,203,5060031,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,ガリュウノサト,0
635,3240002018229,登記記録の閉鎖等,0,2026-07-09,2026-07-07,有限会社商道建設,,有限会社,山口県,岩国市,錦見６丁目７番１８号,,35,208,7410061,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,ショウドウケンセツ,0
642,3290002033223,登記記録の閉鎖等,0,2026-07-09,2026-06-29,有限会社アナログ・イタネット,,有限会社,福岡県,糸島市,二丈深江１０３６－４７,,40,230,8191601,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,アナログイタネット,0
652,3320001006969,登記記録の閉鎖等,0,2026-07-09,2026-07-01,株式会社大分べっぷ温泉バス,,株式会社,大分県,別府市,大字野田７９６番地１,,44,202,8740016,,,2026-07-01,合併による解散等,5320001003700,令和８年７月１日大分市横田二丁目１０番２８号株式会社秀観（5320001003700）に合併し解散,2015-10-05,1,,,,,オオイタベップオンセンバス,0
658,3350001015364,登記記録の閉鎖等,0,2026-07-09,2026-07-01,株式会社トレードメディアジャパン,,株式会社,宮崎県,宮崎市,橘通西４丁目６番７号,,45,201,8800001,,,2026-07-01,合併による解散等,7350001000239,令和８年７月１日宮崎市橘通西四丁目６番３号株式会社トレードメディアジャパン（7350001000239）に合併し解散,2018-07-06,1,,,,,トレードメディアジャパン,0
665,3370201000098,登記記録の閉鎖等,0,2026-07-09,2026-07-07,株式会社加藤建設,,株式会社,宮城県,大崎市,田尻沼部字新家前１４０番地,,04,215,9894308,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,カトウケンセツ,0
666,3370402001647,登記記録の閉鎖等,0,2026-07-09,2026-06-26,有限会社くれせんと,,有限会社,宮城県,登米市,迫町佐沼字中江５丁目１０－１,,04,212,9870511,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,クレセント,0
668,3390001013843,登記記録の閉鎖等,0,2026-07-09,2026-06-26,アムレット保険企画株式会社,,株式会社,山形県,東田川郡三川町,大字横山字袖東４番１３,,06,426,9971301,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,アムレットホケンキカク,0
669,3400001013230,登記記録の閉鎖等,0,2026-07-09,2026-06-26,株式会社天地工業,,株式会社,岩手県,岩手郡岩手町,大字土川第４地割２３８番地２,,03,303,0284423,,,2026-06-26,清算の結了等,,,2016-06-13,1,,,,,テンチコウギョウ,0
685,4010001108688,登記記録の閉鎖等,0,2026-07-09,2026-06-30,株式会社Ｒｅｄ　ＳＯＭ,,株式会社,神奈川県,川崎市宮前区,神木２丁目４番地２,,14,136,2160032,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,レッドソム,0
704,4010102006320,登記記録の閉鎖等,0,2026-07-09,2026-07-08,有限会社堀井板金,,有限会社,東京都,八王子市,大谷町４４４番地の１１,,13,201,1920034,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
744,4011105008592,登記記録の閉鎖等,0,2026-07-09,2026-06-15,一般社団法人オープンパスメソッド協会,,その他の設立登記法人,東京都,新宿区,西新宿４丁目１６番１２号ライオンズマンション西新宿第８‐４０１号,,13,104,1600023,,,2026-06-15,清算の結了等,,,2018-12-05,1,,,,,オープンパスメソッドキョウカイ,0
756,4012803003273,登記記録の閉鎖等,0,2026-07-09,2026-06-24,Ｓ‐４ＲＣＥ合同会社,,合同会社,東京都,国立市,中１丁目８番地の２柳田ビル４Ｆ,,13,215,1860004,,,2026-06-24,清算の結了等,,,2024-01-05,1,,,,,エスフォース,0
767,4020003019156,登記記録の閉鎖等,0,2026-07-09,2026-06-30,ＨＦＩ　Ｊａｐａｎ合同会社,,合同会社,神奈川県,横浜市港北区,新横浜２丁目５番地１４ワイズネクスト新横浜３階,,14,109,2220033,,,2026-06-30,清算の結了等,,,2021-02-01,1,,,,,エイチエフアイジャパン,0
779,4030003007498,登記記録の閉鎖等,0,2026-07-09,2026-06-29,合同会社フレンド,,合同会社,埼玉県,八潮市,大字大曽根１１２４－７,,11,234,3400834,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,フレンド,0
784,4040001042554,登記記録の閉鎖等,0,2026-07-09,2026-06-23,株式会社金属応用技研,,株式会社,千葉県,八千代市,大和田新田９１１番地１１アルファグランデ緑が丘弐番街３１０,,12,221,2760046,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,キンゾクオウヨウギケン,0
792,4040005020878,登記記録の閉鎖等,0,2026-07-09,2026-06-23,高南ダイアパレス南柏管理組合法人,,その他の設立登記法人,千葉県,柏市,南柏１丁目４番８号,,12,217,2770855,,,2026-06-23,清算の結了等,,,2020-07-30,1,,,,,コウナンダイアパレスミナミカシワ,0
796,4050002042858,登記記録の閉鎖等,0,2026-07-09,2026-06-30,あかね運輸有限会社,,有限会社,茨城県,筑西市,新治１９６７番地の４３,,08,227,3091106,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,アカネウンユ,0
800,4080101022312,登記記録の閉鎖等,0,2026-07-09,2026-07-08,株式会社ＡＲＣＡＴＨ,,株式会社,静岡県,沼津市,大岡２３９１番地の３４,,22,203,4100022,,,2026-07-08,清算の結了等,,,2021-02-05,1,,,,,,0
803,4080102008698,登記記録の閉鎖等,0,2026-07-09,2026-07-03,有限会社みずぐち,,有限会社,静岡県,伊豆の国市,長岡６４７番地の１,,22,225,4102211,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,ミズグチ,0
808,4090001010770,登記記録の閉鎖等,0,2026-07-09,2026-07-01,株式会社カトー,,株式会社,山梨県,富士吉田市,上吉田東９丁目１０番１２号,,19,202,4030032,,,2026-07-01,合併による解散等,5090001008327,令和８年７月１日山梨県南都留郡道志村１１２５０番地株式会社加藤電器製作所（5090001008327）に合併し解散,2015-10-05,1,,,,,カトー,0
809,4100001024645,登記記録の閉鎖等,0,2026-07-09,2026-07-03,株式会社イベンティアル,,株式会社,長野県,松本市,梓川倭５３０番地１,,20,202,3901701,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,イベンティアル,0
818,4120001259850,登記記録の閉鎖等,0,2026-07-09,2026-07-07,株式会社Ｂｒｉｇｈｔ,,株式会社,大阪府,大阪市北区,天満２丁目１２番３号,,27,127,5300043,,,2026-07-07,清算の結了等,,,2023-11-20,1,,,,,ブライト,0
870,4240005000034,登記記録の閉鎖等,0,2026-07-09,2026-07-01,一言,,その他の設立登記法人,広島県,広島市中区,榎町３番１９－５０３号,,34,101,7300851,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ヒトコト,0
872,4240005009232,登記記録の閉鎖等,0,2026-07-09,2026-06-30,医療法人社団中村歯科,,その他の設立登記法人,広島県,福山市,春日町１丁目５番５４号,,34,207,7210907,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,ナカムラシカ,0
896,4340001013260,登記記録の閉鎖等,0,2026-07-09,2026-06-30,株式会社ラプラス,,株式会社,鹿児島県,鹿児島市,吉野２丁目２６番５号,,46,201,8920877,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,ラプラス,0
898,4350005002837,登記記録の閉鎖等,0,2026-07-09,2026-06-30,医療法人社団広洋会,,その他の設立登記法人,宮崎県,延岡市,博労町４番地４,,45,203,8820044,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,コウヨウカイ,0
915,4430001080837,登記記録の閉鎖等,0,2026-07-09,2026-07-03,株式会社ＣＪＣ,,株式会社,北海道,札幌市東区,伏古三条３丁目２番１号,,01,103,0070863,,,2026-07-03,清算の結了等,,,2020-02-06,1,,,,,シージェイシー,0
934,5010005035374,登記記録の閉鎖等,0,2026-07-09,2026-06-22,リンク＆パートナーズ社会保険労務士法人,,その他の設立登記法人,東京都,千代田区,神田司町２丁目１０番地ＮＯＶＥＬＷＯＲＫＫａｎｄａ６階,,13,101,1010048,,,2026-06-22,清算の結了等,,,2022-08-12,1,,,,,リンクアンドパートナーズ,0
942,5010501045447,登記記録の閉鎖等,0,2026-07-09,2026-07-03,クラン株式会社,,株式会社,東京都,台東区,上野７丁目３番９号豊榮アルベルゴ上野１１０３号,,13,106,1100005,,,2026-07-03,清算の結了等,,,2020-03-11,1,,,,,クラン,0
945,5010601038697,登記記録の閉鎖等,0,2026-07-09,2026-07-02,ネクスト商事株式会社,,株式会社,東京都,江東区,亀戸５丁目４３番１２号,,13,108,1360071,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,ネクストショウジ,0
981,5012402016790,登記記録の閉鎖等,0,2026-07-09,2026-06-26,有限会社サイバノミクス,,有限会社,東京都,武蔵野市,境南町２丁目７番２１号,,13,203,1800023,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,サイバノミクス,0
986,5020001073419,登記記録の閉鎖等,0,2026-07-09,2026-06-30,株式会社正興建築設計事務所,,株式会社,神奈川県,川崎市川崎区,宮前町８番１５号,,14,131,2100012,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,セイコウケンチクセッケイジムショ,0
991,5020002098019,登記記録の閉鎖等,0,2026-07-09,2026-06-30,有限会社忠ぶね商店,,有限会社,神奈川県,川崎市川崎区,大師駅前１丁目６番１号,,14,131,2100802,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,チュウブネショウテン,0
997,5021001007622,登記記録の閉鎖等,0,2026-07-09,2026-06-16,株式会社リアルネット,,株式会社,神奈川県,茅ヶ崎市,浜竹３丁目３番３０号,,14,207,2530021,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,リアルネット,0
998,5021001008463,登記記録の閉鎖等,0,2026-07-09,2026-07-01,モリタ電研株式会社,,株式会社,熊本県,上益城郡山都町,千滝５２番地－３,,43,447,8613516,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,モリタ,0
1004,5021002058714,登記記録の閉鎖等,0,2026-07-09,2026-06-16,有限会社タナカサービス,,有限会社,神奈川県,平塚市,平塚２丁目２４番１８号,,14,203,2540052,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,タナカサービス,0
1009,5030002076106,登記記録の閉鎖等,0,2026-07-09,2026-06-26,有限会社豊崎土木,00017132,有限会社,埼玉県,ふじみ野市,桜ケ丘３丁目３７番１３号,,11,245,3560059,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,トヨサキドボク,0
1011,5040001017530,登記記録の閉鎖等,0,2026-07-09,2026-06-26,株式会社伸光商事,,株式会社,千葉県,船橋市,三山９丁目２６番６号,,12,204,2740072,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,シンコウショウジ,0
1015,5040001084570,登記記録の閉鎖等,0,2026-07-09,2026-06-25,株式会社京葉ホーム,,株式会社,千葉県,八千代市,八千代台東１丁目１４番４号,,12,221,2760032,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,ケイヨウホーム,0
1023,5040003010707,登記記録の閉鎖等,0,2026-07-09,2026-06-26,合同会社リフレッシュ大地,,合同会社,千葉県,成田市,小菅１３７０－９,,12,211,2860127,,,2026-06-26,清算の結了等,,,2017-10-18,1,,,,,リフレッシュダイチ,0
1055,5120005021289,登記記録の閉鎖等,0,2026-07-09,2026-07-01,一般社団法人Ｆ９－２,,その他の設立登記法人,大阪府,大阪市中央区,高麗橋４丁目３番７号北ビル７階,,27,128,5410043,,,2026-07-01,清算の結了等,,,2019-12-18,1,,,,,エフナインツー,0
1074,5140002065956,登記記録の閉鎖等,0,2026-07-09,2026-07-03,有限会社タナカ地所開発,,有限会社,兵庫県,川西市,清和台東１丁目２番地の４２,,28,217,6660142,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,タナカジショカイハツ,0
