1,1010001104343,01,1,2025-10-23,2015-10-05,"エバーグリーンヘッドクォーターズ株式会社",,301,"東京都","中央区","日本橋小網町１番１３号",,13,102,1030016,,,,,,,2015-10-05,0,,,,,,0
2,1010001104343,11,1,2025-10-23,2015-12-01,"株式会社ケーシーリミテッド",,301,"東京都","中央区","日本橋小網町１番１３号",,13,102,1030016,,,,,,,2015-10-05,0,,,,,"ケーシーリミテッド",0
3,1010001104343,12,1,2025-10-23,2015-12-01,"株式会社ケーシーリミテッド",,301,"東京都","中央区","日本橋本町３丁目３番６号",,13,102,1030023,,,,,,,2015-10-05,0,,,,,"ケーシーリミテッド",0
4,1010001104343,12,1,2025-10-23,2025-10-21,"株式会社ケーシーリミテッド",,301,"東京都","千代田区","内神田１丁目１１番６号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"ケーシーリミテッド",0
5,1010001123863,12,0,2025-10-23,2025-10-21,"エスアイエックス株式会社",,301,"東京都","渋谷区","神山町１１番１５号",,13,113,1500047,,,,,,,2015-10-05,1,,,,,"エスアイエックス",0
6,1010001192900,12,0,2025-10-23,2025-10-20,"株式会社アーテックパートナーズ",,301,"東京都","足立区","竹の塚６丁目１１番１０号弘栄ビル３０１号室",,13,121,1210813,,,,,,,2018-06-27,1,,,,,"アーテックパートナーズ",0
7,1010001206890,12,0,2025-10-23,2025-09-26,"株式会社Ｂａｓｅｅｄ",,301,"東京都","中央区","日本橋中洲７番１－９０３号",,13,102,1030008,,,,,,,2020-01-24,1,,,,,"ベイシード",0
8,1010001212170,11,0,2025-10-23,2025-10-08,"ワイズ共済株式会社",,301,"神奈川県","横浜市中区","山手町２７番５号ベイステージ元町３１１号室",,14,104,2310862,,,,,,,2020-09-10,1,,,,,"ワイズキョウサイ",0
9,1010001254659,12,0,2025-10-23,2025-10-20,"株式会社ＳＵＧＡＲ＆ＳＰＩＣＥ",,301,"千葉県","柏市","若柴６９番地の１",,12,217,2770871,,,,,,,2025-05-07,1,,,,,"シュガーアンドスパイス",0
10,1010003033490,12,0,2025-10-23,2025-10-16,"合同会社リーサス",,305,"岩手県","盛岡市","津志田町２丁目８番８号",,03,201,0200837,,,,,,,2020-11-10,1,,,,,"リーサス",0
11,1010003049082,01,0,2025-10-23,2025-10-23,"合同会社ｍａｙ",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-10-23,1,,,,,"メイ",0
12,1010003049140,01,0,2025-10-23,2025-10-23,"エウレカテック合同会社",,305,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階ＫＳフロア",,13,101,1020074,,,,,,,2025-10-23,1,,,,,"エウレカテック",0
13,1010005034545,21,0,2025-10-23,2025-10-20,"ＡＬＪ　Ｏｆｆｉｃｅ　Ｋｏｄｅｎｍａ一般社団法人",,399,"東京都","千代田区","神田神保町１丁目１１番地さくら綜合事務所内",,13,101,1010051,,,2025-10-20,01,,,2022-02-01,1,,,,,"エーエルジェーオフィスコデンマ",0
14,1010005040799,01,0,2025-10-23,2025-10-23,"一般社団法人３６０度フィードバック実践活用研究会",,399,"東京都","中央区","銀座４丁目１０番１４号",,13,102,1040061,,,,,,,2025-10-23,1,,,,,"サンビャクロクジュウドフィードバックジッセンカツヨウケンキュウカイ",0
15,1010401157750,12,0,2025-10-23,2025-10-21,"株式会社ＵＮＩ",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2021-01-21,1,,,,,"ユニ",0
16,1010401180538,11,0,2025-10-23,2025-09-19,"株式会社茅台宴",,301,"東京都","港区","西麻布１丁目８番１３号",,13,103,1060031,,,,,,,2024-02-21,1,,,,,"マオタイエン",0
17,1010401193688,01,0,2025-10-23,2025-10-23,"こころみらい株式会社",,301,"東京都","港区","芝浦３丁目１３番１号矢島ビル５０１号",,13,103,1080023,,,,,,,2025-10-23,1,,,,,"ココロミライ",0
18,1010401193779,01,0,2025-10-23,2025-10-23,"株式会社フレッジ",,301,"東京都","港区","六本木３丁目１６番１２号六本木ＫＳビル５Ｆ",,13,103,1060032,,,,,,,2025-10-23,1,,,,,"フレッジ",0
19,1010401193837,01,0,2025-10-23,2025-10-23,"ダブルエープラス株式会社",,301,"東京都","港区","麻布十番２丁目２０－７",,13,103,1060045,,,,,,,2025-10-23,1,,,,,"ダブルエープラス",0
20,1010403018067,12,0,2025-10-23,2025-10-01,"株式会社ゴールドリッジ",,301,"千葉県","長生郡一宮町","一宮９３２６－１サニーフラットＥ号室",,12,421,2994301,,,,,,,2018-02-09,1,,,,,"ゴールドリッジ",0
21,1010403036309,01,0,2025-10-23,2025-10-23,"合同会社Ｈ＆Ａ",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-10-23,1,,,,,"エイチアンドエー",0
22,1010403036341,01,0,2025-10-23,2025-10-23,"阿賀新潟土地合同会社",,305,"東京都","港区","赤坂２丁目１４番５号",,13,103,1070052,,,,,,,2025-10-23,1,,,,,"アガニイガタトチ",0
23,1010503008050,01,0,2025-10-23,2025-10-23,"桜橋貿易サポート合同会社",,305,"東京都","台東区","上野１丁目１７番６号広小路ビル８Ｆ－Ｂ",,13,106,1100005,,,,,,,2025-10-23,1,,,,,"サクラバシボウエキサポート",0
24,1010601060663,12,0,2025-10-23,2025-10-21,"株式会社Ｒｏａｄ　Ｅｎｅｒｇｙ",,301,"東京都","江東区","青海１丁目１－２０ダイバーシティ東京オフィスタワー１２階",,13,108,1350064,,,,,,,2022-02-14,1,,,,,"ロードエナジー",0
25,1010601068153,01,0,2025-10-23,2025-10-23,"株式会社Ｇｒｅｅｎ　Ｃｏｎｔｉｎｅｎｔ",,301,"東京都","江東区","森下４丁目１５－１０－２階",,13,108,1350004,,,,,,,2025-10-23,1,,,,,"グリーンコンチネント",0
26,1010603011870,01,0,2025-10-23,2025-10-23,"合同会社松永ホールディングス",,305,"東京都","江東区","豊洲５丁目１番１３－４５２３号",,13,108,1350061,,,,,,,2025-10-23,1,,,,,"マツナガホールディングス",0
27,1010705002966,01,1,2025-10-23,2019-08-27,"一般社団法人日本未来企業研究所",,399,"東京都","品川区","東五反田５丁目１５番８号池田山平和マンション３０１",,13,109,1410022,,,,,,,2019-08-27,0,,,,,"ニホンミライキギョウケンキュウカイ",0
28,1010705002966,12,1,2025-10-23,2022-08-22,"一般社団法人日本未来企業研究所",,399,"東京都","品川区","西五反田１丁目１１－１－８０２号",,13,109,1410031,,,,,,,2019-08-27,1,,,,,"ニホンミライキギョウケンキュウカイ",0
29,1010901058275,01,0,2025-10-23,2025-10-23,"ギャヴ株式会社",,301,"東京都","世田谷区","等々力２丁目２１－２４",,13,112,1580082,,,,,,,2025-10-23,1,,,,,"ギャヴ",0
30,1010903010358,01,0,2025-10-23,2025-10-23,"合同会社ＳＨＩＮＷＡＴＯ",,305,"東京都","世田谷区","千歳台６丁目９番６号",,13,112,1570071,,,,,,,2025-10-23,1,,,,,"シンワト",0
31,1011001100027,12,0,2025-10-23,2025-09-22,"株式会社ペロンパワークス・プロダクション",,301,"東京都","新宿区","大久保２丁目７－１大久保フジビル３階",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"ペロンパワークスプロダクション",0
32,1011003014869,12,0,2025-10-23,2025-09-22,"合同会社ＩＸ",,305,"東京都","目黒区","中目黒１丁目１－１７ＬＡＮＴＩＱＵＥＢＹＩＯＱＦＤ－０４",,13,110,1530061,,,,,,,2022-06-21,1,,,,,"ナイン",0
33,1011003022806,01,0,2025-10-23,2025-10-23,"合同会社ＥＳＲ２９",,305,"東京都","目黒区","上目黒１丁目２３番１号中目黒アリーナ４０５号室",,13,110,1530051,,,,,,,2025-10-23,1,,,,,"トゥエンティナイン",0
34,1011005005841,12,0,2025-10-23,2025-10-20,"一般社団法人Ｆｏｒｇｉｖｅｎｅｓｓ　ｆｒｏｍ　Ｈｉｒｏｓｈｉｍａ",,399,"東京都","千代田区","永田町２丁目１７番５号ローレル永田町３０２",,13,101,1000014,,,,,,,2015-10-05,1,,,,,"フォーギブネスフロムヒロシマ",0
35,1011101008161,01,1,2025-10-23,2015-10-05,"株式会社三友機工",,301,"東京都","新宿区","新宿１丁目１０番１号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"サンユウキコウ",0
36,1011101068486,12,0,2025-10-23,2025-10-21,"ＢＭＣエンタープライズ株式会社",,301,"東京都","新宿区","歌舞伎町２丁目３５番５号",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"ビーエムシーエンタープライズ",0
37,1011101071911,01,1,2025-10-23,2015-10-05,"三元株式会社",,301,"東京都","新宿区","西新宿８丁目６番１３号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"サンゲン",0
