sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1315,6080002001743,登記記録の閉鎖等,0,2022-09-01,2022-08-31,有限会社くぼた,,有限会社,静岡県,静岡市駿河区,八幡４丁目１６番１号,,22,102,4228076,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,クボタ,0
1318,6100001007458,登記記録の閉鎖等,0,2022-09-01,2022-08-19,株式会社中野組,,株式会社,長野県,佐久市,協和７０４１番地,,20,217,3842204,,,2022-08-19,清算の結了等,,,2020-03-24,1,,,,,ナカノグミ,0
1327,6120002041090,登記記録の閉鎖等,0,2022-09-01,2022-08-31,有限会社横山会計事務所,,有限会社,大阪府,大阪市西区,南堀江４丁目１７番１８号,,27,106,5500015,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマカイケイジムショ,0
1342,6140001054769,登記記録の閉鎖等,0,2022-09-01,2022-08-29,株式会社貴和土木建設,,株式会社,兵庫県,尼崎市,西本町２丁目６７番地,,28,202,6600874,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,キワドボクケンセツ,0
1361,6180001138147,登記記録の閉鎖等,0,2022-09-01,2022-08-26,株式会社ミユキ,,株式会社,愛知県,大府市,吉川町３丁目３１６番地の３,,23,223,4740046,,,2022-08-26,合併による解散等,7180001138146,令和４年８月２６日愛知県大府市吉川町三丁目３１６番地の３株式会社日輪ホールディングス（7180001138146）に合併し解散,2019-09-24,1,,,,,ミユキ,0
1365,6180002030492,登記記録の閉鎖等,0,2022-09-01,2022-08-26,有限会社キャラバン・インターナショナル,,有限会社,愛知県,名古屋市中区,千代田５丁目２３番１１号,,23,106,4600012,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,キャラバンインターナショナル,0
1370,6180005019005,登記記録の閉鎖等,0,2022-09-01,2022-08-30,一般社団法人日本オンラインバーチャルイベント展示会協会,,その他の設立登記法人,愛知県,名古屋市中区,丸の内１丁目１７番１９号,,23,106,4600002,,,2022-08-30,清算の結了等,,,2020-10-27,1,,,,,ニホンオンラインバーチャルイベントテンジカイキョウカイ,0
1378,6240003004456,登記記録の閉鎖等,0,2022-09-01,2022-08-29,合同会社プロテガ,,合同会社,広島県,広島市中区,袋町４番３２号日商岩井袋町マンション５０２号,,34,101,7300036,,,2022-08-29,清算の結了等,,,2019-11-15,1,,,,,,0
1396,6390002008022,登記記録の閉鎖等,0,2022-09-01,2022-08-29,有限会社ムーンライト,,有限会社,山形県,酒田市,御成町４番１２号,,06,204,9980024,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ムーンライト,0
1423,7010002046653,登記記録の閉鎖等,0,2022-09-01,2022-08-29,有限会社ハイパーワン,,有限会社,東京都,新宿区,岩戸町１２番地レベッカビル１階,,13,104,1620832,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ハイパーワン,0
1435,7010401130297,登記記録の閉鎖等,0,2022-09-01,2022-08-05,株式会社オフィス三浦,,株式会社,東京都,港区,南麻布５丁目１０番３２号,,13,103,1060047,,,2022-08-05,清算の結了等,,,2017-03-14,1,,,,,,0
1466,7011101075493,登記記録の閉鎖等,0,2022-09-01,2022-08-26,株式会社ＫＮＯＣＫＩＴ,,株式会社,東京都,杉並区,成田東４丁目３３番２１号,,13,115,1660015,,,2022-08-26,清算の結了等,,,2015-12-24,1,,,,,ノキット,0
1468,7011301021330,登記記録の閉鎖等,0,2022-09-01,2022-08-29,株式会社バンデ,,株式会社,東京都,杉並区,和田２丁目２７番３号,,13,115,1660012,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,バンデ,0
1495,7020002028106,登記記録の閉鎖等,0,2022-09-01,2022-08-30,朋栄商事有限会社,,有限会社,神奈川県,横浜市神奈川区,西寺尾４丁目７番１７号,,14,102,2210001,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,ホウエイショウジ,0
1499,7021001041735,登記記録の閉鎖等,0,2022-09-01,2022-08-29,株式会社ソルティハウス,,株式会社,神奈川県,三浦郡葉山町,堀内２０４６番地の１,,14,301,2400112,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ソルティハウス,0
1527,7040002064677,登記記録の閉鎖等,0,2022-09-01,2022-08-30,有限会社朝増造園土木,,有限会社,千葉県,印旛郡酒々井町,墨１３７６番地の２,,12,322,2850913,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,チョウソウゾウエンドボク,0
1538,7060002014044,登記記録の閉鎖等,0,2022-09-01,2022-08-26,有限会社高橋建設,,有限会社,栃木県,那須烏山市,谷浅見３４５番地,,09,215,3210603,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,タカハシケンセツ,0
1546,7080101022499,登記記録の閉鎖等,0,2022-09-01,2022-08-31,株式会社アセットシード３ｄ,,株式会社,静岡県,沼津市,本白銀町４８９番地の５イズミハイツ１Ｆ,,22,203,4100867,,,2022-08-31,合併による解散等,6080101009010,令和４年８月３１日静岡県富士市五貫島１３１８番地タカラ産業株式会社（6080101009010）に合併し解散,2021-05-11,1,,,,,アセットシードサード,0
1547,7080401001095,登記記録の閉鎖等,0,2022-09-01,2022-08-31,株式会社オグラ,,株式会社,静岡県,浜松市東区,有玉台１丁目１番１号,,22,132,4313126,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,オグラ,0
1559,7120001070437,登記記録の閉鎖等,0,2022-09-01,2022-08-31,株式会社マイシステム,,株式会社,大阪府,大阪市北区,太融寺町２番２２号,,27,127,5300051,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,マイシステム,0
1608,7230002013689,登記記録の閉鎖等,0,2022-09-01,2022-08-31,有限会社越野コンタクトレンズ,,有限会社,富山県,射水市,本町２丁目１２番１２号,,16,211,9340011,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,コシノコンタクトレンズ,0
1614,7240002009240,登記記録の閉鎖等,0,2022-09-01,2022-08-31,大海住宅産業有限会社,,有限会社,広島県,広島市中区,光南１丁目３番８号,,34,101,7300825,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,タイカイジュウタクサンギョウ,0
1616,7250005006812,登記記録の閉鎖等,0,2022-09-01,2022-08-29,宗教法人十楽寺,,その他の設立登記法人,山口県,柳井市,日積３１２９番地,,35,212,7420111,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ジュウラクジ,0
1637,7380001018567,登記記録の閉鎖等,0,2022-09-01,2022-08-26,アルバン株式会社,,株式会社,福島県,喜多方市,松山町村松字上川原３５８０番地の８,,07,208,9660902,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,アルバン,0
1640,7390002009416,登記記録の閉鎖等,0,2022-09-01,2022-08-25,有限会社仕出し料理の千葉,,有限会社,山形県,鶴岡市,山王町１０番４４号,,06,203,9970028,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,シダシリョウリノチバ,0
1646,7420002005502,登記記録の閉鎖等,0,2022-09-01,2022-08-30,有限会社三和農業,,有限会社,青森県,青森市,橋本１丁目９番１４号,,02,201,0300823,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,サンワノウギョウ,0
1649,7480002000134,登記記録の閉鎖等,0,2022-09-01,2022-08-30,株式会社日本動物病院支援エージェンシー,,株式会社,徳島県,徳島市,山城町東浜傍示５－１４５,,36,201,7708055,,,2022-08-30,合併による解散等,6470001017742,令和４年８月１６日香川県高松市三条町６６１番地２株式会社ドローンロジスティクス＆ソリューションズ（6470001017742）に合併し解散,2015-10-05,1,,,,,ニホンドウブツビョウインシエンエージェンシー,0
1653,8010001014206,登記記録の閉鎖等,0,2022-09-01,2022-08-29,株式会社カルタン,,株式会社,東京都,千代田区,神田錦町１丁目８番地パシフイック錦ビル,,13,101,1010054,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,カルタン,0
1654,8010001015195,登記記録の閉鎖等,0,2022-09-01,2022-08-29,株式会社クリエートシステム,,株式会社,東京都,千代田区,神田錦町１丁目６番地３,,13,101,1010054,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,クリエートシステム,0
1655,8010001032538,登記記録の閉鎖等,0,2022-09-01,2022-08-29,株式会社渡辺総合経営研究所,,株式会社,東京都,千代田区,九段北１丁目２番２号,,13,101,1020073,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ワタナベソウゴウケイエイケンキュウジョ,0
1664,8010401073545,登記記録の閉鎖等,0,2022-09-01,2022-08-05,株式会社ＥＰＩＯＮ　ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,東京都,港区,南麻布４丁目１番１４－８０１号,,13,103,1060047,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,エピオンインターナショナル,0
1677,8010601037556,登記記録の閉鎖等,0,2022-09-01,2022-08-26,トップギア株式会社,,株式会社,東京都,中央区,入船１丁目９－８ピエノアーク入船３Ｆ,,13,102,1040042,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,トップギア,0
1701,8011302011098,登記記録の閉鎖等,0,2022-09-01,2022-08-22,有限会社クローバー・ハギノ,,有限会社,東京都,杉並区,南荻窪１丁目３１番１１号,,13,115,1670052,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,クローバーハギノ,0
1712,8011802001904,登記記録の閉鎖等,0,2022-09-01,2022-08-29,有限会社カナ,,有限会社,東京都,葛飾区,立石２丁目３７番６号,,13,122,1240012,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,カナ,0
1720,8020001110433,登記記録の閉鎖等,0,2022-09-01,2022-08-30,テイ建株式会社,,株式会社,神奈川県,横浜市旭区,二俣川２丁目８番地９,,14,112,2410821,,,2022-08-30,合併による解散等,7020001010254,令和４年８月３０日横浜市旭区二俣川二丁目８番地９テイケイホーム株式会社（7020001010254）に合併し解散,2015-10-05,1,,,,,,0
1756,8050001010829,登記記録の閉鎖等,0,2022-09-01,2022-08-26,株式会社つくばサンビューティ,,株式会社,茨城県,かすみがうら市,西野寺字林畑７８３番地の１,,08,230,3150073,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ツクバサンビューティ,0
1763,8060005007746,登記記録の閉鎖等,0,2022-09-01,2022-08-26,特定非営利活動法人エンディングサポートセンターコスモス,,その他の設立登記法人,栃木県,宇都宮市,駒生町３３６９番地１レジデンスＲＳ５０８号,,09,201,3200065,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,エンディングサポートセンターコスモス,0
1776,8120001000228,登記記録の閉鎖等,0,2022-09-01,2022-08-31,大谷洋裁株式会社,,株式会社,大阪府,大阪市旭区,大宮４丁目６番６号,,27,117,5350002,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,オオタニヨウサイ,0
1781,8120001121528,登記記録の閉鎖等,0,2022-09-01,2022-08-30,株式会社大和エンジニアリング,,株式会社,大阪府,大阪市西区,靱本町１丁目５番１８号,,27,106,5500004,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,ダイワエンジニアリング,0
1786,8120001226269,登記記録の閉鎖等,0,2022-09-01,2022-08-30,株式会社大発,,株式会社,大阪府,大阪市浪速区,芦原１丁目１－６号,,27,111,5560029,,,2022-08-30,清算の結了等,,,2020-01-09,1,,,,,ダイハツ,0
1816,8140002038950,登記記録の閉鎖等,0,2022-09-01,2022-08-29,有限会社プラスフォー,,有限会社,兵庫県,加古川市,加古川町中津２３８番地の５,,28,210,6750068,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,プラスフォー,0
1818,8150005004593,登記記録の閉鎖等,0,2022-09-01,2022-08-26,特定非営利活動法人Ｗｏｒｌｄ　Ｈｕｍａｎ　Ｂｒｉｄｇｅ,,その他の設立登記法人,奈良県,桜井市,大字浅古２７７－１,,29,206,6330052,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ワールドヒューマンブリッジ,0
1820,8180001049276,登記記録の閉鎖等,0,2022-09-01,2022-08-23,株式会社昭和ホーム,,株式会社,愛知県,名古屋市千種区,春岡１丁目３１番１３号,,23,101,4640848,,,2022-08-23,清算の結了等,,,2022-05-16,1,,,,,ショウワホーム,0
1827,8180302003122,登記記録の閉鎖等,0,2022-09-01,2022-08-29,山加紡織有限会社,,有限会社,愛知県,岡崎市,伊賀町字３丁目２０番地,,23,202,4440075,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ヤマカボウショク,0
1836,8210001011447,登記記録の閉鎖等,0,2022-09-01,2022-08-30,株式会社アドバンス,,株式会社,福井県,越前市,本保町第８号１番地の４,,18,209,9150806,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,アドバンス,0
1854,8290001051089,登記記録の閉鎖等,0,2022-09-01,2022-08-29,株式会社フロンティア,,株式会社,福岡県,久留米市,西町６７１番地８,,40,203,8300038,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,フロンティア,0
1868,8380001014986,登記記録の閉鎖等,0,2022-09-01,2022-08-29,株式会社旭成,,株式会社,福島県,いわき市,江名字江ノ浦１０４番地,,07,204,9700311,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,,0
1881,8420001000957,登記記録の閉鎖等,0,2022-09-01,2022-08-30,三和林業株式会社,,株式会社,青森県,青森市,橋本１丁目９番１４号,,02,201,0300823,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,サンワリンギョウ,0
1898,9010002022561,登記記録の閉鎖等,0,2022-09-01,2022-08-29,有限会社ツカサ・コミュニケーションズ,,有限会社,東京都,中央区,勝どき２丁目１０番２号,,13,102,1040054,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ツカサコミュニケーションズ,0
1913,9010401164450,登記記録の閉鎖等,0,2022-09-01,2022-08-05,株式会社ルエテック,,株式会社,東京都,港区,新橋５丁目１２番１１号,,13,103,1050004,,,2022-08-05,清算の結了等,,,2021-12-15,1,,,,,ルエテック,0
1935,9011103008053,登記記録の閉鎖等,0,2022-09-01,2022-08-30,優希合同会社,,合同会社,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,2022-08-30,清算の結了等,,,2018-07-09,1,,,,,ユウキ,0
1958,9020001136675,登記記録の閉鎖等,0,2022-09-01,2022-08-29,弘義株式会社,,株式会社,神奈川県,横浜市中区,花咲町２丁目７２番１７号,,14,104,2310063,,,2022-08-29,清算の結了等,,,2020-07-06,1,,,,,ヒロヨシ,0
1993,9040003018713,登記記録の閉鎖等,0,2022-09-01,2022-08-30,ライフイズハッピー合同会社,,合同会社,千葉県,船橋市,夏見４丁目７番１７号,,12,204,2730865,,,2022-08-30,清算の結了等,,,2021-10-13,1,,,,,ライフイズハッピー,0
2012,9120001049173,登記記録の閉鎖等,0,2022-09-01,2022-08-31,イズミ鉄工株式会社,,株式会社,大阪府,大阪市西淀川区,御幣島５丁目２番１５号,,27,113,5550012,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,イズミテッコウ,0
2014,9120001134561,登記記録の閉鎖等,0,2022-09-01,2022-08-30,株式会社Ｓ設計企画,,株式会社,大阪府,大阪市中央区,北新町３番１１号グランドールビル,,27,128,5400023,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,エスセッケイキカク,0
2086,9240002042280,登記記録の閉鎖等,0,2022-09-01,2022-08-30,株式会社パール倶楽部,,株式会社,広島県,福山市,曙町１丁目１２番１８号,00001407,34,207,7210952,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,パールクラブ,0
2094,9290002049008,登記記録の閉鎖等,0,2022-09-01,2022-08-29,有限会社小松電気商会,00093499,有限会社,福岡県,久留米市,長門石４丁目１３番５２号,,40,203,8300027,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,コマツデンキショウカイ,0
2097,9320002006343,登記記録の閉鎖等,0,2022-09-01,2022-08-31,牧図書有限会社,,有限会社,大分県,大分市,日岡２丁目６番２２号,,44,201,8700914,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
2105,9360001007099,登記記録の閉鎖等,0,2022-09-01,2022-08-25,株式会社Ｐｏｔｅｎｔｉａｌ　Ｏｆｆｉｃｅ,,株式会社,沖縄県,那覇市,字安里３５８番地１４,,47,201,9020067,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
2106,9360003001091,登記記録の閉鎖等,0,2022-09-01,2022-08-25,合資会社ハウスコンビニ,,合資会社,沖縄県,那覇市,字国場１１７０－７番地シャレール金城１０１号,,47,201,9020075,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,ハウスコンビニ,0
2107,9370001020159,登記記録の閉鎖等,0,2022-09-01,2022-08-30,株式会社オペレーションズ,,株式会社,東京都,西東京市,向台町２丁目４番２０号,,13,229,1880013,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,オペレーションズ,0
2113,9390005004081,登記記録の閉鎖等,0,2022-09-01,2022-08-08,櫛引町商業協同組合,,その他の設立登記法人,山形県,鶴岡市,上山添字文栄６０番地,,06,203,9970346,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,クシビキマチショウギョウ,0
