sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
234,1370601000278,登記記録の閉鎖等,0,2022-10-17,2022-10-06,株式会社サクセス,,株式会社,宮城県,仙台市宮城野区,扇町１丁目７番４５号,,04,102,9830034,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,サクセス,0
241,1380005010930,登記記録の閉鎖等,0,2022-10-17,2022-10-04,電化生活館・福島家電事業協同組合,,その他の設立登記法人,福島県,福島市,北五老内町５番２３号,,07,201,9608131,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,デンカセイカツカンフクシマカデン,0
254,1430001075170,登記記録の閉鎖等,0,2022-10-17,2022-10-03,株式会社日江金属,,株式会社,北海道,江別市,工栄町３番地５,,01,217,0670051,,,2022-10-03,合併による解散等,3010001197245,令和４年１０月１日札幌市東区北丘珠二条三丁目２番３０号株式会社ホクエイ（3010001197245）に合併し解散,2017-10-18,1,,,,,ニッコウキンゾク,0
263,1470002017746,登記記録の閉鎖等,0,2022-10-17,2022-10-12,有限会社真鍋硝子店,,有限会社,香川県,さぬき市,寒川町石田東甲１１７３番地,,37,206,7692321,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,マナベガラステン,0
264,1470003000370,登記記録の閉鎖等,0,2022-10-17,2022-10-13,合同会社希少糖食品,,合同会社,香川県,高松市,番町１丁目１番５号ニッセイ高松ビル７階,,37,201,7600017,,,2022-10-13,合併による解散等,7140001078932,令和４年１０月１日兵庫県伊丹市北伊丹五丁目３番地松谷化学工業株式会社（7140001078932）に合併し解散,2015-10-05,1,,,,,,0
267,1500002021059,登記記録の閉鎖等,0,2022-10-17,2022-10-13,有限会社岡崎工務店,00008210,有限会社,愛媛県,四国中央市,下柏町５４９番地３,,38,213,7990411,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,オカザキコウムテン,0
289,2010601012993,登記記録の閉鎖等,0,2022-10-17,2022-10-03,株式会社千葉製作所,,株式会社,埼玉県,越谷市,大成町２丁目３０６番地１,,11,222,3430825,,,2022-10-03,合併による解散等,8030001035092,令和４年１０月１日埼玉県草加市青柳一丁目５番５８号株式会社潤製作所（8030001035092）に合併し解散,2015-10-05,1,,,,,チバセイサクジョ,0
298,2010802017619,登記記録の閉鎖等,0,2022-10-17,2022-10-05,有限会社百々,,有限会社,東京都,大田区,萩中１丁目３番２１号エリール三尾１Ｆ,,13,111,1440047,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,モモ,0
307,2011001093443,登記記録の閉鎖等,0,2022-10-17,2022-10-03,飯島商事株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目３番１号,,13,113,1500043,,,2022-10-03,合併による解散等,2011001002057,令和４年１０月１日東京都渋谷区道玄坂一丁目３番１号飯島興業株式会社（2011001002057）に合併し解散,2015-10-05,1,,,,,イイジマショウジ,0
330,2013301030679,登記記録の閉鎖等,0,2022-10-17,2022-10-12,ＳＥＡＲＣＨ株式会社,,株式会社,東京都,江戸川区,南小岩８丁目１０番１５－ＩＩ－２０１号,00056547,13,123,1330056,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,サーチ,0
337,2020001084914,登記記録の閉鎖等,0,2022-10-17,2022-10-06,株式会社ＰＫテクノ川崎,,株式会社,神奈川県,川崎市川崎区,塩浜１丁目１番１号,,14,131,2100826,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,ピーケーテクノカワサキ,0
352,2021001022459,登記記録の閉鎖等,0,2022-10-17,2022-10-11,株式会社開発技研,,株式会社,神奈川県,秦野市,曽屋字曽屋原１２５番地,,14,211,2570031,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,,0
355,2021003008068,登記記録の閉鎖等,0,2022-10-17,2022-09-15,合同会社ライズ,,合同会社,神奈川県,海老名市,上郷１丁目２５番１８号,,14,215,2430434,,,2022-09-15,清算の結了等,,,2019-01-22,1,,,,,ライズ,0
365,2030003010586,登記記録の閉鎖等,0,2022-10-17,2022-10-11,ＶＥＳ合同会社,,合同会社,群馬県,館林市,羽附町１７３３番地の２６,,10,207,3740011,,,2022-10-11,清算の結了等,,,2017-08-02,1,,,,,ヴェス,0
381,2050002003234,登記記録の閉鎖等,0,2022-10-17,2022-10-06,有限会社マドカ設備工業,,有限会社,茨城県,水戸市,城東５丁目１４番６号,,08,201,3100012,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,マドカセツビコウギョウ,0
384,2060001018678,登記記録の閉鎖等,0,2022-10-17,2022-10-07,三友工業株式会社,,株式会社,栃木県,足利市,小俣町８１３番地７,,09,202,3260141,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,サンユウコウギョウ,0
400,2080003002422,登記記録の閉鎖等,0,2022-10-17,2022-10-13,ケイエーワークス合同会社,,合同会社,静岡県,静岡市駿河区,西中原２丁目４番１０号２階,,22,102,4228053,,,2022-10-13,清算の結了等,,,2020-04-30,1,,,,,ケイエーワークス,0
403,2080401002131,登記記録の閉鎖等,0,2022-10-17,2022-10-11,株式会社ジエイ・エス・イー,,株式会社,静岡県,浜松市中区,西丘町９０５番地の３,,22,131,4338116,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,ジェイエスイー,0
413,2100002036740,登記記録の閉鎖等,0,2022-10-17,2022-10-13,有限会社大栄ホール,,有限会社,長野県,飯田市,中央通り３丁目８番地,,20,205,3950041,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,ダイエイホール,0
416,2120001068329,登記記録の閉鎖等,0,2022-10-17,2022-10-13,株式会社ナニワ工業所,,株式会社,大阪府,高槻市,唐崎南３丁目５番６号,,27,207,5690833,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,ナニワコウギョウショ,0
417,2120001129493,登記記録の閉鎖等,0,2022-10-17,2022-10-07,株式会社アイソレーションユニット,,株式会社,大阪府,大阪市西区,阿波座１丁目９番１号大槻ビル２階,,27,106,5500011,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,アイソレーションユニット,0
458,2150002009056,登記記録の閉鎖等,0,2022-10-17,2022-10-12,有限会社西和サービス,,有限会社,奈良県,香芝市,旭ケ丘１丁目１０番地の１５,,29,210,6390266,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,セイワサービス,0
465,2170002002918,登記記録の閉鎖等,0,2022-10-17,2022-10-12,有限会社日勢鉄筋,,有限会社,和歌山県,和歌山市,紀三井寺５３６番地,,30,201,6410012,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,ニッセイテッキン,0
472,2180001090186,登記記録の閉鎖等,0,2022-10-17,2022-10-06,フィリックスホールセール株式会社,,株式会社,愛知県,名古屋市中村区,名駅１丁目１番１号ＪＰタワー名古屋１５Ｆ,,23,105,4500002,,,2022-10-06,合併による解散等,4180001068305,令和４年１０月１日名古屋市中村区名駅一丁目１番１号ＪＰタワー名古屋１５Ｆフィリックス株式会社（4180001068305）に合併し解散,2015-10-05,1,,,,,フィリックスホールセール,0
482,2180002087710,登記記録の閉鎖等,0,2022-10-17,2022-10-07,有限会社サクラ,,有限会社,愛知県,東海市,名和町二三ノ井上３４番地３,,23,222,4760002,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,サクラ,0
487,2180302025725,登記記録の閉鎖等,0,2022-10-17,2022-10-05,有限会社マザーズキッチン,,有限会社,愛知県,豊田市,明和町７丁目３８番地６,,23,211,4710825,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,マザーズキッチン,0
497,2230001014057,登記記録の閉鎖等,0,2022-10-17,2022-10-12,エコ財務株式会社,,株式会社,富山県,魚津市,住吉１６３６番地,,16,204,9370851,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,エコザイム,0
513,2290001068799,登記記録の閉鎖等,0,2022-10-17,2022-10-07,株式会社プラシャル,,株式会社,福岡県,福岡市博多区,博多駅東１丁目１２番１７号オフィスニューガイア博多駅前３Ｆ,,40,132,8120013,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,,0
535,2370001012030,登記記録の閉鎖等,0,2022-10-17,2022-10-11,株式会社ナカノサービス,,株式会社,宮城県,仙台市宮城野区,中野字柳原２６番地１７,,04,102,9830013,,,2022-10-11,合併による解散等,1011701014294,令和４年１０月１日東京都江戸川区中葛西三丁目１８番５号株式会社ナカノ商会（1011701014294）に合併し解散,2015-10-05,1,,,,,ナカノサービス,0
537,2370102002046,登記記録の閉鎖等,0,2022-10-17,2022-10-04,有限会社谷津自動車整備工場,,有限会社,宮城県,角田市,佐倉字八枚田３８番地,,04,208,9811522,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ヤツジドウシャセイビコウジョウ,0
538,2380001011403,登記記録の閉鎖等,0,2022-10-17,2022-10-06,株式会社アラ商会,,株式会社,福島県,須賀川市,大黒町２７６番地,,07,207,9620023,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,アラショウカイ,0
539,2380002002574,登記記録の閉鎖等,0,2022-10-17,2022-10-06,有限会社中屋酒店,,有限会社,福島県,福島市,置賜町４番２１号,,07,201,9608034,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,ナカヤサケテン,0
547,2420002005993,登記記録の閉鎖等,0,2022-10-17,2022-10-07,有限会社アスク,,有限会社,青森県,八戸市,根城１丁目３４番１４号,,02,203,0391166,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,アスク,0
548,2420002010754,登記記録の閉鎖等,0,2022-10-17,2022-10-11,有限会社讃設計,,有限会社,青森県,八戸市,下長１丁目１６番２２号,,02,203,0391164,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,サンセッケイ,0
550,2430001015662,登記記録の閉鎖等,0,2022-10-17,2022-10-04,株式会社ポズプロジェクト,,株式会社,北海道,札幌市東区,東苗穂八条３丁目８番５号,,01,103,0070808,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ポズプロジェクト,0
560,2470001013266,登記記録の閉鎖等,0,2022-10-17,2022-10-13,さくら利光株式会社,,株式会社,香川県,高松市,三谷町５０６５番地６,,37,201,7610450,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,サクラリコウ,0
597,3010405018765,登記記録の閉鎖等,0,2022-10-17,2022-09-27,一般社団法人Ｏｓｔｅｎｄ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2022-09-27,清算の結了等,,,2020-05-21,1,,,,,オーステンデ,0
611,3010901021669,登記記録の閉鎖等,0,2022-10-17,2022-10-11,ＥＣＯＭＯ株式会社,,株式会社,東京都,世田谷区,野毛２丁目１２番１１号,,13,112,1580092,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,エコモ,0
622,3011003002698,登記記録の閉鎖等,0,2022-10-17,2022-10-03,合同会社ラ・プリューム,,合同会社,東京都,渋谷区,神宮前３丁目３４番９号,,13,113,1500001,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ラプリューム,0
641,3011805000759,登記記録の閉鎖等,0,2022-10-17,2022-10-11,医療法人社団高綾会,,その他の設立登記法人,東京都,足立区,綾瀬２丁目２６番１５号第５鳥塚ビル１０１号室,,13,121,1200005,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,コウリョウカイ,0
656,3020001076448,登記記録の閉鎖等,0,2022-10-17,2022-10-05,頌栄化成工業株式会社,,株式会社,神奈川県,川崎市川崎区,大川町１１番１０号,,14,131,2100858,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,ショウエイカセイコウギョウ,0
670,3020002043166,登記記録の閉鎖等,0,2022-10-17,2022-10-06,有限会社新和海事,,有限会社,神奈川県,横浜市旭区,上白根２丁目５５番６号,,14,112,2410002,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,シンワカイジ,0
689,3040002037562,登記記録の閉鎖等,0,2022-10-17,2022-10-05,有限会社飯塚工業,,有限会社,千葉県,鎌ケ谷市,丸山１丁目１５番３２号,,12,224,2730103,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,イイヅカコウギョウ,0
693,3040003006302,登記記録の閉鎖等,0,2022-10-17,2022-10-03,合同会社コロナ,,合同会社,千葉県,習志野市,谷津１丁目１１番８号坂東ビル２Ａ,,12,216,2750026,,,2022-10-03,合併による解散等,6040001075841,令和４年１０月１日千葉県習志野市谷津一丁目１８番４２号株式会社駒井会計コンサルタント（6040001075841）に合併し解散,2015-10-05,1,,,,,コロナ,0
710,3070002034177,登記記録の閉鎖等,0,2022-10-17,2022-10-05,有限会社しんえい設備,,有限会社,群馬県,邑楽郡板倉町,大字岩田７９２番地,,10,521,3740133,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,シンエイセツビ,0
713,3080401011701,登記記録の閉鎖等,0,2022-10-17,2022-10-14,ＫＩＮＡＲＩＳ株式会社,,株式会社,静岡県,浜松市東区,恒武町１６１番地１号,,22,132,4313108,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,キナリズ,0
715,3080402009273,登記記録の閉鎖等,0,2022-10-17,2022-10-12,有限会社佐原新聞店,,有限会社,静岡県,湖西市,鷲津２４８９番地の１,,22,221,4310431,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,サハラシンブンテン,0
718,3100001006644,登記記録の閉鎖等,0,2022-10-17,2022-10-13,株式会社葛田労務管理事務所,00069195,株式会社,長野県,長野市,大字穂保９６３番地,,20,201,3810003,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,カツラダロウムカンリジムショ,0
729,3110002002864,登記記録の閉鎖等,0,2022-10-17,2022-10-11,有限会社サンプロジェクト,,有限会社,新潟県,新潟市西区,立仏４３番地５,,15,107,9501103,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,サンプロジェクト,0
732,3110002031995,登記記録の閉鎖等,0,2022-10-17,2022-10-14,有限会社あおぞら,,有限会社,新潟県,見附市,庄川町８５２番地１,,15,211,9540016,,,2022-10-14,合併による解散等,3110001006156,令和４年１０月１日新潟市中央区下大川前通四ノ町２１８６番地株式会社はあとふるあたご（3110001006156）に合併し解散,2015-10-05,1,,,,,アオゾラ,0
744,3120002031730,登記記録の閉鎖等,0,2022-10-17,2022-10-14,有限会社寺町不動産,,有限会社,大阪府,大阪市北区,西天満５丁目１３番７号,,27,127,5300047,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,テラマチフドウサン,0
783,3180302018835,登記記録の閉鎖等,0,2022-10-17,2022-10-03,有限会社日笠山建装,,有限会社,愛知県,知立市,来迎寺町南天白３番地７,,23,225,4720002,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ヒガサヤマケンソウ,0
792,3240002046097,登記記録の閉鎖等,0,2022-10-17,2022-10-04,有限会社瀬尾鐵工所,,有限会社,広島県,神石郡神石高原町,小畠２４５７番地,,34,545,7201522,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,セオテッコウショ,0
802,3290001077510,登記記録の閉鎖等,0,2022-10-17,2022-10-07,ガイドブック株式会社,,株式会社,福岡県,福岡市博多区,博多駅東１丁目１２番１７号オフィスニューガイア博多駅前３Ｆ,,40,132,8120013,,,2022-10-07,清算の結了等,,,2017-04-21,1,,,,,,0
810,3290002046407,登記記録の閉鎖等,0,2022-10-17,2022-10-07,有限会社大扇,,有限会社,福岡県,嘉麻市,上山田８６番地の１２１,,40,227,8210012,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,ダイセン,0
813,3290801004201,登記記録の閉鎖等,0,2022-10-17,2022-10-14,ディー・エー・ピー・テクノロジー株式会社,,株式会社,福岡県,北九州市戸畑区,牧山５丁目１番１号,,40,105,8040053,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,ディーエーピーテクノロジー,0
832,3370001041342,登記記録の閉鎖等,0,2022-10-17,2022-10-06,株式会社エムクレファイツ,,株式会社,福岡県,福岡市博多区,博多駅東２丁目８番３号,,40,132,8120013,,,2022-10-06,清算の結了等,,,2017-04-25,1,,,,,,0
835,3380001013927,登記記録の閉鎖等,0,2022-10-17,2022-10-05,丸広工業株式会社,,株式会社,福島県,いわき市,小名浜愛宕上１番地の２,,07,204,9718166,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,マルヒロコウギョウ,0
852,3480001002589,登記記録の閉鎖等,0,2022-10-17,2022-10-12,日本フードパッカー四国株式会社,,株式会社,徳島県,名西郡石井町,高川原字高川原８３８番地の１,,36,341,7793223,,,2022-10-12,合併による解散等,9420001011573,令和４年１０月１日青森県上北郡おいらせ町松原二丁目１３２番地３５日本フードパッカー株式会社（9420001011573）に合併し解散,2015-10-05,1,,,,,ニホンフードパッカーシコク,0
862,4010001203638,登記記録の閉鎖等,0,2022-10-17,2022-10-07,ＡＩＭＯＲＥＳ株式会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３番５号共同ビル２階２３号,,13,102,1030014,,,2022-10-07,清算の結了等,,,2019-09-02,1,,,,,アイモレス,0
900,4011003011368,登記記録の閉鎖等,0,2022-10-17,2022-10-04,合同会社シート,,合同会社,東京都,目黒区,大橋２丁目１６番３３号,,13,110,1530044,,,2022-10-04,清算の結了等,,,2020-07-06,1,,,,,シート,0
918,4011701020380,登記記録の閉鎖等,0,2022-10-17,2022-10-11,株式会社坂本土地建物,,株式会社,東京都,江戸川区,平井５丁目１３－８,,13,123,1320035,,,2022-10-11,清算の結了等,,,2016-11-21,1,,,,,サカモトトチタテモノ,0
920,4011702002519,登記記録の閉鎖等,0,2022-10-17,2022-10-11,有限会社落合プレス工業所,,有限会社,東京都,江戸川区,大杉４丁目２８番５号,,13,123,1320022,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,オチアイプレスコウギョウショ,0
936,4020001090084,登記記録の閉鎖等,0,2022-10-17,2022-10-06,株式会社ＰＫエンジニアリング,,株式会社,神奈川県,川崎市川崎区,塩浜１丁目１番１号,,14,131,2100826,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,ピーケーエンジニアリング,0
938,4020001122011,登記記録の閉鎖等,0,2022-10-17,2022-10-05,株式会社ＫＡＺＵプロ,,株式会社,神奈川県,横浜市神奈川区,六角橋３丁目２４番１８号,,14,102,2210802,,,2022-10-05,清算の結了等,,,2017-06-29,1,,,,,カズプロ,0
965,4040002073375,登記記録の閉鎖等,0,2022-10-17,2022-10-05,有限会社産建,,有限会社,千葉県,市原市,五井西２丁目１４番地１４,,12,219,2900038,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,サンケン,0
979,4080101013492,登記記録の閉鎖等,0,2022-10-17,2022-10-12,三協美術印刷株式会社,,株式会社,静岡県,伊東市,玖須美元和田７３４番地の９９,,22,208,4140045,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,サンキョウビジュツインサツ,0
982,4080403000296,登記記録の閉鎖等,0,2022-10-17,2022-10-11,合名会社峰技研,,合名会社,静岡県,浜松市西区,古人見町１５３８番地３３,,22,133,4311113,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,ミネギケン,0
983,4080405007208,登記記録の閉鎖等,0,2022-10-17,2022-10-04,東遠建設事業協同組合,,その他の設立登記法人,静岡県,御前崎市,池新田７５５６番地の１,,22,223,4371612,,,2022-10-04,清算の結了等,,,2019-12-27,1,,,,,トウエンケンセツ,0
989,4110001018571,登記記録の閉鎖等,0,2022-10-17,2022-10-11,株式会社ナスカ,,株式会社,新潟県,新発田市,下小中山３６４番地１,,15,206,9592477,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,ナスカ,0
992,4120001019420,登記記録の閉鎖等,0,2022-10-17,2022-10-11,株式会社ネクステック,,株式会社,大阪府,大阪市北区,大深町３番１号,,27,127,5300011,,,2022-10-11,合併による解散等,5010001118067,令和４年１０月１日東京都中央区日本橋三丁目１０番５号株式会社トータル都市整備（5010001118067）に合併し解散,2015-10-05,1,,,,,ネクステック,0
998,4120001152948,登記記録の閉鎖等,0,2022-10-17,2022-10-07,株式会社ファミリアー,,株式会社,大阪府,寝屋川市,本町１番３号,,27,215,5720832,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,ファミリアー,0
1004,4120102018560,登記記録の閉鎖等,0,2022-10-17,2022-10-14,有限会社アイジャパン,,有限会社,大阪府,藤井寺市,国府１丁目６番３５号,,27,226,5830006,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,アイジャパン,0
1031,4150002007231,登記記録の閉鎖等,0,2022-10-17,2022-10-12,有限会社花の工房ニシウラ,,有限会社,奈良県,宇陀市,榛原あかね台１丁目２０番の８,,29,212,6330256,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,ハナノコウボウニシウラ,0
1035,4180001023532,登記記録の閉鎖等,0,2022-10-17,2022-10-06,フィリックスコーワ株式会社,,株式会社,愛知県,名古屋市天白区,焼山２丁目４０６番地,,23,116,4680002,,,2022-10-06,合併による解散等,4180001068305,令和４年１０月１日名古屋市中村区名駅一丁目１番１号ＪＰタワー名古屋１５Ｆフィリックス株式会社（4180001068305）に合併し解散,2015-10-05,1,,,,,フィリックスコーワ,0
1038,4180001042045,登記記録の閉鎖等,0,2022-10-17,2022-10-04,株式会社和興,,株式会社,愛知県,名古屋市中区,栄３丁目１１番１号,,23,106,4600008,,,2022-10-04,合併による解散等,7180001004364,令和４年１０月１日名古屋市千種区東山元町二丁目５３番地の２精研商事株式会社（7180001004364）に合併し解散,2015-10-05,1,,,,,ワコウ,0
1039,4180001071060,登記記録の閉鎖等,0,2022-10-17,2022-10-05,プラスアセット不動産株式会社,,株式会社,愛知県,長久手市,杁ケ池８０３番地,,23,238,4801116,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,プラスアセットフドウサン,0
1056,4180302019725,登記記録の閉鎖等,0,2022-10-17,2022-10-05,有限会社八橋電気工事,,有限会社,愛知県,知立市,八橋町山田谷１９番地６,,23,225,4720001,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,ヤツハシデンキコウジ,0
1057,4180305008642,登記記録の閉鎖等,0,2022-10-17,2022-10-07,特定非営利活動法人若者自立支援塾ＯＮＥ　ＳＴＥＰ,,その他の設立登記法人,愛知県,西尾市,一色町佐久島東屋敷３７番地,,23,213,4440416,,,2022-10-07,清算の結了等,,,2017-04-13,1,,,,,ワカモノジリツシエンジュクワンステップ,0
